epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
194,194,970,831,21,20,-41,0,8589963264,9,9,0,26,103029320,1848536,931874,182076,65535,5,0,26,0,0
194,194,970,831,21,20,-41,1,8589963265,2,2,0,1,62,1680,1680,0,29223,11,0,1,0,0
194,194,970,831,21,20,-41,2,4294995971,20,20,0,27,34532530,2943628,3591362,-110490,65535,5,1,14,0,13
194,194,970,831,21,20,-41,3,8589963268,12,12,0,24,2231639,1147224,557051,76706,65535,5,0,24,0,0
194,194,970,831,21,20,-41,4,8589963269,31,31,0,82,2799474,0,425536,-84490,65535,-1,0,0,0,82
195,195,975,831,21,20,-41,0,8589963264,9,9,0,26,103787482,1832195,1074033,163048,65535,5,0,26,0,0
195,195,975,831,21,20,-41,1,8589963265,2,2,0,1,62,1680,1680,0,28776,11,0,1,0,0
195,195,975,831,21,20,-41,2,4294995971,20,20,0,27,34527199,2981428,2986759,-42099,65535,5,1,14,0,13
195,195,975,831,21,20,-41,3,8589963268,12,12,0,3,278557,64433,64831,3546,65535,5,0,3,0,0
195,195,975,831,21,20,-41,4,8589963269,31,31,0,103,4207189,1003821,1032388,-10084,65535,-1,0,0,0,103
196,196,980,831,21,20,-41,0,8589963264,9,9,0,26,104444155,1766969,1110296,143226,65535,5,0,26,0,0
196,196,980,831,21,20,-41,1,8589963265,2,2,0,1,62,1680,1680,0,28657,11,0,1,0,0
196,196,980,831,21,20,-41,2,4294995971,20,20,0,27,34637973,3067679,2956905,-1941,65535,5,1,14,0,13
196,196,980,831,21,20,-41,3,8589963268,12,12,0,3,272494,57642,63705,572,65535,5,0,3,0,0
196,196,980,831,21,20,-41,4,8589963269,31,31,0,103,3664941,0,542248,-71561,65535,-1,0,0,0,103
197,197,985,831,21,20,-41,0,8589963264,9,9,0,26,105025700,1704665,1123120,126402,65535,5,0,26,0,0
197,197,985,831,21,20,-41,1,8589963265,2,2,0,1,62,1680,1680,0,28835,11,0,1,0,0
197,197,985,831,21,20,-41,2,4294995971,20,20,0,27,34831244,3091615,2898344,23431,65535,5,1,14,0,13
197,197,985,831,21,20,-41,3,8589963268,12,12,0,3,265496,55643,62641,-660,65535,5,0,3,0,0
197,197,985,831,21,20,-41,4,8589963269,31,31,0,103,3129341,0,535600,-93785,65535,-1,0,0,0,103
198,198,990,831,21,20,-41,0,8589963264,9,9,0,26,105561872,1639643,1103471,114421,65535,5,0,26,0,0
198,198,990,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,0,29372,11,0,1,0,0
198,198,990,831,21,20,-41,2,4294995971,20,20,0,27,34864128,3059907,3027023,12896,65535,5,1,14,0,13
198,198,990,831,21,20,-41,3,8589963268,12,12,0,3,418457,239112,86151,18873,65535,5,0,3,0,0
198,198,990,831,21,20,-41,4,8589963269,31,31,0,103,2604779,0,524562,-100739,65535,-1,0,0,0,103
199,199,995,831,21,20,-41,0,8589963264,9,9,0,26,106165648,1577815,974039,118378,65535,5,0,26,0,0
199,199,995,831,21,20,-41,1,8589963265,2,2,0,1,63,1681,1680,0,30176,11,0,1,0,0
199,199,995,831,21,20,-41,2,4294995971,20,20,0,27,34822242,2746564,2788450,-399,65535,5,1,14,0,13
199,199,995,831,21,20,-41,3,8589963268,12,12,0,3,573172,253164,98449,26416,65535,5,0,3,0,0
199,199,995,831,21,20,-41,4,8589963269,31,31,0,103,2095112,0,509667,-101485,65535,-1,0,0,0,103
200,200,1000,831,21,20,-41,0,8589963264,9,9,0,25,102735945,1554699,901108,124382,65535,5,0,25,0,0
200,200,1000,831,21,20,-41,1,8589963265,2,2,0,1,63,1681,1681,0,31308,11,0,1,0,0
200,200,1000,831,21,20,-41,2,4294995971,20,20,0,27,34452105,2943112,3313249,-46415,65535,5,1,14,0,13
200,200,1000,831,21,20,-41,3,8589963268,12,12,0,24,2509565,1176636,483116,89256,65535,5,0,24,0,0
200,200,1000,831,21,20,-41,4,8589963269,31,31,0,83,4507523,48432,453220,-79608,65535,-1,0,0,0,83
201,201,1005,831,21,20,-41,0,8589963264,9,9,0,26,103297335,1586918,1084148,109484,65535,5,0,26,0,0
201,201,1005,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1682,0,32082,11,0,1,0,0
201,201,1005,831,21,20,-41,2,4294995971,20,20,0,27,34727835,2971348,2695618,17061,65535,5,1,14,0,13
201,201,1005,831,21,20,-41,3,8589963268,12,12,0,3,306838,61116,67974,3327,65535,5,0,3,0,0
201,201,1005,831,21,20,-41,4,8589963269,31,31,0,103,6118677,1019657,938922,9531,65535,-1,0,0,0,103
202,202,1010,831,21,20,-41,0,8589963264,9,9,0,26,103744680,1553658,1106313,96974,65535,5,0,26,0,0
202,202,1010,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,0,32946,11,0,1,0,0
202,202,1010,831,21,20,-41,2,4294995971,20,20,0,27,35039888,3022612,2710559,45403,65535,5,1,14,0,13
202,202,1010,831,21,20,-41,3,8589963268,12,12,0,3,297195,56357,66000,42,65535,5,0,3,0,0
202,202,1010,831,21,20,-41,4,8589963269,31,31,0,103,5609706,0,508971,-60047,65535,-1,0,0,0,103
203,203,1015,831,21,20,-41,0,8589963264,9,9,0,25,100219707,1541046,1075839,93116,65535,5,0,25,0,0
203,203,1015,831,21,20,-41,1,8589963265,2,2,0,1,63,1771,1770,0,35746,11,0,1,0,0
203,203,1015,831,21,20,-41,2,4294995971,20,20,0,27,35219615,3028505,2848778,39491,65535,5,1,14,0,13
203,203,1015,831,21,20,-41,3,8589963268,12,12,0,3,372366,153814,78643,9411,65535,5,0,3,0,0
203,203,1015,831,21,20,-41,4,8589963269,31,31,0,104,9080699,59756,561737,-83866,65535,-1,0,0,0,104
204,204,1020,831,21,20,-41,0,8589963264,9,9,0,26,100836815,1593871,1068904,100236,65535,5,0,26,0,0
204,204,1020,831,21,20,-41,1,8589963265,2,2,0,1,63,1992,1992,0,41049,11,0,1,0,0
204,204,1020,831,21,20,-41,2,4294995971,20,20,0,27,35225177,2952679,2947117,15504,65535,5,1,14,0,13
204,204,1020,831,21,20,-41,3,8589963268,12,12,0,3,516255,240495,96606,21514,65535,5,0,3,0,0
204,204,1020,831,21,20,-41,4,8589963269,31,31,0,103,8486148,0,507237,-94551,65535,-1,0,0,0,103
205,205,1025,831,21,20,-41,0,8589963264,9,9,0,26,101520291,1606960,923484,123022,65535,5,0,26,0,0
205,205,1025,831,21,20,-41,1,8589963265,2,2,0,1,2001,2054,116,241,1161,11,0,1,0,0
205,205,1025,831,21,20,-41,2,4294995971,20,20,0,27,35045120,2607175,2787232,-16692,65535,5,1,14,0,13
205,205,1025,831,21,20,-41,3,8589963268,12,12,0,3,678200,258769,96824,28310,65535,5,0,3,0,0
205,205,1025,831,21,20,-41,4,8589963269,31,31,0,103,7984371,0,501777,-98177,65535,-1,0,0,0,103
206,206,1030,831,21,20,-41,0,8589963264,9,9,0,26,102232307,1618899,906883,135134,65535,5,0,26,0,0
206,206,1030,831,21,20,-41,1,8589963265,2,2,0,1,2001,6918,6918,90,48302,11,0,1,0,0
206,206,1030,831,21,20,-41,2,4294995971,20,20,0,27,34656800,2872977,3261297,-54799,65535,5,1,14,0,13
206,206,1030,831,21,20,-41,3,8589963268,12,12,0,24,2557357,715393,566421,21731,65535,5,0,24,0,0
206,206,1030,831,21,20,-41,4,8589963269,31,31,0,82,5960697,0,395793,-78783,65535,-1,0,0,0,82
207,207,1035,831,21,20,-41,0,8589963264,9,9,0,26,102883737,1668222,1016792,132103,65535,5,0,26,0,0
207,207,1035,831,21,20,-41,1,8589963265,2,2,0,1,275,2051,3777,-182,48302,11,0,1,0,0
207,207,1035,831,21,20,-41,2,4294995971,20,20,0,27,34442241,2824389,3038948,-47368,65535,5,1,14,0,13
207,207,1035,831,21,20,-41,3,8589963268,12,12,0,3,530620,307823,96873,27386,65535,5,0,3,0,0
207,207,1035,831,21,20,-41,4,8589963269,31,31,0,103,7700403,625968,993599,-68366,65535,-1,0,0,0,103
208,208,1040,831,21,20,-41,0,8589963264,9,9,0,26,103582789,1676787,977735,136919,65535,5,0,26,0,0
208,208,1040,831,21,20,-41,1,8589963265,2,2,0,1,63,1691,1903,-94,39887,11,0,1,0,0
208,208,1040,831,21,20,-41,2,4294995971,20,20,0,27,34164900,2726414,3003755,-52430,65535,5,1,14,0,13
208,208,1040,831,21,20,-41,3,8589963268,12,12,0,3,751392,317734,96962,37865,65535,5,0,3,0,0
208,208,1040,831,21,20,-41,4,8589963269,31,31,0,103,7203916,0,496487,-87697,65535,-1,0,0,0,103
209,209,1045,831,21,20,-41,0,8589963264,9,9,0,26,104406564,1691869,868094,154315,65535,5,0,26,0,0
209,209,1045,831,21,20,-41,1,8589963265,2,2,0,1,62,1683,1684,-35,34972,11,0,1,0,0
209,209,1045,831,21,20,-41,2,4294995971,20,20,0,27,33742083,2800083,3222900,-72512,65535,5,1,14,0,13
209,209,1045,831,21,20,-41,3,8589963268,12,12,0,24,2839286,1111493,593583,72232,65535,5,0,24,0,0
209,209,1045,831,21,20,-41,4,8589963269,31,31,0,82,5340464,0,394693,-75517,65535,-1,0,0,0,82
210,210,1050,831,21,20,-41,0,8589963264,9,9,0,26,105109701,1735102,1031965,145759,65535,5,0,26,0,0
210,210,1050,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,-13,34525,11,0,1,0,0
210,210,1050,831,21,20,-41,2,4294995971,20,20,0,27,33740486,2835280,2836877,-27391,65535,5,1,14,0,13
210,210,1050,831,21,20,-41,3,8589963268,12,12,0,3,351072,70175,74014,2906,65535,5,0,3,0,0
210,210,1050,831,21,20,-41,4,8589963269,31,31,0,103,7322903,972556,1021321,-10712,65535,-1,0,0,0,103
211,211,1055,831,21,20,-41,0,8589963264,9,9,0,26,105783239,1738728,1065190,138850,65535,5,0,26,0,0
211,211,1055,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,-4,34138,11,0,1,0,0
211,211,1055,831,21,20,-41,2,4294995971,20,20,0,27,33769955,2917888,2888419,-6588,65535,5,1,14,0,13
211,211,1055,831,21,20,-41,3,8589963268,12,12,0,3,341160,62555,72467,-149,65535,5,0,3,0,0
211,211,1055,831,21,20,-41,4,8589963269,31,31,0,103,6819470,0,503433,-66945,65535,-1,0,0,0,103
212,212,1060,831,21,20,-41,0,8589963264,9,9,0,26,106435449,1747178,1094968,133594,65535,5,0,26,0,0
212,212,1060,831,21,20,-41,1,8589963265,2,2,0,1,63,1681,1680,-1,33721,11,0,1,0,0
212,212,1060,831,21,20,-41,2,4294995971,20,20,0,27,33820664,2991011,2940302,3868,65535,5,1,14,0,13
212,212,1060,831,21,20,-41,3,8589963268,12,12,0,3,328121,57419,70458,-1684,65535,5,0,3,0,0
212,212,1060,831,21,20,-41,4,8589963269,31,31,0,103,6314505,0,504965,-88224,65535,-1,0,0,0,103
213,213,1065,831,21,20,-41,0,8589963264,9,9,0,26,107086853,1750720,1099316,131522,65535,5,0,26,0,0
213,213,1065,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1682,0,33333,11,0,1,0,0
213,213,1065,831,21,20,-41,2,4294995971,20,20,0,27,33844915,3005677,2981426,4481,65535,5,1,14,0,13
213,213,1065,831,21,20,-41,3,8589963268,12,12,0,3,337903,82015,72233,591,65535,5,0,3,0,0
213,213,1065,831,21,20,-41,4,8589963269,31,31,0,103,5808245,0,506260,-96366,65535,-1,0,0,0,103
214,214,1070,831,21,20,-41,0,8589963264,9,9,0,26,107756102,1749015,1079766,132975,65535,5,0,26,0,0
214,214,1070,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,0,32976,11,0,1,0,0
214,214,1070,831,21,20,-41,2,4294995971,20,20,0,27,33671864,2985796,3158847,-19951,65535,5,1,14,0,13
214,214,1070,831,21,20,-41,3,8589963268,12,12,0,3,489005,246391,95289,19108,65535,5,0,3,0,0
214,214,1070,831,21,20,-41,4,8589963269,31,31,0,103,5301146,0,507099,-99523,65535,-1,0,0,0,103
215,215,1075,831,21,20,-41,0,8589963264,9,9,0,26,108533317,1742112,964897,147016,65535,5,0,26,0,0
215,215,1075,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,0,32678,11,0,1,0,0
215,215,1075,831,21,20,-41,2,4294995971,20,20,0,27,33381910,2713375,3003329,-43724,65535,5,1,14,0,13
215,215,1075,831,21,20,-41,3,8589963268,12,12,0,3,652857,261404,97552,27646,65535,5,0,3,0,0
215,215,1075,831,21,20,-41,4,8589963269,31,31,0,103,4794133,0,507013,-100697,65535,-1,0,0,0,103
216,216,1080,831,21,20,-41,0,8589963264,9,9,0,26,109337497,1729700,925520,155653,65535,5,0,26,0,0
216,216,1080,831,21,20,-41,1,8589963265,2,2,0,1,63,1681,1680,0,32470,11,0,1,0,0
216,216,1080,831,21,20,-41,2,4294995971,20,20,0,27,32802926,2898063,3477047,-88768,65535,5,1,14,0,13
216,216,1080,831,21,20,-41,3,8589963268,12,12,0,24,2333618,1151991,552045,77661,65535,5,0,24,0,0
216,216,1080,831,21,20,-41,4,8589963269,31,31,0,82,3414056,0,402633,-80390,65535,-1,0,0,0,82
217,217,1085,831,21,20,-41,0,8589963264,9,9,0,26,110010323,1744844,1072018,142472,65535,5,0,26,0,0
217,217,1085,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1682,0,32231,11,0,1,0,0
217,217,1085,831,21,20,-41,2,4294995971,20,20,0,27,32846155,2934353,2891124,-27885,65535,5,1,14,0,13
217,217,1085,831,21,20,-41,3,8589963268,12,12,0,3,289354,62697,65046,3347,65535,5,0,3,0,0
217,217,1085,831,21,20,-41,4,8589963269,31,31,0,103,4943545,1007992,995465,-3098,65535,-1,0,0,0,103
218,218,1090,831,21,20,-41,0,8589963264,9,9,0,26,110623877,1718443,1104889,130120,65535,5,0,26,0,0
218,218,1090,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,0,32112,11,0,1,0,0
218,218,1090,831,21,20,-41,2,4294995971,20,20,0,27,32953239,3012046,2904962,2929,65535,5,1,14,0,13
218,218,1090,831,21,20,-41,3,8589963268,12,12,0,3,282303,56876,63927,374,65535,5,0,3,0,0
218,218,1090,831,21,20,-41,4,8589963269,31,31,0,103,4433209,0,510336,-64952,65535,-1,0,0,0,103
219,219,1095,831,21,20,-41,0,8589963264,9,9,0,26,111206582,1697216,1114511,121633,65535,5,0,26,0,0
219,219,1095,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,0,32112,11,0,1,0,0
219,219,1095,831,21,20,-41,2,4294995971,20,20,0,27,33072981,3033663,2913921,16065,65535,5,1,14,0,13
219,219,1095,831,21,20,-41,3,8589963268,12,12,0,3,289569,72346,65080,1048,65535,5,0,3,0,0
219,219,1095,831,21,20,-41,4,8589963269,31,31,0,103,3926337,0,506872,-87715,65535,-1,0,0,0,103
220,220,1100,831,21,20,-41,0,8589963264,9,9,0,26,111785028,1672543,1094097,117917,65535,5,0,26,0,0
220,220,1100,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,0,32261,11,0,1,0,0
220,220,1100,831,21,20,-41,2,4294995971,20,20,0,27,33010786,3005598,3067793,-1750,65535,5,1,14,0,13
220,220,1100,831,21,20,-41,3,8589963268,12,12,0,3,440506,239114,88177,19259,65535,5,0,3,0,0
220,220,1100,831,21,20,-41,4,8589963269,31,31,0,103,3424765,0,501572,-95589,65535,-1,0,0,0,103
221,221,1105,831,21,20,-41,0,8589963264,9,9,0,26,112493197,1646073,937904,132738,65535,5,0,26,0,0
221,221,1105,831,21,20,-41,1,8589963265,2,2,0,1,63,1681,1680,0,32559,11,0,1,0,0
221,221,1105,831,21,20,-41,2,4294995971,20,20,0,27,32810449,2636189,2836526,-25697,65535,5,1,14,0,13
221,221,1105,831,21,20,-41,3,8589963268,12,12,0,3,597544,254504,97466,26851,65535,5,0,3,0,0
221,221,1105,831,21,20,-41,4,8589963269,31,31,0,103,2930372,0,494393,-97643,65535,-1,0,0,0,103
222,222,1110,831,21,20,-41,0,8589963264,9,9,0,26,113165892,1619084,946389,133862,65535,5,0,26,0,0
222,222,1110,831,21,20,-41,1,8589963265,2,2,0,1,63,1681,1681,0,33006,11,0,1,0,0
222,222,1110,831,21,20,-41,2,4294995971,20,20,0,27,32324000,2879139,3365588,-70441,65535,5,1,14,0,13
222,222,1110,831,21,20,-41,3,8589963268,12,12,0,24,1941329,1151279,505746,83295,65535,5,0,24,0,0
222,222,1110,831,21,20,-41,4,8589963269,31,31,0,82,1946439,0,386479,-77460,65535,-1,0,0,0,82
223,223,1115,831,21,20,-41,0,8589963264,9,9,0,26,113715740,1625078,1075230,118928,65535,5,0,26,0,0
223,223,1115,831,21,20,-41,1,8589963265,2,2,0,1,63,1681,1681,0,33393,11,0,1,0,0
223,223,1115,831,21,20,-41,2,4294995971,20,20,0,27,32482804,2907257,2748453,-6565,65535,5,1,14,0,13
223,223,1115,831,21,20,-41,3,8589963268,12,12,0,3,246980,62179,57866,4442,65535,5,0,3,0,0
223,223,1115,831,21,20,-41,4,8589963269,31,31,0,103,3156565,1007369,931063,7822,65535,-1,0,0,0,103
224,224,1120,831,21,20,-41,0,8589963264,9,9,0,26,114208384,1597815,1105171,106178,65535,5,0,26,0,0
224,224,1120,831,21,20,-41,1,8589963265,2,2,0,1,63,1681,1681,0,33959,11,0,1,0,0
224,224,1120,831,21,20,-41,2,4294995971,20,20,0,27,32692558,2970390,2760636,23757,65535,5,1,14,0,13
224,224,1120,831,21,20,-41,3,8589963268,12,12,0,3,246152,56675,57503,1562,65535,5,0,3,0,0
224,224,1120,831,21,20,-41,4,8589963269,31,31,0,103,2677450,0,479115,-56956,65535,-1,0,0,0,103
225,225,1125,831,21,20,-41,0,8589963264,9,9,0,26,114677635,1579938,1110687,98472,65535,5,0,26,0,0
225,225,1125,831,21,20,-41,1,8589963265,2,2,0,1,63,1742,1742,0,35925,11,0,1,0,0
225,225,1125,831,21,20,-41,2,4294995971,20,20,0,27,32871812,2978920,2799666,31314,65535,5,1,14,0,13
225,225,1125,831,21,20,-41,3,8589963268,12,12,0,3,277578,93663,62237,4513,65535,5,0,3,0,0
225,225,1125,831,21,20,-41,4,8589963269,31,31,0,103,2208891,0,468559,-79927,65535,-1,0,0,0,103
226,226,1130,831,21,20,-41,0,8589963264,9,9,0,26,115153121,1563738,1088252,96362,65535,5,0,26,0,0
226,226,1130,831,21,20,-41,1,8589963265,2,2,0,1,63,1992,1992,0,42151,11,0,1,0,0
226,226,1130,831,21,20,-41,2,4294995971,20,20,0,27,32873851,2939947,2937908,11996,65535,5,1,14,0,13
226,226,1130,831,21,20,-41,3,8589963268,12,12,0,3,431089,239240,85729,20880,65535,5,0,3,0,0
226,226,1130,831,21,20,-41,4,8589963269,31,31,0,103,1751984,0,456907,-87085,65535,-1,0,0,0,103
227,227,1135,831,21,20,-41,0,8589963264,9,9,0,26,115781282,1549207,921046,114655,65535,5,0,26,0,0
227,227,1135,831,21,20,-41,1,8589963265,2,2,0,1,2001,2050,112,241,1131,11,0,1,0,0
227,227,1135,831,21,20,-41,2,4294995971,20,20,0,27,32701657,2537657,2709851,-17025,65535,5,1,14,0,13
227,227,1135,831,21,20,-41,3,8589963268,12,12,0,3,590079,255131,96141,27703,65535,5,0,3,0,0
227,227,1135,831,21,20,-41,4,8589963269,31,31,0,103,1308065,0,443919,-88145,65535,-1,0,0,0,103
228,228,1140,831,21,20,-41,0,8589963264,9,9,0,26,116338589,1531999,974692,112658,65535,5,0,26,0,0
228,228,1140,831,21,20,-41,1,8589963265,2,2,0,1,2001,6871,6871,90,65535,11,0,1,0,0
228,228,1140,831,21,20,-41,2,4294995971,20,20,0,27,32281596,2795406,3215467,-58891,65535,5,1,14,0,13
228,228,1140,831,21,20,-41,3,8589963268,12,12,0,24,1251772,706123,401629,41710,65535,5,0,24,0,0
228,228,1140,831,21,20,-41,4,8589963269,31,31,0,82,699921,0,341452,-68996,65535,-1,0,0,0,82
229,229,1145,831,21,20,-41,0,8589963264,9,9,0,26,116872128,1555822,1022283,108937,65535,5,0,26,0,0
229,229,1145,831,21,20,-41,1,8589963265,2,2,0,1,271,2039,3769,-183,65535,11,0,1,0,0
229,229,1145,831,21,20,-41,2,4294995971,20,20,0,27,32118392,2741134,2904338,-42484,65535,5,1,14,0,13
229,229,1145,831,21,20,-41,3,8589963268,12,12,0,3,383076,304394,77790,30280,65535,5,0,3,0,0
229,229,1145,831,21,20,-41,4,8589963269,31,31,0,103,1362818,617857,783828,-32933,65535,-1,0,0,0,103
230,230,1150,831,21,20,-41,0,8589963264,9,9,0,26,117456496,1547898,963530,113896,65535,5,0,26,0,0
230,230,1150,831,21,20,-41,1,8589963265,2,2,0,1,62,1690,1899,-93,43760,11,0,1,0,0
230,230,1150,831,21,20,-41,2,4294995971,20,20,0,27,31895435,2605921,2828878,-43800,65535,5,1,14,0,13
230,230,1150,831,21,20,-41,3,8589963268,12,12,0,3,602336,314807,95547,38762,65535,5,0,3,0,0
230,230,1150,831,21,20,-41,4,8589963269,31,31,0,103,943028,0,419790,-64822,65535,-1,0,0,0,103
231,231,1155,831,21,20,-41,0,8589963264,9,9,0,26,118075274,1542959,924181,120057,65535,5,0,26,0,0
231,231,1155,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,-34,39381,11,0,1,0,0
231,231,1155,831,21,20,-41,2,4294995971,20,20,0,27,31477084,2682323,3100674,-68718,65535,5,1,14,0,13
231,231,1155,831,21,20,-41,3,8589963268,12,12,0,24,1557178,1107906,430919,94202,65535,5,0,24,0,0
231,231,1155,831,21,20,-41,4,8589963269,31,31,0,82,428267,0,322494,-59663,65535,-1,0,0,0,82
232,232,1160,831,21,20,-41,0,8589963264,9,9,0,26,118612104,1569881,1033051,112124,65535,5,0,26,0,0
232,232,1160,831,21,20,-41,1,8589963265,2,2,0,1,63,1681,1680,-12,39857,11,0,1,0,0
232,232,1160,831,21,20,-41,2,4294995971,20,20,0,27,31549913,2715717,2642888,-16666,65535,5,1,14,0,13
232,232,1160,831,21,20,-41,3,8589963268,12,12,0,3,213960,70049,50737,6829,65535,5,0,3,0,0
232,232,1160,831,21,20,-41,4,8589963269,31,31,0,103,1372370,969417,795481,30277,65535,-1,0,0,0,103
233,233,1165,831,21,20,-41,0,8589963264,9,9,0,26,119123473,1574691,1063322,105966,65535,5,0,26,0,0
233,233,1165,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1682,-4,40304,11,0,1,0,0
233,233,1165,831,21,20,-41,2,4294995971,20,20,0,27,31636708,2782202,2695407,4600,65535,5,1,14,0,13
233,233,1165,831,21,20,-41,3,8589963268,12,12,0,3,224180,62446,52226,3837,65535,5,0,3,0,0
233,233,1165,831,21,20,-41,4,8589963269,31,31,0,103,963624,0,408746,-39740,65535,-1,0,0,0,103
234,234,1170,831,21,20,-41,0,8589963264,9,9,0,26,119611572,1579390,1091291,100748,65535,5,0,26,0,0
234,234,1170,831,21,20,-41,1,8589963265,2,2,0,1,63,1681,1680,-1,40662,11,0,1,0,0
234,234,1170,831,21,20,-41,2,4294995971,20,20,0,27,31733132,2839839,2743415,13777,65535,5,1,14,0,13
234,234,1170,831,21,20,-41,3,8589963268,12,12,0,3,228629,57244,52795,1993,65535,5,0,3,0,0
234,234,1170,831,21,20,-41,4,8589963269,31,31,0,103,566108,0,397516,-64591,65535,-1,0,0,0,103
235,235,1175,831,21,20,-41,0,8589963264,9,9,0,26,120096312,1578503,1093763,98372,65535,5,0,26,0,0
235,235,1175,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1682,0,41019,11,0,1,0,0
235,235,1175,831,21,20,-41,2,4294995971,20,20,0,27,31795264,2834649,2772517,12932,65535,5,1,14,0,13
235,235,1175,831,21,20,-41,3,8589963268,12,12,0,3,248529,75748,55848,3234,65535,5,0,3,0,0
235,235,1175,831,21,20,-41,4,8589963269,31,31,0,103,183623,0,382485,-72031,65535,-1,0,0,0,103
236,236,1180,831,21,20,-41,0,8589963264,9,9,0,26,120591802,1567364,1071874,98825,65535,5,0,26,0,0
236,236,1180,831,21,20,-41,1,8589963265,2,2,0,1,63,1681,1680,0,41466,11,0,1,0,0
236,236,1180,831,21,20,-41,2,4294995971,20,20,0,27,31461257,2611818,2945825,-36901,65535,5,1,14,0,13
236,236,1180,831,21,20,-41,3,8589963268,12,12,0,3,412565,245220,81184,21716,65535,5,0,3,0,0
236,236,1180,831,21,20,-41,4,8589963269,31,31,0,103,1,0,183622,-49963,45663,13,0,0,0,103
237,237,1185,831,21,20,-41,0,8589963264,9,9,0,21,98044151,1475394,832314,110317,65535,5,0,21,0,0
237,237,1185,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1682,0,45517,11,0,1,0,0
237,237,1185,831,21,20,-41,2,4294995971,20,20,0,27,31246314,2592894,2807837,-40704,65535,5,1,14,0,13
237,237,1185,831,21,20,-41,3,8589963268,12,12,0,3,571302,260066,101329,27984,65535,5,0,3,0,0
237,237,1185,831,21,20,-41,4,8589963269,31,31,0,108,22718121,301416,678740,-58774,65535,-1,0,0,0,108
238,238,1190,831,21,20,-41,0,8589963264,9,9,0,24,99549919,1665371,801142,148784,65535,5,0,24,0,0
238,238,1190,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,0,44683,11,0,1,0,0
238,238,1190,831,21,20,-41,2,4294995971,20,20,0,27,30713389,2765930,3298855,-81879,65535,5,1,14,0,13
238,238,1190,831,21,20,-41,3,8589963268,12,12,0,24,5490001,1158450,730532,59697,65535,5,0,24,0,0
238,238,1190,831,21,20,-41,4,8589963269,31,31,0,84,17298221,0,371430,-63570,65535,-1,0,0,0,84
239,239,1195,831,21,20,-41,0,8589963264,9,9,0,25,100585226,1841999,1013620,159299,65535,5,0,25,0,0
239,239,1195,831,21,20,-41,1,8589963265,2,2,0,1,64,1681,1679,0,39083,10,0,1,0,0
239,239,1195,831,21,20,-41,2,4294995971,20,20,0,27,30473308,2769980,3010061,-60714,65535,5,1,14,0,13
239,239,1195,831,21,20,-41,3,8589963268,12,12,0,3,653065,61827,95013,-1350,65535,5,0,3,0,0
239,239,1195,831,21,20,-41,4,8589963269,31,31,0,104,21453277,1003990,1071328,-12626,65535,13,0,0,0,104
240,240,1200,831,21,20,-41,0,8589963264,9,9,0,26,101652802,1939788,1079141,167271,65535,5,0,26,0,0
240,240,1200,831,21,20,-41,1,8589963265,2,2,0,1,66,1681,1679,0,35568,10,0,1,0,0
240,240,1200,831,21,20,-41,2,4294995971,20,20,0,27,30194494,2870507,3149321,-57618,65535,5,1,14,0,13
240,240,1200,831,21,20,-41,3,8589963268,12,12,0,3,615270,56182,93977,-5230,65535,5,0,3,0,0
240,240,1200,831,21,20,-41,4,8589963269,31,31,0,103,20804689,0,442307,-59977,65535,13,0,0,0,103
241,241,1205,831,21,20,-41,0,8589963264,9,9,0,26,102532704,1965200,1085298,172713,65535,5,0,26,0,0
241,241,1205,831,21,20,-41,1,8589963265,2,2,0,1,63,1681,1684,0,34138,10,0,1,0,0
241,241,1205,831,21,20,-41,2,4294995971,20,20,0,27,29887268,2947167,3254393,-60009,65535,5,1,14,0,13
241,241,1205,831,21,20,-41,3,8589963268,12,12,0,3,613831,93722,95161,-2140,65535,5,0,3,0,0
241,241,1205,831,21,20,-41,4,8589963269,31,31,0,103,20329020,0,475669,-81949,65535,13,0,0,0,103
242,242,1210,831,21,20,-41,0,8589963264,9,9,0,26,103434128,1984170,1082746,177444,65535,5,0,26,0,0
242,242,1210,831,21,20,-41,1,8589963265,2,2,0,1,64,1681,1680,0,32768,10,0,1,0,0
