epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
139,139,695,1186,37,19,-56,saltpeter,0
139,139,695,1186,37,19,-56,rare_earth,0
139,139,695,1186,37,19,-56,clay,2.284728e+07
139,139,695,1186,37,19,-56,wild_game,25607.371
139,139,695,1186,37,19,-56,marine_fish,0
139,139,695,1186,37,19,-56,arable_land,125000
139,139,695,1186,37,19,-56,paddy_land,0
139,139,695,1186,37,19,-56,plantation_land,0
139,139,695,1186,37,19,-56,pasture,125000
139,139,695,1186,37,19,-56,bauxite,0
139,139,695,1186,37,19,-56,limestone,0
139,139,695,1186,37,19,-56,silica_sand,0
139,139,695,1186,37,19,-56,phosphate_rock,0
139,139,695,1186,37,19,-56,tin_ore,0
139,139,695,1186,37,19,-56,lead_ore,0
139,139,695,1186,37,19,-56,zinc_ore,0
139,139,695,1186,37,19,-56,manganese_ore,0
139,139,695,1186,37,19,-56,sulfur,0
139,139,695,1186,37,19,-56,flint,1.1610692e+08
140,140,700,1186,37,19,-56,timber,4756.5283
140,140,700,1186,37,19,-56,stone,1.4897013e+08
140,140,700,1186,37,19,-56,fertile_soil,519174.4
140,140,700,1186,37,19,-56,coal,3.090969e+08
140,140,700,1186,37,19,-56,oil,2.12197e+07
140,140,700,1186,37,19,-56,natural_gas,2.5258546e+07
140,140,700,1186,37,19,-56,copper_ore,1.810639e+07
140,140,700,1186,37,19,-56,iron_ore,7.271031e+07
140,140,700,1186,37,19,-56,gold_ore,0
140,140,700,1186,37,19,-56,silver_ore,0
140,140,700,1186,37,19,-56,salt,7370.3394
140,140,700,1186,37,19,-56,saltpeter,0
140,140,700,1186,37,19,-56,rare_earth,0
140,140,700,1186,37,19,-56,clay,2.277421e+07
140,140,700,1186,37,19,-56,wild_game,25627.52
140,140,700,1186,37,19,-56,marine_fish,0
140,140,700,1186,37,19,-56,arable_land,125000
140,140,700,1186,37,19,-56,paddy_land,0
140,140,700,1186,37,19,-56,plantation_land,0
140,140,700,1186,37,19,-56,pasture,125000
140,140,700,1186,37,19,-56,bauxite,0
140,140,700,1186,37,19,-56,limestone,0
140,140,700,1186,37,19,-56,silica_sand,0
140,140,700,1186,37,19,-56,phosphate_rock,0
140,140,700,1186,37,19,-56,tin_ore,0
140,140,700,1186,37,19,-56,lead_ore,0
140,140,700,1186,37,19,-56,zinc_ore,0
140,140,700,1186,37,19,-56,manganese_ore,0
140,140,700,1186,37,19,-56,sulfur,0
140,140,700,1186,37,19,-56,flint,1.1610692e+08
141,141,705,1186,37,19,-56,timber,4629.864
141,141,705,1186,37,19,-56,stone,1.4897013e+08
141,141,705,1186,37,19,-56,fertile_soil,520015.53
141,141,705,1186,37,19,-56,coal,3.090969e+08
141,141,705,1186,37,19,-56,oil,2.1219676e+07
141,141,705,1186,37,19,-56,natural_gas,2.5258546e+07
141,141,705,1186,37,19,-56,copper_ore,1.810639e+07
141,141,705,1186,37,19,-56,iron_ore,7.271031e+07
141,141,705,1186,37,19,-56,gold_ore,0
141,141,705,1186,37,19,-56,silver_ore,0
141,141,705,1186,37,19,-56,salt,7390.391
141,141,705,1186,37,19,-56,saltpeter,0
141,141,705,1186,37,19,-56,rare_earth,0
141,141,705,1186,37,19,-56,clay,2.2703364e+07
141,141,705,1186,37,19,-56,wild_game,25667.52
141,141,705,1186,37,19,-56,marine_fish,0
141,141,705,1186,37,19,-56,arable_land,125000
141,141,705,1186,37,19,-56,paddy_land,0
141,141,705,1186,37,19,-56,plantation_land,0
141,141,705,1186,37,19,-56,pasture,125000
141,141,705,1186,37,19,-56,bauxite,0
141,141,705,1186,37,19,-56,limestone,0
141,141,705,1186,37,19,-56,silica_sand,0
141,141,705,1186,37,19,-56,phosphate_rock,0
141,141,705,1186,37,19,-56,tin_ore,0
141,141,705,1186,37,19,-56,lead_ore,0
141,141,705,1186,37,19,-56,zinc_ore,0
141,141,705,1186,37,19,-56,manganese_ore,0
141,141,705,1186,37,19,-56,sulfur,0
141,141,705,1186,37,19,-56,flint,1.1610692e+08
142,142,710,1186,37,19,-56,timber,4501.597
142,142,710,1186,37,19,-56,stone,1.4897013e+08
142,142,710,1186,37,19,-56,fertile_soil,520799.28
142,142,710,1186,37,19,-56,coal,3.090969e+08
142,142,710,1186,37,19,-56,oil,2.1219652e+07
142,142,710,1186,37,19,-56,natural_gas,2.5258546e+07
142,142,710,1186,37,19,-56,copper_ore,1.810639e+07
142,142,710,1186,37,19,-56,iron_ore,7.271031e+07
142,142,710,1186,37,19,-56,gold_ore,0
142,142,710,1186,37,19,-56,silver_ore,0
142,142,710,1186,37,19,-56,salt,7500.551
142,142,710,1186,37,19,-56,saltpeter,0
142,142,710,1186,37,19,-56,rare_earth,0
142,142,710,1186,37,19,-56,clay,2.2631002e+07
142,142,710,1186,37,19,-56,wild_game,25686.229
142,142,710,1186,37,19,-56,marine_fish,0
142,142,710,1186,37,19,-56,arable_land,125000
142,142,710,1186,37,19,-56,paddy_land,0
142,142,710,1186,37,19,-56,plantation_land,0
142,142,710,1186,37,19,-56,pasture,125000
142,142,710,1186,37,19,-56,bauxite,0
142,142,710,1186,37,19,-56,limestone,0
142,142,710,1186,37,19,-56,silica_sand,0
142,142,710,1186,37,19,-56,phosphate_rock,0
142,142,710,1186,37,19,-56,tin_ore,0
142,142,710,1186,37,19,-56,lead_ore,0
142,142,710,1186,37,19,-56,zinc_ore,0
142,142,710,1186,37,19,-56,manganese_ore,0
142,142,710,1186,37,19,-56,sulfur,0
142,142,710,1186,37,19,-56,flint,1.1610692e+08
143,143,715,1186,37,19,-56,timber,4381.811
143,143,715,1186,37,19,-56,stone,1.4897013e+08
143,143,715,1186,37,19,-56,fertile_soil,521628.88
143,143,715,1186,37,19,-56,coal,3.090969e+08
143,143,715,1186,37,19,-56,oil,2.1219628e+07
143,143,715,1186,37,19,-56,natural_gas,2.5258546e+07
143,143,715,1186,37,19,-56,copper_ore,1.810639e+07
143,143,715,1186,37,19,-56,iron_ore,7.271031e+07
143,143,715,1186,37,19,-56,gold_ore,0
143,143,715,1186,37,19,-56,silver_ore,0
143,143,715,1186,37,19,-56,salt,7520.3228
143,143,715,1186,37,19,-56,saltpeter,0
143,143,715,1186,37,19,-56,rare_earth,0
143,143,715,1186,37,19,-56,clay,2.2560856e+07
143,143,715,1186,37,19,-56,wild_game,25724.45
143,143,715,1186,37,19,-56,marine_fish,0
143,143,715,1186,37,19,-56,arable_land,125000
143,143,715,1186,37,19,-56,paddy_land,0
143,143,715,1186,37,19,-56,plantation_land,0
143,143,715,1186,37,19,-56,pasture,125000
143,143,715,1186,37,19,-56,bauxite,0
143,143,715,1186,37,19,-56,limestone,0
143,143,715,1186,37,19,-56,silica_sand,0
143,143,715,1186,37,19,-56,phosphate_rock,0
143,143,715,1186,37,19,-56,tin_ore,0
143,143,715,1186,37,19,-56,lead_ore,0
143,143,715,1186,37,19,-56,zinc_ore,0
143,143,715,1186,37,19,-56,manganese_ore,0
143,143,715,1186,37,19,-56,sulfur,0
143,143,715,1186,37,19,-56,flint,1.1610692e+08
144,144,720,1186,37,19,-56,timber,4260.0103
144,144,720,1186,37,19,-56,stone,1.4897013e+08
144,144,720,1186,37,19,-56,fertile_soil,522395.75
144,144,720,1186,37,19,-56,coal,3.090969e+08
144,144,720,1186,37,19,-56,oil,2.1219604e+07
144,144,720,1186,37,19,-56,natural_gas,2.5258546e+07
144,144,720,1186,37,19,-56,copper_ore,1.810639e+07
144,144,720,1186,37,19,-56,iron_ore,7.271031e+07
144,144,720,1186,37,19,-56,gold_ore,0
144,144,720,1186,37,19,-56,silver_ore,0
144,144,720,1186,37,19,-56,salt,7639.8984
144,144,720,1186,37,19,-56,saltpeter,0
144,144,720,1186,37,19,-56,rare_earth,0
144,144,720,1186,37,19,-56,clay,2.2488992e+07
144,144,720,1186,37,19,-56,wild_game,25739.21
144,144,720,1186,37,19,-56,marine_fish,0
144,144,720,1186,37,19,-56,arable_land,125000
144,144,720,1186,37,19,-56,paddy_land,0
144,144,720,1186,37,19,-56,plantation_land,0
144,144,720,1186,37,19,-56,pasture,125000
144,144,720,1186,37,19,-56,bauxite,0
144,144,720,1186,37,19,-56,limestone,0
144,144,720,1186,37,19,-56,silica_sand,0
144,144,720,1186,37,19,-56,phosphate_rock,0
144,144,720,1186,37,19,-56,tin_ore,0
144,144,720,1186,37,19,-56,lead_ore,0
144,144,720,1186,37,19,-56,zinc_ore,0
144,144,720,1186,37,19,-56,manganese_ore,0
144,144,720,1186,37,19,-56,sulfur,0
144,144,720,1186,37,19,-56,flint,1.1610692e+08
145,145,725,1186,37,19,-56,timber,4146.1685
145,145,725,1186,37,19,-56,stone,1.4897013e+08
145,145,725,1186,37,19,-56,fertile_soil,523208.9
145,145,725,1186,37,19,-56,coal,3.090969e+08
145,145,725,1186,37,19,-56,oil,2.121958e+07
145,145,725,1186,37,19,-56,natural_gas,2.5258546e+07
145,145,725,1186,37,19,-56,copper_ore,1.810639e+07
145,145,725,1186,37,19,-56,iron_ore,7.271031e+07
145,145,725,1186,37,19,-56,gold_ore,0
145,145,725,1186,37,19,-56,silver_ore,0
145,145,725,1186,37,19,-56,salt,7669.7827
145,145,725,1186,37,19,-56,saltpeter,0
145,145,725,1186,37,19,-56,rare_earth,0
145,145,725,1186,37,19,-56,clay,2.2419324e+07
145,145,725,1186,37,19,-56,wild_game,25773.574
145,145,725,1186,37,19,-56,marine_fish,0
145,145,725,1186,37,19,-56,arable_land,125000
145,145,725,1186,37,19,-56,paddy_land,0
145,145,725,1186,37,19,-56,plantation_land,0
145,145,725,1186,37,19,-56,pasture,125000
145,145,725,1186,37,19,-56,bauxite,0
145,145,725,1186,37,19,-56,limestone,0
145,145,725,1186,37,19,-56,silica_sand,0
145,145,725,1186,37,19,-56,phosphate_rock,0
145,145,725,1186,37,19,-56,tin_ore,0
145,145,725,1186,37,19,-56,lead_ore,0
145,145,725,1186,37,19,-56,zinc_ore,0
145,145,725,1186,37,19,-56,manganese_ore,0
145,145,725,1186,37,19,-56,sulfur,0
145,145,725,1186,37,19,-56,flint,1.1610692e+08
146,146,730,1186,37,19,-56,timber,4031.9878
146,146,730,1186,37,19,-56,stone,1.4897013e+08
146,146,730,1186,37,19,-56,fertile_soil,523977.38
146,146,730,1186,37,19,-56,coal,3.090969e+08
146,146,730,1186,37,19,-56,oil,2.1219556e+07
146,146,730,1186,37,19,-56,natural_gas,2.5258546e+07
146,146,730,1186,37,19,-56,copper_ore,1.810639e+07
146,146,730,1186,37,19,-56,iron_ore,7.271031e+07
146,146,730,1186,37,19,-56,gold_ore,0
146,146,730,1186,37,19,-56,silver_ore,0
146,146,730,1186,37,19,-56,salt,7767.5283
146,146,730,1186,37,19,-56,saltpeter,0
146,146,730,1186,37,19,-56,rare_earth,0
146,146,730,1186,37,19,-56,clay,2.2348594e+07
146,146,730,1186,37,19,-56,wild_game,25791.613
146,146,730,1186,37,19,-56,marine_fish,0
146,146,730,1186,37,19,-56,arable_land,125000
146,146,730,1186,37,19,-56,paddy_land,0
146,146,730,1186,37,19,-56,plantation_land,0
146,146,730,1186,37,19,-56,pasture,125000
146,146,730,1186,37,19,-56,bauxite,0
146,146,730,1186,37,19,-56,limestone,0
146,146,730,1186,37,19,-56,silica_sand,0
146,146,730,1186,37,19,-56,phosphate_rock,0
146,146,730,1186,37,19,-56,tin_ore,0
146,146,730,1186,37,19,-56,lead_ore,0
146,146,730,1186,37,19,-56,zinc_ore,0
146,146,730,1186,37,19,-56,manganese_ore,0
146,146,730,1186,37,19,-56,sulfur,0
146,146,730,1186,37,19,-56,flint,1.1610692e+08
147,147,735,1186,37,19,-56,timber,3977.0325
147,147,735,1186,37,19,-56,stone,1.4897013e+08
147,147,735,1186,37,19,-56,fertile_soil,524794.06
147,147,735,1186,37,19,-56,coal,3.090969e+08
147,147,735,1186,37,19,-56,oil,2.1219532e+07
147,147,735,1186,37,19,-56,natural_gas,2.5258546e+07
147,147,735,1186,37,19,-56,copper_ore,1.810639e+07
147,147,735,1186,37,19,-56,iron_ore,7.271031e+07
147,147,735,1186,37,19,-56,gold_ore,0
147,147,735,1186,37,19,-56,silver_ore,0
147,147,735,1186,37,19,-56,salt,7775.606
147,147,735,1186,37,19,-56,saltpeter,0
147,147,735,1186,37,19,-56,rare_earth,0
147,147,735,1186,37,19,-56,clay,2.2280062e+07
147,147,735,1186,37,19,-56,wild_game,25829.588
147,147,735,1186,37,19,-56,marine_fish,0
147,147,735,1186,37,19,-56,arable_land,125000
147,147,735,1186,37,19,-56,paddy_land,0
147,147,735,1186,37,19,-56,plantation_land,0
147,147,735,1186,37,19,-56,pasture,125000
147,147,735,1186,37,19,-56,bauxite,0
147,147,735,1186,37,19,-56,limestone,0
147,147,735,1186,37,19,-56,silica_sand,0
147,147,735,1186,37,19,-56,phosphate_rock,0
147,147,735,1186,37,19,-56,tin_ore,0
147,147,735,1186,37,19,-56,lead_ore,0
147,147,735,1186,37,19,-56,zinc_ore,0
147,147,735,1186,37,19,-56,manganese_ore,0
147,147,735,1186,37,19,-56,sulfur,0
147,147,735,1186,37,19,-56,flint,1.1610691e+08
148,148,740,1186,37,19,-56,timber,3877.6467
148,148,740,1186,37,19,-56,stone,1.4897013e+08
148,148,740,1186,37,19,-56,fertile_soil,525565
148,148,740,1186,37,19,-56,coal,3.090969e+08
148,148,740,1186,37,19,-56,oil,2.1219508e+07
148,148,740,1186,37,19,-56,natural_gas,2.5258546e+07
148,148,740,1186,37,19,-56,copper_ore,1.810639e+07
148,148,740,1186,37,19,-56,iron_ore,7.271031e+07
148,148,740,1186,37,19,-56,gold_ore,0
148,148,740,1186,37,19,-56,silver_ore,0
148,148,740,1186,37,19,-56,salt,7852.792
148,148,740,1186,37,19,-56,saltpeter,0
148,148,740,1186,37,19,-56,rare_earth,0
148,148,740,1186,37,19,-56,clay,2.2210438e+07
148,148,740,1186,37,19,-56,wild_game,25850.842
148,148,740,1186,37,19,-56,marine_fish,0
148,148,740,1186,37,19,-56,arable_land,125000
148,148,740,1186,37,19,-56,paddy_land,0
148,148,740,1186,37,19,-56,plantation_land,0
148,148,740,1186,37,19,-56,pasture,125000
148,148,740,1186,37,19,-56,bauxite,0
148,148,740,1186,37,19,-56,limestone,0
148,148,740,1186,37,19,-56,silica_sand,0
148,148,740,1186,37,19,-56,phosphate_rock,0
148,148,740,1186,37,19,-56,tin_ore,0
148,148,740,1186,37,19,-56,lead_ore,0
148,148,740,1186,37,19,-56,zinc_ore,0
148,148,740,1186,37,19,-56,manganese_ore,0
148,148,740,1186,37,19,-56,sulfur,0
148,148,740,1186,37,19,-56,flint,1.1610691e+08
149,149,745,1186,37,19,-56,timber,3782.4048
149,149,745,1186,37,19,-56,stone,1.4897013e+08
149,149,745,1186,37,19,-56,fertile_soil,526385.5
149,149,745,1186,37,19,-56,coal,3.090969e+08
149,149,745,1186,37,19,-56,oil,2.1219484e+07
149,149,745,1186,37,19,-56,natural_gas,2.5258546e+07
149,149,745,1186,37,19,-56,copper_ore,1.810639e+07
149,149,745,1186,37,19,-56,iron_ore,7.271031e+07
149,149,745,1186,37,19,-56,gold_ore,0
149,149,745,1186,37,19,-56,silver_ore,0
149,149,745,1186,37,19,-56,salt,7839.7466
149,149,745,1186,37,19,-56,saltpeter,0
149,149,745,1186,37,19,-56,rare_earth,0
149,149,745,1186,37,19,-56,clay,2.2143022e+07
149,149,745,1186,37,19,-56,wild_game,25892.332
149,149,745,1186,37,19,-56,marine_fish,0
149,149,745,1186,37,19,-56,arable_land,125000
149,149,745,1186,37,19,-56,paddy_land,0
149,149,745,1186,37,19,-56,plantation_land,0
149,149,745,1186,37,19,-56,pasture,125000
149,149,745,1186,37,19,-56,bauxite,0
149,149,745,1186,37,19,-56,limestone,0
149,149,745,1186,37,19,-56,silica_sand,0
149,149,745,1186,37,19,-56,phosphate_rock,0
149,149,745,1186,37,19,-56,tin_ore,0
149,149,745,1186,37,19,-56,lead_ore,0
149,149,745,1186,37,19,-56,zinc_ore,0
149,149,745,1186,37,19,-56,manganese_ore,0
149,149,745,1186,37,19,-56,sulfur,0
149,149,745,1186,37,19,-56,flint,1.1610691e+08
150,150,750,1186,37,19,-56,timber,3686.6365
150,150,750,1186,37,19,-56,stone,1.4897013e+08
150,150,750,1186,37,19,-56,fertile_soil,527160.7
150,150,750,1186,37,19,-56,coal,3.090969e+08
150,150,750,1186,37,19,-56,oil,2.121946e+07
150,150,750,1186,37,19,-56,natural_gas,2.5258546e+07
150,150,750,1186,37,19,-56,copper_ore,1.810639e+07
150,150,750,1186,37,19,-56,iron_ore,7.271031e+07
150,150,750,1186,37,19,-56,gold_ore,0
150,150,750,1186,37,19,-56,silver_ore,0
150,150,750,1186,37,19,-56,salt,7893.786
150,150,750,1186,37,19,-56,saltpeter,0
150,150,750,1186,37,19,-56,rare_earth,0
150,150,750,1186,37,19,-56,clay,2.207455e+07
150,150,750,1186,37,19,-56,wild_game,25917.322
150,150,750,1186,37,19,-56,marine_fish,0
150,150,750,1186,37,19,-56,arable_land,125000
150,150,750,1186,37,19,-56,paddy_land,0
150,150,750,1186,37,19,-56,plantation_land,0
150,150,750,1186,37,19,-56,pasture,125000
150,150,750,1186,37,19,-56,bauxite,0
150,150,750,1186,37,19,-56,limestone,0
150,150,750,1186,37,19,-56,silica_sand,0
150,150,750,1186,37,19,-56,phosphate_rock,0
150,150,750,1186,37,19,-56,tin_ore,0
150,150,750,1186,37,19,-56,lead_ore,0
150,150,750,1186,37,19,-56,zinc_ore,0
150,150,750,1186,37,19,-56,manganese_ore,0
150,150,750,1186,37,19,-56,sulfur,0
150,150,750,1186,37,19,-56,flint,1.1610691e+08
151,151,755,1186,37,19,-56,timber,3593.3186
151,151,755,1186,37,19,-56,stone,1.4897013e+08
151,151,755,1186,37,19,-56,fertile_soil,527985.3
151,151,755,1186,37,19,-56,coal,3.090969e+08
151,151,755,1186,37,19,-56,oil,2.1219436e+07
151,151,755,1186,37,19,-56,natural_gas,2.5258546e+07
151,151,755,1186,37,19,-56,copper_ore,1.810639e+07
151,151,755,1186,37,19,-56,iron_ore,7.271031e+07
151,151,755,1186,37,19,-56,gold_ore,0
151,151,755,1186,37,19,-56,silver_ore,0
151,151,755,1186,37,19,-56,salt,7857.6064
151,151,755,1186,37,19,-56,saltpeter,0
151,151,755,1186,37,19,-56,rare_earth,0
151,151,755,1186,37,19,-56,clay,2.2008284e+07
151,151,755,1186,37,19,-56,wild_game,25962.531
151,151,755,1186,37,19,-56,marine_fish,0
151,151,755,1186,37,19,-56,arable_land,125000
151,151,755,1186,37,19,-56,paddy_land,0
151,151,755,1186,37,19,-56,plantation_land,0
151,151,755,1186,37,19,-56,pasture,125000
151,151,755,1186,37,19,-56,bauxite,0
151,151,755,1186,37,19,-56,limestone,0
151,151,755,1186,37,19,-56,silica_sand,0
151,151,755,1186,37,19,-56,phosphate_rock,0
151,151,755,1186,37,19,-56,tin_ore,0
151,151,755,1186,37,19,-56,lead_ore,0
151,151,755,1186,37,19,-56,zinc_ore,0
151,151,755,1186,37,19,-56,manganese_ore,0
151,151,755,1186,37,19,-56,sulfur,0
151,151,755,1186,37,19,-56,flint,1.1610691e+08
152,152,760,1186,37,19,-56,timber,3498.2864
152,152,760,1186,37,19,-56,stone,1.4897013e+08
152,152,760,1186,37,19,-56,fertile_soil,528749.75
152,152,760,1186,37,19,-56,coal,3.090969e+08
152,152,760,1186,37,19,-56,oil,2.1219412e+07
152,152,760,1186,37,19,-56,natural_gas,2.5258546e+07
152,152,760,1186,37,19,-56,copper_ore,1.810639e+07
152,152,760,1186,37,19,-56,iron_ore,7.271031e+07
152,152,760,1186,37,19,-56,gold_ore,0
152,152,760,1186,37,19,-56,silver_ore,0
152,152,760,1186,37,19,-56,salt,7914.7407
152,152,760,1186,37,19,-56,saltpeter,0
152,152,760,1186,37,19,-56,rare_earth,0
152,152,760,1186,37,19,-56,clay,2.1940416e+07
152,152,760,1186,37,19,-56,wild_game,25985.219
152,152,760,1186,37,19,-56,marine_fish,0
152,152,760,1186,37,19,-56,arable_land,125000
152,152,760,1186,37,19,-56,paddy_land,0
152,152,760,1186,37,19,-56,plantation_land,0
152,152,760,1186,37,19,-56,pasture,125000
152,152,760,1186,37,19,-56,bauxite,0
152,152,760,1186,37,19,-56,limestone,0
152,152,760,1186,37,19,-56,silica_sand,0
152,152,760,1186,37,19,-56,phosphate_rock,0
152,152,760,1186,37,19,-56,tin_ore,0
152,152,760,1186,37,19,-56,lead_ore,0
152,152,760,1186,37,19,-56,zinc_ore,0
152,152,760,1186,37,19,-56,manganese_ore,0
152,152,760,1186,37,19,-56,sulfur,0
152,152,760,1186,37,19,-56,flint,1.1610691e+08
153,153,765,1186,37,19,-56,timber,3409.0603
153,153,765,1186,37,19,-56,stone,1.4897013e+08
153,153,765,1186,37,19,-56,fertile_soil,529565.44
153,153,765,1186,37,19,-56,coal,3.090969e+08
153,153,765,1186,37,19,-56,oil,2.1219388e+07
153,153,765,1186,37,19,-56,natural_gas,2.5258546e+07
153,153,765,1186,37,19,-56,copper_ore,1.810639e+07
153,153,765,1186,37,19,-56,iron_ore,7.271031e+07
153,153,765,1186,37,19,-56,gold_ore,0
153,153,765,1186,37,19,-56,silver_ore,0
153,153,765,1186,37,19,-56,salt,7881.9844
153,153,765,1186,37,19,-56,saltpeter,0
153,153,765,1186,37,19,-56,rare_earth,0
153,153,765,1186,37,19,-56,clay,2.1874748e+07
153,153,765,1186,37,19,-56,wild_game,26028.488
153,153,765,1186,37,19,-56,marine_fish,0
153,153,765,1186,37,19,-56,arable_land,125000
153,153,765,1186,37,19,-56,paddy_land,0
153,153,765,1186,37,19,-56,plantation_land,0
153,153,765,1186,37,19,-56,pasture,125000
153,153,765,1186,37,19,-56,bauxite,0
153,153,765,1186,37,19,-56,limestone,0
153,153,765,1186,37,19,-56,silica_sand,0
153,153,765,1186,37,19,-56,phosphate_rock,0
153,153,765,1186,37,19,-56,tin_ore,0
153,153,765,1186,37,19,-56,lead_ore,0
153,153,765,1186,37,19,-56,zinc_ore,0
153,153,765,1186,37,19,-56,manganese_ore,0
153,153,765,1186,37,19,-56,sulfur,0
153,153,765,1186,37,19,-56,flint,1.1610691e+08
154,154,770,1186,37,19,-56,timber,3317.4316
154,154,770,1186,37,19,-56,stone,1.4897013e+08
154,154,770,1186,37,19,-56,fertile_soil,530309.94
154,154,770,1186,37,19,-56,coal,3.090969e+08
154,154,770,1186,37,19,-56,oil,2.1219364e+07
154,154,770,1186,37,19,-56,natural_gas,2.5258546e+07
154,154,770,1186,37,19,-56,copper_ore,1.810639e+07
154,154,770,1186,37,19,-56,iron_ore,7.271031e+07
154,154,770,1186,37,19,-56,gold_ore,0
154,154,770,1186,37,19,-56,silver_ore,0
154,154,770,1186,37,19,-56,salt,7962.862
154,154,770,1186,37,19,-56,saltpeter,0
154,154,770,1186,37,19,-56,rare_earth,0
154,154,770,1186,37,19,-56,clay,2.1807056e+07
154,154,770,1186,37,19,-56,wild_game,26044.674
154,154,770,1186,37,19,-56,marine_fish,0
154,154,770,1186,37,19,-56,arable_land,125000
154,154,770,1186,37,19,-56,paddy_land,0
154,154,770,1186,37,19,-56,plantation_land,0
154,154,770,1186,37,19,-56,pasture,125000
154,154,770,1186,37,19,-56,bauxite,0
154,154,770,1186,37,19,-56,limestone,0
154,154,770,1186,37,19,-56,silica_sand,0
154,154,770,1186,37,19,-56,phosphate_rock,0
154,154,770,1186,37,19,-56,tin_ore,0
154,154,770,1186,37,19,-56,lead_ore,0
154,154,770,1186,37,19,-56,zinc_ore,0
154,154,770,1186,37,19,-56,manganese_ore,0
154,154,770,1186,37,19,-56,sulfur,0
154,154,770,1186,37,19,-56,flint,1.1610691e+08
155,155,775,1186,37,19,-56,timber,3232.5774
155,155,775,1186,37,19,-56,stone,1.4897013e+08
155,155,775,1186,37,19,-56,fertile_soil,531107.06
155,155,775,1186,37,19,-56,coal,3.090969e+08
155,155,775,1186,37,19,-56,oil,2.121934e+07
155,155,775,1186,37,19,-56,natural_gas,2.5258546e+07
155,155,775,1186,37,19,-56,copper_ore,1.810639e+07
155,155,775,1186,37,19,-56,iron_ore,7.271031e+07
155,155,775,1186,37,19,-56,gold_ore,0
155,155,775,1186,37,19,-56,silver_ore,0
155,155,775,1186,37,19,-56,salt,7954.1357
155,155,775,1186,37,19,-56,saltpeter,0
155,155,775,1186,37,19,-56,rare_earth,0
155,155,775,1186,37,19,-56,clay,2.1741558e+07
155,155,775,1186,37,19,-56,wild_game,26081.78
155,155,775,1186,37,19,-56,marine_fish,0
155,155,775,1186,37,19,-56,arable_land,125000
155,155,775,1186,37,19,-56,paddy_land,0
155,155,775,1186,37,19,-56,plantation_land,0
155,155,775,1186,37,19,-56,pasture,125000
155,155,775,1186,37,19,-56,bauxite,0
155,155,775,1186,37,19,-56,limestone,0
155,155,775,1186,37,19,-56,silica_sand,0
155,155,775,1186,37,19,-56,phosphate_rock,0
155,155,775,1186,37,19,-56,tin_ore,0
155,155,775,1186,37,19,-56,lead_ore,0
155,155,775,1186,37,19,-56,zinc_ore,0
155,155,775,1186,37,19,-56,manganese_ore,0
155,155,775,1186,37,19,-56,sulfur,0
155,155,775,1186,37,19,-56,flint,1.1610691e+08
156,156,780,1186,37,19,-56,timber,3146.4368
156,156,780,1186,37,19,-56,stone,1.4897013e+08
156,156,780,1186,37,19,-56,fertile_soil,531847.2
156,156,780,1186,37,19,-56,coal,3.090969e+08
156,156,780,1186,37,19,-56,oil,2.1219316e+07
156,156,780,1186,37,19,-56,natural_gas,2.5258546e+07
156,156,780,1186,37,19,-56,copper_ore,1.810639e+07
156,156,780,1186,37,19,-56,iron_ore,7.271031e+07
156,156,780,1186,37,19,-56,gold_ore,0
156,156,780,1186,37,19,-56,silver_ore,0
156,156,780,1186,37,19,-56,salt,8034.755
156,156,780,1186,37,19,-56,saltpeter,0
156,156,780,1186,37,19,-56,rare_earth,0
156,156,780,1186,37,19,-56,clay,2.1674536e+07
156,156,780,1186,37,19,-56,wild_game,26097.438
156,156,780,1186,37,19,-56,marine_fish,0
156,156,780,1186,37,19,-56,arable_land,125000
156,156,780,1186,37,19,-56,paddy_land,0
156,156,780,1186,37,19,-56,plantation_land,0
156,156,780,1186,37,19,-56,pasture,125000
156,156,780,1186,37,19,-56,bauxite,0
156,156,780,1186,37,19,-56,limestone,0
156,156,780,1186,37,19,-56,silica_sand,0
156,156,780,1186,37,19,-56,phosphate_rock,0
156,156,780,1186,37,19,-56,tin_ore,0
156,156,780,1186,37,19,-56,lead_ore,0
156,156,780,1186,37,19,-56,zinc_ore,0
156,156,780,1186,37,19,-56,manganese_ore,0
156,156,780,1186,37,19,-56,sulfur,0
156,156,780,1186,37,19,-56,flint,1.1610691e+08
157,157,785,1186,37,19,-56,timber,3066.513
157,157,785,1186,37,19,-56,stone,1.4897013e+08
157,157,785,1186,37,19,-56,fertile_soil,532637.94
157,157,785,1186,37,19,-56,coal,3.090969e+08
157,157,785,1186,37,19,-56,oil,2.1219292e+07
157,157,785,1186,37,19,-56,natural_gas,2.5258546e+07
157,157,785,1186,37,19,-56,copper_ore,1.810639e+07
157,157,785,1186,37,19,-56,iron_ore,7.271031e+07
157,157,785,1186,37,19,-56,gold_ore,0
157,157,785,1186,37,19,-56,silver_ore,0
157,157,785,1186,37,19,-56,salt,8025.158
157,157,785,1186,37,19,-56,saltpeter,0
157,157,785,1186,37,19,-56,rare_earth,0
157,157,785,1186,37,19,-56,clay,2.1609712e+07
157,157,785,1186,37,19,-56,wild_game,26133.785
157,157,785,1186,37,19,-56,marine_fish,0
157,157,785,1186,37,19,-56,arable_land,125000
157,157,785,1186,37,19,-56,paddy_land,0
157,157,785,1186,37,19,-56,plantation_land,0
