epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
236,236,1180,978,10,16,-26,2,8589971842,2,2,0,3,8541,262822,265174,-203,65535,10,0,3,0,0
236,236,1180,978,10,16,-26,3,4295004547,20,20,0,1,25543474,17291983,19028823,51330,65535,5,1,1,0,0
237,237,1185,978,10,16,-26,0,8589971840,9,9,0,53,75105147,12068500,13560688,-346453,65535,10,0,53,0,0
237,237,1185,978,10,16,-26,1,8589971841,12,12,0,24,4781549,5772158,5161904,217708,65535,10,0,24,0,0
237,237,1185,978,10,16,-26,2,8589971842,2,2,0,3,6447,222214,224308,-337,65535,10,0,3,0,0
237,237,1185,978,10,16,-26,3,4295004547,20,20,0,1,26427570,19214408,18330312,129759,65535,10,1,1,0,0
238,238,1190,978,10,16,-26,0,8589971840,9,9,0,53,72761805,12067600,14410942,-422836,65535,10,0,53,0,0
238,238,1190,978,10,16,-26,1,8589971841,12,12,0,24,720197,173974,4235326,-426028,65535,5,0,24,0,0
238,238,1190,978,10,16,-26,2,8589971842,2,2,0,3,4148,248969,251268,-412,65535,0,0,3,0,0
238,238,1190,978,10,16,-26,3,4295004547,20,20,0,1,32834653,19180849,12773766,849544,65535,10,1,1,0,0
239,239,1195,978,10,16,-26,0,8589971840,9,9,0,53,71567495,12076700,13271010,-307851,65535,11,0,53,0,0
239,239,1195,978,10,16,-26,1,8589971841,12,12,0,24,11941,20,708276,-248291,65535,10,0,24,0,0
239,239,1195,978,10,16,-26,2,8589971842,2,2,0,3,15163,207092,196077,1222,65535,10,0,3,0,0
239,239,1195,978,10,16,-26,3,4295004547,20,20,0,1,34726272,14437362,12545743,555030,65535,11,1,1,0,0
240,240,1200,978,10,16,-26,0,8589971840,9,9,0,53,69993746,11968594,13542343,-312162,65535,10,0,53,0,0
240,240,1200,978,10,16,-26,1,8589971841,12,12,0,24,3600472,8753727,5165196,355457,65535,16,0,24,0,0
240,240,1200,978,10,16,-26,2,8589971842,2,2,0,3,2526,197910,210547,-1121,65535,10,0,3,0,0
240,240,1200,978,10,16,-26,3,4295004547,20,20,0,1,32724188,19185368,21187452,-42124,65535,10,1,1,0,0
241,241,1205,978,10,16,-26,0,8589971840,9,9,0,53,69476912,13803403,14320237,-181663,65535,10,0,53,0,0
241,241,1205,978,10,16,-26,1,8589971841,12,12,0,24,3615874,5604665,5589263,135221,65535,16,0,24,0,0
241,241,1205,978,10,16,-26,2,8589971842,2,2,0,3,2078,213608,214056,-475,65535,10,0,3,0,0
241,241,1205,978,10,16,-26,3,4295004547,20,20,0,1,33226140,20403458,19901506,46947,65535,10,1,1,0,0
242,242,1210,978,10,16,-26,0,8589971840,9,9,0,53,75960075,23424652,16941489,742272,65535,10,0,53,0,0
242,242,1210,978,10,16,-26,1,8589971841,12,12,0,24,11963,4074,3607985,-399781,65535,16,0,24,0,0
242,242,1210,978,10,16,-26,2,8589971842,2,2,0,3,9572,26999,19505,758,6394,11,0,3,0,0
242,242,1210,978,10,16,-26,3,4295004547,20,20,0,1,30339467,20898838,23785511,-343228,65535,10,1,1,0,0
243,243,1215,978,10,16,-26,0,8589971840,9,9,0,53,76338608,13434442,13055909,325668,65535,5,0,53,0,0
243,243,1215,978,10,16,-26,1,8589971841,12,12,0,24,11957,20,26,-149917,32768,10,0,24,0,0
243,243,1215,978,10,16,-26,2,8589971842,2,2,0,3,12981,53861,50452,709,15152,11,0,3,0,0
243,243,1215,978,10,16,-26,3,4295004547,20,20,0,1,29957624,13366455,13748298,-176440,65535,5,1,1,0,0
244,244,1220,978,10,16,-26,0,8589971840,9,9,0,53,73448980,10102400,12992028,-239078,65535,5,0,53,0,0
244,244,1220,978,10,16,-26,1,8589971841,12,12,0,24,2122667,7220146,5109436,207620,65535,5,0,24,0,0
244,244,1220,978,10,16,-26,2,8589971842,2,2,0,3,9878,244620,247723,-122,65535,10,0,3,0,0
244,244,1220,978,10,16,-26,3,4295004547,20,20,0,1,30739729,18607138,17825033,31598,65535,5,1,1,0,0
245,245,1225,978,10,16,-26,0,8589971840,9,9,0,53,70953773,12340875,14836082,-401554,65535,10,0,53,0,0
245,245,1225,978,10,16,-26,1,8589971841,12,12,0,24,1432455,4628907,5319119,-8419,65535,5,0,24,0,0
245,245,1225,978,10,16,-26,2,8589971842,2,2,0,3,7750,197910,200038,-310,65535,10,0,3,0,0
245,245,1225,978,10,16,-26,3,4295004547,20,20,0,1,33927300,20644062,17456491,410295,65535,10,1,1,0,0
246,246,1230,978,10,16,-26,0,8589971840,9,9,0,53,68358414,13932840,16528199,-475001,65535,11,0,53,0,0
246,246,1230,978,10,16,-26,1,8589971841,12,12,0,24,128953,20,1303522,-166094,65535,10,0,24,0,0
246,246,1230,978,10,16,-26,2,8589971842,2,2,0,3,24559,215369,198560,1984,65535,10,0,3,0,0
246,246,1230,978,10,16,-26,3,4295004547,20,20,0,1,37809424,18351189,14469065,639125,65535,11,1,1,0,0
247,247,1235,978,10,16,-26,0,8589971840,9,9,0,53,71346155,17228880,14241139,195342,65535,10,0,53,0,0
247,247,1235,978,10,16,-26,1,8589971841,12,12,0,24,11422305,16950363,5657011,1349383,65535,16,0,24,0,0
247,247,1235,978,10,16,-26,2,8589971842,2,2,0,3,3265,162054,183348,-1917,65535,0,0,3,0,0
247,247,1235,978,10,16,-26,3,4295004547,20,20,0,1,24807929,20360165,33361660,-1385515,65535,10,1,1,0,0
248,248,1240,978,10,16,-26,0,8589971840,9,9,0,53,71464295,14407805,14289665,88020,65535,10,0,53,0,0
248,248,1240,978,10,16,-26,1,8589971841,12,12,0,24,14394899,8610183,5637589,877591,65535,16,0,24,0,0
248,248,1240,978,10,16,-26,2,8589971842,2,2,0,3,1833,207515,208947,-896,65535,0,0,3,0,0
248,248,1240,978,10,16,-26,3,4295004547,20,20,0,1,23237423,20415205,21985711,-715881,65535,10,1,1,0,0
249,249,1245,978,10,16,-26,0,8589971840,9,9,0,53,70062715,12971951,14373531,-142190,65535,10,0,53,0,0
249,249,1245,978,10,16,-26,1,8589971841,12,12,0,24,15481651,6725120,5638368,464939,65535,16,0,24,0,0
249,249,1245,978,10,16,-26,2,8589971842,2,2,0,3,8042,20000,13791,439,5133,11,0,3,0,0
249,249,1245,978,10,16,-26,3,4295004547,20,20,0,1,23546113,20306187,19997497,-229869,65535,10,1,1,0,0
250,250,1250,978,10,16,-26,0,8589971840,9,9,0,53,68577550,11286445,12771610,-238966,65535,5,0,53,0,0
250,250,1250,978,10,16,-26,1,8589971841,12,12,0,24,12584850,2094404,4991205,-187748,65535,16,0,24,0,0
250,250,1250,978,10,16,-26,2,8589971842,2,2,0,3,10822,77912,75132,511,29739,11,0,3,0,0
250,250,1250,978,10,16,-26,3,4295004547,20,20,0,1,27925370,18092071,13712814,461206,65535,5,1,1,0,0
251,251,1255,978,10,16,-26,0,8589971840,9,9,0,53,66690427,10803234,12690357,-325502,65535,5,0,53,0,0
251,251,1255,978,10,16,-26,1,8589971841,12,12,0,24,7633960,19,4950909,-689266,65535,5,0,24,0,0
251,251,1255,978,10,16,-26,2,8589971842,2,2,0,3,12056,108753,107519,344,43849,11,0,3,0,0
251,251,1255,978,10,16,-26,3,4295004547,20,20,0,1,34762220,18001548,11164698,1027558,65535,5,1,1,0,0
252,252,1260,978,10,16,-26,0,8589971840,9,9,0,53,65754680,11816415,12752162,-239031,65535,5,0,53,0,0
252,252,1260,978,10,16,-26,1,8589971841,12,12,0,24,2667589,20,4966391,-879270,65535,5,0,24,0,0
252,252,1260,978,10,16,-26,2,8589971842,2,2,0,3,12760,128146,127442,216,52547,11,0,3,0,0
252,252,1260,978,10,16,-26,3,4295004547,20,20,0,1,40663706,18099948,12198462,1123019,65535,5,1,1,0,0
253,253,1265,978,10,16,-26,0,8589971840,9,9,0,53,70028320,19489124,15215484,444569,65535,5,0,53,0,0
253,253,1265,978,10,16,-26,1,8589971841,12,12,0,24,76439,20,2591170,-653619,65535,5,0,24,0,0
253,253,1265,978,10,16,-26,2,8589971842,2,2,0,3,13306,82494,81948,149,31050,11,0,3,0,0
253,253,1265,978,10,16,-26,3,4295004547,20,20,0,1,38980740,18188735,19871701,210762,65535,5,1,1,0,0
254,254,1270,978,10,16,-26,0,8589971840,9,9,0,53,70163664,16049403,15914059,183630,65535,5,0,53,0,0
254,254,1270,978,10,16,-26,1,8589971841,12,12,0,24,11954,11971,76456,-253167,35065,10,0,24,0,0
254,254,1270,978,10,16,-26,2,8589971842,2,2,0,3,10949,208932,211289,-239,65535,10,0,3,0,0
254,254,1270,978,10,16,-26,3,4295004547,20,20,0,1,38912322,16515158,16583576,70484,65535,5,1,1,0,0
255,255,1275,978,10,16,-26,0,8589971840,9,9,0,53,66588555,12090200,15665309,-378027,65535,11,0,53,0,0
255,255,1275,978,10,16,-26,1,8589971841,12,12,0,24,11954,20,20,-94937,32768,10,0,24,0,0
255,255,1275,978,10,16,-26,2,8589971842,2,2,0,3,37423,198552,172078,3219,65535,0,0,3,0,0
255,255,1275,978,10,16,-26,3,4295004547,20,20,0,1,42461019,16143055,12594358,470017,65535,11,1,1,0,0
256,256,1280,978,10,16,-26,0,8589971840,9,9,0,53,64779759,12278455,14087251,-367859,65535,10,0,53,0,0
256,256,1280,978,10,16,-26,1,8589971841,12,12,0,24,3286861,8740381,5465474,373762,65535,16,0,24,0,0
256,256,1280,978,10,16,-26,2,8589971842,2,2,0,3,2939,197910,232394,-3103,65535,0,0,3,0,0
256,256,1280,978,10,16,-26,3,4295004547,20,20,0,1,41029452,20061583,21493150,-2689,65535,10,1,1,0,0
257,257,1285,978,10,16,-26,0,8589971840,9,9,0,53,63548617,12740930,13972072,-291839,65535,10,0,53,0,0
257,257,1285,978,10,16,-26,1,8589971841,12,12,0,24,3170963,5276719,5392617,125674,65535,16,0,24,0,0
257,257,1285,978,10,16,-26,2,8589971842,2,2,0,3,1658,197910,199191,-1323,65535,10,0,3,0,0
257,257,1285,978,10,16,-26,3,4295004547,20,20,0,1,42377797,19838075,18489730,167535,65535,10,1,1,0,0
258,258,1290,978,10,16,-26,0,8589971840,9,9,0,53,60968515,13540424,16120526,-431951,65535,10,0,53,0,0
258,258,1290,978,10,16,-26,1,8589971841,12,12,0,24,11993,443,3159413,-347744,65535,16,0,24,0,0
258,258,1290,978,10,16,-26,2,8589971842,2,2,0,3,1303,204834,205189,-540,65535,0,0,3,0,0
258,258,1290,978,10,16,-26,3,4295004547,20,20,0,1,48117310,19799836,14060323,780263,65535,10,1,1,0,0
259,259,1295,978,10,16,-26,0,8589971840,9,9,0,53,67795492,20579811,13752834,691390,65535,11,0,53,0,0
259,259,1295,978,10,16,-26,1,8589971841,12,12,0,24,11953,20,60,-130409,32769,10,0,24,0,0
259,259,1295,978,10,16,-26,2,8589971842,2,2,0,3,7022,16604,10885,512,4706,11,0,3,0,0
259,259,1295,978,10,16,-26,3,4295004547,20,20,0,1,41284746,14033397,20865961,-561472,65535,11,1,1,0,0
260,260,1300,978,10,16,-26,0,8589971840,9,9,0,53,67975535,12878087,12698044,281776,65535,5,0,53,0,0
260,260,1300,978,10,16,-26,1,8589971841,12,12,0,24,2107933,6995776,4899796,213094,65535,5,0,24,0,0
260,260,1300,978,10,16,-26,2,8589971842,2,2,0,3,6036,208599,209585,69,65535,10,0,3,0,0
260,260,1300,978,10,16,-26,3,4295004547,20,20,0,1,39009792,18061256,20336210,-494920,65535,5,1,1,0,0
261,261,1305,978,10,16,-26,0,8589971840,9,9,0,53,66691173,13034891,14319253,-54879,65535,10,0,53,0,0
261,261,1305,978,10,16,-26,1,8589971841,12,12,0,24,1523031,4465935,5050837,6798,65535,5,0,24,0,0
261,261,1305,978,10,16,-26,2,8589971842,2,2,0,3,3698,228323,230661,-266,65535,10,0,3,0,0
261,261,1305,978,10,16,-26,3,4295004547,20,20,0,1,40881445,19881499,18009846,48361,65535,10,1,1,0,0
262,262,1310,978,10,16,-26,0,8589971840,9,9,0,53,63220924,12073000,15543249,-454359,65535,11,0,53,0,0
262,262,1310,978,10,16,-26,1,8589971841,12,12,0,24,533225,2163,991969,-121176,65535,10,0,24,0,0
262,262,1310,978,10,16,-26,2,8589971842,2,2,0,3,52837,227627,178488,6042,65535,10,0,3,0,0
262,262,1310,978,10,16,-26,3,4295004547,20,20,0,1,45292441,17017757,12606761,569509,65535,11,1,1,0,0
263,263,1315,978,10,16,-26,0,8589971840,9,9,0,53,62495448,12969546,13695022,-261068,65535,10,0,53,0,0
263,263,1315,978,10,16,-26,1,8589971841,12,12,0,24,12660708,17476123,5348640,1470494,65535,16,0,24,0,0
263,263,1315,978,10,16,-26,2,8589971842,2,2,0,3,3068,197910,247679,-3955,65535,10,0,3,0,0
263,263,1315,978,10,16,-26,3,4295004547,20,20,0,1,33940257,19561526,30913710,-1205457,65535,10,1,1,0,0
264,264,1320,978,10,16,-26,0,8589971840,9,9,0,53,67479398,18755023,13771073,525093,65535,10,0,53,0,0
264,264,1320,978,10,16,-26,1,8589971841,12,12,0,24,18306743,10990540,5344505,1257189,65535,16,0,24,0,0
264,264,1320,978,10,16,-26,2,8589971842,2,2,0,3,1751,212378,213695,-1647,65535,10,0,3,0,0
264,264,1320,978,10,16,-26,3,4295004547,20,20,0,1,23572051,19600070,29968276,-1748071,65535,10,1,1,0,0
265,265,1325,978,10,16,-26,0,8589971840,9,9,0,53,68812188,15257727,13924937,363507,65535,10,0,53,0,0
265,265,1325,978,10,16,-26,1,8589971841,12,12,0,24,18841647,5918203,5383299,538307,65535,16,0,24,0,0
265,265,1325,978,10,16,-26,2,8589971842,2,2,0,3,6568,21311,16494,-16,7973,11,0,3,0,0
265,265,1325,978,10,16,-26,3,4295004547,20,20,0,1,22271495,19598039,20898595,-818095,65535,10,1,1,0,0
266,266,1330,978,10,16,-26,0,8589971840,9,9,0,53,67263289,10794978,12343877,-57296,65535,5,0,53,0,0
266,266,1330,978,10,16,-26,1,8589971841,12,12,0,24,16190383,2097418,4748682,-129542,65535,16,0,24,0,0
266,266,1330,978,10,16,-26,2,8589971842,2,2,0,3,8726,79445,77287,263,39450,11,0,3,0,0
266,266,1330,978,10,16,-26,3,4295004547,20,20,0,1,26469567,17417007,13218935,217973,65535,5,1,1,0,0
267,267,1335,978,10,16,-26,0,8589971840,9,9,0,53,66071303,11072412,12264398,-170484,65535,5,0,53,0,0
267,267,1335,978,10,16,-26,1,8589971841,12,12,0,24,11478036,19,4712366,-637621,65535,5,0,24,0,0
267,267,1335,978,10,16,-26,2,8589971842,2,2,0,3,9668,112260,111318,215,58664,11,0,3,0,0
267,267,1335,978,10,16,-26,3,4295004547,20,20,0,1,32373028,17333943,11430482,819671,65535,5,1,1,0,0
268,268,1340,978,10,16,-26,0,8589971840,9,9,0,53,64622778,10861854,12310379,-244996,65535,5,0,53,0,0
268,268,1340,978,10,16,-26,1,8589971841,12,12,0,24,6758188,20,4719868,-829087,65535,5,0,24,0,0
268,268,1340,978,10,16,-26,2,8589971842,2,2,0,3,10122,124883,124429,136,65535,10,0,3,0,0
268,268,1340,978,10,16,-26,3,4295004547,20,20,0,1,38541016,17401401,11233413,1078374,65535,5,1,1,0,0
269,269,1345,978,10,16,-26,0,8589971840,9,9,0,53,63772043,11493290,12344025,-198214,65535,5,0,53,0,0
269,269,1345,978,10,16,-26,1,8589971841,12,12,0,24,2033117,20,4725091,-901540,65535,5,0,24,0,0
269,269,1345,978,10,16,-26,2,8589971842,2,2,0,3,9963,225864,226023,32,65535,10,0,3,0,0
269,269,1345,978,10,16,-26,3,4295004547,20,20,0,1,44117048,17542522,11966490,1101393,65535,5,1,1,0,0
270,270,1350,978,10,16,-26,0,8589971840,9,9,0,53,66714410,20063227,17120860,293465,65535,10,0,53,0,0
270,270,1350,978,10,16,-26,1,8589971841,12,12,0,24,11989,2324,2023452,-590717,65535,16,0,24,0,0
270,270,1350,978,10,16,-26,2,8589971842,2,2,0,3,7118,201909,204754,-343,65535,10,0,3,0,0
270,270,1350,978,10,16,-26,3,4295004547,20,20,0,1,43198732,19682625,20600941,298233,65535,10,1,1,0,0
271,271,1355,978,10,16,-26,0,8589971840,9,9,0,53,68961870,16862545,14615085,390981,65535,11,0,53,0,0
271,271,1355,978,10,16,-26,1,8589971841,12,12,0,24,11952,20,57,-221522,32769,10,0,24,0,0
271,271,1355,978,10,16,-26,2,8589971842,2,2,0,3,4049,197910,200979,-511,65535,16,0,3,0,0
271,271,1355,978,10,16,-26,3,4295004547,20,20,0,1,40954421,15102430,17346741,-168701,65535,11,1,1,0,0
272,272,1360,978,10,16,-26,0,8589971840,9,9,0,53,66834066,11966933,14094737,-119358,65535,10,0,53,0,0
272,272,1360,978,10,16,-26,1,8589971841,12,12,0,24,3282653,8727075,5456374,325767,65535,16,0,24,0,0
272,272,1360,978,10,16,-26,2,8589971842,2,2,0,3,2082,197910,199877,-436,65535,10,0,3,0,0
272,272,1360,978,10,16,-26,3,4295004547,20,20,0,1,39813544,20027977,21168854,-205871,65535,10,1,1,0,0
273,273,1365,978,10,16,-26,0,8589971840,9,9,0,53,65913034,12931600,13852632,-159887,65535,10,0,53,0,0
273,273,1365,978,10,16,-26,1,8589971841,12,12,0,24,3233258,5276293,5325688,115988,65535,16,0,24,0,0
273,273,1365,978,10,16,-26,2,8589971842,2,2,0,3,1210,197910,198782,-271,65535,10,0,3,0,0
273,273,1365,978,10,16,-26,3,4295004547,20,20,0,1,40784866,19649358,18678036,44214,65535,10,1,1,0,0
274,274,1370,978,10,16,-26,0,8589971840,9,9,0,53,63011398,12973720,15875356,-422661,65535,10,0,53,0,0
274,274,1370,978,10,16,-26,1,8589971841,12,12,0,24,11974,8025,3229309,-359165,65535,16,0,24,0,0
274,274,1370,978,10,16,-26,2,8589971842,2,2,0,3,880,202529,202859,-142,65535,10,0,3,0,0
274,274,1370,978,10,16,-26,3,4295004547,20,20,0,1,46908199,19618076,13494743,781996,65535,10,1,1,0,0
275,275,1375,978,10,16,-26,0,8589971840,9,9,0,53,62970952,13418792,13459238,-163552,65535,11,0,53,0,0
275,275,1375,978,10,16,-26,1,8589971841,12,12,0,24,11944,20,50,-134689,32769,10,0,24,0,0
275,275,1375,978,10,16,-26,2,8589971842,2,2,0,3,5703,18026,13203,549,7208,11,0,3,0,0
275,275,1375,978,10,16,-26,3,4295004547,20,20,0,1,46943943,13737442,13701698,297715,65535,11,1,1,0,0
276,276,1380,978,10,16,-26,0,8589971840,9,9,0,53,60631304,10102400,12442048,-353787,65535,5,0,53,0,0
276,276,1380,978,10,16,-26,1,8589971841,12,12,0,24,3091853,7858389,4778480,334480,65535,5,0,24,0,0
276,276,1380,978,10,16,-26,2,8589971842,2,2,0,3,5348,223786,224141,161,65535,10,0,3,0,0
276,276,1380,978,10,16,-26,3,4295004547,20,20,0,1,46204116,17694214,18434041,19165,65535,5,1,1,0,0
277,277,1385,978,10,16,-26,0,8589971840,9,9,0,53,60122729,13894379,14402954,-196241,65535,10,0,53,0,0
277,277,1385,978,10,16,-26,1,8589971841,12,12,0,24,2406827,4954144,5639170,39802,65535,10,0,24,0,0
277,277,1385,978,10,16,-26,2,8589971842,2,2,0,3,5264,242425,242509,50,65535,10,0,3,0,0
277,277,1385,978,10,16,-26,3,4295004547,20,20,0,1,47397873,20565634,19371877,156405,65535,10,1,1,0,0
278,278,1390,978,10,16,-26,0,8589971840,9,9,0,53,65943014,22655873,16835588,653945,65535,11,0,53,0,0
278,278,1390,978,10,16,-26,1,8589971841,12,12,0,24,303391,9298,2112734,-248004,65535,16,0,24,0,0
278,278,1390,978,10,16,-26,2,8589971842,2,2,0,3,10558,47886,42592,679,14805,11,0,3,0,0
278,278,1390,978,10,16,-26,3,4295004547,20,20,0,1,43675814,19318131,23040190,-406605,65535,11,1,1,0,0
279,279,1395,978,10,16,-26,0,8589971840,9,9,0,53,78315740,25724672,13351946,1791819,65535,5,0,53,0,0
279,279,1395,978,10,16,-26,1,8589971841,12,12,0,24,2049143,7013493,5267741,125217,65535,5,0,24,0,0
279,279,1395,978,10,16,-26,2,8589971842,2,2,0,3,13642,96033,92949,639,31060,11,0,3,0,0
279,279,1395,978,10,16,-26,3,4295004547,20,20,0,1,29554338,18978456,33099932,-1917660,65535,5,1,1,0,0
