epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
925,926,926,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
925,926,926,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
925,926,926,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
925,926,926,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
925,926,926,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
925,926,926,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
925,926,926,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
925,926,926,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
925,926,926,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
925,926,926,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
925,926,926,1401,10,23,-33,flint,56388.598,0,0,0,0,-0.03,0,0,0,0.03,56388.598,0,287696
926,927,927,1401,10,23,-33,timber,4.996598e+06,0,0,0,0,0,0,0,0,0,4.996598e+06,123977,-1
926,927,927,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
926,927,927,1401,10,23,-33,fertile_soil,346856.4,0,0,0,0,0,0,0,0,0,346856.4,0,0
926,927,927,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
926,927,927,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
926,927,927,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
926,927,927,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
926,927,927,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
926,927,927,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
926,927,927,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
926,927,927,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
926,927,927,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
926,927,927,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
926,927,927,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
926,927,927,1401,10,23,-33,wild_game,21538.57,9.726,9.726,0,-9.726,0,0,9.726,0,0,21538.57,11215,-1
926,927,927,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
926,927,927,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
926,927,927,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
926,927,927,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
926,927,927,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
926,927,927,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
926,927,927,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
926,927,927,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
926,927,927,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
926,927,927,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
926,927,927,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
926,927,927,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
926,927,927,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
926,927,927,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
926,927,927,1401,10,23,-33,flint,56388.598,0.03,0.03,0,-0.03,0,0,0.03,0,0,56388.598,0,287696
927,928,928,1401,10,23,-33,timber,4.996598e+06,0,0,0,0,0,0,0,0,0,4.996598e+06,123977,-1
927,928,928,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
927,928,928,1401,10,23,-33,fertile_soil,346856.4,0,0,0,0,0,0,0,0,0,346856.4,0,0
927,928,928,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
927,928,928,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
927,928,928,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
927,928,928,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
927,928,928,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
927,928,928,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
927,928,928,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
927,928,928,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
927,928,928,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
927,928,928,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
927,928,928,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
927,928,928,1401,10,23,-33,wild_game,21538.57,0,0,0,0,0,0,0,0,0,21538.57,11215,-1
927,928,928,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
927,928,928,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
927,928,928,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
927,928,928,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
927,928,928,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
927,928,928,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
927,928,928,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
927,928,928,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
927,928,928,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
927,928,928,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
927,928,928,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
927,928,928,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
927,928,928,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
927,928,928,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
927,928,928,1401,10,23,-33,flint,56388.598,0,0,0,0,0,0,0,0,0,56388.598,0,287696
928,929,929,1401,10,23,-33,timber,4.996598e+06,0,0,0,0,0,0,0,0,0,4.996598e+06,123977,-1
928,929,929,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
928,929,929,1401,10,23,-33,fertile_soil,346856.4,0,0,0,0,0,0,0,0,0,346856.4,0,0
928,929,929,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
928,929,929,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
928,929,929,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
928,929,929,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
928,929,929,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
928,929,929,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
928,929,929,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
928,929,929,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
928,929,929,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
928,929,929,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
928,929,929,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
928,929,929,1401,10,23,-33,wild_game,21538.57,0,0,0,0,0,0,0,0,0,21538.57,11215,-1
928,929,929,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
928,929,929,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
928,929,929,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
928,929,929,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
928,929,929,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
928,929,929,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
928,929,929,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
928,929,929,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
928,929,929,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
928,929,929,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
928,929,929,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
928,929,929,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
928,929,929,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
928,929,929,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
928,929,929,1401,10,23,-33,flint,56388.598,0,0,0,0,0,0,0,0,0,56388.598,0,287696
929,930,930,1401,10,23,-33,timber,4.996598e+06,-3863,0,3863,0,0,0,0,0,0,4.992735e+06,123977,-1
929,930,930,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
929,930,930,1401,10,23,-33,fertile_soil,346856.4,-16.96875,0,16.96875,0,0,0,0,0,0,346839.44,0,0
929,930,930,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
929,930,930,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
929,930,930,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
929,930,930,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
929,930,930,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
929,930,930,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
929,930,930,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
929,930,930,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
929,930,930,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
929,930,930,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
929,930,930,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
929,930,930,1401,10,23,-33,wild_game,21538.57,2.8710938,2.8710938,0,0,0,0,0,0,0,21541.441,11215,-1
929,930,930,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
929,930,930,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
929,930,930,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
929,930,930,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
929,930,930,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
929,930,930,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
929,930,930,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
929,930,930,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
929,930,930,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
929,930,930,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
929,930,930,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
929,930,930,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
929,930,930,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
929,930,930,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
929,930,930,1401,10,23,-33,flint,56388.598,-0.03125,0,0.03125,0,0,0,0,0,0,56388.566,0,287696
930,931,931,1401,10,23,-33,timber,4.992735e+06,0,0,0,0,0,0,0,0,0,4.992735e+06,123977,-1
930,931,931,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
930,931,931,1401,10,23,-33,fertile_soil,346839.44,0,0,0,0,0,0,0,0,0,346839.44,0,0
930,931,931,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
930,931,931,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
930,931,931,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
930,931,931,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
930,931,931,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
930,931,931,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
930,931,931,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
930,931,931,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
930,931,931,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
930,931,931,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
930,931,931,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
930,931,931,1401,10,23,-33,wild_game,21541.441,0,0,0,0,-19.662,0,0,0,19.662,21541.441,11215,-1
930,931,931,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
930,931,931,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
930,931,931,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
930,931,931,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
930,931,931,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
930,931,931,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
930,931,931,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
930,931,931,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
930,931,931,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
930,931,931,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
930,931,931,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
930,931,931,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
930,931,931,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
930,931,931,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
930,931,931,1401,10,23,-33,flint,56388.566,0,0,0,0,-0.03,0,0,0,0.03,56388.566,0,287696
931,932,932,1401,10,23,-33,timber,4.992735e+06,0,0,0,0,0,0,0,0,0,4.992735e+06,123977,-1
931,932,932,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
931,932,932,1401,10,23,-33,fertile_soil,346839.44,0,0,0,0,0,0,0,0,0,346839.44,0,0
931,932,932,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
931,932,932,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
931,932,932,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
931,932,932,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
931,932,932,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
931,932,932,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
931,932,932,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
931,932,932,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
931,932,932,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
931,932,932,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
931,932,932,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
931,932,932,1401,10,23,-33,wild_game,21541.441,19.662,19.662,0,-19.662,0,0,19.662,0,0,21541.441,11215,-1
931,932,932,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
931,932,932,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
931,932,932,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
931,932,932,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
931,932,932,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
931,932,932,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
931,932,932,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
931,932,932,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
931,932,932,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
931,932,932,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
931,932,932,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
931,932,932,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
931,932,932,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
931,932,932,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
931,932,932,1401,10,23,-33,flint,56388.566,0.03,0.03,0,-0.03,0,0,0.03,0,0,56388.566,0,287696
932,933,933,1401,10,23,-33,timber,4.992735e+06,0,0,0,0,0,0,0,0,0,4.992735e+06,123977,-1
932,933,933,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
932,933,933,1401,10,23,-33,fertile_soil,346839.44,0,0,0,0,0,0,0,0,0,346839.44,0,0
932,933,933,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
932,933,933,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
932,933,933,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
932,933,933,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
932,933,933,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
932,933,933,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
932,933,933,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
932,933,933,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
932,933,933,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
932,933,933,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
932,933,933,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
932,933,933,1401,10,23,-33,wild_game,21541.441,0,0,0,0,0,0,0,0,0,21541.441,11215,-1
932,933,933,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
932,933,933,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
932,933,933,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
932,933,933,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
932,933,933,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
932,933,933,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
932,933,933,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
932,933,933,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
932,933,933,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
932,933,933,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
932,933,933,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
932,933,933,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
932,933,933,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
932,933,933,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
932,933,933,1401,10,23,-33,flint,56388.566,0,0,0,0,0,0,0,0,0,56388.566,0,287696
933,934,934,1401,10,23,-33,timber,4.992735e+06,0,0,0,0,0,0,0,0,0,4.992735e+06,123977,-1
933,934,934,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
933,934,934,1401,10,23,-33,fertile_soil,346839.44,0,0,0,0,0,0,0,0,0,346839.44,0,0
933,934,934,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
933,934,934,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
933,934,934,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
933,934,934,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
933,934,934,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
933,934,934,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
933,934,934,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
933,934,934,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
933,934,934,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
933,934,934,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
933,934,934,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
933,934,934,1401,10,23,-33,wild_game,21541.441,0,0,0,0,0,0,0,0,0,21541.441,11215,-1
933,934,934,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
933,934,934,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
933,934,934,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
933,934,934,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
933,934,934,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
933,934,934,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
933,934,934,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
933,934,934,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
933,934,934,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
933,934,934,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
933,934,934,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
933,934,934,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
933,934,934,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
933,934,934,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
933,934,934,1401,10,23,-33,flint,56388.566,0,0,0,0,0,0,0,0,0,56388.566,0,287696
934,935,935,1401,10,23,-33,timber,4.992735e+06,-3799,0,3799,0,0,0,0,0,0,4.988936e+06,123977,-1
934,935,935,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
934,935,935,1401,10,23,-33,fertile_soil,346839.44,-16.96875,0,16.96875,0,0,0,0,0,0,346822.47,0,0
934,935,935,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
934,935,935,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
934,935,935,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
934,935,935,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
934,935,935,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
934,935,935,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
934,935,935,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
934,935,935,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
934,935,935,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
934,935,935,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
934,935,935,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
934,935,935,1401,10,23,-33,wild_game,21541.441,-7.0546875,0,7.0546875,0,0,0,0,0,0,21534.387,11215,-1
934,935,935,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
934,935,935,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
934,935,935,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
934,935,935,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
934,935,935,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
934,935,935,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
