epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
11,12,60,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,3974,0,0,0,0,12500,12500,0,0,2500,0,187500,0,176780,176780,187500,176780,-1505,65536,176780,176780,0,0,
11,12,60,578,11,14,-25,0,12,251,9,24,4,0,0,0,10922,10922,-1361,0,0,0,3999,36157,36157,0,0,2259,20998,103517,105713,0,0,573533,105713,65536,12740,0,0,0,0,
12,13,65,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,47537,0,0,1371030,47537,65536,65536,0,0,0,0,
12,13,65,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,2618,0,0,0,12427,0,65536,2048,0,0,0,0,
12,13,65,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,612096,0,31900,0,0,846915,0,0,0,2881770,0,65536,65223,0,0,0,0,
12,13,65,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,4077,0,0,0,19368,0,65536,2048,0,0,0,0,
12,13,65,578,11,14,-25,0,4,90,2,1,1,0,0,0,2497,2497,16292,0,0,0,190,562,562,0,0,0,0,2654,168,0,0,12631,168,65536,2497,0,0,0,0,
12,13,65,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-10531,0,0,0,156,299,299,0,0,0,0,550,2157,0,0,2615,2157,3440,2048,0,0,0,0,
12,13,65,578,11,14,-25,0,6,102,8,24,15,0,0,0,40960,40960,0,0,0,0,0,270000,239100,0,30900,18150,0,258754,0,0,0,1418463,0,65536,41865,0,0,0,0,
12,13,65,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
12,13,65,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4131590,4131590,7200000,4131590,63411,65536,3272400,3272400,859190,859190,
12,13,65,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,109021,3543,0,0,768173,3543,65536,10922,0,0,0,0,
12,13,65,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,
12,13,65,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2054,0,0,0,0,12500,12500,0,0,2500,0,187500,0,181800,181800,187500,181800,-5091,65536,181800,181800,0,0,
12,13,65,578,11,14,-25,0,12,251,9,24,4,0,0,0,10922,10922,3868,0,0,0,3999,36157,36157,0,0,2259,20998,100031,94456,0,0,500057,94456,65536,11495,0,0,0,0,
13,14,70,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,46180,0,0,1371030,46180,65536,65536,0,0,0,0,
13,14,70,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,2314,0,0,0,10983,0,65536,2048,0,0,0,0,
13,14,70,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,601096,0,42900,0,0,894131,0,0,0,2852510,0,65536,65379,0,0,0,0,
13,14,70,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,3724,0,0,0,17688,0,65536,2048,0,0,0,0,
13,14,70,578,11,14,-25,0,4,90,2,1,1,0,0,0,2048,2048,60535,0,0,0,156,461,461,0,0,0,0,9359,122,0,0,9389,122,65536,2048,0,0,0,0,
13,14,70,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-10918,0,0,0,156,299,299,0,0,0,0,505,2171,0,0,2402,2171,-2586,2048,0,0,0,0,
13,14,70,578,11,14,-25,0,6,102,8,24,12,0,0,0,32768,32768,0,0,0,0,0,216000,191280,0,24720,14520,0,192580,0,0,0,1112586,0,65536,35296,0,0,0,0,
13,14,70,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
13,14,70,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4108505,4108505,7200000,4108505,59852,65536,3240000,3240000,868505,868505,
13,14,70,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,102320,3211,0,0,722395,3211,65536,10922,0,0,0,0,
13,14,70,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,0,0,0,0,
13,14,70,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2730,0,0,0,0,12500,12500,0,0,2500,0,187500,0,180000,180000,187500,180000,-6760,65536,180000,180000,0,0,
13,14,70,578,11,14,-25,0,12,251,9,24,14,0,0,0,24343,38229,65536,0,0,0,8914,80588,80588,0,0,5036,46802,464462,190830,0,0,1686347,190830,65536,38515,0,0,0,0,
14,15,75,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,46105,0,0,1371030,46105,65536,65536,0,0,0,0,
14,15,75,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,2049,0,0,0,9731,0,65536,2048,0,0,0,0,
14,15,75,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,595596,0,48400,0,0,928635,0,0,0,2829065,0,65536,65457,0,0,0,0,
14,15,75,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,3404,0,0,0,16173,0,65536,2048,0,0,0,0,
14,15,75,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,367227,3480,0,0,367245,3480,65536,65536,0,0,0,0,
14,15,75,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-11416,0,0,0,156,299,299,0,0,0,0,465,2207,0,0,2211,2207,-8526,2048,0,0,0,0,
14,15,75,578,11,14,-25,0,6,102,8,24,11,0,0,0,30037,30037,0,0,0,0,0,197997,175337,0,22660,13309,0,168042,0,0,0,968367,0,65536,32273,0,0,0,0,
14,15,75,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
14,15,75,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4098501,4098501,7200000,4098501,61106,65536,3225960,3225960,872541,872541,
14,15,75,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,400206,3924,0,0,708996,3924,65536,10922,0,0,0,0,
14,15,75,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-7654,0,0,0,0,0,
14,15,75,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,3027,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179220,179220,187500,179220,-6172,65536,179220,179220,0,0,
14,15,75,578,11,14,-25,0,12,251,9,24,19,0,0,0,851,51882,65536,0,0,0,311,2817,2817,0,0,176,1636,37854,8137,0,0,2315118,8137,65536,52025,0,0,0,0,
15,16,80,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,47017,0,0,1371030,47017,65536,65536,0,0,0,0,
15,16,80,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1820,0,0,0,8643,0,65536,2048,0,0,0,0,
15,16,80,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,593396,0,50600,0,0,987783,0,0,0,2815880,0,65536,65496,0,0,0,0,
15,16,80,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,3120,0,0,0,14820,0,65536,2048,0,0,0,0,
15,16,80,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,400867,3090,0,0,400890,3090,65536,65536,0,0,0,0,
15,16,80,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-12484,0,0,0,156,299,299,0,0,0,0,428,2333,0,0,2036,2333,-15880,2048,0,0,0,0,
15,16,80,578,11,14,-25,0,6,102,8,24,17,0,0,0,46421,46421,0,0,0,0,0,305997,270977,0,35020,20569,0,347714,0,0,0,1439360,0,65536,48904,0,0,0,0,
15,16,80,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
15,16,80,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4098501,4098501,7200000,4098501,61656,65536,3225960,3225960,872541,872541,
15,16,80,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,414281,4284,0,0,719596,4284,65536,10922,0,0,0,0,
15,16,80,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-13454,0,0,0,0,0,
15,16,80,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,3027,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179220,179220,187500,179220,-5914,65536,179220,179220,0,0,
15,16,80,578,11,14,-25,0,12,251,9,24,21,0,0,0,39938,57344,65536,0,0,0,14625,132216,132216,0,0,8263,76785,1765453,417719,0,0,2765537,417719,65536,58780,0,0,0,0,
16,17,85,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,49445,0,0,1371030,49445,65536,65536,0,0,0,0,
16,17,85,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1631,0,0,0,7743,0,65536,2048,0,0,0,0,
16,17,85,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,592296,0,51700,0,0,1080712,0,0,0,2819499,0,65536,65516,0,0,0,0,
16,17,85,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2867,0,0,0,13620,0,65536,2048,0,0,0,0,
16,17,85,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,441526,2770,0,0,441550,2770,65536,65536,0,0,0,0,
16,17,85,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-13493,0,0,0,156,299,299,0,0,0,0,394,2453,0,0,1876,2453,-22015,2048,0,0,0,0,
16,17,85,578,11,14,-25,0,6,102,8,24,20,0,0,0,54613,54613,0,0,0,0,0,359997,318797,0,41200,24199,0,559534,0,0,0,1680348,0,65536,57220,0,0,0,0,
16,17,85,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
16,17,85,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4098501,4098501,7200000,4098501,61656,65536,3225960,3225960,872541,872541,
16,17,85,578,11,14,-25,0,9,238,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,1889319,37749,0,0,4594440,37749,65536,65536,0,0,0,0,
16,17,85,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-19785,0,0,0,0,0,
16,17,85,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,3027,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179220,179220,187500,179220,-5914,65536,179220,179220,0,0,
16,17,85,578,11,14,-25,0,12,251,9,24,22,0,0,0,37071,60074,65536,0,0,0,13575,122725,122725,0,0,7670,71272,1324013,427042,0,0,3074476,427042,65536,62158,0,0,0,0,
17,18,90,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,47255,0,0,1371030,47255,65536,65536,0,0,0,0,
17,18,90,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1469,0,0,0,6978,0,65536,2048,0,0,0,0,
17,18,90,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,591196,0,52800,0,0,1243842,0,0,0,2850165,0,65536,65526,0,0,0,0,
17,18,90,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2645,0,0,0,12566,0,65536,2048,0,0,0,0,
17,18,90,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,493443,2495,0,0,493470,2495,65536,65536,0,0,0,0,
17,18,90,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-13873,0,0,0,156,299,299,0,0,0,0,363,2480,0,0,1729,2480,-25862,2048,0,0,0,0,
17,18,90,578,11,14,-25,0,6,102,8,24,22,0,0,0,60074,60074,0,0,0,0,0,395995,350675,0,45320,26619,0,757186,0,0,0,1803578,0,65536,61378,0,0,0,0,
17,18,90,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
17,18,90,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4098501,4098501,7200000,4098501,61656,65536,3225960,3225960,872541,872541,
17,18,90,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,97590,5273,0,0,695997,5273,65536,10922,0,0,0,0,
17,18,90,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-27112,0,0,0,0,0,
17,18,90,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,3027,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179220,179220,187500,179220,-5914,65536,179220,179220,0,0,
17,18,90,578,11,14,-25,0,12,251,9,24,23,0,0,0,39938,62805,65536,0,0,0,14625,132216,132216,0,0,8263,76785,1244346,514185,0,0,3192505,514185,65536,63847,0,0,0,0,
18,19,95,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,45817,0,0,1371030,45817,65536,65536,0,0,0,0,
18,19,95,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1331,0,0,0,6315,0,65536,2048,0,0,0,0,
18,19,95,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,591196,0,52800,0,0,1328775,0,0,0,2893339,0,65536,65531,0,0,0,0,
18,19,95,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2437,0,0,0,11580,0,65536,2048,0,0,0,0,
18,19,95,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,556602,2260,0,0,556630,2260,65536,65536,0,0,0,0,
18,19,95,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-13631,0,0,0,156,299,299,0,0,0,0,335,2415,0,0,1594,2415,-27993,2048,0,0,0,0,
18,19,95,578,11,14,-25,0,6,102,8,24,21,0,0,0,57344,57344,0,0,0,0,0,378000,334740,0,43260,25410,0,302471,0,0,0,1675034,0,65536,59206,0,0,0,0,
18,19,95,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
18,19,95,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4098501,4098501,7200000,4098501,61656,65536,3225960,3225960,872541,872541,
18,19,95,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,90080,5948,0,0,642860,5948,65536,10922,0,0,0,0,
18,19,95,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35435,0,0,0,0,0,
18,19,95,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,3027,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179220,179220,187500,179220,-5914,65536,179220,179220,0,0,
18,19,95,578,11,14,-25,0,12,251,9,24,23,0,0,0,39938,62805,-5454,0,0,0,14625,132216,132216,0,0,8263,76785,531722,579998,0,0,3150724,579998,65536,64691,0,0,0,0,
19,20,100,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,45637,0,0,1371030,45637,65536,65536,0,0,0,0,
19,20,100,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1210,0,0,0,5741,0,65536,2048,0,0,0,0,
19,20,100,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,593396,0,50600,0,0,1426638,0,0,0,2949224,0,65536,65533,0,0,0,0,
19,20,100,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2247,0,0,0,10676,0,65536,2048,0,0,0,0,
19,20,100,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,629646,2055,0,0,629680,2055,65536,65536,0,0,0,0,
19,20,100,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-13002,0,0,0,156,299,299,0,0,0,0,309,2293,0,0,1469,2293,-29086,2048,0,0,0,0,
19,20,100,578,11,14,-25,0,6,102,8,24,19,0,0,0,51882,51882,0,0,0,0,0,341995,302855,0,39140,22989,0,259001,0,0,0,1415728,0,65536,52874,0,0,0,0,
19,20,100,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
19,20,100,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4098501,4098501,7200000,4098501,61656,65536,3225960,3225960,872541,872541,
19,20,100,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,212231,6729,0,0,619342,6729,65536,10922,0,0,0,0,
19,20,100,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-44630,0,0,0,0,0,
19,20,100,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,3027,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179220,179220,187500,179220,-5914,65536,179220,179220,0,0,
19,20,100,578,11,14,-25,0,12,251,9,24,21,0,0,0,39938,57344,-26695,0,0,0,14625,132216,132216,0,0,8263,76785,388847,656106,0,0,2710457,656106,65536,58613,0,0,0,0,
20,21,105,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,46542,0,0,1371030,46542,65536,65536,0,0,0,0,
20,21,105,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
20,21,105,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,597796,0,46200,0,0,1516196,0,0,0,3016467,0,65536,65534,0,0,0,0,
20,21,105,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2074,0,0,0,9851,0,65536,2048,0,0,0,0,
20,21,105,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,712855,2000,0,0,712890,2000,65536,65536,0,0,0,0,
20,21,105,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-12117,0,0,0,156,299,299,0,0,0,0,284,2133,0,0,1354,2133,-29398,2048,0,0,0,0,
20,21,105,578,11,14,-25,0,6,102,8,24,16,0,0,0,43690,43690,0,0,0,0,0,287995,255035,0,32960,19359,0,204895,0,0,0,1151362,0,65536,45774,0,0,0,0,
20,21,105,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
20,21,105,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4098501,4098501,7200000,4098501,61656,65536,3225960,3225960,872541,872541,
20,21,105,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,374211,7618,0,0,621302,7618,65536,10922,0,0,0,0,
20,21,105,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48995,0,0,0,0,0,
20,21,105,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,3027,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179220,179220,187500,179220,-5914,65536,179220,179220,0,0,
20,21,105,578,11,14,-25,0,12,251,9,24,17,0,0,0,39938,46421,-33634,1,0,0,14625,132216,132216,0,0,8263,76785,361584,742803,0,0,2099803,742803,65536,48830,0,0,0,0,
21,22,110,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,48145,0,0,1371030,48145,65536,65536,0,0,0,0,
21,22,110,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
21,22,110,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,601096,0,42900,0,0,1587834,0,0,0,3089712,0,65536,65535,0,0,0,0,
21,22,110,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1915,0,0,0,9097,0,65536,2048,0,0,0,0,
21,22,110,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,756078,2000,0,0,802515,2000,65536,65536,0,0,0,0,
21,22,110,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-11069,0,0,0,156,299,299,0,0,0,0,262,1951,0,0,1249,1951,-29095,2048,0,0,0,0,
21,22,110,578,11,14,-25,0,6,102,8,24,14,0,0,0,38229,38229,0,0,0,0,0,251997,223157,0,28840,16939,0,169286,0,0,0,954629,0,65536,40197,0,0,0,0,
21,22,110,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
21,22,110,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4098501,4098501,7200000,4098501,61656,65536,3225960,3225960,872541,872541,
21,22,110,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,390028,8576,0,0,642920,8576,65536,10922,0,0,0,0,
21,22,110,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-51983,0,0,0,0,0,
21,22,110,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,3027,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179220,179220,187500,179220,-5914,65536,179220,179220,0,0,
21,22,110,578,11,14,-25,0,12,251,9,24,14,0,0,0,38229,38229,-39615,2,0,0,13999,126558,126558,0,0,7909,73499,316572,800392,0,0,1516487,800392,46382,38557,0,0,0,0,
22,23,115,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,50602,0,0,1371030,50602,65536,65536,0,0,0,0,
22,23,115,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
22,23,115,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,1647178,0,0,0,3165671,0,65536,65535,0,0,0,0,
22,23,115,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1769,0,0,0,8407,0,65536,2048,0,0,0,0,
22,23,115,578,11,14,-25,0,4,90,2,1,1,0,0,0,61970,61970,65536,0,0,0,4727,13971,13971,0,0,0,0,151470,1890,0,0,719478,1890,65536,61970,0,0,0,0,
22,23,115,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-10072,0,0,0,156,299,299,0,0,0,0,242,1779,0,0,1152,1779,-28704,2048,0,0,0,0,
22,23,115,578,11,14,-25,0,6,102,8,24,13,0,0,0,35498,35498,0,0,0,0,0,233995,207215,0,26780,15729,0,151391,0,0,0,872122,0,65536,38128,0,0,0,0,
22,23,115,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
22,23,115,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4098501,4098501,7200000,4098501,61656,65536,3225960,3225960,872541,872541,
22,23,115,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,419330,8131,0,0,686098,8131,65536,10922,0,0,0,0,
22,23,115,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-52351,0,0,0,0,0,
22,23,115,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,3027,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179220,179220,187500,179220,-5914,65536,179220,179220,0,0,
