epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
299,300,1500,578,11,14,-25,phosphate_rock,0
299,300,1500,578,11,14,-25,tin_ore,0
299,300,1500,578,11,14,-25,lead_ore,0
299,300,1500,578,11,14,-25,zinc_ore,0
299,300,1500,578,11,14,-25,manganese_ore,0
299,300,1500,578,11,14,-25,sulfur,0
299,300,1500,578,11,14,-25,flint,3.4364916e+07
300,301,1505,578,11,14,-25,timber,1739.0717
300,301,1505,578,11,14,-25,stone,4.317537e+08
300,301,1505,578,11,14,-25,fertile_soil,530618.8
300,301,1505,578,11,14,-25,coal,3.435045e+07
300,301,1505,578,11,14,-25,oil,0
300,301,1505,578,11,14,-25,natural_gas,0
300,301,1505,578,11,14,-25,copper_ore,6.810215e+07
300,301,1505,578,11,14,-25,iron_ore,2.5352962e+08
300,301,1505,578,11,14,-25,gold_ore,3.8735055e+06
300,301,1505,578,11,14,-25,silver_ore,1.0585758e+07
300,301,1505,578,11,14,-25,salt,4843.306
300,301,1505,578,11,14,-25,saltpeter,0
300,301,1505,578,11,14,-25,rare_earth,5.704449e+06
300,301,1505,578,11,14,-25,clay,6.732721e+06
300,301,1505,578,11,14,-25,wild_game,26837.21
300,301,1505,578,11,14,-25,marine_fish,0
300,301,1505,578,11,14,-25,arable_land,125000
300,301,1505,578,11,14,-25,paddy_land,0
300,301,1505,578,11,14,-25,plantation_land,0
300,301,1505,578,11,14,-25,pasture,125000
300,301,1505,578,11,14,-25,bauxite,0
300,301,1505,578,11,14,-25,limestone,0
300,301,1505,578,11,14,-25,silica_sand,0
300,301,1505,578,11,14,-25,phosphate_rock,0
300,301,1505,578,11,14,-25,tin_ore,0
300,301,1505,578,11,14,-25,lead_ore,0
300,301,1505,578,11,14,-25,zinc_ore,0
300,301,1505,578,11,14,-25,manganese_ore,0
300,301,1505,578,11,14,-25,sulfur,0
300,301,1505,578,11,14,-25,flint,3.4364916e+07
301,302,1510,578,11,14,-25,timber,1800.7848
301,302,1510,578,11,14,-25,stone,4.317537e+08
301,302,1510,578,11,14,-25,fertile_soil,531330.1
301,302,1510,578,11,14,-25,coal,3.435045e+07
301,302,1510,578,11,14,-25,oil,0
301,302,1510,578,11,14,-25,natural_gas,0
301,302,1510,578,11,14,-25,copper_ore,6.810215e+07
301,302,1510,578,11,14,-25,iron_ore,2.5352962e+08
301,302,1510,578,11,14,-25,gold_ore,3.873501e+06
301,302,1510,578,11,14,-25,silver_ore,1.0585756e+07
301,302,1510,578,11,14,-25,salt,4939.917
301,302,1510,578,11,14,-25,saltpeter,0
301,302,1510,578,11,14,-25,rare_earth,5.704449e+06
301,302,1510,578,11,14,-25,clay,6.7404425e+06
301,302,1510,578,11,14,-25,wild_game,26831.045
301,302,1510,578,11,14,-25,marine_fish,0
301,302,1510,578,11,14,-25,arable_land,125000
301,302,1510,578,11,14,-25,paddy_land,0
301,302,1510,578,11,14,-25,plantation_land,0
301,302,1510,578,11,14,-25,pasture,125000
301,302,1510,578,11,14,-25,bauxite,0
301,302,1510,578,11,14,-25,limestone,0
301,302,1510,578,11,14,-25,silica_sand,0
301,302,1510,578,11,14,-25,phosphate_rock,0
301,302,1510,578,11,14,-25,tin_ore,0
301,302,1510,578,11,14,-25,lead_ore,0
301,302,1510,578,11,14,-25,zinc_ore,0
301,302,1510,578,11,14,-25,manganese_ore,0
301,302,1510,578,11,14,-25,sulfur,0
301,302,1510,578,11,14,-25,flint,3.436491e+07
302,303,1515,578,11,14,-25,timber,1790.756
302,303,1515,578,11,14,-25,stone,4.317537e+08
302,303,1515,578,11,14,-25,fertile_soil,532088.94
302,303,1515,578,11,14,-25,coal,3.435045e+07
302,303,1515,578,11,14,-25,oil,0
302,303,1515,578,11,14,-25,natural_gas,0
302,303,1515,578,11,14,-25,copper_ore,6.810215e+07
302,303,1515,578,11,14,-25,iron_ore,2.5352962e+08
302,303,1515,578,11,14,-25,gold_ore,3.8734965e+06
302,303,1515,578,11,14,-25,silver_ore,1.0585753e+07
302,303,1515,578,11,14,-25,salt,4954.9688
302,303,1515,578,11,14,-25,saltpeter,0
302,303,1515,578,11,14,-25,rare_earth,5.704449e+06
302,303,1515,578,11,14,-25,clay,6.749814e+06
302,303,1515,578,11,14,-25,wild_game,26844.975
302,303,1515,578,11,14,-25,marine_fish,0
302,303,1515,578,11,14,-25,arable_land,125000
302,303,1515,578,11,14,-25,paddy_land,0
302,303,1515,578,11,14,-25,plantation_land,0
302,303,1515,578,11,14,-25,pasture,125000
302,303,1515,578,11,14,-25,bauxite,0
302,303,1515,578,11,14,-25,limestone,0
302,303,1515,578,11,14,-25,silica_sand,0
302,303,1515,578,11,14,-25,phosphate_rock,0
302,303,1515,578,11,14,-25,tin_ore,0
302,303,1515,578,11,14,-25,lead_ore,0
302,303,1515,578,11,14,-25,zinc_ore,0
302,303,1515,578,11,14,-25,manganese_ore,0
302,303,1515,578,11,14,-25,sulfur,0
302,303,1515,578,11,14,-25,flint,3.436491e+07
303,304,1520,578,11,14,-25,timber,1808.634
303,304,1520,578,11,14,-25,stone,4.317537e+08
303,304,1520,578,11,14,-25,fertile_soil,532799.1
303,304,1520,578,11,14,-25,coal,3.435045e+07
303,304,1520,578,11,14,-25,oil,0
303,304,1520,578,11,14,-25,natural_gas,0
303,304,1520,578,11,14,-25,copper_ore,6.810215e+07
303,304,1520,578,11,14,-25,iron_ore,2.5352962e+08
303,304,1520,578,11,14,-25,gold_ore,3.873492e+06
303,304,1520,578,11,14,-25,silver_ore,1.058575e+07
303,304,1520,578,11,14,-25,salt,5050.436
303,304,1520,578,11,14,-25,saltpeter,0
303,304,1520,578,11,14,-25,rare_earth,5.704449e+06
303,304,1520,578,11,14,-25,clay,6.757475e+06
303,304,1520,578,11,14,-25,wild_game,26839.852
303,304,1520,578,11,14,-25,marine_fish,0
303,304,1520,578,11,14,-25,arable_land,125000
303,304,1520,578,11,14,-25,paddy_land,0
303,304,1520,578,11,14,-25,plantation_land,0
303,304,1520,578,11,14,-25,pasture,125000
303,304,1520,578,11,14,-25,bauxite,0
303,304,1520,578,11,14,-25,limestone,0
303,304,1520,578,11,14,-25,silica_sand,0
303,304,1520,578,11,14,-25,phosphate_rock,0
303,304,1520,578,11,14,-25,tin_ore,0
303,304,1520,578,11,14,-25,lead_ore,0
303,304,1520,578,11,14,-25,zinc_ore,0
303,304,1520,578,11,14,-25,manganese_ore,0
303,304,1520,578,11,14,-25,sulfur,0
303,304,1520,578,11,14,-25,flint,3.436491e+07
304,305,1525,578,11,14,-25,timber,1828.3619
304,305,1525,578,11,14,-25,stone,4.317537e+08
304,305,1525,578,11,14,-25,fertile_soil,533562.2
304,305,1525,578,11,14,-25,coal,3.435045e+07
304,305,1525,578,11,14,-25,oil,0
304,305,1525,578,11,14,-25,natural_gas,0
304,305,1525,578,11,14,-25,copper_ore,6.810215e+07
304,305,1525,578,11,14,-25,iron_ore,2.5352962e+08
304,305,1525,578,11,14,-25,gold_ore,3.8734875e+06
304,305,1525,578,11,14,-25,silver_ore,1.0585748e+07
304,305,1525,578,11,14,-25,salt,5058.705
304,305,1525,578,11,14,-25,saltpeter,0
304,305,1525,578,11,14,-25,rare_earth,5.704449e+06
304,305,1525,578,11,14,-25,clay,6.7669075e+06
304,305,1525,578,11,14,-25,wild_game,26856.502
304,305,1525,578,11,14,-25,marine_fish,0
304,305,1525,578,11,14,-25,arable_land,125000
304,305,1525,578,11,14,-25,paddy_land,0
304,305,1525,578,11,14,-25,plantation_land,0
304,305,1525,578,11,14,-25,pasture,125000
304,305,1525,578,11,14,-25,bauxite,0
304,305,1525,578,11,14,-25,limestone,0
304,305,1525,578,11,14,-25,silica_sand,0
304,305,1525,578,11,14,-25,phosphate_rock,0
304,305,1525,578,11,14,-25,tin_ore,0
304,305,1525,578,11,14,-25,lead_ore,0
304,305,1525,578,11,14,-25,zinc_ore,0
304,305,1525,578,11,14,-25,manganese_ore,0
304,305,1525,578,11,14,-25,sulfur,0
304,305,1525,578,11,14,-25,flint,3.436491e+07
305,306,1530,578,11,14,-25,timber,1781.218
305,306,1530,578,11,14,-25,stone,4.317537e+08
305,306,1530,578,11,14,-25,fertile_soil,534329.56
305,306,1530,578,11,14,-25,coal,3.435045e+07
305,306,1530,578,11,14,-25,oil,0
305,306,1530,578,11,14,-25,natural_gas,0
305,306,1530,578,11,14,-25,copper_ore,6.810215e+07
305,306,1530,578,11,14,-25,iron_ore,2.5352962e+08
305,306,1530,578,11,14,-25,gold_ore,3.873483e+06
305,306,1530,578,11,14,-25,silver_ore,1.0585746e+07
305,306,1530,578,11,14,-25,salt,5039.82
305,306,1530,578,11,14,-25,saltpeter,0
305,306,1530,578,11,14,-25,rare_earth,5.704449e+06
305,306,1530,578,11,14,-25,clay,6.7768385e+06
305,306,1530,578,11,14,-25,wild_game,26804.375
305,306,1530,578,11,14,-25,marine_fish,0
305,306,1530,578,11,14,-25,arable_land,125000
305,306,1530,578,11,14,-25,paddy_land,0
305,306,1530,578,11,14,-25,plantation_land,0
305,306,1530,578,11,14,-25,pasture,125000
305,306,1530,578,11,14,-25,bauxite,0
305,306,1530,578,11,14,-25,limestone,0
305,306,1530,578,11,14,-25,silica_sand,0
305,306,1530,578,11,14,-25,phosphate_rock,0
305,306,1530,578,11,14,-25,tin_ore,0
305,306,1530,578,11,14,-25,lead_ore,0
305,306,1530,578,11,14,-25,zinc_ore,0
305,306,1530,578,11,14,-25,manganese_ore,0
305,306,1530,578,11,14,-25,sulfur,0
305,306,1530,578,11,14,-25,flint,3.436491e+07
306,307,1535,578,11,14,-25,timber,1738.1875
306,307,1535,578,11,14,-25,stone,4.317537e+08
306,307,1535,578,11,14,-25,fertile_soil,535160.6
306,307,1535,578,11,14,-25,coal,3.435045e+07
306,307,1535,578,11,14,-25,oil,0
306,307,1535,578,11,14,-25,natural_gas,0
306,307,1535,578,11,14,-25,copper_ore,6.810215e+07
306,307,1535,578,11,14,-25,iron_ore,2.5352962e+08
306,307,1535,578,11,14,-25,gold_ore,3.8734785e+06
306,307,1535,578,11,14,-25,silver_ore,1.0585743e+07
306,307,1535,578,11,14,-25,salt,4928.457
306,307,1535,578,11,14,-25,saltpeter,0
306,307,1535,578,11,14,-25,rare_earth,5.704449e+06
306,307,1535,578,11,14,-25,clay,6.7886655e+06
306,307,1535,578,11,14,-25,wild_game,26851.156
306,307,1535,578,11,14,-25,marine_fish,0
306,307,1535,578,11,14,-25,arable_land,125000
306,307,1535,578,11,14,-25,paddy_land,0
306,307,1535,578,11,14,-25,plantation_land,0
306,307,1535,578,11,14,-25,pasture,125000
306,307,1535,578,11,14,-25,bauxite,0
306,307,1535,578,11,14,-25,limestone,0
306,307,1535,578,11,14,-25,silica_sand,0
306,307,1535,578,11,14,-25,phosphate_rock,0
306,307,1535,578,11,14,-25,tin_ore,0
306,307,1535,578,11,14,-25,lead_ore,0
306,307,1535,578,11,14,-25,zinc_ore,0
306,307,1535,578,11,14,-25,manganese_ore,0
306,307,1535,578,11,14,-25,sulfur,0
306,307,1535,578,11,14,-25,flint,3.436491e+07
307,308,1540,578,11,14,-25,timber,1803.7778
307,308,1540,578,11,14,-25,stone,4.317537e+08
307,308,1540,578,11,14,-25,fertile_soil,535941.3
307,308,1540,578,11,14,-25,coal,3.435045e+07
307,308,1540,578,11,14,-25,oil,0
307,308,1540,578,11,14,-25,natural_gas,0
307,308,1540,578,11,14,-25,copper_ore,6.810215e+07
307,308,1540,578,11,14,-25,iron_ore,2.5352962e+08
307,308,1540,578,11,14,-25,gold_ore,3.873474e+06
307,308,1540,578,11,14,-25,silver_ore,1.058574e+07
307,308,1540,578,11,14,-25,salt,4885.6035
307,308,1540,578,11,14,-25,saltpeter,0
307,308,1540,578,11,14,-25,rare_earth,5.704449e+06
307,308,1540,578,11,14,-25,clay,6.7990125e+06
307,308,1540,578,11,14,-25,wild_game,26879.707
307,308,1540,578,11,14,-25,marine_fish,0
307,308,1540,578,11,14,-25,arable_land,125000
307,308,1540,578,11,14,-25,paddy_land,0
307,308,1540,578,11,14,-25,plantation_land,0
307,308,1540,578,11,14,-25,pasture,125000
307,308,1540,578,11,14,-25,bauxite,0
307,308,1540,578,11,14,-25,limestone,0
307,308,1540,578,11,14,-25,silica_sand,0
307,308,1540,578,11,14,-25,phosphate_rock,0
307,308,1540,578,11,14,-25,tin_ore,0
307,308,1540,578,11,14,-25,lead_ore,0
307,308,1540,578,11,14,-25,zinc_ore,0
307,308,1540,578,11,14,-25,manganese_ore,0
307,308,1540,578,11,14,-25,sulfur,0
307,308,1540,578,11,14,-25,flint,3.4364908e+07
308,309,1545,578,11,14,-25,timber,1799.704
308,309,1545,578,11,14,-25,stone,4.317537e+08
308,309,1545,578,11,14,-25,fertile_soil,536786.4
308,309,1545,578,11,14,-25,coal,3.435045e+07
308,309,1545,578,11,14,-25,oil,0
308,309,1545,578,11,14,-25,natural_gas,0
308,309,1545,578,11,14,-25,copper_ore,6.810215e+07
308,309,1545,578,11,14,-25,iron_ore,2.5352962e+08
308,309,1545,578,11,14,-25,gold_ore,3.8734695e+06
308,309,1545,578,11,14,-25,silver_ore,1.0585738e+07
308,309,1545,578,11,14,-25,salt,4744.251
308,309,1545,578,11,14,-25,saltpeter,0
308,309,1545,578,11,14,-25,rare_earth,5.704449e+06
308,309,1545,578,11,14,-25,clay,6.811374e+06
308,309,1545,578,11,14,-25,wild_game,26933.002
308,309,1545,578,11,14,-25,marine_fish,0
308,309,1545,578,11,14,-25,arable_land,125000
308,309,1545,578,11,14,-25,paddy_land,0
308,309,1545,578,11,14,-25,plantation_land,0
308,309,1545,578,11,14,-25,pasture,125000
308,309,1545,578,11,14,-25,bauxite,0
308,309,1545,578,11,14,-25,limestone,0
308,309,1545,578,11,14,-25,silica_sand,0
308,309,1545,578,11,14,-25,phosphate_rock,0
308,309,1545,578,11,14,-25,tin_ore,0
308,309,1545,578,11,14,-25,lead_ore,0
308,309,1545,578,11,14,-25,zinc_ore,0
308,309,1545,578,11,14,-25,manganese_ore,0
308,309,1545,578,11,14,-25,sulfur,0
308,309,1545,578,11,14,-25,flint,3.4364908e+07
309,310,1550,578,11,14,-25,timber,1821.4752
309,310,1550,578,11,14,-25,stone,4.317537e+08
309,310,1550,578,11,14,-25,fertile_soil,537572.44
309,310,1550,578,11,14,-25,coal,3.435045e+07
309,310,1550,578,11,14,-25,oil,0
309,310,1550,578,11,14,-25,natural_gas,0
309,310,1550,578,11,14,-25,copper_ore,6.810215e+07
309,310,1550,578,11,14,-25,iron_ore,2.5352962e+08
309,310,1550,578,11,14,-25,gold_ore,3.873465e+06
309,310,1550,578,11,14,-25,silver_ore,1.0585736e+07
309,310,1550,578,11,14,-25,salt,4685.759
309,310,1550,578,11,14,-25,saltpeter,0
309,310,1550,578,11,14,-25,rare_earth,5.704449e+06
309,310,1550,578,11,14,-25,clay,6.821959e+06
309,310,1550,578,11,14,-25,wild_game,26964.463
309,310,1550,578,11,14,-25,marine_fish,0
309,310,1550,578,11,14,-25,arable_land,125000
309,310,1550,578,11,14,-25,paddy_land,0
309,310,1550,578,11,14,-25,plantation_land,0
309,310,1550,578,11,14,-25,pasture,125000
309,310,1550,578,11,14,-25,bauxite,0
309,310,1550,578,11,14,-25,limestone,0
309,310,1550,578,11,14,-25,silica_sand,0
309,310,1550,578,11,14,-25,phosphate_rock,0
309,310,1550,578,11,14,-25,tin_ore,0
309,310,1550,578,11,14,-25,lead_ore,0
309,310,1550,578,11,14,-25,zinc_ore,0
309,310,1550,578,11,14,-25,manganese_ore,0
309,310,1550,578,11,14,-25,sulfur,0
309,310,1550,578,11,14,-25,flint,3.4364908e+07
310,311,1555,578,11,14,-25,timber,1845.4976
310,311,1555,578,11,14,-25,stone,4.317537e+08
310,311,1555,578,11,14,-25,fertile_soil,538421.75
310,311,1555,578,11,14,-25,coal,3.435045e+07
310,311,1555,578,11,14,-25,oil,0
310,311,1555,578,11,14,-25,natural_gas,0
310,311,1555,578,11,14,-25,copper_ore,6.810215e+07
310,311,1555,578,11,14,-25,iron_ore,2.5352962e+08
310,311,1555,578,11,14,-25,gold_ore,3.8734605e+06
310,311,1555,578,11,14,-25,silver_ore,1.0585733e+07
310,311,1555,578,11,14,-25,salt,4525.9697
310,311,1555,578,11,14,-25,saltpeter,0
310,311,1555,578,11,14,-25,rare_earth,5.704449e+06
310,311,1555,578,11,14,-25,clay,6.83461e+06
310,311,1555,578,11,14,-25,wild_game,27020.861
310,311,1555,578,11,14,-25,marine_fish,0
310,311,1555,578,11,14,-25,arable_land,125000
310,311,1555,578,11,14,-25,paddy_land,0
310,311,1555,578,11,14,-25,plantation_land,0
310,311,1555,578,11,14,-25,pasture,125000
310,311,1555,578,11,14,-25,bauxite,0
310,311,1555,578,11,14,-25,limestone,0
310,311,1555,578,11,14,-25,silica_sand,0
310,311,1555,578,11,14,-25,phosphate_rock,0
310,311,1555,578,11,14,-25,tin_ore,0
310,311,1555,578,11,14,-25,lead_ore,0
310,311,1555,578,11,14,-25,zinc_ore,0
310,311,1555,578,11,14,-25,manganese_ore,0
310,311,1555,578,11,14,-25,sulfur,0
310,311,1555,578,11,14,-25,flint,3.4364908e+07
311,312,1560,578,11,14,-25,timber,1799.3601
311,312,1560,578,11,14,-25,stone,4.317537e+08
311,312,1560,578,11,14,-25,fertile_soil,539199
311,312,1560,578,11,14,-25,coal,3.435045e+07
311,312,1560,578,11,14,-25,oil,0
311,312,1560,578,11,14,-25,natural_gas,0
311,312,1560,578,11,14,-25,copper_ore,6.810215e+07
311,312,1560,578,11,14,-25,iron_ore,2.5352962e+08
311,312,1560,578,11,14,-25,gold_ore,3.873456e+06
311,312,1560,578,11,14,-25,silver_ore,1.058573e+07
311,312,1560,578,11,14,-25,salt,4471.593
311,312,1560,578,11,14,-25,saltpeter,0
311,312,1560,578,11,14,-25,rare_earth,5.704449e+06
311,312,1560,578,11,14,-25,clay,6.8450185e+06
311,312,1560,578,11,14,-25,wild_game,26976.455
311,312,1560,578,11,14,-25,marine_fish,0
311,312,1560,578,11,14,-25,arable_land,125000
311,312,1560,578,11,14,-25,paddy_land,0
311,312,1560,578,11,14,-25,plantation_land,0
311,312,1560,578,11,14,-25,pasture,125000
311,312,1560,578,11,14,-25,bauxite,0
311,312,1560,578,11,14,-25,limestone,0
311,312,1560,578,11,14,-25,silica_sand,0
311,312,1560,578,11,14,-25,phosphate_rock,0
311,312,1560,578,11,14,-25,tin_ore,0
311,312,1560,578,11,14,-25,lead_ore,0
311,312,1560,578,11,14,-25,zinc_ore,0
311,312,1560,578,11,14,-25,manganese_ore,0
311,312,1560,578,11,14,-25,sulfur,0
311,312,1560,578,11,14,-25,flint,3.4364908e+07
312,313,1565,578,11,14,-25,timber,1757.217
312,313,1565,578,11,14,-25,stone,4.317537e+08
312,313,1565,578,11,14,-25,fertile_soil,540039.44
312,313,1565,578,11,14,-25,coal,3.435045e+07
312,313,1565,578,11,14,-25,oil,0
312,313,1565,578,11,14,-25,natural_gas,0
312,313,1565,578,11,14,-25,copper_ore,6.810215e+07
312,313,1565,578,11,14,-25,iron_ore,2.5352962e+08
312,313,1565,578,11,14,-25,gold_ore,3.8734515e+06
312,313,1565,578,11,14,-25,silver_ore,1.0585728e+07
312,313,1565,578,11,14,-25,salt,4315.278
312,313,1565,578,11,14,-25,saltpeter,0
312,313,1565,578,11,14,-25,rare_earth,5.704449e+06
312,313,1565,578,11,14,-25,clay,6.857506e+06
312,313,1565,578,11,14,-25,wild_game,27032.148
312,313,1565,578,11,14,-25,marine_fish,0
312,313,1565,578,11,14,-25,arable_land,125000
312,313,1565,578,11,14,-25,paddy_land,0
312,313,1565,578,11,14,-25,plantation_land,0
312,313,1565,578,11,14,-25,pasture,125000
312,313,1565,578,11,14,-25,bauxite,0
312,313,1565,578,11,14,-25,limestone,0
312,313,1565,578,11,14,-25,silica_sand,0
312,313,1565,578,11,14,-25,phosphate_rock,0
312,313,1565,578,11,14,-25,tin_ore,0
312,313,1565,578,11,14,-25,lead_ore,0
312,313,1565,578,11,14,-25,zinc_ore,0
312,313,1565,578,11,14,-25,manganese_ore,0
312,313,1565,578,11,14,-25,sulfur,0
312,313,1565,578,11,14,-25,flint,3.4364904e+07
313,314,1570,578,11,14,-25,timber,1821.5729
313,314,1570,578,11,14,-25,stone,4.317537e+08
313,314,1570,578,11,14,-25,fertile_soil,540775.75
313,314,1570,578,11,14,-25,coal,3.435045e+07
313,314,1570,578,11,14,-25,oil,0
313,314,1570,578,11,14,-25,natural_gas,0
313,314,1570,578,11,14,-25,copper_ore,6.810215e+07
313,314,1570,578,11,14,-25,iron_ore,2.5352962e+08
313,314,1570,578,11,14,-25,gold_ore,3.873447e+06
313,314,1570,578,11,14,-25,silver_ore,1.0585726e+07
313,314,1570,578,11,14,-25,salt,4329.738
313,314,1570,578,11,14,-25,saltpeter,0
313,314,1570,578,11,14,-25,rare_earth,5.704449e+06
313,314,1570,578,11,14,-25,clay,6.866411e+06
313,314,1570,578,11,14,-25,wild_game,27046.021
313,314,1570,578,11,14,-25,marine_fish,0
313,314,1570,578,11,14,-25,arable_land,125000
313,314,1570,578,11,14,-25,paddy_land,0
313,314,1570,578,11,14,-25,plantation_land,0
313,314,1570,578,11,14,-25,pasture,125000
313,314,1570,578,11,14,-25,bauxite,0
313,314,1570,578,11,14,-25,limestone,0
313,314,1570,578,11,14,-25,silica_sand,0
313,314,1570,578,11,14,-25,phosphate_rock,0
313,314,1570,578,11,14,-25,tin_ore,0
313,314,1570,578,11,14,-25,lead_ore,0
313,314,1570,578,11,14,-25,zinc_ore,0
313,314,1570,578,11,14,-25,manganese_ore,0
313,314,1570,578,11,14,-25,sulfur,0
313,314,1570,578,11,14,-25,flint,3.4364904e+07
314,315,1575,578,11,14,-25,timber,1815.7295
314,315,1575,578,11,14,-25,stone,4.317537e+08
314,315,1575,578,11,14,-25,fertile_soil,541564.94
314,315,1575,578,11,14,-25,coal,3.435045e+07
314,315,1575,578,11,14,-25,oil,0
314,315,1575,578,11,14,-25,natural_gas,0
314,315,1575,578,11,14,-25,copper_ore,6.810215e+07
314,315,1575,578,11,14,-25,iron_ore,2.5352962e+08
314,315,1575,578,11,14,-25,gold_ore,3.8734425e+06
314,315,1575,578,11,14,-25,silver_ore,1.0585723e+07
314,315,1575,578,11,14,-25,salt,4241.454
314,315,1575,578,11,14,-25,saltpeter,0
314,315,1575,578,11,14,-25,rare_earth,5.704449e+06
314,315,1575,578,11,14,-25,clay,6.87739e+06
314,315,1575,578,11,14,-25,wild_game,27083.51
314,315,1575,578,11,14,-25,marine_fish,0
314,315,1575,578,11,14,-25,arable_land,125000
314,315,1575,578,11,14,-25,paddy_land,0
314,315,1575,578,11,14,-25,plantation_land,0
314,315,1575,578,11,14,-25,pasture,125000
314,315,1575,578,11,14,-25,bauxite,0
314,315,1575,578,11,14,-25,limestone,0
314,315,1575,578,11,14,-25,silica_sand,0
314,315,1575,578,11,14,-25,phosphate_rock,0
314,315,1575,578,11,14,-25,tin_ore,0
314,315,1575,578,11,14,-25,lead_ore,0
314,315,1575,578,11,14,-25,zinc_ore,0
314,315,1575,578,11,14,-25,manganese_ore,0
314,315,1575,578,11,14,-25,sulfur,0
314,315,1575,578,11,14,-25,flint,3.4364904e+07
315,316,1580,578,11,14,-25,timber,1834.697
315,316,1580,578,11,14,-25,stone,4.317537e+08
315,316,1580,578,11,14,-25,fertile_soil,542268.75
315,316,1580,578,11,14,-25,coal,3.435045e+07
315,316,1580,578,11,14,-25,oil,0
315,316,1580,578,11,14,-25,natural_gas,0
315,316,1580,578,11,14,-25,copper_ore,6.810215e+07
315,316,1580,578,11,14,-25,iron_ore,2.5352962e+08
315,316,1580,578,11,14,-25,gold_ore,3.873438e+06
315,316,1580,578,11,14,-25,silver_ore,1.058572e+07
315,316,1580,578,11,14,-25,salt,4293.581
315,316,1580,578,11,14,-25,saltpeter,0
315,316,1580,578,11,14,-25,rare_earth,5.704449e+06
315,316,1580,578,11,14,-25,clay,6.8854165e+06
315,316,1580,578,11,14,-25,wild_game,27086.799
315,316,1580,578,11,14,-25,marine_fish,0
315,316,1580,578,11,14,-25,arable_land,125000
315,316,1580,578,11,14,-25,paddy_land,0
315,316,1580,578,11,14,-25,plantation_land,0
315,316,1580,578,11,14,-25,pasture,125000
315,316,1580,578,11,14,-25,bauxite,0
315,316,1580,578,11,14,-25,limestone,0
315,316,1580,578,11,14,-25,silica_sand,0
315,316,1580,578,11,14,-25,phosphate_rock,0
315,316,1580,578,11,14,-25,tin_ore,0
315,316,1580,578,11,14,-25,lead_ore,0
315,316,1580,578,11,14,-25,zinc_ore,0
315,316,1580,578,11,14,-25,manganese_ore,0
315,316,1580,578,11,14,-25,sulfur,0
315,316,1580,578,11,14,-25,flint,3.4364904e+07
316,317,1585,578,11,14,-25,timber,1855.0039
316,317,1585,578,11,14,-25,stone,4.317537e+08
316,317,1585,578,11,14,-25,fertile_soil,543016.8
316,317,1585,578,11,14,-25,coal,3.435045e+07
316,317,1585,578,11,14,-25,oil,0
316,317,1585,578,11,14,-25,natural_gas,0
316,317,1585,578,11,14,-25,copper_ore,6.810215e+07
316,317,1585,578,11,14,-25,iron_ore,2.5352962e+08
316,317,1585,578,11,14,-25,gold_ore,3.8734335e+06
316,317,1585,578,11,14,-25,silver_ore,1.0585718e+07
316,317,1585,578,11,14,-25,salt,4247.872
316,317,1585,578,11,14,-25,saltpeter,0
316,317,1585,578,11,14,-25,rare_earth,5.704449e+06
316,317,1585,578,11,14,-25,clay,6.8954045e+06
316,317,1585,578,11,14,-25,wild_game,27111.719
316,317,1585,578,11,14,-25,marine_fish,0
316,317,1585,578,11,14,-25,arable_land,125000
316,317,1585,578,11,14,-25,paddy_land,0
316,317,1585,578,11,14,-25,plantation_land,0
316,317,1585,578,11,14,-25,pasture,125000
316,317,1585,578,11,14,-25,bauxite,0
316,317,1585,578,11,14,-25,limestone,0
316,317,1585,578,11,14,-25,silica_sand,0
316,317,1585,578,11,14,-25,phosphate_rock,0
316,317,1585,578,11,14,-25,tin_ore,0
316,317,1585,578,11,14,-25,lead_ore,0
316,317,1585,578,11,14,-25,zinc_ore,0
316,317,1585,578,11,14,-25,manganese_ore,0
316,317,1585,578,11,14,-25,sulfur,0
316,317,1585,578,11,14,-25,flint,3.4364904e+07
317,318,1590,578,11,14,-25,timber,1805.1478
317,318,1590,578,11,14,-25,stone,4.317537e+08
317,318,1590,578,11,14,-25,fertile_soil,543687.1
317,318,1590,578,11,14,-25,coal,3.435045e+07
317,318,1590,578,11,14,-25,oil,0
317,318,1590,578,11,14,-25,natural_gas,0
317,318,1590,578,11,14,-25,copper_ore,6.810215e+07
317,318,1590,578,11,14,-25,iron_ore,2.5352962e+08
317,318,1590,578,11,14,-25,gold_ore,3.873429e+06
317,318,1590,578,11,14,-25,silver_ore,1.0585716e+07
317,318,1590,578,11,14,-25,salt,4331.7407
317,318,1590,578,11,14,-25,saltpeter,0
317,318,1590,578,11,14,-25,rare_earth,5.704449e+06
317,318,1590,578,11,14,-25,clay,6.9026665e+06
317,318,1590,578,11,14,-25,wild_game,27031.953
317,318,1590,578,11,14,-25,marine_fish,0
317,318,1590,578,11,14,-25,arable_land,125000
317,318,1590,578,11,14,-25,paddy_land,0
317,318,1590,578,11,14,-25,plantation_land,0
317,318,1590,578,11,14,-25,pasture,125000
317,318,1590,578,11,14,-25,bauxite,0
317,318,1590,578,11,14,-25,limestone,0
317,318,1590,578,11,14,-25,silica_sand,0
317,318,1590,578,11,14,-25,phosphate_rock,0
317,318,1590,578,11,14,-25,tin_ore,0
317,318,1590,578,11,14,-25,lead_ore,0
317,318,1590,578,11,14,-25,zinc_ore,0
317,318,1590,578,11,14,-25,manganese_ore,0
