epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
250,250,1250,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
250,250,1250,374,10,9,-19,0,4,90,2,1,1,0,0,0,18965,18965,65536,0,0,0,1446,4275,4275,0,0,0,0,29559,578,0,0,140428,578,65536,18965,0,0,0,0,
250,250,1250,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3899,0,0,0,156,299,299,0,0,0,0,107,702,0,0,511,702,-12491,2048,0,0,0,0,
250,250,1250,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
250,250,1250,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,176315,5185,0,0,353098,5185,65536,10922,0,0,0,0,
250,250,1250,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-38600,0,0,0,0,0,
250,250,1250,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
250,250,1250,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,858,0,0,0,0,0,
251,251,1255,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,18805,0,0,1371030,18805,65536,65536,0,0,0,0,
251,251,1255,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
251,251,1255,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,235200,0,0,0,755988,0,65536,65535,0,0,0,0,
251,251,1255,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
251,251,1255,374,10,9,-19,0,4,90,2,1,1,0,0,0,2048,2048,17950,0,0,0,156,461,461,0,0,0,0,2801,62,0,0,13327,62,65536,2048,0,0,0,0,
251,251,1255,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4102,0,0,0,156,299,299,0,0,0,0,107,733,0,0,511,733,-13978,2048,0,0,0,0,
251,251,1255,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
251,251,1255,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,212727,4557,0,0,364217,4557,65536,10922,0,0,0,0,
251,251,1255,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-32564,0,0,0,0,0,
251,251,1255,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
251,251,1255,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9109,0,0,0,0,0,
252,252,1260,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,19850,0,0,1371030,19850,65536,65536,0,0,0,0,
252,252,1260,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
252,252,1260,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,223912,0,0,0,753948,0,65536,65535,0,0,0,0,
252,252,1260,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
252,252,1260,374,10,9,-19,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,11637,62,0,0,11675,62,65536,2048,0,0,0,0,
252,252,1260,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4567,0,0,0,156,299,299,0,0,0,0,107,804,0,0,511,804,-17426,2048,0,0,0,0,
252,252,1260,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
252,252,1260,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,229580,3992,0,0,390016,3992,65536,10922,0,0,0,0,
252,252,1260,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-27131,0,0,0,0,0,
252,252,1260,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
252,252,1260,374,10,9,-19,0,10,251,9,24,24,0,0,0,65536,65536,-15715,0,0,0,24000,216960,216960,0,0,13560,126000,485639,638832,0,0,1063320,638832,19700,65536,0,0,0,0,
253,253,1265,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,22087,0,0,1371030,22087,65536,65536,0,0,0,0,
253,253,1265,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
253,253,1265,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,592296,0,51700,0,0,210051,0,0,0,749868,0,65536,65535,0,0,0,0,
253,253,1265,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
253,253,1265,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,390688,2000,0,0,390710,2000,65536,65536,0,0,0,0,
253,253,1265,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4600,0,0,0,156,299,299,0,0,0,0,107,809,0,0,511,809,-17661,2048,0,0,0,0,
253,253,1265,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
253,253,1265,374,10,9,-19,0,7,238,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,1068049,33403,0,0,2671680,33403,65536,65536,0,0,0,0,
253,253,1265,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-28888,0,0,0,0,0,
253,253,1265,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
253,253,1265,374,10,9,-19,0,10,251,9,24,22,0,0,0,23437,60074,-43437,0,0,0,8582,77589,77589,0,0,4849,45060,80552,238888,0,0,1010528,238888,18297,61905,0,0,0,0,
254,254,1270,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,20590,0,0,1371030,20590,65536,65536,0,0,0,0,
254,254,1270,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
254,254,1270,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,591196,0,52800,0,0,237920,0,0,0,750588,0,65536,65535,0,0,0,0,
254,254,1270,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
254,254,1270,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,439266,2000,0,0,439290,2000,65536,65536,0,0,0,0,
254,254,1270,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4587,0,0,0,156,299,299,0,0,0,0,107,807,0,0,511,807,-17537,2048,0,0,0,0,
254,254,1270,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
254,254,1270,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,57277,4694,0,0,408695,4694,65536,10922,0,0,0,0,
254,254,1270,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-33875,0,0,0,0,0,
254,254,1270,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
254,254,1270,374,10,9,-19,0,10,251,9,24,23,0,0,0,39938,62805,-35144,1,0,0,14625,132216,132216,0,0,8263,76785,212263,457718,0,0,1036772,457718,13120,63720,0,0,0,0,
255,255,1275,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,19175,0,0,1371030,19175,65536,65536,0,0,0,0,
255,255,1275,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
255,255,1275,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,595596,0,48400,0,0,232779,0,0,0,750588,0,65536,65535,0,0,0,0,
255,255,1275,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
255,255,1275,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,495925,2000,0,0,495950,2000,65536,65536,0,0,0,0,
255,255,1275,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4345,0,0,0,156,299,299,0,0,0,0,107,770,0,0,511,770,-15767,2048,0,0,0,0,
255,255,1275,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
255,255,1275,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,52543,5300,0,0,374337,5300,65536,10922,0,0,0,0,
255,255,1275,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-39695,0,0,0,0,0,
255,255,1275,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
255,255,1275,374,10,9,-19,0,10,251,9,24,19,0,0,0,39938,51882,-48969,2,0,0,14625,132216,132216,0,0,8263,76785,130629,516759,0,0,845933,516759,4659,54461,0,0,0,0,
256,256,1280,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,18752,0,0,1371030,18752,65536,65536,0,0,0,0,
256,256,1280,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
256,256,1280,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,239222,0,0,0,750588,0,65536,65535,0,0,0,0,
256,256,1280,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
256,256,1280,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,118055,2000,0,0,560755,2000,65536,65536,0,0,0,0,
256,256,1280,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3951,0,0,0,156,299,299,0,0,0,0,107,710,0,0,511,710,-12851,2048,0,0,0,0,
256,256,1280,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
256,256,1280,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,61709,5992,0,0,364037,5992,65536,10922,0,0,0,0,
256,256,1280,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-46360,0,0,0,0,0,
256,256,1280,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
256,256,1280,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-6356,0,0,0,0,0,
257,257,1285,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,18777,0,0,1371030,18777,65536,65536,0,0,0,0,
257,257,1285,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
257,257,1285,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,253865,0,0,0,752628,0,65536,65535,0,0,0,0,
257,257,1285,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
257,257,1285,374,10,9,-19,0,4,90,2,1,1,0,0,0,17177,17177,65536,0,0,0,1310,3872,3872,0,0,0,0,27815,524,0,0,132137,524,65536,17177,0,0,0,0,
257,257,1285,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3755,0,0,0,156,299,299,0,0,0,0,107,680,0,0,511,680,-11390,2048,0,0,0,0,
257,257,1285,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
257,257,1285,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,191057,5387,0,0,364157,5387,65536,10922,0,0,0,0,
257,257,1285,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-40540,0,0,0,0,0,
257,257,1285,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
257,257,1285,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2719,0,0,0,0,0,
258,258,1290,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,19310,0,0,1371030,19310,65536,65536,0,0,0,0,
258,258,1290,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
258,258,1290,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,251820,0,0,0,753948,0,65536,65535,0,0,0,0,
258,258,1290,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
258,258,1290,374,10,9,-19,0,4,90,2,1,1,0,0,0,2048,2048,18644,0,0,0,156,461,461,0,0,0,0,2907,62,0,0,13832,62,65536,2048,0,0,0,0,
258,258,1290,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3879,0,0,0,156,299,299,0,0,0,0,107,699,0,0,511,699,-12314,2048,0,0,0,0,
258,258,1290,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
258,258,1290,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,220965,4730,0,0,376836,4730,65536,10922,0,0,0,0,
258,258,1290,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-34222,0,0,0,0,0,
258,258,1290,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
258,258,1290,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4961,0,0,0,0,0,
259,259,1295,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,20267,0,0,1371030,20267,65536,65536,0,0,0,0,
259,259,1295,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
259,259,1295,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,239831,0,0,0,753948,0,65536,65535,0,0,0,0,
259,259,1295,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
259,259,1295,374,10,9,-19,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,12069,62,0,0,12109,62,65536,2048,0,0,0,0,
259,259,1295,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4345,0,0,0,156,299,299,0,0,0,0,107,770,0,0,511,770,-15787,2048,0,0,0,0,
259,259,1295,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
259,259,1295,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,236187,4141,0,0,400135,4141,65536,10922,0,0,0,0,
259,259,1295,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-28560,0,0,0,0,0,
259,259,1295,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
259,259,1295,374,10,9,-19,0,10,251,9,24,24,0,0,0,65536,65536,-6834,0,0,0,24000,216960,216960,0,0,13560,126000,593514,662616,0,0,1018320,662616,15813,65536,0,0,0,0,
260,260,1300,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,22525,0,0,1371030,22525,65536,65536,0,0,0,0,
260,260,1300,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
260,260,1300,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,591196,0,52800,0,0,224899,0,0,0,752628,0,65536,65535,0,0,0,0,
260,260,1300,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
260,260,1300,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,405462,2000,0,0,405485,2000,65536,65536,0,0,0,0,
260,260,1300,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4404,0,0,0,156,299,299,0,0,0,0,107,779,0,0,511,779,-16193,2048,0,0,0,0,
260,260,1300,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
260,260,1300,374,10,9,-19,0,7,238,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,1062980,34666,0,0,2732640,34666,65536,65536,0,0,0,0,
260,260,1300,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-30402,0,0,0,0,0,
260,260,1300,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
260,260,1300,374,10,9,-19,0,10,251,9,24,23,0,0,0,22375,62805,-45042,0,0,0,8193,74073,74073,0,0,4629,43018,74013,236687,0,0,998367,236687,14588,63548,0,0,0,0,
261,261,1305,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21000,0,0,1371030,21000,65536,65536,0,0,0,0,
261,261,1305,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
261,261,1305,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,591196,0,52800,0,0,250223,0,0,0,754548,0,65536,65535,0,0,0,0,
261,261,1305,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
261,261,1305,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,455783,2000,0,0,455805,2000,65536,65536,0,0,0,0,
261,261,1305,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4443,0,0,0,156,299,299,0,0,0,0,107,785,0,0,511,785,-16488,2048,0,0,0,0,
261,261,1305,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
261,261,1305,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,58532,4871,0,0,417854,4871,65536,10922,0,0,0,0,
261,261,1305,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35572,0,0,0,0,0,
261,261,1305,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
261,261,1305,374,10,9,-19,0,10,251,9,24,23,0,0,0,39938,62805,-28410,1,0,0,14625,132216,132216,0,0,8263,76785,269046,474932,0,0,1021901,474932,9856,64542,0,0,0,0,
262,262,1310,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,19375,0,0,1371030,19375,65536,65536,0,0,0,0,
262,262,1310,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
262,262,1310,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,593396,0,50600,0,0,242687,0,0,0,755268,0,65536,65535,0,0,0,0,
262,262,1310,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
262,262,1310,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,516181,2000,0,0,516205,2000,65536,65536,0,0,0,0,
262,262,1310,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4286,0,0,0,156,299,299,0,0,0,0,107,761,0,0,511,761,-15328,2048,0,0,0,0,
262,262,1310,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
262,262,1310,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,53079,5516,0,0,378176,5516,65536,10922,0,0,0,0,
262,262,1310,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-41779,0,0,0,0,0,
262,262,1310,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
262,262,1310,374,10,9,-19,0,10,251,9,24,21,0,0,0,39938,57344,-49809,2,0,0,14625,132216,132216,0,0,8263,76785,129069,537863,0,0,889811,537863,1907,57983,0,0,0,0,
263,263,1315,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,18895,0,0,1371030,18895,65536,65536,0,0,0,0,
263,263,1315,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
263,263,1315,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,244517,0,0,0,755268,0,65536,65535,0,0,0,0,
263,263,1315,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
263,263,1315,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,158850,2000,0,0,584290,2000,65536,65536,0,0,0,0,
