epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
275,276,276,1588,15,26,-41,2,8589984194,2,2,0,3,694022,122051,427747,8940,18699,19658,-53882,65535,10,0,3,0,0
275,276,276,1588,15,26,-41,3,4295016899,20,20,0,3,4934441,4996473,4571808,0,71623,71623,40207,65535,10,1,3,0,0
275,276,276,1588,15,26,-41,4,146028937668,22,22,0,1,230431,242500,247183,0,64294,64294,-7372,65535,10,0,0,1,0
275,276,276,1588,15,26,-41,5,34359787973,31,31,0,1,11755,0,111920,0,0,0,-20778,65535,12,0,0,0,1
276,277,277,1588,15,26,-41,0,8589984192,9,9,0,42,79617707,3329283,2985647,3178550,73078,69189,86156,65535,10,0,42,0,0
276,277,277,1588,15,26,-41,1,8589984193,12,12,0,12,63004,551858,551857,194300,65536,65536,1509,46564,10,0,12,0,0
276,277,277,1588,15,26,-41,2,8589984194,2,2,0,3,694022,122051,427747,8940,18699,19658,-53882,65535,10,0,3,0,0
276,277,277,1588,15,26,-41,3,4295016899,20,20,0,3,4934441,4996473,4571808,0,71623,71623,40207,65535,10,1,3,0,0
276,277,277,1588,15,26,-41,4,146028937668,22,22,0,1,230431,242500,247183,0,64294,64294,-7372,65535,10,0,0,1,0
276,277,277,1588,15,26,-41,5,34359787973,31,31,0,1,11755,0,111920,0,0,0,-20778,65535,12,0,0,0,1
277,278,278,1588,15,26,-41,0,8589984192,9,9,0,42,80363404,3045411,2299714,2776250,86786,75163,125519,65535,10,0,42,0,0
277,278,278,1588,15,26,-41,1,8589984193,12,12,0,12,63004,429671,429671,195264,65536,65536,565,43779,10,0,12,0,0
277,278,278,1588,15,26,-41,2,8589984194,2,2,0,3,825594,526830,395258,6930,87351,86975,-3759,65535,10,0,3,0,0
277,278,278,1588,15,26,-41,3,4295016899,20,20,0,3,4003674,3620857,4551624,0,52134,52134,-101268,65535,10,1,3,0,0
277,278,278,1588,15,26,-41,4,146028937668,22,22,0,1,307690,200000,122741,0,106787,106787,6892,65535,10,0,0,1,0
277,278,278,1588,15,26,-41,5,34359787973,31,31,0,1,5,0,11750,0,0,0,-9259,7000,12,0,0,0,1
278,279,279,1588,15,26,-41,0,8589984192,9,9,0,42,80363404,3045411,2299714,2776250,86786,75163,125519,65535,10,0,42,0,0
278,279,279,1588,15,26,-41,1,8589984193,12,12,0,12,63004,429671,429671,195264,65536,65536,565,43779,10,0,12,0,0
278,279,279,1588,15,26,-41,2,8589984194,2,2,0,3,825594,526830,395258,6930,87351,86975,-3759,65535,10,0,3,0,0
278,279,279,1588,15,26,-41,3,4295016899,20,20,0,3,4003674,3620857,4551624,0,52134,52134,-101268,65535,10,1,3,0,0
278,279,279,1588,15,26,-41,4,146028937668,22,22,0,1,307690,200000,122741,0,106787,106787,6892,65535,10,0,0,1,0
278,279,279,1588,15,26,-41,5,34359787973,31,31,0,1,5,0,11750,0,0,0,-9259,7000,12,0,0,0,1
279,280,280,1588,15,26,-41,0,8589984192,9,9,0,42,80363404,3045411,2299714,2776250,86786,75163,125519,65535,10,0,42,0,0
279,280,280,1588,15,26,-41,1,8589984193,12,12,0,12,63004,429671,429671,195264,65536,65536,565,43779,10,0,12,0,0
279,280,280,1588,15,26,-41,2,8589984194,2,2,0,3,825594,526830,395258,6930,87351,86975,-3759,65535,10,0,3,0,0
279,280,280,1588,15,26,-41,3,4295016899,20,20,0,3,4003674,3620857,4551624,0,52134,52134,-101268,65535,10,1,3,0,0
279,280,280,1588,15,26,-41,4,146028937668,22,22,0,1,307690,200000,122741,0,106787,106787,6892,65535,10,0,0,1,0
279,280,280,1588,15,26,-41,5,34359787973,31,31,0,1,5,0,11750,0,0,0,-9259,7000,12,0,0,0,1
280,281,281,1588,15,26,-41,0,8589984192,9,9,0,42,80363404,3045411,2299714,2776250,86786,75163,125519,65535,10,0,42,0,0
280,281,281,1588,15,26,-41,1,8589984193,12,12,0,12,63004,429671,429671,195264,65536,65536,565,43779,10,0,12,0,0
280,281,281,1588,15,26,-41,2,8589984194,2,2,0,3,825594,526830,395258,6930,87351,86975,-3759,65535,10,0,3,0,0
280,281,281,1588,15,26,-41,3,4295016899,20,20,0,3,4003674,3620857,4551624,0,52134,52134,-101268,65535,10,1,3,0,0
280,281,281,1588,15,26,-41,4,146028937668,22,22,0,1,307690,200000,122741,0,106787,106787,6892,65535,10,0,0,1,0
280,281,281,1588,15,26,-41,5,34359787973,31,31,0,1,5,0,11750,0,0,0,-9259,7000,12,0,0,0,1
281,282,282,1588,15,26,-41,0,8589984192,9,9,0,42,80363404,3045411,2299714,2776250,86786,75163,125519,65535,10,0,42,0,0
281,282,282,1588,15,26,-41,1,8589984193,12,12,0,12,63004,429671,429671,195264,65536,65536,565,43779,10,0,12,0,0
281,282,282,1588,15,26,-41,2,8589984194,2,2,0,3,825594,526830,395258,6930,87351,86975,-3759,65535,10,0,3,0,0
281,282,282,1588,15,26,-41,3,4295016899,20,20,0,3,4003674,3620857,4551624,0,52134,52134,-101268,65535,10,1,3,0,0
281,282,282,1588,15,26,-41,4,146028937668,22,22,0,1,307690,200000,122741,0,106787,106787,6892,65535,10,0,0,1,0
281,282,282,1588,15,26,-41,5,34359787973,31,31,0,1,5,0,11750,0,0,0,-9259,7000,12,0,0,0,1
282,283,283,1588,15,26,-41,0,8589984192,9,9,0,42,80366934,3042213,3038683,3180900,65612,65573,47510,65535,10,0,42,0,0
282,283,283,1588,15,26,-41,1,8589984193,12,12,0,12,63008,504627,504623,196112,65536,65536,211,45314,10,0,12,0,0
282,283,283,1588,15,26,-41,2,8589984194,2,2,0,3,551452,102957,377099,8040,17892,18887,-35676,65535,10,0,3,0,0
282,283,283,1588,15,26,-41,3,4295016899,20,20,0,3,4371698,4424562,4056538,0,71481,71481,8027,65535,10,1,3,0,0
282,283,283,1588,15,26,-41,4,146028937668,22,22,0,1,369145,200000,138545,0,94606,94606,10265,65535,10,0,0,1,0
282,283,283,1588,15,26,-41,5,34359787973,31,31,0,1,5,0,0,0,65536,65536,-3472,0,14,0,0,0,1
283,284,284,1588,15,26,-41,0,8589984192,9,9,0,42,80366934,3042213,3038683,3180900,65612,65573,47510,65535,10,0,42,0,0
283,284,284,1588,15,26,-41,1,8589984193,12,12,0,12,63008,504627,504623,196112,65536,65536,211,45314,10,0,12,0,0
283,284,284,1588,15,26,-41,2,8589984194,2,2,0,3,551452,102957,377099,8040,17892,18887,-35676,65535,10,0,3,0,0
283,284,284,1588,15,26,-41,3,4295016899,20,20,0,3,4371698,4424562,4056538,0,71481,71481,8027,65535,10,1,3,0,0
283,284,284,1588,15,26,-41,4,146028937668,22,22,0,1,369145,200000,138545,0,94606,94606,10265,65535,10,0,0,1,0
283,284,284,1588,15,26,-41,5,34359787973,31,31,0,1,5,0,0,0,65536,65536,-3472,0,14,0,0,0,1
284,285,285,1588,15,26,-41,0,8589984192,9,9,0,42,80366934,3042213,3038683,3180900,65612,65573,47510,65535,10,0,42,0,0
284,285,285,1588,15,26,-41,1,8589984193,12,12,0,12,63008,504627,504623,196112,65536,65536,211,45314,10,0,12,0,0
284,285,285,1588,15,26,-41,2,8589984194,2,2,0,3,551452,102957,377099,8040,17892,18887,-35676,65535,10,0,3,0,0
284,285,285,1588,15,26,-41,3,4295016899,20,20,0,3,4371698,4424562,4056538,0,71481,71481,8027,65535,10,1,3,0,0
284,285,285,1588,15,26,-41,4,146028937668,22,22,0,1,369145,200000,138545,0,94606,94606,10265,65535,10,0,0,1,0
284,285,285,1588,15,26,-41,5,34359787973,31,31,0,1,5,0,0,0,65536,65536,-3472,0,14,0,0,0,1
285,286,286,1588,15,26,-41,0,8589984192,9,9,0,42,80366934,3042213,3038683,3180900,65612,65573,47510,65535,10,0,42,0,0
285,286,286,1588,15,26,-41,1,8589984193,12,12,0,12,63008,504627,504623,196112,65536,65536,211,45314,10,0,12,0,0
285,286,286,1588,15,26,-41,2,8589984194,2,2,0,3,551452,102957,377099,8040,17892,18887,-35676,65535,10,0,3,0,0
285,286,286,1588,15,26,-41,3,4295016899,20,20,0,3,4371698,4424562,4056538,0,71481,71481,8027,65535,10,1,3,0,0
285,286,286,1588,15,26,-41,4,146028937668,22,22,0,1,369145,200000,138545,0,94606,94606,10265,65535,10,0,0,1,0
285,286,286,1588,15,26,-41,5,34359787973,31,31,0,1,5,0,0,0,65536,65536,-3472,0,14,0,0,0,1
286,287,287,1588,15,26,-41,0,8589984192,9,9,0,42,80366934,3042213,3038683,3180900,65612,65573,47510,65535,10,0,42,0,0
286,287,287,1588,15,26,-41,1,8589984193,12,12,0,12,63008,504627,504623,196112,65536,65536,211,45314,10,0,12,0,0
286,287,287,1588,15,26,-41,2,8589984194,2,2,0,3,551452,102957,377099,8040,17892,18887,-35676,65535,10,0,3,0,0
286,287,287,1588,15,26,-41,3,4295016899,20,20,0,3,4371698,4424562,4056538,0,71481,71481,8027,65535,10,1,3,0,0
286,287,287,1588,15,26,-41,4,146028937668,22,22,0,1,369145,200000,138545,0,94606,94606,10265,65535,10,0,0,1,0
286,287,287,1588,15,26,-41,5,34359787973,31,31,0,1,5,0,0,0,65536,65536,-3472,0,14,0,0,0,1
287,288,288,1588,15,26,-41,0,8589984192,9,9,0,42,80419508,2945054,2892480,3180900,66727,66103,24387,65535,10,0,42,0,0
287,288,288,1588,15,26,-41,1,8589984193,12,12,0,12,63006,510655,510657,196260,65535,65535,79,45472,10,0,12,0,0
287,288,288,1588,15,26,-41,2,8589984194,2,2,0,3,647379,515988,420061,5820,80502,80297,-1388,65535,10,0,3,0,0
287,288,288,1588,15,26,-41,3,4295016899,20,20,0,3,4319261,4324247,4376684,0,64750,64750,-3544,65535,10,1,3,0,0
287,288,288,1588,15,26,-41,4,146028937668,22,22,0,1,431907,200000,137238,0,95507,95507,11694,65535,10,0,0,1,0
287,288,288,1588,15,26,-41,5,34359787973,31,31,0,1,5,0,0,0,65536,65536,-1302,0,14,0,0,0,1
288,289,289,1588,15,26,-41,0,8589984192,9,9,0,42,80419508,2945054,2892480,3180900,66727,66103,24387,65535,10,0,42,0,0
288,289,289,1588,15,26,-41,1,8589984193,12,12,0,12,63006,510655,510657,196260,65535,65535,79,45472,10,0,12,0,0
288,289,289,1588,15,26,-41,2,8589984194,2,2,0,3,647379,515988,420061,5820,80502,80297,-1388,65535,10,0,3,0,0
288,289,289,1588,15,26,-41,3,4295016899,20,20,0,3,4319261,4324247,4376684,0,64750,64750,-3544,65535,10,1,3,0,0
288,289,289,1588,15,26,-41,4,146028937668,22,22,0,1,431907,200000,137238,0,95507,95507,11694,65535,10,0,0,1,0
288,289,289,1588,15,26,-41,5,34359787973,31,31,0,1,5,0,0,0,65536,65536,-1302,0,14,0,0,0,1
289,290,290,1588,15,26,-41,0,8589984192,9,9,0,42,80419508,2945054,2892480,3180900,66727,66103,24387,65535,10,0,42,0,0
289,290,290,1588,15,26,-41,1,8589984193,12,12,0,12,63006,510655,510657,196260,65535,65535,79,45472,10,0,12,0,0
289,290,290,1588,15,26,-41,2,8589984194,2,2,0,3,647379,515988,420061,5820,80502,80297,-1388,65535,10,0,3,0,0
289,290,290,1588,15,26,-41,3,4295016899,20,20,0,3,4319261,4324247,4376684,0,64750,64750,-3544,65535,10,1,3,0,0
289,290,290,1588,15,26,-41,4,146028937668,22,22,0,1,431907,200000,137238,0,95507,95507,11694,65535,10,0,0,1,0
289,290,290,1588,15,26,-41,5,34359787973,31,31,0,1,5,0,0,0,65536,65536,-1302,0,14,0,0,0,1
290,291,291,1588,15,26,-41,0,8589984192,9,9,0,42,80419508,2945054,2892480,3180900,66727,66103,24387,65535,10,0,42,0,0
290,291,291,1588,15,26,-41,1,8589984193,12,12,0,12,63006,510655,510657,196260,65535,65535,79,45472,10,0,12,0,0
290,291,291,1588,15,26,-41,2,8589984194,2,2,0,3,647379,515988,420061,5820,80502,80297,-1388,65535,10,0,3,0,0
290,291,291,1588,15,26,-41,3,4295016899,20,20,0,3,4319261,4324247,4376684,0,64750,64750,-3544,65535,10,1,3,0,0
290,291,291,1588,15,26,-41,4,146028937668,22,22,0,1,431907,200000,137238,0,95507,95507,11694,65535,10,0,0,1,0
290,291,291,1588,15,26,-41,5,34359787973,31,31,0,1,5,0,0,0,65536,65536,-1302,0,14,0,0,0,1
291,292,292,1588,15,26,-41,0,8589984192,9,9,0,42,80419508,2945054,2892480,3180900,66727,66103,24387,65535,10,0,42,0,0
291,292,292,1588,15,26,-41,1,8589984193,12,12,0,12,63006,510655,510657,196260,65535,65535,79,45472,10,0,12,0,0
291,292,292,1588,15,26,-41,2,8589984194,2,2,0,3,647379,515988,420061,5820,80502,80297,-1388,65535,10,0,3,0,0
291,292,292,1588,15,26,-41,3,4295016899,20,20,0,3,4319261,4324247,4376684,0,64750,64750,-3544,65535,10,1,3,0,0
291,292,292,1588,15,26,-41,4,146028937668,22,22,0,1,431907,200000,137238,0,95507,95507,11694,65535,10,0,0,1,0
291,292,292,1588,15,26,-41,5,34359787973,31,31,0,1,5,0,0,0,65536,65536,-1302,0,14,0,0,0,1
292,293,293,1588,15,26,-41,0,8589984192,9,9,0,42,80598775,3231408,3052141,3181050,69385,67420,31553,65535,10,0,42,0,0
292,293,293,1588,15,26,-41,1,8589984193,12,12,0,12,63001,538126,538131,195106,65535,65535,29,46203,10,0,12,0,0
292,293,293,1588,15,26,-41,2,8589984194,2,2,0,3,370589,101156,377946,6480,17540,18349,-35118,65535,10,0,3,0,0
292,293,293,1588,15,26,-41,3,4295016899,20,20,0,3,4732461,4549105,4135905,0,72083,72083,50321,65535,10,1,3,0,0
292,293,293,1588,15,26,-41,4,34359787973,31,31,0,2,207832,200000,361318,0,36276,36276,-16267,65535,12,0,0,0,2
293,294,294,1588,15,26,-41,0,8589984192,9,9,0,42,80598775,3231408,3052141,3181050,69385,67420,31553,65535,10,0,42,0,0
293,294,294,1588,15,26,-41,1,8589984193,12,12,0,12,63001,538126,538131,195106,65535,65535,29,46203,10,0,12,0,0
293,294,294,1588,15,26,-41,2,8589984194,2,2,0,3,370589,101156,377946,6480,17540,18349,-35118,65535,10,0,3,0,0
293,294,294,1588,15,26,-41,3,4295016899,20,20,0,3,4732461,4549105,4135905,0,72083,72083,50321,65535,10,1,3,0,0
293,294,294,1588,15,26,-41,4,34359787973,31,31,0,2,207832,200000,361318,0,36276,36276,-16267,65535,12,0,0,0,2
294,295,295,1588,15,26,-41,0,8589984192,9,9,0,42,80598775,3231408,3052141,3181050,69385,67420,31553,65535,10,0,42,0,0
294,295,295,1588,15,26,-41,1,8589984193,12,12,0,12,63001,538126,538131,195106,65535,65535,29,46203,10,0,12,0,0
294,295,295,1588,15,26,-41,2,8589984194,2,2,0,3,370589,101156,377946,6480,17540,18349,-35118,65535,10,0,3,0,0
294,295,295,1588,15,26,-41,3,4295016899,20,20,0,3,4732461,4549105,4135905,0,72083,72083,50321,65535,10,1,3,0,0
294,295,295,1588,15,26,-41,4,34359787973,31,31,0,2,207832,200000,361318,0,36276,36276,-16267,65535,12,0,0,0,2
295,296,296,1588,15,26,-41,0,8589984192,9,9,0,42,80598775,3231408,3052141,3181050,69385,67420,31553,65535,10,0,42,0,0
295,296,296,1588,15,26,-41,1,8589984193,12,12,0,12,63001,538126,538131,195106,65535,65535,29,46203,10,0,12,0,0
295,296,296,1588,15,26,-41,2,8589984194,2,2,0,3,370589,101156,377946,6480,17540,18349,-35118,65535,10,0,3,0,0
295,296,296,1588,15,26,-41,3,4295016899,20,20,0,3,4732461,4549105,4135905,0,72083,72083,50321,65535,10,1,3,0,0
295,296,296,1588,15,26,-41,4,34359787973,31,31,0,2,207832,200000,361318,0,36276,36276,-16267,65535,12,0,0,0,2
296,297,297,1588,15,26,-41,0,8589984192,9,9,0,42,80598775,3231408,3052141,3181050,69385,67420,31553,65535,10,0,42,0,0
296,297,297,1588,15,26,-41,1,8589984193,12,12,0,12,63001,538126,538131,195106,65535,65535,29,46203,10,0,12,0,0
296,297,297,1588,15,26,-41,2,8589984194,2,2,0,3,370589,101156,377946,6480,17540,18349,-35118,65535,10,0,3,0,0
296,297,297,1588,15,26,-41,3,4295016899,20,20,0,3,4732461,4549105,4135905,0,72083,72083,50321,65535,10,1,3,0,0
296,297,297,1588,15,26,-41,4,34359787973,31,31,0,2,207832,200000,361318,0,36276,36276,-16267,65535,12,0,0,0,2
297,298,298,1588,15,26,-41,0,8589984192,9,9,0,42,81155841,3494783,2937717,3181400,77963,71502,81465,65535,10,0,42,0,0
297,298,298,1588,15,26,-41,1,8589984193,12,12,0,12,63004,560233,560230,193178,65536,65536,10,46789,10,0,12,0,0
297,298,298,1588,15,26,-41,2,8589984194,2,2,0,3,75768,73380,368201,4260,13060,13661,-50021,65535,10,0,3,0,0
297,298,298,1588,15,26,-41,3,4295016899,20,20,0,3,4678032,4429452,4483881,0,64740,64740,12067,65535,10,1,3,0,0
297,298,298,1588,15,26,-41,4,34359787973,31,31,0,2,32,0,207800,0,0,0,-32075,61901,12,0,0,0,2
298,299,299,1588,15,26,-41,0,8589984192,9,9,0,42,81155841,3494783,2937717,3181400,77963,71502,81465,65535,10,0,42,0,0
298,299,299,1588,15,26,-41,1,8589984193,12,12,0,12,63004,560233,560230,193178,65536,65536,10,46789,10,0,12,0,0
298,299,299,1588,15,26,-41,2,8589984194,2,2,0,3,75768,73380,368201,4260,13060,13661,-50021,65535,10,0,3,0,0
298,299,299,1588,15,26,-41,3,4295016899,20,20,0,3,4678032,4429452,4483881,0,64740,64740,12067,65535,10,1,3,0,0
298,299,299,1588,15,26,-41,4,34359787973,31,31,0,2,32,0,207800,0,0,0,-32075,61901,12,0,0,0,2
299,300,300,1588,15,26,-41,0,8589984192,9,9,0,42,81155841,3494783,2937717,3181400,77963,71502,81465,65535,10,0,42,0,0
299,300,300,1588,15,26,-41,1,8589984193,12,12,0,12,63004,560233,560230,193178,65536,65536,10,46789,10,0,12,0,0
299,300,300,1588,15,26,-41,2,8589984194,2,2,0,3,75768,73380,368201,4260,13060,13661,-50021,65535,10,0,3,0,0
299,300,300,1588,15,26,-41,3,4295016899,20,20,0,3,4678032,4429452,4483881,0,64740,64740,12067,65535,10,1,3,0,0
299,300,300,1588,15,26,-41,4,34359787973,31,31,0,2,32,0,207800,0,0,0,-32075,61901,12,0,0,0,2
300,301,301,1588,15,26,-41,0,8589984192,9,9,0,42,81155841,3494783,2937717,3181400,77963,71502,81465,65535,10,0,42,0,0
300,301,301,1588,15,26,-41,1,8589984193,12,12,0,12,63004,560233,560230,193178,65536,65536,10,46789,10,0,12,0,0
300,301,301,1588,15,26,-41,2,8589984194,2,2,0,3,75768,73380,368201,4260,13060,13661,-50021,65535,10,0,3,0,0
300,301,301,1588,15,26,-41,3,4295016899,20,20,0,3,4678032,4429452,4483881,0,64740,64740,12067,65535,10,1,3,0,0
300,301,301,1588,15,26,-41,4,34359787973,31,31,0,2,32,0,207800,0,0,0,-32075,61901,12,0,0,0,2
301,302,302,1588,15,26,-41,0,8589984192,9,9,0,42,81155841,3494783,2937717,3181400,77963,71502,81465,65535,10,0,42,0,0
301,302,302,1588,15,26,-41,1,8589984193,12,12,0,12,63004,560233,560230,193178,65536,65536,10,46789,10,0,12,0,0
301,302,302,1588,15,26,-41,2,8589984194,2,2,0,3,75768,73380,368201,4260,13060,13661,-50021,65535,10,0,3,0,0
301,302,302,1588,15,26,-41,3,4295016899,20,20,0,3,4678032,4429452,4483881,0,64740,64740,12067,65535,10,1,3,0,0
301,302,302,1588,15,26,-41,4,34359787973,31,31,0,2,32,0,207800,0,0,0,-32075,61901,12,0,0,0,2
302,303,303,1588,15,26,-41,0,8589984192,9,9,0,42,81870484,3042562,2327919,2779600,85654,74705,119879,65535,10,0,42,0,0
302,303,303,1588,15,26,-41,1,8589984193,12,12,0,12,63007,404790,404787,190621,65536,65536,3,43177,10,0,12,0,0
302,303,303,1588,15,26,-41,2,8589984194,2,2,0,3,23422,110610,162956,1350,44484,44656,-25300,27693,10,0,3,0,0
302,303,303,1588,15,26,-41,3,4295016899,20,20,0,3,4292460,3780480,4166052,0,59470,59470,-43671,65535,10,1,3,0,0
302,303,303,1588,15,26,-41,4,150323904964,22,22,0,1,123299,242500,223117,0,71229,71229,-3591,65535,10,0,0,1,0
302,303,303,1588,15,26,-41,5,34359787973,31,31,0,1,16,0,0,0,65536,65536,-6014,0,14,0,0,0,1
303,304,304,1588,15,26,-41,0,8589984192,9,9,0,42,81870484,3042562,2327919,2779600,85654,74705,119879,65535,10,0,42,0,0
303,304,304,1588,15,26,-41,1,8589984193,12,12,0,12,63007,404790,404787,190621,65536,65536,3,43177,10,0,12,0,0
303,304,304,1588,15,26,-41,2,8589984194,2,2,0,3,23422,110610,162956,1350,44484,44656,-25300,27693,10,0,3,0,0
303,304,304,1588,15,26,-41,3,4295016899,20,20,0,3,4292460,3780480,4166052,0,59470,59470,-43671,65535,10,1,3,0,0
303,304,304,1588,15,26,-41,4,150323904964,22,22,0,1,123299,242500,223117,0,71229,71229,-3591,65535,10,0,0,1,0
303,304,304,1588,15,26,-41,5,34359787973,31,31,0,1,16,0,0,0,65536,65536,-6014,0,14,0,0,0,1
304,305,305,1588,15,26,-41,0,8589984192,9,9,0,42,81870484,3042562,2327919,2779600,85654,74705,119879,65535,10,0,42,0,0
304,305,305,1588,15,26,-41,1,8589984193,12,12,0,12,63007,404790,404787,190621,65536,65536,3,43177,10,0,12,0,0
304,305,305,1588,15,26,-41,2,8589984194,2,2,0,3,23422,110610,162956,1350,44484,44656,-25300,27693,10,0,3,0,0
304,305,305,1588,15,26,-41,3,4295016899,20,20,0,3,4292460,3780480,4166052,0,59470,59470,-43671,65535,10,1,3,0,0
304,305,305,1588,15,26,-41,4,150323904964,22,22,0,1,123299,242500,223117,0,71229,71229,-3591,65535,10,0,0,1,0
304,305,305,1588,15,26,-41,5,34359787973,31,31,0,1,16,0,0,0,65536,65536,-6014,0,14,0,0,0,1
305,306,306,1588,15,26,-41,0,8589984192,9,9,0,42,81870484,3042562,2327919,2779600,85654,74705,119879,65535,10,0,42,0,0
305,306,306,1588,15,26,-41,1,8589984193,12,12,0,12,63007,404790,404787,190621,65536,65536,3,43177,10,0,12,0,0
305,306,306,1588,15,26,-41,2,8589984194,2,2,0,3,23422,110610,162956,1350,44484,44656,-25300,27693,10,0,3,0,0
305,306,306,1588,15,26,-41,3,4295016899,20,20,0,3,4292460,3780480,4166052,0,59470,59470,-43671,65535,10,1,3,0,0
305,306,306,1588,15,26,-41,4,150323904964,22,22,0,1,123299,242500,223117,0,71229,71229,-3591,65535,10,0,0,1,0
305,306,306,1588,15,26,-41,5,34359787973,31,31,0,1,16,0,0,0,65536,65536,-6014,0,14,0,0,0,1
306,307,307,1588,15,26,-41,0,8589984192,9,9,0,42,81870484,3042562,2327919,2779600,85654,74705,119879,65535,10,0,42,0,0
306,307,307,1588,15,26,-41,1,8589984193,12,12,0,12,63007,404790,404787,190621,65536,65536,3,43177,10,0,12,0,0
306,307,307,1588,15,26,-41,2,8589984194,2,2,0,3,23422,110610,162956,1350,44484,44656,-25300,27693,10,0,3,0,0
306,307,307,1588,15,26,-41,3,4295016899,20,20,0,3,4292460,3780480,4166052,0,59470,59470,-43671,65535,10,1,3,0,0
306,307,307,1588,15,26,-41,4,150323904964,22,22,0,1,123299,242500,223117,0,71229,71229,-3591,65535,10,0,0,1,0
306,307,307,1588,15,26,-41,5,34359787973,31,31,0,1,16,0,0,0,65536,65536,-6014,0,14,0,0,0,1
307,308,308,1588,15,26,-41,0,8589984192,9,9,0,42,82619471,3040030,2291043,2781100,86961,75213,138577,65535,10,0,42,0,0
307,308,308,1588,15,26,-41,1,8589984193,12,12,0,12,63003,404561,404565,188495,65535,65535,1,43161,10,0,12,0,0
307,308,308,1588,15,26,-41,2,8589984194,2,2,0,3,15392,60150,68180,450,57817,57868,-10490,11210,10,0,3,0,0
307,308,308,1588,15,26,-41,3,4295016899,20,20,0,3,3544072,3308239,4056627,0,53445,53445,-109924,65535,10,1,3,0,0
307,308,308,1588,15,26,-41,4,154618872260,22,22,0,1,142753,321250,230462,0,91353,91353,9548,65535,10,0,0,1,0
307,308,308,1588,15,26,-41,5,34359787973,31,31,0,1,8,121250,173209,0,45876,45876,-8295,36729,12,0,0,0,1
308,309,309,1588,15,26,-41,0,8589984192,9,9,0,42,82619471,3040030,2291043,2781100,86961,75213,138577,65535,10,0,42,0,0
308,309,309,1588,15,26,-41,1,8589984193,12,12,0,12,63003,404561,404565,188495,65535,65535,1,43161,10,0,12,0,0
308,309,309,1588,15,26,-41,2,8589984194,2,2,0,3,15392,60150,68180,450,57817,57868,-10490,11210,10,0,3,0,0
308,309,309,1588,15,26,-41,3,4295016899,20,20,0,3,3544072,3308239,4056627,0,53445,53445,-109924,65535,10,1,3,0,0
308,309,309,1588,15,26,-41,4,154618872260,22,22,0,1,142753,321250,230462,0,91353,91353,9548,65535,10,0,0,1,0
308,309,309,1588,15,26,-41,5,34359787973,31,31,0,1,8,121250,173209,0,45876,45876,-8295,36729,12,0,0,0,1
309,310,310,1588,15,26,-41,0,8589984192,9,9,0,42,82619471,3040030,2291043,2781100,86961,75213,138577,65535,10,0,42,0,0
309,310,310,1588,15,26,-41,1,8589984193,12,12,0,12,63003,404561,404565,188495,65535,65535,1,43161,10,0,12,0,0
309,310,310,1588,15,26,-41,2,8589984194,2,2,0,3,15392,60150,68180,450,57817,57868,-10490,11210,10,0,3,0,0
309,310,310,1588,15,26,-41,3,4295016899,20,20,0,3,3544072,3308239,4056627,0,53445,53445,-109924,65535,10,1,3,0,0
309,310,310,1588,15,26,-41,4,154618872260,22,22,0,1,142753,321250,230462,0,91353,91353,9548,65535,10,0,0,1,0
309,310,310,1588,15,26,-41,5,34359787973,31,31,0,1,8,121250,173209,0,45876,45876,-8295,36729,12,0,0,0,1
310,311,311,1588,15,26,-41,0,8589984192,9,9,0,42,82619471,3040030,2291043,2781100,86961,75213,138577,65535,10,0,42,0,0
310,311,311,1588,15,26,-41,1,8589984193,12,12,0,12,63003,404561,404565,188495,65535,65535,1,43161,10,0,12,0,0
310,311,311,1588,15,26,-41,2,8589984194,2,2,0,3,15392,60150,68180,450,57817,57868,-10490,11210,10,0,3,0,0
310,311,311,1588,15,26,-41,3,4295016899,20,20,0,3,3544072,3308239,4056627,0,53445,53445,-109924,65535,10,1,3,0,0
310,311,311,1588,15,26,-41,4,154618872260,22,22,0,1,142753,321250,230462,0,91353,91353,9548,65535,10,0,0,1,0
310,311,311,1588,15,26,-41,5,34359787973,31,31,0,1,8,121250,173209,0,45876,45876,-8295,36729,12,0,0,0,1
311,312,312,1588,15,26,-41,0,8589984192,9,9,0,42,82619471,3040030,2291043,2781100,86961,75213,138577,65535,10,0,42,0,0
311,312,312,1588,15,26,-41,1,8589984193,12,12,0,12,63003,404561,404565,188495,65535,65535,1,43161,10,0,12,0,0
311,312,312,1588,15,26,-41,2,8589984194,2,2,0,3,15392,60150,68180,450,57817,57868,-10490,11210,10,0,3,0,0
311,312,312,1588,15,26,-41,3,4295016899,20,20,0,3,3544072,3308239,4056627,0,53445,53445,-109924,65535,10,1,3,0,0
311,312,312,1588,15,26,-41,4,154618872260,22,22,0,1,142753,321250,230462,0,91353,91353,9548,65535,10,0,0,1,0
311,312,312,1588,15,26,-41,5,34359787973,31,31,0,1,8,121250,173209,0,45876,45876,-8295,36729,12,0,0,0,1
312,313,313,1588,15,26,-41,0,8589984192,9,9,0,42,83103341,2760219,2276349,2782700,79466,71804,112449,65535,10,0,42,0,0
