epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
446,446,2230,575,8,14,-22,flint,6.2576348e+07
447,447,2235,575,8,14,-22,timber,88.43032
447,447,2235,575,8,14,-22,stone,1.4069406e+08
447,447,2235,575,8,14,-22,fertile_soil,25411.97
447,447,2235,575,8,14,-22,coal,3.0041347e+08
447,447,2235,575,8,14,-22,oil,0
447,447,2235,575,8,14,-22,natural_gas,0
447,447,2235,575,8,14,-22,copper_ore,9.12102e+06
447,447,2235,575,8,14,-22,iron_ore,1.3767697e+07
447,447,2235,575,8,14,-22,gold_ore,0
447,447,2235,575,8,14,-22,silver_ore,0
447,447,2235,575,8,14,-22,salt,14351.126
447,447,2235,575,8,14,-22,saltpeter,0
447,447,2235,575,8,14,-22,rare_earth,0
447,447,2235,575,8,14,-22,clay,8.464222e+06
447,447,2235,575,8,14,-22,wild_game,27565.557
447,447,2235,575,8,14,-22,marine_fish,0
447,447,2235,575,8,14,-22,arable_land,125000
447,447,2235,575,8,14,-22,paddy_land,0
447,447,2235,575,8,14,-22,plantation_land,140000
447,447,2235,575,8,14,-22,pasture,125000
447,447,2235,575,8,14,-22,bauxite,0
447,447,2235,575,8,14,-22,limestone,0
447,447,2235,575,8,14,-22,silica_sand,0
447,447,2235,575,8,14,-22,phosphate_rock,0
447,447,2235,575,8,14,-22,tin_ore,0
447,447,2235,575,8,14,-22,lead_ore,0
447,447,2235,575,8,14,-22,zinc_ore,0
447,447,2235,575,8,14,-22,manganese_ore,0
447,447,2235,575,8,14,-22,sulfur,0
447,447,2235,575,8,14,-22,flint,6.2576348e+07
448,448,2240,575,8,14,-22,timber,88.42738
448,448,2240,575,8,14,-22,stone,1.4069406e+08
448,448,2240,575,8,14,-22,fertile_soil,25367.936
448,448,2240,575,8,14,-22,coal,3.0041347e+08
448,448,2240,575,8,14,-22,oil,0
448,448,2240,575,8,14,-22,natural_gas,0
448,448,2240,575,8,14,-22,copper_ore,9.12102e+06
448,448,2240,575,8,14,-22,iron_ore,1.3767697e+07
448,448,2240,575,8,14,-22,gold_ore,0
448,448,2240,575,8,14,-22,silver_ore,0
448,448,2240,575,8,14,-22,salt,14421.237
448,448,2240,575,8,14,-22,saltpeter,0
448,448,2240,575,8,14,-22,rare_earth,0
448,448,2240,575,8,14,-22,clay,8.462938e+06
448,448,2240,575,8,14,-22,wild_game,27553.203
448,448,2240,575,8,14,-22,marine_fish,0
448,448,2240,575,8,14,-22,arable_land,125000
448,448,2240,575,8,14,-22,paddy_land,0
448,448,2240,575,8,14,-22,plantation_land,140000
448,448,2240,575,8,14,-22,pasture,125000
448,448,2240,575,8,14,-22,bauxite,0
448,448,2240,575,8,14,-22,limestone,0
448,448,2240,575,8,14,-22,silica_sand,0
448,448,2240,575,8,14,-22,phosphate_rock,0
448,448,2240,575,8,14,-22,tin_ore,0
448,448,2240,575,8,14,-22,lead_ore,0
448,448,2240,575,8,14,-22,zinc_ore,0
448,448,2240,575,8,14,-22,manganese_ore,0
448,448,2240,575,8,14,-22,sulfur,0
448,448,2240,575,8,14,-22,flint,6.2576348e+07
449,449,2245,575,8,14,-22,timber,88.42456
449,449,2245,575,8,14,-22,stone,1.4069406e+08
449,449,2245,575,8,14,-22,fertile_soil,25334.71
449,449,2245,575,8,14,-22,coal,3.0041347e+08
449,449,2245,575,8,14,-22,oil,0
449,449,2245,575,8,14,-22,natural_gas,0
449,449,2245,575,8,14,-22,copper_ore,9.12102e+06
449,449,2245,575,8,14,-22,iron_ore,1.3767697e+07
449,449,2245,575,8,14,-22,gold_ore,0
449,449,2245,575,8,14,-22,silver_ore,0
449,449,2245,575,8,14,-22,salt,14402.844
449,449,2245,575,8,14,-22,saltpeter,0
449,449,2245,575,8,14,-22,rare_earth,0
449,449,2245,575,8,14,-22,clay,8.463486e+06
449,449,2245,575,8,14,-22,wild_game,27562.684
449,449,2245,575,8,14,-22,marine_fish,0
449,449,2245,575,8,14,-22,arable_land,125000
449,449,2245,575,8,14,-22,paddy_land,0
449,449,2245,575,8,14,-22,plantation_land,140000
449,449,2245,575,8,14,-22,pasture,125000
449,449,2245,575,8,14,-22,bauxite,0
449,449,2245,575,8,14,-22,limestone,0
449,449,2245,575,8,14,-22,silica_sand,0
449,449,2245,575,8,14,-22,phosphate_rock,0
449,449,2245,575,8,14,-22,tin_ore,0
449,449,2245,575,8,14,-22,lead_ore,0
449,449,2245,575,8,14,-22,zinc_ore,0
449,449,2245,575,8,14,-22,manganese_ore,0
449,449,2245,575,8,14,-22,sulfur,0
449,449,2245,575,8,14,-22,flint,6.2576344e+07
450,450,2250,575,8,14,-22,timber,88.42185
450,450,2250,575,8,14,-22,stone,1.4069406e+08
450,450,2250,575,8,14,-22,fertile_soil,25291.398
450,450,2250,575,8,14,-22,coal,3.0041347e+08
450,450,2250,575,8,14,-22,oil,0
450,450,2250,575,8,14,-22,natural_gas,0
450,450,2250,575,8,14,-22,copper_ore,9.12102e+06
450,450,2250,575,8,14,-22,iron_ore,1.3767697e+07
450,450,2250,575,8,14,-22,gold_ore,0
450,450,2250,575,8,14,-22,silver_ore,0
450,450,2250,575,8,14,-22,salt,14473.945
450,450,2250,575,8,14,-22,saltpeter,0
450,450,2250,575,8,14,-22,rare_earth,0
450,450,2250,575,8,14,-22,clay,8.462182e+06
450,450,2250,575,8,14,-22,wild_game,27550.281
450,450,2250,575,8,14,-22,marine_fish,0
450,450,2250,575,8,14,-22,arable_land,125000
450,450,2250,575,8,14,-22,paddy_land,0
450,450,2250,575,8,14,-22,plantation_land,140000
450,450,2250,575,8,14,-22,pasture,125000
450,450,2250,575,8,14,-22,bauxite,0
450,450,2250,575,8,14,-22,limestone,0
450,450,2250,575,8,14,-22,silica_sand,0
450,450,2250,575,8,14,-22,phosphate_rock,0
450,450,2250,575,8,14,-22,tin_ore,0
450,450,2250,575,8,14,-22,lead_ore,0
450,450,2250,575,8,14,-22,zinc_ore,0
450,450,2250,575,8,14,-22,manganese_ore,0
450,450,2250,575,8,14,-22,sulfur,0
450,450,2250,575,8,14,-22,flint,6.2576344e+07
451,451,2255,575,8,14,-22,timber,88.41926
451,451,2255,575,8,14,-22,stone,1.4069406e+08
451,451,2255,575,8,14,-22,fertile_soil,25259.24
451,451,2255,575,8,14,-22,coal,3.0041347e+08
451,451,2255,575,8,14,-22,oil,0
451,451,2255,575,8,14,-22,natural_gas,0
451,451,2255,575,8,14,-22,copper_ore,9.12102e+06
451,451,2255,575,8,14,-22,iron_ore,1.3767697e+07
451,451,2255,575,8,14,-22,gold_ore,0
451,451,2255,575,8,14,-22,silver_ore,0
451,451,2255,575,8,14,-22,salt,14456.31
451,451,2255,575,8,14,-22,saltpeter,0
451,451,2255,575,8,14,-22,rare_earth,0
451,451,2255,575,8,14,-22,clay,8.462722e+06
451,451,2255,575,8,14,-22,wild_game,27560.35
451,451,2255,575,8,14,-22,marine_fish,0
451,451,2255,575,8,14,-22,arable_land,125000
451,451,2255,575,8,14,-22,paddy_land,0
451,451,2255,575,8,14,-22,plantation_land,140000
451,451,2255,575,8,14,-22,pasture,125000
451,451,2255,575,8,14,-22,bauxite,0
451,451,2255,575,8,14,-22,limestone,0
451,451,2255,575,8,14,-22,silica_sand,0
451,451,2255,575,8,14,-22,phosphate_rock,0
451,451,2255,575,8,14,-22,tin_ore,0
451,451,2255,575,8,14,-22,lead_ore,0
451,451,2255,575,8,14,-22,zinc_ore,0
451,451,2255,575,8,14,-22,manganese_ore,0
451,451,2255,575,8,14,-22,sulfur,0
451,451,2255,575,8,14,-22,flint,6.2576344e+07
452,452,2260,575,8,14,-22,timber,88.41677
452,452,2260,575,8,14,-22,stone,1.4069406e+08
452,452,2260,575,8,14,-22,fertile_soil,25220.719
452,452,2260,575,8,14,-22,coal,3.0041347e+08
452,452,2260,575,8,14,-22,oil,0
452,452,2260,575,8,14,-22,natural_gas,0
452,452,2260,575,8,14,-22,copper_ore,9.12102e+06
452,452,2260,575,8,14,-22,iron_ore,1.3767697e+07
452,452,2260,575,8,14,-22,gold_ore,0
452,452,2260,575,8,14,-22,silver_ore,0
452,452,2260,575,8,14,-22,salt,14495.002
452,452,2260,575,8,14,-22,saltpeter,0
452,452,2260,575,8,14,-22,rare_earth,0
452,452,2260,575,8,14,-22,clay,8.462094e+06
452,452,2260,575,8,14,-22,wild_game,27556.395
452,452,2260,575,8,14,-22,marine_fish,0
452,452,2260,575,8,14,-22,arable_land,125000
452,452,2260,575,8,14,-22,paddy_land,0
452,452,2260,575,8,14,-22,plantation_land,140000
452,452,2260,575,8,14,-22,pasture,125000
452,452,2260,575,8,14,-22,bauxite,0
452,452,2260,575,8,14,-22,limestone,0
452,452,2260,575,8,14,-22,silica_sand,0
452,452,2260,575,8,14,-22,phosphate_rock,0
452,452,2260,575,8,14,-22,tin_ore,0
452,452,2260,575,8,14,-22,lead_ore,0
452,452,2260,575,8,14,-22,zinc_ore,0
452,452,2260,575,8,14,-22,manganese_ore,0
452,452,2260,575,8,14,-22,sulfur,0
452,452,2260,575,8,14,-22,flint,6.2576344e+07
453,453,2265,575,8,14,-22,timber,88.41439
453,453,2265,575,8,14,-22,stone,1.4069406e+08
453,453,2265,575,8,14,-22,fertile_soil,25193.338
453,453,2265,575,8,14,-22,coal,3.0041347e+08
453,453,2265,575,8,14,-22,oil,0
453,453,2265,575,8,14,-22,natural_gas,0
453,453,2265,575,8,14,-22,copper_ore,9.12102e+06
453,453,2265,575,8,14,-22,iron_ore,1.3767697e+07
453,453,2265,575,8,14,-22,gold_ore,0
453,453,2265,575,8,14,-22,silver_ore,0
453,453,2265,575,8,14,-22,salt,14443.745
453,453,2265,575,8,14,-22,saltpeter,0
453,453,2265,575,8,14,-22,rare_earth,0
453,453,2265,575,8,14,-22,clay,8.463332e+06
453,453,2265,575,8,14,-22,wild_game,27574.826
453,453,2265,575,8,14,-22,marine_fish,0
453,453,2265,575,8,14,-22,arable_land,125000
453,453,2265,575,8,14,-22,paddy_land,0
453,453,2265,575,8,14,-22,plantation_land,140000
453,453,2265,575,8,14,-22,pasture,125000
453,453,2265,575,8,14,-22,bauxite,0
453,453,2265,575,8,14,-22,limestone,0
453,453,2265,575,8,14,-22,silica_sand,0
453,453,2265,575,8,14,-22,phosphate_rock,0
453,453,2265,575,8,14,-22,tin_ore,0
453,453,2265,575,8,14,-22,lead_ore,0
453,453,2265,575,8,14,-22,zinc_ore,0
453,453,2265,575,8,14,-22,manganese_ore,0
453,453,2265,575,8,14,-22,sulfur,0
453,453,2265,575,8,14,-22,flint,6.2576344e+07
454,454,2270,575,8,14,-22,timber,88.41211
454,454,2270,575,8,14,-22,stone,1.4069406e+08
454,454,2270,575,8,14,-22,fertile_soil,25162.68
454,454,2270,575,8,14,-22,coal,3.0041347e+08
454,454,2270,575,8,14,-22,oil,0
454,454,2270,575,8,14,-22,natural_gas,0
454,454,2270,575,8,14,-22,copper_ore,9.12102e+06
454,454,2270,575,8,14,-22,iron_ore,1.3767697e+07
454,454,2270,575,8,14,-22,gold_ore,0
454,454,2270,575,8,14,-22,silver_ore,0
454,454,2270,575,8,14,-22,salt,14417.097
454,454,2270,575,8,14,-22,saltpeter,0
454,454,2270,575,8,14,-22,rare_earth,0
454,454,2270,575,8,14,-22,clay,8.464044e+06
454,454,2270,575,8,14,-22,wild_game,27585.652
454,454,2270,575,8,14,-22,marine_fish,0
454,454,2270,575,8,14,-22,arable_land,125000
454,454,2270,575,8,14,-22,paddy_land,0
454,454,2270,575,8,14,-22,plantation_land,140000
454,454,2270,575,8,14,-22,pasture,125000
454,454,2270,575,8,14,-22,bauxite,0
454,454,2270,575,8,14,-22,limestone,0
454,454,2270,575,8,14,-22,silica_sand,0
454,454,2270,575,8,14,-22,phosphate_rock,0
454,454,2270,575,8,14,-22,tin_ore,0
454,454,2270,575,8,14,-22,lead_ore,0
454,454,2270,575,8,14,-22,zinc_ore,0
454,454,2270,575,8,14,-22,manganese_ore,0
454,454,2270,575,8,14,-22,sulfur,0
454,454,2270,575,8,14,-22,flint,6.2576344e+07
455,455,2275,575,8,14,-22,timber,88.40991
455,455,2275,575,8,14,-22,stone,1.4069406e+08
455,455,2275,575,8,14,-22,fertile_soil,25143.512
455,455,2275,575,8,14,-22,coal,3.0041347e+08
455,455,2275,575,8,14,-22,oil,0
455,455,2275,575,8,14,-22,natural_gas,0
455,455,2275,575,8,14,-22,copper_ore,9.12102e+06
455,455,2275,575,8,14,-22,iron_ore,1.3767697e+07
455,455,2275,575,8,14,-22,gold_ore,0
455,455,2275,575,8,14,-22,silver_ore,0
455,455,2275,575,8,14,-22,salt,14300.603
455,455,2275,575,8,14,-22,saltpeter,0
455,455,2275,575,8,14,-22,rare_earth,0
455,455,2275,575,8,14,-22,clay,8.466629e+06
455,455,2275,575,8,14,-22,wild_game,27619.342
455,455,2275,575,8,14,-22,marine_fish,0
455,455,2275,575,8,14,-22,arable_land,125000
455,455,2275,575,8,14,-22,paddy_land,0
455,455,2275,575,8,14,-22,plantation_land,140000
455,455,2275,575,8,14,-22,pasture,125000
455,455,2275,575,8,14,-22,bauxite,0
455,455,2275,575,8,14,-22,limestone,0
455,455,2275,575,8,14,-22,silica_sand,0
455,455,2275,575,8,14,-22,phosphate_rock,0
455,455,2275,575,8,14,-22,tin_ore,0
455,455,2275,575,8,14,-22,lead_ore,0
455,455,2275,575,8,14,-22,zinc_ore,0
455,455,2275,575,8,14,-22,manganese_ore,0
455,455,2275,575,8,14,-22,sulfur,0
455,455,2275,575,8,14,-22,flint,6.257634e+07
456,456,2280,575,8,14,-22,timber,88.407814
456,456,2280,575,8,14,-22,stone,1.4069406e+08
456,456,2280,575,8,14,-22,fertile_soil,25114.145
456,456,2280,575,8,14,-22,coal,3.0041347e+08
456,456,2280,575,8,14,-22,oil,0
456,456,2280,575,8,14,-22,natural_gas,0
456,456,2280,575,8,14,-22,copper_ore,9.12102e+06
456,456,2280,575,8,14,-22,iron_ore,1.3767697e+07
456,456,2280,575,8,14,-22,gold_ore,0
456,456,2280,575,8,14,-22,silver_ore,0
456,456,2280,575,8,14,-22,salt,14267.46
456,456,2280,575,8,14,-22,saltpeter,0
456,456,2280,575,8,14,-22,rare_earth,0
456,456,2280,575,8,14,-22,clay,8.467473e+06
456,456,2280,575,8,14,-22,wild_game,27630.836
456,456,2280,575,8,14,-22,marine_fish,0
456,456,2280,575,8,14,-22,arable_land,125000
456,456,2280,575,8,14,-22,paddy_land,0
456,456,2280,575,8,14,-22,plantation_land,140000
456,456,2280,575,8,14,-22,pasture,125000
456,456,2280,575,8,14,-22,bauxite,0
456,456,2280,575,8,14,-22,limestone,0
456,456,2280,575,8,14,-22,silica_sand,0
456,456,2280,575,8,14,-22,phosphate_rock,0
456,456,2280,575,8,14,-22,tin_ore,0
456,456,2280,575,8,14,-22,lead_ore,0
456,456,2280,575,8,14,-22,zinc_ore,0
456,456,2280,575,8,14,-22,manganese_ore,0
456,456,2280,575,8,14,-22,sulfur,0
456,456,2280,575,8,14,-22,flint,6.257634e+07
457,457,2285,575,8,14,-22,timber,88.405815
457,457,2285,575,8,14,-22,stone,1.4069406e+08
457,457,2285,575,8,14,-22,fertile_soil,25096.188
457,457,2285,575,8,14,-22,coal,3.0041347e+08
457,457,2285,575,8,14,-22,oil,0
457,457,2285,575,8,14,-22,natural_gas,0
457,457,2285,575,8,14,-22,copper_ore,9.12102e+06
457,457,2285,575,8,14,-22,iron_ore,1.3767697e+07
457,457,2285,575,8,14,-22,gold_ore,0
457,457,2285,575,8,14,-22,silver_ore,0
457,457,2285,575,8,14,-22,salt,14144.494
457,457,2285,575,8,14,-22,saltpeter,0
457,457,2285,575,8,14,-22,rare_earth,0
457,457,2285,575,8,14,-22,clay,8.470189e+06
457,457,2285,575,8,14,-22,wild_game,27665.098
457,457,2285,575,8,14,-22,marine_fish,0
457,457,2285,575,8,14,-22,arable_land,125000
457,457,2285,575,8,14,-22,paddy_land,0
457,457,2285,575,8,14,-22,plantation_land,140000
457,457,2285,575,8,14,-22,pasture,125000
457,457,2285,575,8,14,-22,bauxite,0
457,457,2285,575,8,14,-22,limestone,0
457,457,2285,575,8,14,-22,silica_sand,0
457,457,2285,575,8,14,-22,phosphate_rock,0
457,457,2285,575,8,14,-22,tin_ore,0
457,457,2285,575,8,14,-22,lead_ore,0
457,457,2285,575,8,14,-22,zinc_ore,0
457,457,2285,575,8,14,-22,manganese_ore,0
457,457,2285,575,8,14,-22,sulfur,0
457,457,2285,575,8,14,-22,flint,6.257634e+07
458,458,2290,575,8,14,-22,timber,88.40391
458,458,2290,575,8,14,-22,stone,1.4069406e+08
458,458,2290,575,8,14,-22,fertile_soil,25066.848
458,458,2290,575,8,14,-22,coal,3.0041347e+08
458,458,2290,575,8,14,-22,oil,0
458,458,2290,575,8,14,-22,natural_gas,0
458,458,2290,575,8,14,-22,copper_ore,9.12102e+06
458,458,2290,575,8,14,-22,iron_ore,1.3767697e+07
458,458,2290,575,8,14,-22,gold_ore,0
458,458,2290,575,8,14,-22,silver_ore,0
458,458,2290,575,8,14,-22,salt,14115.037
458,458,2290,575,8,14,-22,saltpeter,0
458,458,2290,575,8,14,-22,rare_earth,0
458,458,2290,575,8,14,-22,clay,8.470953e+06
458,458,2290,575,8,14,-22,wild_game,27674.666
458,458,2290,575,8,14,-22,marine_fish,0
458,458,2290,575,8,14,-22,arable_land,125000
458,458,2290,575,8,14,-22,paddy_land,0
458,458,2290,575,8,14,-22,plantation_land,140000
458,458,2290,575,8,14,-22,pasture,125000
458,458,2290,575,8,14,-22,bauxite,0
458,458,2290,575,8,14,-22,limestone,0
458,458,2290,575,8,14,-22,silica_sand,0
458,458,2290,575,8,14,-22,phosphate_rock,0
458,458,2290,575,8,14,-22,tin_ore,0
458,458,2290,575,8,14,-22,lead_ore,0
458,458,2290,575,8,14,-22,zinc_ore,0
458,458,2290,575,8,14,-22,manganese_ore,0
458,458,2290,575,8,14,-22,sulfur,0
458,458,2290,575,8,14,-22,flint,6.257634e+07
459,459,2295,575,8,14,-22,timber,88.4021
459,459,2295,575,8,14,-22,stone,1.4069406e+08
459,459,2295,575,8,14,-22,fertile_soil,25049.148
459,459,2295,575,8,14,-22,coal,3.0041347e+08
459,459,2295,575,8,14,-22,oil,0
459,459,2295,575,8,14,-22,natural_gas,0
459,459,2295,575,8,14,-22,copper_ore,9.12102e+06
459,459,2295,575,8,14,-22,iron_ore,1.3767697e+07
459,459,2295,575,8,14,-22,gold_ore,0
459,459,2295,575,8,14,-22,silver_ore,0
459,459,2295,575,8,14,-22,salt,13996.605
459,459,2295,575,8,14,-22,saltpeter,0
459,459,2295,575,8,14,-22,rare_earth,0
459,459,2295,575,8,14,-22,clay,8.473577e+06
459,459,2295,575,8,14,-22,wild_game,27707.453
459,459,2295,575,8,14,-22,marine_fish,0
459,459,2295,575,8,14,-22,arable_land,125000
459,459,2295,575,8,14,-22,paddy_land,0
459,459,2295,575,8,14,-22,plantation_land,140000
459,459,2295,575,8,14,-22,pasture,125000
459,459,2295,575,8,14,-22,bauxite,0
459,459,2295,575,8,14,-22,limestone,0
459,459,2295,575,8,14,-22,silica_sand,0
459,459,2295,575,8,14,-22,phosphate_rock,0
459,459,2295,575,8,14,-22,tin_ore,0
459,459,2295,575,8,14,-22,lead_ore,0
459,459,2295,575,8,14,-22,zinc_ore,0
459,459,2295,575,8,14,-22,manganese_ore,0
459,459,2295,575,8,14,-22,sulfur,0
459,459,2295,575,8,14,-22,flint,6.257634e+07
460,460,2300,575,8,14,-22,timber,88.40037
460,460,2300,575,8,14,-22,stone,1.4069406e+08
460,460,2300,575,8,14,-22,fertile_soil,25012.684
460,460,2300,575,8,14,-22,coal,3.0041347e+08
460,460,2300,575,8,14,-22,oil,0
460,460,2300,575,8,14,-22,natural_gas,0
460,460,2300,575,8,14,-22,copper_ore,9.12102e+06
460,460,2300,575,8,14,-22,iron_ore,1.3767697e+07
460,460,2300,575,8,14,-22,gold_ore,0
460,460,2300,575,8,14,-22,silver_ore,0
460,460,2300,575,8,14,-22,salt,14039.737
460,460,2300,575,8,14,-22,saltpeter,0
460,460,2300,575,8,14,-22,rare_earth,0
460,460,2300,575,8,14,-22,clay,8.472854e+06
460,460,2300,575,8,14,-22,wild_game,27699.988
460,460,2300,575,8,14,-22,marine_fish,0
460,460,2300,575,8,14,-22,arable_land,125000
460,460,2300,575,8,14,-22,paddy_land,0
460,460,2300,575,8,14,-22,plantation_land,140000
460,460,2300,575,8,14,-22,pasture,125000
460,460,2300,575,8,14,-22,bauxite,0
460,460,2300,575,8,14,-22,limestone,0
460,460,2300,575,8,14,-22,silica_sand,0
460,460,2300,575,8,14,-22,phosphate_rock,0
460,460,2300,575,8,14,-22,tin_ore,0
460,460,2300,575,8,14,-22,lead_ore,0
460,460,2300,575,8,14,-22,zinc_ore,0
460,460,2300,575,8,14,-22,manganese_ore,0
460,460,2300,575,8,14,-22,sulfur,0
460,460,2300,575,8,14,-22,flint,6.2576336e+07
461,461,2305,575,8,14,-22,timber,88.398705
461,461,2305,575,8,14,-22,stone,1.4069406e+08
461,461,2305,575,8,14,-22,fertile_soil,24987.04
461,461,2305,575,8,14,-22,coal,3.0041347e+08
461,461,2305,575,8,14,-22,oil,0
461,461,2305,575,8,14,-22,natural_gas,0
461,461,2305,575,8,14,-22,copper_ore,9.12102e+06
461,461,2305,575,8,14,-22,iron_ore,1.3767697e+07
461,461,2305,575,8,14,-22,gold_ore,0
461,461,2305,575,8,14,-22,silver_ore,0
461,461,2305,575,8,14,-22,salt,13993.128
461,461,2305,575,8,14,-22,saltpeter,0
461,461,2305,575,8,14,-22,rare_earth,0
461,461,2305,575,8,14,-22,clay,8.473988e+06
461,461,2305,575,8,14,-22,wild_game,27714.535
461,461,2305,575,8,14,-22,marine_fish,0
461,461,2305,575,8,14,-22,arable_land,125000
461,461,2305,575,8,14,-22,paddy_land,0
461,461,2305,575,8,14,-22,plantation_land,140000
461,461,2305,575,8,14,-22,pasture,125000
461,461,2305,575,8,14,-22,bauxite,0
461,461,2305,575,8,14,-22,limestone,0
461,461,2305,575,8,14,-22,silica_sand,0
461,461,2305,575,8,14,-22,phosphate_rock,0
461,461,2305,575,8,14,-22,tin_ore,0
461,461,2305,575,8,14,-22,lead_ore,0
461,461,2305,575,8,14,-22,zinc_ore,0
461,461,2305,575,8,14,-22,manganese_ore,0
461,461,2305,575,8,14,-22,sulfur,0
461,461,2305,575,8,14,-22,flint,6.2576336e+07
462,462,2310,575,8,14,-22,timber,88.39711
462,462,2310,575,8,14,-22,stone,1.4069406e+08
462,462,2310,575,8,14,-22,fertile_soil,24948.17
462,462,2310,575,8,14,-22,coal,3.0041347e+08
462,462,2310,575,8,14,-22,oil,0
462,462,2310,575,8,14,-22,natural_gas,0
462,462,2310,575,8,14,-22,copper_ore,9.12102e+06
462,462,2310,575,8,14,-22,iron_ore,1.3767697e+07
462,462,2310,575,8,14,-22,gold_ore,0
462,462,2310,575,8,14,-22,silver_ore,0
462,462,2310,575,8,14,-22,salt,14061.936
462,462,2310,575,8,14,-22,saltpeter,0
462,462,2310,575,8,14,-22,rare_earth,0
462,462,2310,575,8,14,-22,clay,8.472732e+06
462,462,2310,575,8,14,-22,wild_game,27700.6
462,462,2310,575,8,14,-22,marine_fish,0
462,462,2310,575,8,14,-22,arable_land,125000
462,462,2310,575,8,14,-22,paddy_land,0
462,462,2310,575,8,14,-22,plantation_land,140000
462,462,2310,575,8,14,-22,pasture,125000
462,462,2310,575,8,14,-22,bauxite,0
462,462,2310,575,8,14,-22,limestone,0
462,462,2310,575,8,14,-22,silica_sand,0
462,462,2310,575,8,14,-22,phosphate_rock,0
462,462,2310,575,8,14,-22,tin_ore,0
462,462,2310,575,8,14,-22,lead_ore,0
462,462,2310,575,8,14,-22,zinc_ore,0
462,462,2310,575,8,14,-22,manganese_ore,0
462,462,2310,575,8,14,-22,sulfur,0
462,462,2310,575,8,14,-22,flint,6.2576336e+07
463,463,2315,575,8,14,-22,timber,88.395584
463,463,2315,575,8,14,-22,stone,1.4069406e+08
463,463,2315,575,8,14,-22,fertile_soil,24919.865
463,463,2315,575,8,14,-22,coal,3.0041347e+08
463,463,2315,575,8,14,-22,oil,0
463,463,2315,575,8,14,-22,natural_gas,0
463,463,2315,575,8,14,-22,copper_ore,9.12102e+06
463,463,2315,575,8,14,-22,iron_ore,1.3767697e+07
463,463,2315,575,8,14,-22,gold_ore,0
463,463,2315,575,8,14,-22,silver_ore,0
463,463,2315,575,8,14,-22,salt,14041.339
463,463,2315,575,8,14,-22,saltpeter,0
463,463,2315,575,8,14,-22,rare_earth,0
463,463,2315,575,8,14,-22,clay,8.473321e+06
463,463,2315,575,8,14,-22,wild_game,27708.307
463,463,2315,575,8,14,-22,marine_fish,0
463,463,2315,575,8,14,-22,arable_land,125000
463,463,2315,575,8,14,-22,paddy_land,0
463,463,2315,575,8,14,-22,plantation_land,140000
463,463,2315,575,8,14,-22,pasture,125000
463,463,2315,575,8,14,-22,bauxite,0
463,463,2315,575,8,14,-22,limestone,0
463,463,2315,575,8,14,-22,silica_sand,0
463,463,2315,575,8,14,-22,phosphate_rock,0
463,463,2315,575,8,14,-22,tin_ore,0
463,463,2315,575,8,14,-22,lead_ore,0
463,463,2315,575,8,14,-22,zinc_ore,0
463,463,2315,575,8,14,-22,manganese_ore,0
463,463,2315,575,8,14,-22,sulfur,0
463,463,2315,575,8,14,-22,flint,6.2576336e+07
464,464,2320,575,8,14,-22,timber,88.39412
464,464,2320,575,8,14,-22,stone,1.4069406e+08
464,464,2320,575,8,14,-22,fertile_soil,24881.094
464,464,2320,575,8,14,-22,coal,3.0041347e+08
464,464,2320,575,8,14,-22,oil,0
464,464,2320,575,8,14,-22,natural_gas,0
464,464,2320,575,8,14,-22,copper_ore,9.12102e+06
464,464,2320,575,8,14,-22,iron_ore,1.3767697e+07
464,464,2320,575,8,14,-22,gold_ore,0
464,464,2320,575,8,14,-22,silver_ore,0
464,464,2320,575,8,14,-22,salt,14112.865
464,464,2320,575,8,14,-22,saltpeter,0
464,464,2320,575,8,14,-22,rare_earth,0
464,464,2320,575,8,14,-22,clay,8.472002e+06
464,464,2320,575,8,14,-22,wild_game,27693.38
464,464,2320,575,8,14,-22,marine_fish,0
464,464,2320,575,8,14,-22,arable_land,125000
464,464,2320,575,8,14,-22,paddy_land,0
464,464,2320,575,8,14,-22,plantation_land,140000
464,464,2320,575,8,14,-22,pasture,125000
464,464,2320,575,8,14,-22,bauxite,0
464,464,2320,575,8,14,-22,limestone,0
464,464,2320,575,8,14,-22,silica_sand,0
464,464,2320,575,8,14,-22,phosphate_rock,0
464,464,2320,575,8,14,-22,tin_ore,0
464,464,2320,575,8,14,-22,lead_ore,0
464,464,2320,575,8,14,-22,zinc_ore,0
464,464,2320,575,8,14,-22,manganese_ore,0
464,464,2320,575,8,14,-22,sulfur,0
464,464,2320,575,8,14,-22,flint,6.2576336e+07
465,465,2325,575,8,14,-22,timber,88.392715
465,465,2325,575,8,14,-22,stone,1.4069406e+08
465,465,2325,575,8,14,-22,fertile_soil,24852.887
465,465,2325,575,8,14,-22,coal,3.0041347e+08
465,465,2325,575,8,14,-22,oil,0
465,465,2325,575,8,14,-22,natural_gas,0
465,465,2325,575,8,14,-22,copper_ore,9.12102e+06
465,465,2325,575,8,14,-22,iron_ore,1.3767697e+07
465,465,2325,575,8,14,-22,gold_ore,0
465,465,2325,575,8,14,-22,silver_ore,0
465,465,2325,575,8,14,-22,salt,14095.444
465,465,2325,575,8,14,-22,saltpeter,0
465,465,2325,575,8,14,-22,rare_earth,0
465,465,2325,575,8,14,-22,clay,8.472519e+06
465,465,2325,575,8,14,-22,wild_game,27700.111
465,465,2325,575,8,14,-22,marine_fish,0
