epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
4,3727,3727,1694,0,28,-28,salt,147562.1,0,0,0,0,0,0,0,0,0,147562.1,0,0
4,3727,3727,1694,0,28,-28,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1694,0,28,-28,rare_earth,2.7413838e+06,0,0,0,0,0,0,0,0,0,2.7413838e+06,0,0
4,3727,3727,1694,0,28,-28,clay,7.5370555e+06,0,0,0,0,0,0,0,0,0,7.5370555e+06,0,0
4,3727,3727,1694,0,28,-28,wild_game,40.443443,0,0,0,0,0,0,0,0,0,40.443443,11215,-1
4,3727,3727,1694,0,28,-28,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
4,3727,3727,1694,0,28,-28,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
4,3727,3727,1694,0,28,-28,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
4,3727,3727,1694,0,28,-28,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
4,3727,3727,1694,0,28,-28,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
4,3727,3727,1694,0,28,-28,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1694,0,28,-28,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1694,0,28,-28,silica_sand,4.509534e+06,0,0,0,0,0,0,0,0,0,4.509534e+06,0,0
4,3727,3727,1694,0,28,-28,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1694,0,28,-28,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1694,0,28,-28,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1694,0,28,-28,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1694,0,28,-28,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1694,0,28,-28,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1694,0,28,-28,flint,4.002276e+07,0,0,0,0,0,0,0,0,0,4.002276e+07,0,204197762
4,3727,3727,1695,1,28,-29,timber,3.9719085e+06,0,0,0,0,0,0,0,0,0,3.9719085e+06,6246566,-1
4,3727,3727,1695,1,28,-29,stone,4.17022e+08,0,0,0,0,0,0,0,0,0,4.17022e+08,0,0
4,3727,3727,1695,1,28,-29,fertile_soil,28487.336,0,0,0,0,0,0,0,0,0,28487.336,0,0
4,3727,3727,1695,1,28,-29,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1695,1,28,-29,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1695,1,28,-29,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1695,1,28,-29,copper_ore,3.6731096e+07,0,0,0,0,0,0,0,0,0,3.6731096e+07,0,0
4,3727,3727,1695,1,28,-29,iron_ore,1.1260273e+08,0,0,0,0,0,0,0,0,0,1.1260273e+08,0,0
4,3727,3727,1695,1,28,-29,gold_ore,7.504662e+06,0,0,0,0,0,0,0,0,0,7.504662e+06,0,150093240
4,3727,3727,1695,1,28,-29,silver_ore,2.0289918e+07,0,0,0,0,0,0,0,0,0,2.0289918e+07,0,40579837
4,3727,3727,1695,1,28,-29,salt,260813.8,0,0,0,0,0,0,0,0,0,260813.8,0,0
4,3727,3727,1695,1,28,-29,saltpeter,47985.832,0,0,0,0,0,0,0,0,0,47985.832,0,0
4,3727,3727,1695,1,28,-29,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1695,1,28,-29,clay,6.187028e+06,0,0,0,0,0,0,0,0,0,6.187028e+06,0,0
4,3727,3727,1695,1,28,-29,wild_game,18976.424,0,0,0,0,0,0,0,0,0,18976.424,11215,-1
4,3727,3727,1695,1,28,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
4,3727,3727,1695,1,28,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
4,3727,3727,1695,1,28,-29,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
4,3727,3727,1695,1,28,-29,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
4,3727,3727,1695,1,28,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
4,3727,3727,1695,1,28,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1695,1,28,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1695,1,28,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1695,1,28,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1695,1,28,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1695,1,28,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1695,1,28,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1695,1,28,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1695,1,28,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1695,1,28,-29,flint,2.9865658e+07,0,0,0,0,0,0,0,0,0,2.9865658e+07,0,0
4,3727,3727,1696,2,28,-30,timber,2.7404422e+06,0,0,0,0,0,0,0,0,0,2.7404422e+06,6246566,-1
4,3727,3727,1696,2,28,-30,stone,4.3282262e+08,0,0,0,0,0,0,0,0,0,4.3282262e+08,0,0
4,3727,3727,1696,2,28,-30,fertile_soil,17545.95,0,0,0,0,0,0,0,0,0,17545.95,0,0
4,3727,3727,1696,2,28,-30,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1696,2,28,-30,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1696,2,28,-30,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1696,2,28,-30,copper_ore,4.9953324e+07,0,0,0,0,0,0,0,0,0,4.9953324e+07,0,0
4,3727,3727,1696,2,28,-30,iron_ore,1.4592957e+08,0,0,0,0,0,0,0,0,0,1.4592957e+08,0,0
4,3727,3727,1696,2,28,-30,gold_ore,6.9758985e+06,0,0,0,0,0,0,0,0,0,6.9758985e+06,0,0
4,3727,3727,1696,2,28,-30,silver_ore,2.0942338e+07,0,0,0,0,0,0,0,0,0,2.0942338e+07,0,0
4,3727,3727,1696,2,28,-30,salt,359441.56,0,0,0,0,0,0,0,0,0,359441.56,0,0
4,3727,3727,1696,2,28,-30,saltpeter,91867.68,0,0,0,0,0,0,0,0,0,91867.68,0,0
4,3727,3727,1696,2,28,-30,rare_earth,4.2874335e+06,0,0,0,0,0,0,0,0,0,4.2874335e+06,0,0
4,3727,3727,1696,2,28,-30,clay,5.4030685e+06,0,0,0,0,0,0,0,0,0,5.4030685e+06,0,0
4,3727,3727,1696,2,28,-30,wild_game,39505.06,0,0,0,0,0,0,0,0,0,39505.06,11215,-1
4,3727,3727,1696,2,28,-30,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
4,3727,3727,1696,2,28,-30,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
4,3727,3727,1696,2,28,-30,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1696,2,28,-30,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1696,2,28,-30,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
4,3727,3727,1696,2,28,-30,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1696,2,28,-30,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1696,2,28,-30,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1696,2,28,-30,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1696,2,28,-30,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1696,2,28,-30,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1696,2,28,-30,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1696,2,28,-30,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1696,2,28,-30,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1696,2,28,-30,flint,1.889369e+06,0,0,0,0,0,0,0,0,0,1.889369e+06,0,0
4,3727,3727,1697,3,28,-31,timber,864639.25,0,0,0,0,0,0,0,0,0,864639.25,6246566,-1
4,3727,3727,1697,3,28,-31,stone,4.6175146e+08,0,0,0,0,0,0,0,0,0,4.6175146e+08,0,0
4,3727,3727,1697,3,28,-31,fertile_soil,10425.7,0,0,0,0,0,0,0,0,0,10425.7,0,0
4,3727,3727,1697,3,28,-31,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1697,3,28,-31,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1697,3,28,-31,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1697,3,28,-31,copper_ore,9.189543e+07,0,0,0,0,0,0,0,0,0,9.189543e+07,0,0
4,3727,3727,1697,3,28,-31,iron_ore,1.4722094e+08,0,0,0,0,0,0,0,0,0,1.4722094e+08,0,0
4,3727,3727,1697,3,28,-31,gold_ore,5.6585695e+06,0,0,0,0,0,0,0,0,0,5.6585695e+06,0,0
4,3727,3727,1697,3,28,-31,silver_ore,1.7938574e+07,0,0,0,0,0,0,0,0,0,1.7938574e+07,0,0
4,3727,3727,1697,3,28,-31,salt,426831.72,0,0,0,0,0,0,0,0,0,426831.72,0,0
4,3727,3727,1697,3,28,-31,saltpeter,117776.58,0,0,0,0,0,0,0,0,0,117776.58,0,0
4,3727,3727,1697,3,28,-31,rare_earth,4.690841e+06,0,0,0,0,0,0,0,0,0,4.690841e+06,0,0
4,3727,3727,1697,3,28,-31,clay,5.135697e+06,0,0,0,0,0,0,0,0,0,5.135697e+06,0,0
4,3727,3727,1697,3,28,-31,wild_game,28709.3,0,0,0,0,0,0,0,0,0,28709.3,11215,-1
4,3727,3727,1697,3,28,-31,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
4,3727,3727,1697,3,28,-31,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1697,3,28,-31,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1697,3,28,-31,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1697,3,28,-31,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
4,3727,3727,1697,3,28,-31,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1697,3,28,-31,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1697,3,28,-31,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1697,3,28,-31,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1697,3,28,-31,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1697,3,28,-31,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1697,3,28,-31,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1697,3,28,-31,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1697,3,28,-31,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1697,3,28,-31,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1698,4,28,-32,timber,825522.25,0,0,0,0,0,0,0,0,0,825522.25,6246566,-1
4,3727,3727,1698,4,28,-32,stone,4.4034234e+08,0,0,0,0,0,0,0,0,0,4.4034234e+08,0,0
4,3727,3727,1698,4,28,-32,fertile_soil,10457.227,0,0,0,0,0,0,0,0,0,10457.227,0,0
4,3727,3727,1698,4,28,-32,coal,1.4958671e+06,0,0,0,0,0,0,0,0,0,1.4958671e+06,0,0
4,3727,3727,1698,4,28,-32,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1698,4,28,-32,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1698,4,28,-32,copper_ore,9.5372e+07,0,0,0,0,0,0,0,0,0,9.5372e+07,0,0
4,3727,3727,1698,4,28,-32,iron_ore,1.571018e+08,0,0,0,0,0,0,0,0,0,1.571018e+08,0,0
4,3727,3727,1698,4,28,-32,gold_ore,7.522415e+06,0,0,0,0,0,0,0,0,0,7.522415e+06,0,150448302
4,3727,3727,1698,4,28,-32,silver_ore,1.165215e+07,0,0,0,0,0,0,0,0,0,1.165215e+07,0,23304300
4,3727,3727,1698,4,28,-32,salt,449711.94,0,0,0,0,0,0,0,0,0,449711.94,0,0
4,3727,3727,1698,4,28,-32,saltpeter,126839.59,0,0,0,0,0,0,0,0,0,126839.59,0,0
4,3727,3727,1698,4,28,-32,rare_earth,4.485535e+06,0,0,0,0,0,0,0,0,0,4.485535e+06,0,0
4,3727,3727,1698,4,28,-32,clay,5.1652905e+06,0,0,0,0,0,0,0,0,0,5.1652905e+06,0,0
4,3727,3727,1698,4,28,-32,wild_game,7381.9688,0,0,0,0,0,0,0,0,0,7381.9688,11215,-1
4,3727,3727,1698,4,28,-32,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
4,3727,3727,1698,4,28,-32,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
4,3727,3727,1698,4,28,-32,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
4,3727,3727,1698,4,28,-32,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1698,4,28,-32,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
4,3727,3727,1698,4,28,-32,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1698,4,28,-32,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1698,4,28,-32,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1698,4,28,-32,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1698,4,28,-32,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1698,4,28,-32,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1698,4,28,-32,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1698,4,28,-32,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1698,4,28,-32,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1698,4,28,-32,flint,3.555546e+07,0,0,0,0,0,0,0,0,0,3.555546e+07,0,0
4,3727,3727,1699,5,28,-33,timber,624179.75,0,0,0,0,0,0,0,0,0,624179.75,6246566,-1
4,3727,3727,1699,5,28,-33,stone,4.543012e+08,0,0,0,0,0,0,0,0,0,4.543012e+08,0,0
4,3727,3727,1699,5,28,-33,fertile_soil,10388.64,0,0,0,0,0,0,0,0,0,10388.64,0,0
4,3727,3727,1699,5,28,-33,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1699,5,28,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1699,5,28,-33,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1699,5,28,-33,copper_ore,7.491347e+07,0,0,0,0,0,0,0,0,0,7.491347e+07,0,0
4,3727,3727,1699,5,28,-33,iron_ore,1.5632589e+08,0,0,0,0,0,0,0,0,0,1.5632589e+08,0,0
4,3727,3727,1699,5,28,-33,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1699,5,28,-33,silver_ore,3.8652952e+06,0,0,0,0,0,0,0,0,0,3.8652952e+06,0,7730590
4,3727,3727,1699,5,28,-33,salt,350118.06,0,0,0,0,0,0,0,0,0,350118.06,0,0
4,3727,3727,1699,5,28,-33,saltpeter,79692.734,0,0,0,0,0,0,0,0,0,79692.734,0,0
4,3727,3727,1699,5,28,-33,rare_earth,9.032933e+06,0,0,0,0,0,0,0,0,0,9.032933e+06,0,0
4,3727,3727,1699,5,28,-33,clay,5.136622e+06,0,0,0,0,0,0,0,0,0,5.136622e+06,0,0
4,3727,3727,1699,5,28,-33,wild_game,28934.389,0,0,0,0,0,0,0,0,0,28934.389,11215,-1
4,3727,3727,1699,5,28,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
4,3727,3727,1699,5,28,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1699,5,28,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1699,5,28,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1699,5,28,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1699,5,28,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1699,5,28,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1699,5,28,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1699,5,28,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1699,5,28,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1699,5,28,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1699,5,28,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1699,5,28,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1699,5,28,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1699,5,28,-33,flint,7.369651e+07,0,0,0,0,0,0,0,0,0,7.369651e+07,0,0
4,3727,3727,1700,6,28,-34,timber,161142.9,0,0,0,0,0,0,0,0,0,161142.9,6246566,-1
4,3727,3727,1700,6,28,-34,stone,5.394006e+08,0,0,0,0,0,0,0,0,0,5.394006e+08,0,0
4,3727,3727,1700,6,28,-34,fertile_soil,9119.982,0,0,0,0,0,0,0,0,0,9119.982,0,0
4,3727,3727,1700,6,28,-34,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1700,6,28,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1700,6,28,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1700,6,28,-34,copper_ore,7.454108e+07,0,0,0,0,0,0,0,0,0,7.454108e+07,0,0
4,3727,3727,1700,6,28,-34,iron_ore,1.2075094e+08,0,0,0,0,0,0,0,0,0,1.2075094e+08,0,0
4,3727,3727,1700,6,28,-34,gold_ore,7.3738765e+06,0,0,0,0,0,0,0,0,0,7.3738765e+06,0,0
4,3727,3727,1700,6,28,-34,silver_ore,6.8099055e+06,0,0,0,0,0,0,0,0,0,6.8099055e+06,0,0
4,3727,3727,1700,6,28,-34,salt,522188,0,0,0,0,0,0,0,0,0,522188,0,0
4,3727,3727,1700,6,28,-34,saltpeter,122215.29,0,0,0,0,0,0,0,0,0,122215.29,0,0
4,3727,3727,1700,6,28,-34,rare_earth,1.473332e+07,0,0,0,0,0,0,0,0,0,1.473332e+07,0,0
4,3727,3727,1700,6,28,-34,clay,4.934956e+06,0,0,0,0,0,0,0,0,0,4.934956e+06,0,0
4,3727,3727,1700,6,28,-34,wild_game,2005.2103,0,0,0,0,0,0,0,0,0,2005.2103,11215,-1
4,3727,3727,1700,6,28,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
4,3727,3727,1700,6,28,-34,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1700,6,28,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1700,6,28,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1700,6,28,-34,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1700,6,28,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1700,6,28,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1700,6,28,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1700,6,28,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1700,6,28,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1700,6,28,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1700,6,28,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1700,6,28,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1700,6,28,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1700,6,28,-34,flint,7.052401e+07,0,0,0,0,0,0,0,0,0,7.052401e+07,0,0
4,3727,3727,1701,7,28,-35,timber,1.1119431e+06,0,0,0,0,0,0,0,0,0,1.1119431e+06,6246566,-1
4,3727,3727,1701,7,28,-35,stone,4.187278e+08,0,0,0,0,0,0,0,0,0,4.187278e+08,0,0
4,3727,3727,1701,7,28,-35,fertile_soil,10457.614,0,0,0,0,0,0,0,0,0,10457.614,0,0
4,3727,3727,1701,7,28,-35,coal,4.2045024e+07,0,0,0,0,0,0,0,0,0,4.2045024e+07,0,0
4,3727,3727,1701,7,28,-35,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1701,7,28,-35,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1701,7,28,-35,copper_ore,7.5725064e+07,0,0,0,0,0,0,0,0,0,7.5725064e+07,0,0
4,3727,3727,1701,7,28,-35,iron_ore,7.091828e+07,0,0,0,0,0,0,0,0,0,7.091828e+07,0,0
4,3727,3727,1701,7,28,-35,gold_ore,2.6637975e+06,0,0,0,0,0,0,0,0,0,2.6637975e+06,0,0
4,3727,3727,1701,7,28,-35,silver_ore,1.0379466e+07,0,0,0,0,0,0,0,0,0,1.0379466e+07,0,0
4,3727,3727,1701,7,28,-35,salt,478359.44,0,0,0,0,0,0,0,0,0,478359.44,0,0
4,3727,3727,1701,7,28,-35,saltpeter,139229.88,0,0,0,0,0,0,0,0,0,139229.88,0,0
4,3727,3727,1701,7,28,-35,rare_earth,1.5236736e+07,0,0,0,0,0,0,0,0,0,1.5236736e+07,0,0
4,3727,3727,1701,7,28,-35,clay,5.143945e+06,0,0,0,0,0,0,0,0,0,5.143945e+06,0,0
4,3727,3727,1701,7,28,-35,wild_game,28884.14,0,0,0,0,0,0,0,0,0,28884.14,11215,-1
4,3727,3727,1701,7,28,-35,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
4,3727,3727,1701,7,28,-35,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1701,7,28,-35,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1701,7,28,-35,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1701,7,28,-35,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
4,3727,3727,1701,7,28,-35,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1701,7,28,-35,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1701,7,28,-35,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1701,7,28,-35,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1701,7,28,-35,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1701,7,28,-35,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1701,7,28,-35,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1701,7,28,-35,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1701,7,28,-35,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1701,7,28,-35,flint,4.928908e+07,0,0,0,0,0,0,0,0,0,4.928908e+07,0,0
4,3727,3727,1702,8,28,-36,timber,1.3171136e+06,0,0,0,0,0,0,0,0,0,1.3171136e+06,6246566,-1
4,3727,3727,1702,8,28,-36,stone,5.5208435e+08,0,0,0,0,0,0,0,0,0,5.5208435e+08,0,0
4,3727,3727,1702,8,28,-36,fertile_soil,12879.022,0,0,0,0,0,0,0,0,0,12879.022,0,0
4,3727,3727,1702,8,28,-36,coal,4.083942e+07,0,0,0,0,0,0,0,0,0,4.083942e+07,0,0
4,3727,3727,1702,8,28,-36,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1702,8,28,-36,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1702,8,28,-36,copper_ore,7.6186216e+07,0,0,0,0,0,0,0,0,0,7.6186216e+07,0,0
4,3727,3727,1702,8,28,-36,iron_ore,1.2628475e+08,0,0,0,0,0,0,0,0,0,1.2628475e+08,0,0
4,3727,3727,1702,8,28,-36,gold_ore,8.059249e+06,0,0,0,0,0,0,0,0,0,8.059249e+06,0,0
4,3727,3727,1702,8,28,-36,silver_ore,2.2673156e+07,0,0,0,0,0,0,0,0,0,2.2673156e+07,0,0
4,3727,3727,1702,8,28,-36,salt,509393.62,0,0,0,0,0,0,0,0,0,509393.62,0,0
4,3727,3727,1702,8,28,-36,saltpeter,124790.71,0,0,0,0,0,0,0,0,0,124790.71,0,0
4,3727,3727,1702,8,28,-36,rare_earth,1.2946898e+07,0,0,0,0,0,0,0,0,0,1.2946898e+07,0,0
4,3727,3727,1702,8,28,-36,clay,5.1599195e+06,0,0,0,0,0,0,0,0,0,5.1599195e+06,0,0
4,3727,3727,1702,8,28,-36,wild_game,3178.4583,0,0,0,0,0,0,0,0,0,3178.4583,11215,-1
4,3727,3727,1702,8,28,-36,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
4,3727,3727,1702,8,28,-36,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1702,8,28,-36,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1702,8,28,-36,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1702,8,28,-36,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1702,8,28,-36,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1702,8,28,-36,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1702,8,28,-36,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1702,8,28,-36,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1702,8,28,-36,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
