epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
528,528,528,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
528,528,528,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
528,528,528,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
528,528,528,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
528,528,528,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
528,528,528,1122,33,18,-51,oil,1.0314085e+07,0,0,0,0,0,0,0,0,0,1.0314085e+07,0,0
528,528,528,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
528,528,528,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
528,528,528,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
528,528,528,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
528,528,528,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
528,528,528,1122,33,18,-51,salt,36663.816,0,0,0,0,0,0,0,0,0,36663.816,0,0
528,528,528,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
528,528,528,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
528,528,528,1122,33,18,-51,clay,2.752522e+07,0,0,0,0,0,0,0,0,0,2.752522e+07,0,0
528,528,528,1122,33,18,-51,wild_game,10568.766,156.58,156.58,0,-156.58,0,0,156.58,0,0,10568.766,11215,-1
528,528,528,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
528,528,528,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
528,528,528,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
528,528,528,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
528,528,528,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
528,528,528,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
528,528,528,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
528,528,528,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
528,528,528,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
528,528,528,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
528,528,528,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
528,528,528,1122,33,18,-51,freshwater_fish,127969.945,231.966,231.966,0,-231.966,0,0,231.966,0,0,127969.945,156164,-1
529,529,529,1122,33,18,-51,timber,7.220567e+06,0,0,0,0,0,0,0,0,0,7.220567e+06,6246566,-1
529,529,529,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
529,529,529,1122,33,18,-51,fertile_soil,149722.45,0,0,0,0,0,0,0,0,0,149722.45,0,0
529,529,529,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
529,529,529,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
529,529,529,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
529,529,529,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
529,529,529,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
529,529,529,1122,33,18,-51,oil,1.0314085e+07,0,0,0,0,0,0,0,0,0,1.0314085e+07,0,0
529,529,529,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
529,529,529,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
529,529,529,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
529,529,529,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
529,529,529,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
529,529,529,1122,33,18,-51,salt,36663.816,0,0,0,0,0,0,0,0,0,36663.816,0,0
529,529,529,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
529,529,529,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
529,529,529,1122,33,18,-51,clay,2.752522e+07,0,0,0,0,0,0,0,0,0,2.752522e+07,0,0
529,529,529,1122,33,18,-51,wild_game,10568.766,0,0,0,0,0,0,0,0,0,10568.766,11215,-1
529,529,529,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
529,529,529,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
529,529,529,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
529,529,529,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
529,529,529,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
529,529,529,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
529,529,529,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
529,529,529,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
529,529,529,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
529,529,529,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
529,529,529,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
529,529,529,1122,33,18,-51,freshwater_fish,127969.945,0,0,0,0,0,0,0,0,0,127969.945,156164,-1
530,530,530,1122,33,18,-51,timber,7.220567e+06,2568,2568,0,0,0,0,0,0,0,7.223135e+06,6246566,-1
530,530,530,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
530,530,530,1122,33,18,-51,fertile_soil,149722.45,-1105.5938,0,1105.5938,0,0,0,0,0,0,148616.86,0,0
530,530,530,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
530,530,530,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
530,530,530,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
530,530,530,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
530,530,530,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
530,530,530,1122,33,18,-51,oil,1.0314085e+07,-25,0,25,0,0,0,0,0,0,1.031406e+07,0,0
530,530,530,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
530,530,530,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
530,530,530,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
530,530,530,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
530,530,530,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
530,530,530,1122,33,18,-51,salt,36663.816,232.3125,232.3125,0,0,0,0,0,0,0,36896.13,0,0
530,530,530,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
530,530,530,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
530,530,530,1122,33,18,-51,clay,2.752522e+07,-94606,0,94606,0,0,0,0,0,0,2.7430614e+07,0,0
530,530,530,1122,33,18,-51,wild_game,10568.766,-131.19434,0,131.19434,0,0,0,0,0,0,10437.571,11215,-1
530,530,530,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
530,530,530,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
530,530,530,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
530,530,530,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
530,530,530,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
530,530,530,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
530,530,530,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
530,530,530,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
530,530,530,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
530,530,530,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
530,530,530,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
530,530,530,1122,33,18,-51,freshwater_fish,127969.945,-113.72656,0,113.72656,0,0,0,0,0,0,127856.22,156164,-1
531,531,531,1122,33,18,-51,timber,7.223135e+06,0,0,0,0,0,0,0,0,0,7.223135e+06,6246566,-1
531,531,531,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
531,531,531,1122,33,18,-51,fertile_soil,148616.86,0,0,0,0,0,0,0,0,0,148616.86,0,0
531,531,531,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
531,531,531,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
531,531,531,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
531,531,531,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
531,531,531,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
531,531,531,1122,33,18,-51,oil,1.031406e+07,0,0,0,0,0,0,0,0,0,1.031406e+07,0,0
531,531,531,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
531,531,531,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
531,531,531,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
531,531,531,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
531,531,531,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
531,531,531,1122,33,18,-51,salt,36896.13,0,0,0,0,0,0,0,0,0,36896.13,0,0
531,531,531,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
531,531,531,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
531,531,531,1122,33,18,-51,clay,2.7430614e+07,0,0,0,0,0,0,0,0,0,2.7430614e+07,0,0
531,531,531,1122,33,18,-51,wild_game,10437.571,0,0,0,0,0,0,0,0,0,10437.571,11215,-1
531,531,531,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
531,531,531,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
531,531,531,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
531,531,531,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
531,531,531,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
531,531,531,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
531,531,531,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
531,531,531,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
531,531,531,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
531,531,531,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
531,531,531,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
531,531,531,1122,33,18,-51,freshwater_fish,127856.22,0,0,0,0,0,0,0,0,0,127856.22,156164,-1
532,532,532,1122,33,18,-51,timber,7.223135e+06,0,0,0,0,72.538,0,0,72.538,0,7.223135e+06,6246566,-1
532,532,532,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
532,532,532,1122,33,18,-51,fertile_soil,148616.86,0,0,0,0,0,0,0,0,0,148616.86,0,0
532,532,532,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
532,532,532,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
532,532,532,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
532,532,532,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
532,532,532,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
532,532,532,1122,33,18,-51,oil,1.031406e+07,0,0,0,0,0,0,0,0,0,1.031406e+07,0,0
532,532,532,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
532,532,532,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
532,532,532,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
532,532,532,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
532,532,532,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
532,532,532,1122,33,18,-51,salt,36896.13,0,0,0,0,0,0,0,0,0,36896.13,0,0
532,532,532,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
532,532,532,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
532,532,532,1122,33,18,-51,clay,2.7430614e+07,0,0,0,0,0,0,0,0,0,2.7430614e+07,0,0
532,532,532,1122,33,18,-51,wild_game,10437.571,0,0,0,0,-282.637,0,0,0,282.637,10437.571,11215,-1
532,532,532,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
532,532,532,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
532,532,532,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
532,532,532,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
532,532,532,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
532,532,532,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
532,532,532,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
532,532,532,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
532,532,532,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
532,532,532,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
532,532,532,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
532,532,532,1122,33,18,-51,freshwater_fish,127856.22,0,0,0,0,-124.207,0,0,0,124.207,127856.22,156164,-1
533,533,533,1122,33,18,-51,timber,7.223135e+06,-72.538,0,72.538,72.538,0,72.538,0,0,0,7.223135e+06,6246566,-1
533,533,533,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
533,533,533,1122,33,18,-51,fertile_soil,148616.86,0,0,0,0,0,0,0,0,0,148616.86,0,0
533,533,533,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
533,533,533,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
533,533,533,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
533,533,533,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
533,533,533,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
533,533,533,1122,33,18,-51,oil,1.031406e+07,0,0,0,0,0,0,0,0,0,1.031406e+07,0,0
533,533,533,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
533,533,533,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
533,533,533,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
533,533,533,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
533,533,533,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
533,533,533,1122,33,18,-51,salt,36896.13,0,0,0,0,0,0,0,0,0,36896.13,0,0
533,533,533,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
533,533,533,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
533,533,533,1122,33,18,-51,clay,2.7430614e+07,0,0,0,0,0,0,0,0,0,2.7430614e+07,0,0
533,533,533,1122,33,18,-51,wild_game,10437.571,282.637,282.637,0,-282.637,0,0,282.637,0,0,10437.571,11215,-1
533,533,533,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
533,533,533,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
533,533,533,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
533,533,533,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
533,533,533,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
533,533,533,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
533,533,533,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
533,533,533,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
533,533,533,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
533,533,533,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
533,533,533,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
533,533,533,1122,33,18,-51,freshwater_fish,127856.22,124.207,124.207,0,-124.207,0,0,124.207,0,0,127856.22,156164,-1
534,534,534,1122,33,18,-51,timber,7.223135e+06,0,0,0,0,0,0,0,0,0,7.223135e+06,6246566,-1
534,534,534,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
534,534,534,1122,33,18,-51,fertile_soil,148616.86,0,0,0,0,0,0,0,0,0,148616.86,0,0
534,534,534,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
534,534,534,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
534,534,534,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
534,534,534,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
534,534,534,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
534,534,534,1122,33,18,-51,oil,1.031406e+07,0,0,0,0,0,0,0,0,0,1.031406e+07,0,0
534,534,534,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
534,534,534,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
534,534,534,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
534,534,534,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
534,534,534,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
534,534,534,1122,33,18,-51,salt,36896.13,0,0,0,0,0,0,0,0,0,36896.13,0,0
534,534,534,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
534,534,534,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
534,534,534,1122,33,18,-51,clay,2.7430614e+07,0,0,0,0,0,0,0,0,0,2.7430614e+07,0,0
534,534,534,1122,33,18,-51,wild_game,10437.571,0,0,0,0,0,0,0,0,0,10437.571,11215,-1
534,534,534,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
534,534,534,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
534,534,534,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
534,534,534,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
534,534,534,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
534,534,534,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
534,534,534,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
534,534,534,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
534,534,534,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
534,534,534,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
534,534,534,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
534,534,534,1122,33,18,-51,freshwater_fish,127856.22,0,0,0,0,0,0,0,0,0,127856.22,156164,-1
535,535,535,1122,33,18,-51,timber,7.223135e+06,36224.5,36224.5,0,0,0,0,0,0,0,7.2593595e+06,6246566,-1
535,535,535,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
535,535,535,1122,33,18,-51,fertile_soil,148616.86,-1042.2969,0,1042.2969,0,0,0,0,0,0,147574.56,0,0
535,535,535,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
535,535,535,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
535,535,535,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
535,535,535,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
535,535,535,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
535,535,535,1122,33,18,-51,oil,1.031406e+07,-25,0,25,0,0,0,0,0,0,1.0314035e+07,0,0
535,535,535,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
535,535,535,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
535,535,535,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
535,535,535,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
535,535,535,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
535,535,535,1122,33,18,-51,salt,36896.13,-10.9921875,0,10.9921875,0,0,0,0,0,0,36885.137,0,0
535,535,535,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
535,535,535,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
535,535,535,1122,33,18,-51,clay,2.7430614e+07,-90500,0,90500,0,0,0,0,0,0,2.7340114e+07,0,0
535,535,535,1122,33,18,-51,wild_game,10437.571,-258.3584,0,258.3584,0,0,0,0,0,0,10179.213,11215,-1
535,535,535,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
535,535,535,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
535,535,535,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
535,535,535,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
535,535,535,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
535,535,535,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
535,535,535,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
535,535,535,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
535,535,535,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
535,535,535,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
535,535,535,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
535,535,535,1122,33,18,-51,freshwater_fish,127856.22,363.5625,363.5625,0,0,0,0,0,0,0,128219.78,156164,-1
536,536,536,1122,33,18,-51,timber,7.2593595e+06,0,0,0,0,0,0,0,0,0,7.2593595e+06,6246566,-1
536,536,536,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
536,536,536,1122,33,18,-51,fertile_soil,147574.56,0,0,0,0,0,0,0,0,0,147574.56,0,0
536,536,536,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
536,536,536,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
536,536,536,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
536,536,536,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
536,536,536,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
536,536,536,1122,33,18,-51,oil,1.0314035e+07,0,0,0,0,0,0,0,0,0,1.0314035e+07,0,0
536,536,536,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
536,536,536,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
536,536,536,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
536,536,536,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
536,536,536,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
536,536,536,1122,33,18,-51,salt,36885.137,0,0,0,0,0,0,0,0,0,36885.137,0,0
536,536,536,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
