epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
39,73,365,337,13,8,-21,fertile_soil,182435.98
39,73,365,337,13,8,-21,coal,2.571711e+08
39,73,365,337,13,8,-21,oil,0
39,73,365,337,13,8,-21,natural_gas,0
39,73,365,337,13,8,-21,copper_ore,0
39,73,365,337,13,8,-21,iron_ore,1.0197894e+08
39,73,365,337,13,8,-21,gold_ore,0
39,73,365,337,13,8,-21,silver_ore,0
39,73,365,337,13,8,-21,salt,0
39,73,365,337,13,8,-21,saltpeter,0
39,73,365,337,13,8,-21,rare_earth,2.6236508e+06
39,73,365,337,13,8,-21,clay,1.7219794e+07
39,73,365,337,13,8,-21,wild_game,13738.68
39,73,365,337,13,8,-21,marine_fish,0
39,73,365,337,13,8,-21,arable_land,2287.7805
39,73,365,337,13,8,-21,paddy_land,60000
39,73,365,337,13,8,-21,plantation_land,140000
39,73,365,337,13,8,-21,pasture,1597.4263
39,73,365,337,13,8,-21,bauxite,1.7314792e+07
39,73,365,337,13,8,-21,limestone,0
39,73,365,337,13,8,-21,silica_sand,0
39,73,365,337,13,8,-21,phosphate_rock,0
39,73,365,337,13,8,-21,tin_ore,0
39,73,365,337,13,8,-21,lead_ore,0
39,73,365,337,13,8,-21,zinc_ore,0
39,73,365,337,13,8,-21,manganese_ore,0
39,73,365,337,13,8,-21,sulfur,0
39,73,365,337,13,8,-21,flint,8.046428e+07
40,74,370,337,13,8,-21,timber,84.4367
40,74,370,337,13,8,-21,stone,6.1218024e+07
40,74,370,337,13,8,-21,fertile_soil,180863.2
40,74,370,337,13,8,-21,coal,2.571711e+08
40,74,370,337,13,8,-21,oil,0
40,74,370,337,13,8,-21,natural_gas,0
40,74,370,337,13,8,-21,copper_ore,0
40,74,370,337,13,8,-21,iron_ore,1.0197894e+08
40,74,370,337,13,8,-21,gold_ore,0
40,74,370,337,13,8,-21,silver_ore,0
40,74,370,337,13,8,-21,salt,0
40,74,370,337,13,8,-21,saltpeter,0
40,74,370,337,13,8,-21,rare_earth,2.6236508e+06
40,74,370,337,13,8,-21,clay,1.7182024e+07
40,74,370,337,13,8,-21,wild_game,13907.369
40,74,370,337,13,8,-21,marine_fish,0
40,74,370,337,13,8,-21,arable_land,2287.7805
40,74,370,337,13,8,-21,paddy_land,60000
40,74,370,337,13,8,-21,plantation_land,140000
40,74,370,337,13,8,-21,pasture,1597.4263
40,74,370,337,13,8,-21,bauxite,1.7314792e+07
40,74,370,337,13,8,-21,limestone,0
40,74,370,337,13,8,-21,silica_sand,0
40,74,370,337,13,8,-21,phosphate_rock,0
40,74,370,337,13,8,-21,tin_ore,0
40,74,370,337,13,8,-21,lead_ore,0
40,74,370,337,13,8,-21,zinc_ore,0
40,74,370,337,13,8,-21,manganese_ore,0
40,74,370,337,13,8,-21,sulfur,0
40,74,370,337,13,8,-21,flint,8.046428e+07
41,75,375,337,13,8,-21,timber,84.5964
41,75,375,337,13,8,-21,stone,6.1218024e+07
41,75,375,337,13,8,-21,fertile_soil,179316.72
41,75,375,337,13,8,-21,coal,2.571711e+08
41,75,375,337,13,8,-21,oil,0
41,75,375,337,13,8,-21,natural_gas,0
41,75,375,337,13,8,-21,copper_ore,0
41,75,375,337,13,8,-21,iron_ore,1.0197894e+08
41,75,375,337,13,8,-21,gold_ore,0
41,75,375,337,13,8,-21,silver_ore,0
41,75,375,337,13,8,-21,salt,0
41,75,375,337,13,8,-21,saltpeter,0
41,75,375,337,13,8,-21,rare_earth,2.6236508e+06
41,75,375,337,13,8,-21,clay,1.7146426e+07
41,75,375,337,13,8,-21,wild_game,14064.84
41,75,375,337,13,8,-21,marine_fish,0
41,75,375,337,13,8,-21,arable_land,2287.7805
41,75,375,337,13,8,-21,paddy_land,60000
41,75,375,337,13,8,-21,plantation_land,140000
41,75,375,337,13,8,-21,pasture,1597.4263
41,75,375,337,13,8,-21,bauxite,1.7314792e+07
41,75,375,337,13,8,-21,limestone,0
41,75,375,337,13,8,-21,silica_sand,0
41,75,375,337,13,8,-21,phosphate_rock,0
41,75,375,337,13,8,-21,tin_ore,0
41,75,375,337,13,8,-21,lead_ore,0
41,75,375,337,13,8,-21,zinc_ore,0
41,75,375,337,13,8,-21,manganese_ore,0
41,75,375,337,13,8,-21,sulfur,0
41,75,375,337,13,8,-21,flint,8.046428e+07
42,76,380,337,13,8,-21,timber,84.74948
42,76,380,337,13,8,-21,stone,6.1218024e+07
42,76,380,337,13,8,-21,fertile_soil,177774.75
42,76,380,337,13,8,-21,coal,2.571711e+08
42,76,380,337,13,8,-21,oil,0
42,76,380,337,13,8,-21,natural_gas,0
42,76,380,337,13,8,-21,copper_ore,0
42,76,380,337,13,8,-21,iron_ore,1.0197894e+08
42,76,380,337,13,8,-21,gold_ore,0
42,76,380,337,13,8,-21,silver_ore,0
42,76,380,337,13,8,-21,salt,0
42,76,380,337,13,8,-21,saltpeter,0
42,76,380,337,13,8,-21,rare_earth,2.6236508e+06
42,76,380,337,13,8,-21,clay,1.710898e+07
42,76,380,337,13,8,-21,wild_game,14234.119
42,76,380,337,13,8,-21,marine_fish,0
42,76,380,337,13,8,-21,arable_land,2287.7805
42,76,380,337,13,8,-21,paddy_land,60000
42,76,380,337,13,8,-21,plantation_land,140000
42,76,380,337,13,8,-21,pasture,1597.4263
42,76,380,337,13,8,-21,bauxite,1.7314792e+07
42,76,380,337,13,8,-21,limestone,0
42,76,380,337,13,8,-21,silica_sand,0
42,76,380,337,13,8,-21,phosphate_rock,0
42,76,380,337,13,8,-21,tin_ore,0
42,76,380,337,13,8,-21,lead_ore,0
42,76,380,337,13,8,-21,zinc_ore,0
42,76,380,337,13,8,-21,manganese_ore,0
42,76,380,337,13,8,-21,sulfur,0
42,76,380,337,13,8,-21,flint,8.046428e+07
43,77,385,337,13,8,-21,timber,84.896225
43,77,385,337,13,8,-21,stone,6.1218024e+07
43,77,385,337,13,8,-21,fertile_soil,176258.33
43,77,385,337,13,8,-21,coal,2.571711e+08
43,77,385,337,13,8,-21,oil,0
43,77,385,337,13,8,-21,natural_gas,0
43,77,385,337,13,8,-21,copper_ore,0
43,77,385,337,13,8,-21,iron_ore,1.0197894e+08
43,77,385,337,13,8,-21,gold_ore,0
43,77,385,337,13,8,-21,silver_ore,0
43,77,385,337,13,8,-21,salt,0
43,77,385,337,13,8,-21,saltpeter,0
43,77,385,337,13,8,-21,rare_earth,2.6236508e+06
43,77,385,337,13,8,-21,clay,1.7073684e+07
43,77,385,337,13,8,-21,wild_game,14391.636
43,77,385,337,13,8,-21,marine_fish,0
43,77,385,337,13,8,-21,arable_land,2287.7805
43,77,385,337,13,8,-21,paddy_land,60000
43,77,385,337,13,8,-21,plantation_land,140000
43,77,385,337,13,8,-21,pasture,1597.4263
43,77,385,337,13,8,-21,bauxite,1.7314792e+07
43,77,385,337,13,8,-21,limestone,0
43,77,385,337,13,8,-21,silica_sand,0
43,77,385,337,13,8,-21,phosphate_rock,0
43,77,385,337,13,8,-21,tin_ore,0
43,77,385,337,13,8,-21,lead_ore,0
43,77,385,337,13,8,-21,zinc_ore,0
43,77,385,337,13,8,-21,manganese_ore,0
43,77,385,337,13,8,-21,sulfur,0
43,77,385,337,13,8,-21,flint,8.046428e+07
44,78,390,337,13,8,-21,timber,85.03689
44,78,390,337,13,8,-21,stone,6.1218024e+07
44,78,390,337,13,8,-21,fertile_soil,174745.52
44,78,390,337,13,8,-21,coal,2.571711e+08
44,78,390,337,13,8,-21,oil,0
44,78,390,337,13,8,-21,natural_gas,0
44,78,390,337,13,8,-21,copper_ore,0
44,78,390,337,13,8,-21,iron_ore,1.0197894e+08
44,78,390,337,13,8,-21,gold_ore,0
44,78,390,337,13,8,-21,silver_ore,0
44,78,390,337,13,8,-21,salt,0
44,78,390,337,13,8,-21,saltpeter,0
44,78,390,337,13,8,-21,rare_earth,2.6236508e+06
44,78,390,337,13,8,-21,clay,1.7036396e+07
44,78,390,337,13,8,-21,wild_game,14562.073
44,78,390,337,13,8,-21,marine_fish,0
44,78,390,337,13,8,-21,arable_land,2287.7805
44,78,390,337,13,8,-21,paddy_land,60000
44,78,390,337,13,8,-21,plantation_land,140000
44,78,390,337,13,8,-21,pasture,1597.4263
44,78,390,337,13,8,-21,bauxite,1.7314792e+07
44,78,390,337,13,8,-21,limestone,0
44,78,390,337,13,8,-21,silica_sand,0
44,78,390,337,13,8,-21,phosphate_rock,0
44,78,390,337,13,8,-21,tin_ore,0
44,78,390,337,13,8,-21,lead_ore,0
44,78,390,337,13,8,-21,zinc_ore,0
44,78,390,337,13,8,-21,manganese_ore,0
44,78,390,337,13,8,-21,sulfur,0
44,78,390,337,13,8,-21,flint,8.046428e+07
45,79,395,337,13,8,-21,timber,85.17172
45,79,395,337,13,8,-21,stone,6.1218024e+07
45,79,395,337,13,8,-21,fertile_soil,173257.33
45,79,395,337,13,8,-21,coal,2.571711e+08
45,79,395,337,13,8,-21,oil,0
45,79,395,337,13,8,-21,natural_gas,0
45,79,395,337,13,8,-21,copper_ore,0
45,79,395,337,13,8,-21,iron_ore,1.0197894e+08
45,79,395,337,13,8,-21,gold_ore,0
45,79,395,337,13,8,-21,silver_ore,0
45,79,395,337,13,8,-21,salt,0
45,79,395,337,13,8,-21,saltpeter,0
45,79,395,337,13,8,-21,rare_earth,2.6236508e+06
45,79,395,337,13,8,-21,clay,1.7001226e+07
45,79,395,337,13,8,-21,wild_game,14720.237
45,79,395,337,13,8,-21,marine_fish,0
45,79,395,337,13,8,-21,arable_land,2287.7805
45,79,395,337,13,8,-21,paddy_land,60000
45,79,395,337,13,8,-21,plantation_land,140000
45,79,395,337,13,8,-21,pasture,1597.4263
45,79,395,337,13,8,-21,bauxite,1.7314792e+07
45,79,395,337,13,8,-21,limestone,0
45,79,395,337,13,8,-21,silica_sand,0
45,79,395,337,13,8,-21,phosphate_rock,0
45,79,395,337,13,8,-21,tin_ore,0
45,79,395,337,13,8,-21,lead_ore,0
45,79,395,337,13,8,-21,zinc_ore,0
45,79,395,337,13,8,-21,manganese_ore,0
45,79,395,337,13,8,-21,sulfur,0
45,79,395,337,13,8,-21,flint,8.046428e+07
46,80,400,337,13,8,-21,timber,85.30094
46,80,400,337,13,8,-21,stone,6.1218024e+07
46,80,400,337,13,8,-21,fertile_soil,171775.39
46,80,400,337,13,8,-21,coal,2.571711e+08
46,80,400,337,13,8,-21,oil,0
46,80,400,337,13,8,-21,natural_gas,0
46,80,400,337,13,8,-21,copper_ore,0
46,80,400,337,13,8,-21,iron_ore,1.0197894e+08
46,80,400,337,13,8,-21,gold_ore,0
46,80,400,337,13,8,-21,silver_ore,0
46,80,400,337,13,8,-21,salt,0
46,80,400,337,13,8,-21,saltpeter,0
46,80,400,337,13,8,-21,rare_earth,2.6236508e+06
46,80,400,337,13,8,-21,clay,1.696461e+07
46,80,400,337,13,8,-21,wild_game,14888.159
46,80,400,337,13,8,-21,marine_fish,0
46,80,400,337,13,8,-21,arable_land,2287.7805
46,80,400,337,13,8,-21,paddy_land,60000
46,80,400,337,13,8,-21,plantation_land,140000
46,80,400,337,13,8,-21,pasture,1597.4263
46,80,400,337,13,8,-21,bauxite,1.7314792e+07
46,80,400,337,13,8,-21,limestone,0
46,80,400,337,13,8,-21,silica_sand,0
46,80,400,337,13,8,-21,phosphate_rock,0
46,80,400,337,13,8,-21,tin_ore,0
46,80,400,337,13,8,-21,lead_ore,0
46,80,400,337,13,8,-21,zinc_ore,0
46,80,400,337,13,8,-21,manganese_ore,0
46,80,400,337,13,8,-21,sulfur,0
46,80,400,337,13,8,-21,flint,8.046428e+07
47,81,405,337,13,8,-21,timber,85.42482
47,81,405,337,13,8,-21,stone,6.1218024e+07
47,81,405,337,13,8,-21,fertile_soil,170318.14
47,81,405,337,13,8,-21,coal,2.571711e+08
47,81,405,337,13,8,-21,oil,0
47,81,405,337,13,8,-21,natural_gas,0
47,81,405,337,13,8,-21,copper_ore,0
47,81,405,337,13,8,-21,iron_ore,1.0197894e+08
47,81,405,337,13,8,-21,gold_ore,0
47,81,405,337,13,8,-21,silver_ore,0
47,81,405,337,13,8,-21,salt,0
47,81,405,337,13,8,-21,saltpeter,0
47,81,405,337,13,8,-21,rare_earth,2.6236508e+06
47,81,405,337,13,8,-21,clay,1.6930076e+07
47,81,405,337,13,8,-21,wild_game,15044.149
47,81,405,337,13,8,-21,marine_fish,0
47,81,405,337,13,8,-21,arable_land,2287.7805
47,81,405,337,13,8,-21,paddy_land,60000
47,81,405,337,13,8,-21,plantation_land,140000
47,81,405,337,13,8,-21,pasture,1597.4263
47,81,405,337,13,8,-21,bauxite,1.7314792e+07
47,81,405,337,13,8,-21,limestone,0
47,81,405,337,13,8,-21,silica_sand,0
47,81,405,337,13,8,-21,phosphate_rock,0
47,81,405,337,13,8,-21,tin_ore,0
47,81,405,337,13,8,-21,lead_ore,0
47,81,405,337,13,8,-21,zinc_ore,0
47,81,405,337,13,8,-21,manganese_ore,0
47,81,405,337,13,8,-21,sulfur,0
47,81,405,337,13,8,-21,flint,8.046428e+07
48,82,410,337,13,8,-21,timber,85.54359
48,82,410,337,13,8,-21,stone,6.1218024e+07
48,82,410,337,13,8,-21,fertile_soil,168867.22
48,82,410,337,13,8,-21,coal,2.571711e+08
48,82,410,337,13,8,-21,oil,0
48,82,410,337,13,8,-21,natural_gas,0
48,82,410,337,13,8,-21,copper_ore,0
48,82,410,337,13,8,-21,iron_ore,1.0197894e+08
48,82,410,337,13,8,-21,gold_ore,0
48,82,410,337,13,8,-21,silver_ore,0
48,82,410,337,13,8,-21,salt,0
48,82,410,337,13,8,-21,saltpeter,0
48,82,410,337,13,8,-21,rare_earth,2.6236508e+06
48,82,410,337,13,8,-21,clay,1.6894166e+07
48,82,410,337,13,8,-21,wild_game,15209.541
48,82,410,337,13,8,-21,marine_fish,0
48,82,410,337,13,8,-21,arable_land,2287.7805
48,82,410,337,13,8,-21,paddy_land,60000
48,82,410,337,13,8,-21,plantation_land,140000
48,82,410,337,13,8,-21,pasture,1597.4263
48,82,410,337,13,8,-21,bauxite,1.7314792e+07
48,82,410,337,13,8,-21,limestone,0
48,82,410,337,13,8,-21,silica_sand,0
48,82,410,337,13,8,-21,phosphate_rock,0
48,82,410,337,13,8,-21,tin_ore,0
48,82,410,337,13,8,-21,lead_ore,0
48,82,410,337,13,8,-21,zinc_ore,0
48,82,410,337,13,8,-21,manganese_ore,0
48,82,410,337,13,8,-21,sulfur,0
48,82,410,337,13,8,-21,flint,8.046427e+07
49,83,415,337,13,8,-21,timber,85.65744
49,83,415,337,13,8,-21,stone,6.1218024e+07
49,83,415,337,13,8,-21,fertile_soil,167440.94
49,83,415,337,13,8,-21,coal,2.571711e+08
49,83,415,337,13,8,-21,oil,0
49,83,415,337,13,8,-21,natural_gas,0
49,83,415,337,13,8,-21,copper_ore,0
49,83,415,337,13,8,-21,iron_ore,1.0197894e+08
49,83,415,337,13,8,-21,gold_ore,0
49,83,415,337,13,8,-21,silver_ore,0
49,83,415,337,13,8,-21,salt,0
49,83,415,337,13,8,-21,saltpeter,0
49,83,415,337,13,8,-21,rare_earth,2.6236508e+06
49,83,415,337,13,8,-21,clay,1.6860336e+07
49,83,415,337,13,8,-21,wild_game,15362.856
49,83,415,337,13,8,-21,marine_fish,0
49,83,415,337,13,8,-21,arable_land,2287.7805
49,83,415,337,13,8,-21,paddy_land,60000
49,83,415,337,13,8,-21,plantation_land,140000
49,83,415,337,13,8,-21,pasture,1597.4263
49,83,415,337,13,8,-21,bauxite,1.7314792e+07
49,83,415,337,13,8,-21,limestone,0
49,83,415,337,13,8,-21,silica_sand,0
49,83,415,337,13,8,-21,phosphate_rock,0
49,83,415,337,13,8,-21,tin_ore,0
49,83,415,337,13,8,-21,lead_ore,0
49,83,415,337,13,8,-21,zinc_ore,0
49,83,415,337,13,8,-21,manganese_ore,0
49,83,415,337,13,8,-21,sulfur,0
49,83,415,337,13,8,-21,flint,8.046427e+07
50,84,420,337,13,8,-21,timber,85.76658
50,84,420,337,13,8,-21,stone,6.1218024e+07
50,84,420,337,13,8,-21,fertile_soil,166021.28
50,84,420,337,13,8,-21,coal,2.571711e+08
50,84,420,337,13,8,-21,oil,0
50,84,420,337,13,8,-21,natural_gas,0
50,84,420,337,13,8,-21,copper_ore,0
50,84,420,337,13,8,-21,iron_ore,1.0197894e+08
50,84,420,337,13,8,-21,gold_ore,0
50,84,420,337,13,8,-21,silver_ore,0
50,84,420,337,13,8,-21,salt,0
50,84,420,337,13,8,-21,saltpeter,0
50,84,420,337,13,8,-21,rare_earth,2.6236508e+06
50,84,420,337,13,8,-21,clay,1.6825224e+07
50,84,420,337,13,8,-21,wild_game,15525.193
50,84,420,337,13,8,-21,marine_fish,0
50,84,420,337,13,8,-21,arable_land,2287.7805
50,84,420,337,13,8,-21,paddy_land,60000
50,84,420,337,13,8,-21,plantation_land,140000
50,84,420,337,13,8,-21,pasture,1597.4263
50,84,420,337,13,8,-21,bauxite,1.7314792e+07
50,84,420,337,13,8,-21,limestone,0
50,84,420,337,13,8,-21,silica_sand,0
50,84,420,337,13,8,-21,phosphate_rock,0
50,84,420,337,13,8,-21,tin_ore,0
50,84,420,337,13,8,-21,lead_ore,0
50,84,420,337,13,8,-21,zinc_ore,0
50,84,420,337,13,8,-21,manganese_ore,0
50,84,420,337,13,8,-21,sulfur,0
50,84,420,337,13,8,-21,flint,8.046427e+07
51,85,425,337,13,8,-21,timber,85.87115
51,85,425,337,13,8,-21,stone,6.1218024e+07
51,85,425,337,13,8,-21,fertile_soil,164626.03
51,85,425,337,13,8,-21,coal,2.571711e+08
51,85,425,337,13,8,-21,oil,0
51,85,425,337,13,8,-21,natural_gas,0
51,85,425,337,13,8,-21,copper_ore,0
51,85,425,337,13,8,-21,iron_ore,1.0197894e+08
51,85,425,337,13,8,-21,gold_ore,0
51,85,425,337,13,8,-21,silver_ore,0
51,85,425,337,13,8,-21,salt,0
51,85,425,337,13,8,-21,saltpeter,0
51,85,425,337,13,8,-21,rare_earth,2.6236508e+06
51,85,425,337,13,8,-21,clay,1.6792214e+07
51,85,425,337,13,8,-21,wild_game,15674.864
51,85,425,337,13,8,-21,marine_fish,0
51,85,425,337,13,8,-21,arable_land,2287.7805
51,85,425,337,13,8,-21,paddy_land,60000
51,85,425,337,13,8,-21,plantation_land,140000
51,85,425,337,13,8,-21,pasture,1597.4263
51,85,425,337,13,8,-21,bauxite,1.7314792e+07
51,85,425,337,13,8,-21,limestone,0
51,85,425,337,13,8,-21,silica_sand,0
51,85,425,337,13,8,-21,phosphate_rock,0
51,85,425,337,13,8,-21,tin_ore,0
51,85,425,337,13,8,-21,lead_ore,0
51,85,425,337,13,8,-21,zinc_ore,0
51,85,425,337,13,8,-21,manganese_ore,0
51,85,425,337,13,8,-21,sulfur,0
51,85,425,337,13,8,-21,flint,8.046427e+07
52,86,430,337,13,8,-21,timber,85.97138
52,86,430,337,13,8,-21,stone,6.1218024e+07
52,86,430,337,13,8,-21,fertile_soil,163235.61
52,86,430,337,13,8,-21,coal,2.571711e+08
52,86,430,337,13,8,-21,oil,0
52,86,430,337,13,8,-21,natural_gas,0
52,86,430,337,13,8,-21,copper_ore,0
52,86,430,337,13,8,-21,iron_ore,1.0197894e+08
52,86,430,337,13,8,-21,gold_ore,0
52,86,430,337,13,8,-21,silver_ore,0
52,86,430,337,13,8,-21,salt,0
52,86,430,337,13,8,-21,saltpeter,0
52,86,430,337,13,8,-21,rare_earth,2.6236508e+06
52,86,430,337,13,8,-21,clay,1.6757656e+07
52,86,430,337,13,8,-21,wild_game,15835.2295
52,86,430,337,13,8,-21,marine_fish,0
52,86,430,337,13,8,-21,arable_land,2287.7805
52,86,430,337,13,8,-21,paddy_land,60000
52,86,430,337,13,8,-21,plantation_land,140000
52,86,430,337,13,8,-21,pasture,1597.4263
52,86,430,337,13,8,-21,bauxite,1.7314792e+07
52,86,430,337,13,8,-21,limestone,0
52,86,430,337,13,8,-21,silica_sand,0
52,86,430,337,13,8,-21,phosphate_rock,0
52,86,430,337,13,8,-21,tin_ore,0
52,86,430,337,13,8,-21,lead_ore,0
52,86,430,337,13,8,-21,zinc_ore,0
52,86,430,337,13,8,-21,manganese_ore,0
52,86,430,337,13,8,-21,sulfur,0
52,86,430,337,13,8,-21,flint,8.046427e+07
53,87,435,337,13,8,-21,timber,86.06747
53,87,435,337,13,8,-21,stone,6.1218024e+07
53,87,435,337,13,8,-21,fertile_soil,161869.61
53,87,435,337,13,8,-21,coal,2.571711e+08
53,87,435,337,13,8,-21,oil,0
53,87,435,337,13,8,-21,natural_gas,0
53,87,435,337,13,8,-21,copper_ore,0
53,87,435,337,13,8,-21,iron_ore,1.0197894e+08
53,87,435,337,13,8,-21,gold_ore,0
53,87,435,337,13,8,-21,silver_ore,0
53,87,435,337,13,8,-21,salt,0
53,87,435,337,13,8,-21,saltpeter,0
53,87,435,337,13,8,-21,rare_earth,2.6236508e+06
53,87,435,337,13,8,-21,clay,1.6725208e+07
53,87,435,337,13,8,-21,wild_game,15982.733
53,87,435,337,13,8,-21,marine_fish,0
53,87,435,337,13,8,-21,arable_land,2287.7805
53,87,435,337,13,8,-21,paddy_land,60000
53,87,435,337,13,8,-21,plantation_land,140000
53,87,435,337,13,8,-21,pasture,1597.4263
53,87,435,337,13,8,-21,bauxite,1.7314792e+07
53,87,435,337,13,8,-21,limestone,0
53,87,435,337,13,8,-21,silica_sand,0
53,87,435,337,13,8,-21,phosphate_rock,0
53,87,435,337,13,8,-21,tin_ore,0
53,87,435,337,13,8,-21,lead_ore,0
53,87,435,337,13,8,-21,zinc_ore,0
53,87,435,337,13,8,-21,manganese_ore,0
53,87,435,337,13,8,-21,sulfur,0
53,87,435,337,13,8,-21,flint,8.046427e+07
54,88,440,337,13,8,-21,timber,86.15957
54,88,440,337,13,8,-21,stone,6.1218024e+07
54,88,440,337,13,8,-21,fertile_soil,160509.69
54,88,440,337,13,8,-21,coal,2.571711e+08
54,88,440,337,13,8,-21,oil,0
54,88,440,337,13,8,-21,natural_gas,0
54,88,440,337,13,8,-21,copper_ore,0
54,88,440,337,13,8,-21,iron_ore,1.0197894e+08
54,88,440,337,13,8,-21,gold_ore,0
54,88,440,337,13,8,-21,silver_ore,0
54,88,440,337,13,8,-21,salt,0
54,88,440,337,13,8,-21,saltpeter,0
54,88,440,337,13,8,-21,rare_earth,2.6236508e+06
54,88,440,337,13,8,-21,clay,1.6691501e+07
54,88,440,337,13,8,-21,wild_game,16139.133
54,88,440,337,13,8,-21,marine_fish,0
54,88,440,337,13,8,-21,arable_land,2287.7805
54,88,440,337,13,8,-21,paddy_land,60000
54,88,440,337,13,8,-21,plantation_land,140000
54,88,440,337,13,8,-21,pasture,1597.4263
54,88,440,337,13,8,-21,bauxite,1.7314792e+07
54,88,440,337,13,8,-21,limestone,0
54,88,440,337,13,8,-21,silica_sand,0
54,88,440,337,13,8,-21,phosphate_rock,0
54,88,440,337,13,8,-21,tin_ore,0
54,88,440,337,13,8,-21,lead_ore,0
54,88,440,337,13,8,-21,zinc_ore,0
54,88,440,337,13,8,-21,manganese_ore,0
54,88,440,337,13,8,-21,sulfur,0
54,88,440,337,13,8,-21,flint,8.046427e+07
55,89,445,337,13,8,-21,timber,86.247856
55,89,445,337,13,8,-21,stone,6.1218024e+07
55,89,445,337,13,8,-21,fertile_soil,159174.06
55,89,445,337,13,8,-21,coal,2.571711e+08
55,89,445,337,13,8,-21,oil,0
55,89,445,337,13,8,-21,natural_gas,0
55,89,445,337,13,8,-21,copper_ore,0
55,89,445,337,13,8,-21,iron_ore,1.0197894e+08
55,89,445,337,13,8,-21,gold_ore,0
55,89,445,337,13,8,-21,silver_ore,0
55,89,445,337,13,8,-21,salt,0
55,89,445,337,13,8,-21,saltpeter,0
55,89,445,337,13,8,-21,rare_earth,2.6236508e+06
55,89,445,337,13,8,-21,clay,1.6659918e+07
55,89,445,337,13,8,-21,wild_game,16282.249
55,89,445,337,13,8,-21,marine_fish,0
55,89,445,337,13,8,-21,arable_land,2287.7805
55,89,445,337,13,8,-21,paddy_land,60000
55,89,445,337,13,8,-21,plantation_land,140000
55,89,445,337,13,8,-21,pasture,1597.4263
55,89,445,337,13,8,-21,bauxite,1.7314792e+07
55,89,445,337,13,8,-21,limestone,0
55,89,445,337,13,8,-21,silica_sand,0
55,89,445,337,13,8,-21,phosphate_rock,0
55,89,445,337,13,8,-21,tin_ore,0
55,89,445,337,13,8,-21,lead_ore,0
55,89,445,337,13,8,-21,zinc_ore,0
55,89,445,337,13,8,-21,manganese_ore,0
55,89,445,337,13,8,-21,sulfur,0
55,89,445,337,13,8,-21,flint,8.046427e+07
56,90,450,337,13,8,-21,timber,86.33249
56,90,450,337,13,8,-21,stone,6.1218024e+07
56,90,450,337,13,8,-21,fertile_soil,157844.8
56,90,450,337,13,8,-21,coal,2.571711e+08
56,90,450,337,13,8,-21,oil,0
56,90,450,337,13,8,-21,natural_gas,0
56,90,450,337,13,8,-21,copper_ore,0
56,90,450,337,13,8,-21,iron_ore,1.0197894e+08
56,90,450,337,13,8,-21,gold_ore,0
56,90,450,337,13,8,-21,silver_ore,0
56,90,450,337,13,8,-21,salt,0
56,90,450,337,13,8,-21,saltpeter,0
56,90,450,337,13,8,-21,rare_earth,2.6236508e+06
56,90,450,337,13,8,-21,clay,1.6627192e+07
56,90,450,337,13,8,-21,wild_game,16433.564
56,90,450,337,13,8,-21,marine_fish,0
56,90,450,337,13,8,-21,arable_land,2287.7805
56,90,450,337,13,8,-21,paddy_land,60000
56,90,450,337,13,8,-21,plantation_land,140000
56,90,450,337,13,8,-21,pasture,1597.4263
56,90,450,337,13,8,-21,bauxite,1.7314792e+07
56,90,450,337,13,8,-21,limestone,0
56,90,450,337,13,8,-21,silica_sand,0
56,90,450,337,13,8,-21,phosphate_rock,0
56,90,450,337,13,8,-21,tin_ore,0
56,90,450,337,13,8,-21,lead_ore,0
56,90,450,337,13,8,-21,zinc_ore,0
56,90,450,337,13,8,-21,manganese_ore,0
56,90,450,337,13,8,-21,sulfur,0
56,90,450,337,13,8,-21,flint,8.046427e+07
57,91,455,337,13,8,-21,timber,86.41362
57,91,455,337,13,8,-21,stone,6.1218024e+07
57,91,455,337,13,8,-21,fertile_soil,156539.98
57,91,455,337,13,8,-21,coal,2.571711e+08
57,91,455,337,13,8,-21,oil,0
57,91,455,337,13,8,-21,natural_gas,0
57,91,455,337,13,8,-21,copper_ore,0
57,91,455,337,13,8,-21,iron_ore,1.0197894e+08
57,91,455,337,13,8,-21,gold_ore,0
57,91,455,337,13,8,-21,silver_ore,0
57,91,455,337,13,8,-21,salt,0
57,91,455,337,13,8,-21,saltpeter,0
57,91,455,337,13,8,-21,rare_earth,2.6236508e+06
57,91,455,337,13,8,-21,clay,1.6596601e+07
57,91,455,337,13,8,-21,wild_game,16571.383
57,91,455,337,13,8,-21,marine_fish,0
57,91,455,337,13,8,-21,arable_land,2287.7805
57,91,455,337,13,8,-21,paddy_land,60000
57,91,455,337,13,8,-21,plantation_land,140000
57,91,455,337,13,8,-21,pasture,1597.4263
57,91,455,337,13,8,-21,bauxite,1.7314792e+07
57,91,455,337,13,8,-21,limestone,0
57,91,455,337,13,8,-21,silica_sand,0
57,91,455,337,13,8,-21,phosphate_rock,0
57,91,455,337,13,8,-21,tin_ore,0
57,91,455,337,13,8,-21,lead_ore,0
57,91,455,337,13,8,-21,zinc_ore,0
57,91,455,337,13,8,-21,manganese_ore,0
57,91,455,337,13,8,-21,sulfur,0
57,91,455,337,13,8,-21,flint,8.046427e+07
58,92,460,337,13,8,-21,timber,86.49138
58,92,460,337,13,8,-21,stone,6.1218024e+07
58,92,460,337,13,8,-21,fertile_soil,155241.25
58,92,460,337,13,8,-21,coal,2.571711e+08
