epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
357,359,359,1338,7,22,-29,1,8589992321,12,12,0,12,1765089,886775,313055,1715863,185640,84067,66107,65535,0,0,12,0,0
357,359,359,1338,7,22,-29,2,4295025027,20,20,0,1,1705799,866679,946754,0,59993,59993,19154,65535,5,1,1,0,0
358,360,360,1338,7,22,-29,0,8589992320,9,9,0,18,19273061,40,493642,941832,5,43000,-85181,65535,5,0,18,0,0
358,360,360,1338,7,22,-29,1,8589992321,12,12,0,12,1765089,886775,313055,1715863,185640,84067,66107,65535,0,0,12,0,0
358,360,360,1338,7,22,-29,2,4295025027,20,20,0,1,1705799,866679,946754,0,59993,59993,19154,65535,5,1,1,0,0
359,361,361,1338,7,22,-29,0,8589992320,9,9,0,18,19273061,40,493642,941832,5,43000,-85181,65535,5,0,18,0,0
359,361,361,1338,7,22,-29,1,8589992321,12,12,0,12,1765089,886775,313055,1715863,185640,84067,66107,65535,0,0,12,0,0
359,361,361,1338,7,22,-29,2,4295025027,20,20,0,1,1705799,866679,946754,0,59993,59993,19154,65535,5,1,1,0,0
360,362,362,1338,7,22,-29,0,8589992320,9,9,0,18,19273061,40,493642,941832,5,43000,-85181,65535,5,0,18,0,0
360,362,362,1338,7,22,-29,1,8589992321,12,12,0,12,1765089,886775,313055,1715863,185640,84067,66107,65535,0,0,12,0,0
360,362,362,1338,7,22,-29,2,4295025027,20,20,0,1,1705799,866679,946754,0,59993,59993,19154,65535,5,1,1,0,0
361,363,363,1338,7,22,-29,0,8589992320,9,9,0,18,18908980,50,364131,1171578,8,49998,-77452,65535,5,0,18,0,0
361,363,363,1338,7,22,-29,1,8589992321,12,12,0,12,1622265,53492,196316,1752351,17857,60732,6938,65535,5,0,12,0,0
361,363,363,1338,7,22,-29,2,4295025027,20,20,0,1,2212749,596183,89233,0,437858,437858,70550,29372,5,1,1,0,0
362,364,364,1338,7,22,-29,0,8589992320,9,9,0,18,18908980,50,364131,1171578,8,49998,-77452,65535,5,0,18,0,0
362,364,364,1338,7,22,-29,1,8589992321,12,12,0,12,1622265,53492,196316,1752351,17857,60732,6938,65535,5,0,12,0,0
362,364,364,1338,7,22,-29,2,4295025027,20,20,0,1,2212749,596183,89233,0,437858,437858,70550,29372,5,1,1,0,0
363,365,365,1338,7,22,-29,0,8589992320,9,9,0,18,18908980,50,364131,1171578,8,49998,-77452,65535,5,0,18,0,0
363,365,365,1338,7,22,-29,1,8589992321,12,12,0,12,1622265,53492,196316,1752351,17857,60732,6938,65535,5,0,12,0,0
363,365,365,1338,7,22,-29,2,4295025027,20,20,0,1,2212749,596183,89233,0,437858,437858,70550,29372,5,1,1,0,0
364,366,366,1338,7,22,-29,0,8589992320,9,9,0,18,18908980,50,364131,1171578,8,49998,-77452,65535,5,0,18,0,0
364,366,366,1338,7,22,-29,1,8589992321,12,12,0,12,1622265,53492,196316,1752351,17857,60732,6938,65535,5,0,12,0,0
364,366,366,1338,7,22,-29,2,4295025027,20,20,0,1,2212749,596183,89233,0,437858,437858,70550,29372,5,1,1,0,0
365,367,367,1338,7,22,-29,0,8589992320,9,9,0,18,18908980,50,364131,1171578,8,49998,-77452,65535,5,0,18,0,0
365,367,367,1338,7,22,-29,1,8589992321,12,12,0,12,1622265,53492,196316,1752351,17857,60732,6938,65535,5,0,12,0,0
365,367,367,1338,7,22,-29,2,4295025027,20,20,0,1,2212749,596183,89233,0,437858,437858,70550,29372,5,1,1,0,0
366,368,368,1338,7,22,-29,0,8589992320,9,9,0,18,19869570,1510243,549653,1393910,180068,97926,91029,65535,5,0,18,0,0
366,368,368,1338,7,22,-29,1,8589992321,12,12,0,12,2069139,615436,168562,1929741,239278,79493,58459,65535,0,0,12,0,0
366,368,368,1338,7,22,-29,2,4295025027,20,20,0,1,994826,789277,2007200,0,25770,25770,-125784,65535,5,1,1,0,0
367,369,369,1338,7,22,-29,0,8589992320,9,9,0,18,19869570,1510243,549653,1393910,180068,97926,91029,65535,5,0,18,0,0
367,369,369,1338,7,22,-29,1,8589992321,12,12,0,12,2069139,615436,168562,1929741,239278,79493,58459,65535,0,0,12,0,0
367,369,369,1338,7,22,-29,2,4295025027,20,20,0,1,994826,789277,2007200,0,25770,25770,-125784,65535,5,1,1,0,0
368,370,370,1338,7,22,-29,0,8589992320,9,9,0,18,19869570,1510243,549653,1393910,180068,97926,91029,65535,5,0,18,0,0
368,370,370,1338,7,22,-29,1,8589992321,12,12,0,12,2069139,615436,168562,1929741,239278,79493,58459,65535,0,0,12,0,0
368,370,370,1338,7,22,-29,2,4295025027,20,20,0,1,994826,789277,2007200,0,25770,25770,-125784,65535,5,1,1,0,0
369,371,371,1338,7,22,-29,0,8589992320,9,9,0,18,19869570,1510243,549653,1393910,180068,97926,91029,65535,5,0,18,0,0
369,371,371,1338,7,22,-29,1,8589992321,12,12,0,12,2069139,615436,168562,1929741,239278,79493,58459,65535,0,0,12,0,0
369,371,371,1338,7,22,-29,2,4295025027,20,20,0,1,994826,789277,2007200,0,25770,25770,-125784,65535,5,1,1,0,0
370,372,372,1338,7,22,-29,0,8589992320,9,9,0,18,19869570,1510243,549653,1393910,180068,97926,91029,65535,5,0,18,0,0
370,372,372,1338,7,22,-29,1,8589992321,12,12,0,12,2069139,615436,168562,1929741,239278,79493,58459,65535,0,0,12,0,0
370,372,372,1338,7,22,-29,2,4295025027,20,20,0,1,994826,789277,2007200,0,25770,25770,-125784,65535,5,1,1,0,0
371,373,373,1338,7,22,-29,0,8589992320,9,9,0,18,19904708,438779,403641,1310555,71241,66879,38526,65535,5,0,18,0,0
371,373,373,1338,7,22,-29,1,8589992321,12,12,0,12,1627391,53104,494852,1968898,7032,53785,-33296,65535,5,0,12,0,0
371,373,373,1338,7,22,-29,2,4295025027,20,20,0,1,1401481,959727,553072,0,113722,113722,3662,65535,5,1,1,0,0
372,374,374,1338,7,22,-29,0,8589992320,9,9,0,18,19904708,438779,403641,1310555,71241,66879,38526,65535,5,0,18,0,0
372,374,374,1338,7,22,-29,1,8589992321,12,12,0,12,1627391,53104,494852,1968898,7032,53785,-33296,65535,5,0,12,0,0
372,374,374,1338,7,22,-29,2,4295025027,20,20,0,1,1401481,959727,553072,0,113722,113722,3662,65535,5,1,1,0,0
373,375,375,1338,7,22,-29,0,8589992320,9,9,0,18,19904708,438779,403641,1310555,71241,66879,38526,65535,5,0,18,0,0
373,375,375,1338,7,22,-29,1,8589992321,12,12,0,12,1627391,53104,494852,1968898,7032,53785,-33296,65535,5,0,12,0,0
373,375,375,1338,7,22,-29,2,4295025027,20,20,0,1,1401481,959727,553072,0,113722,113722,3662,65535,5,1,1,0,0
374,376,376,1338,7,22,-29,0,8589992320,9,9,0,18,19904708,438779,403641,1310555,71241,66879,38526,65535,5,0,18,0,0
374,376,376,1338,7,22,-29,1,8589992321,12,12,0,12,1627391,53104,494852,1968898,7032,53785,-33296,65535,5,0,12,0,0
374,376,376,1338,7,22,-29,2,4295025027,20,20,0,1,1401481,959727,553072,0,113722,113722,3662,65535,5,1,1,0,0
375,377,377,1338,7,22,-29,0,8589992320,9,9,0,18,19904708,438779,403641,1310555,71241,66879,38526,65535,5,0,18,0,0
375,377,377,1338,7,22,-29,1,8589992321,12,12,0,12,1627391,53104,494852,1968898,7032,53785,-33296,65535,5,0,12,0,0
375,377,377,1338,7,22,-29,2,4295025027,20,20,0,1,1401481,959727,553072,0,113722,113722,3662,65535,5,1,1,0,0
376,378,378,1338,7,22,-29,0,8589992320,9,9,0,18,19294043,50,610715,1184335,5,43241,-61886,65535,5,0,18,0,0
376,378,378,1338,7,22,-29,1,8589992321,12,12,0,12,2425533,1096908,298766,2164581,240612,86770,87281,65535,0,0,12,0,0
376,378,378,1338,7,22,-29,2,4295025027,20,20,0,1,1214050,977905,1165336,0,54995,54995,-22055,65535,5,1,1,0,0
377,379,379,1338,7,22,-29,0,8589992320,9,9,0,18,19294043,50,610715,1184335,5,43241,-61886,65535,5,0,18,0,0
377,379,379,1338,7,22,-29,1,8589992321,12,12,0,12,2425533,1096908,298766,2164581,240612,86770,87281,65535,0,0,12,0,0
377,379,379,1338,7,22,-29,2,4295025027,20,20,0,1,1214050,977905,1165336,0,54995,54995,-22055,65535,5,1,1,0,0
378,380,380,1338,7,22,-29,0,8589992320,9,9,0,18,19294043,50,610715,1184335,5,43241,-61886,65535,5,0,18,0,0
378,380,380,1338,7,22,-29,1,8589992321,12,12,0,12,2425533,1096908,298766,2164581,240612,86770,87281,65535,0,0,12,0,0
378,380,380,1338,7,22,-29,2,4295025027,20,20,0,1,1214050,977905,1165336,0,54995,54995,-22055,65535,5,1,1,0,0
379,381,381,1338,7,22,-29,0,8589992320,9,9,0,18,19294043,50,610715,1184335,5,43241,-61886,65535,5,0,18,0,0
379,381,381,1338,7,22,-29,1,8589992321,12,12,0,12,2425533,1096908,298766,2164581,240612,86770,87281,65535,0,0,12,0,0
379,381,381,1338,7,22,-29,2,4295025027,20,20,0,1,1214050,977905,1165336,0,54995,54995,-22055,65535,5,1,1,0,0
380,382,382,1338,7,22,-29,0,8589992320,9,9,0,18,19294043,50,610715,1184335,5,43241,-61886,65535,5,0,18,0,0
380,382,382,1338,7,22,-29,1,8589992321,12,12,0,12,2425533,1096908,298766,2164581,240612,86770,87281,65535,0,0,12,0,0
380,382,382,1338,7,22,-29,2,4295025027,20,20,0,1,1214050,977905,1165336,0,54995,54995,-22055,65535,5,1,1,0,0
381,383,383,1338,7,22,-29,0,8589992320,9,9,0,18,18847560,45,446528,1075838,6,46315,-79017,65535,5,0,18,0,0
381,383,383,1338,7,22,-29,1,8589992321,12,12,0,12,2066804,52068,410797,2206852,8306,56554,-12110,65535,5,0,12,0,0
381,383,383,1338,7,22,-29,2,4295025027,20,20,0,1,2019306,918130,112874,0,533077,533077,92386,65535,5,1,1,0,0
382,384,384,1338,7,22,-29,0,8589992320,9,9,0,18,18847560,45,446528,1075838,6,46315,-79017,65535,5,0,18,0,0
382,384,384,1338,7,22,-29,1,8589992321,12,12,0,12,2066804,52068,410797,2206852,8306,56554,-12110,65535,5,0,12,0,0
382,384,384,1338,7,22,-29,2,4295025027,20,20,0,1,2019306,918130,112874,0,533077,533077,92386,65535,5,1,1,0,0
383,385,385,1338,7,22,-29,0,8589992320,9,9,0,18,18847560,45,446528,1075838,6,46315,-79017,65535,5,0,18,0,0
383,385,385,1338,7,22,-29,1,8589992321,12,12,0,12,2066804,52068,410797,2206852,8306,56554,-12110,65535,5,0,12,0,0
383,385,385,1338,7,22,-29,2,4295025027,20,20,0,1,2019306,918130,112874,0,533077,533077,92386,65535,5,1,1,0,0
384,386,386,1338,7,22,-29,0,8589992320,9,9,0,18,18847560,45,446528,1075838,6,46315,-79017,65535,5,0,18,0,0
384,386,386,1338,7,22,-29,1,8589992321,12,12,0,12,2066804,52068,410797,2206852,8306,56554,-12110,65535,5,0,12,0,0
384,386,386,1338,7,22,-29,2,4295025027,20,20,0,1,2019306,918130,112874,0,533077,533077,92386,65535,5,1,1,0,0
385,387,387,1338,7,22,-29,0,8589992320,9,9,0,18,18847560,45,446528,1075838,6,46315,-79017,65535,5,0,18,0,0
385,387,387,1338,7,22,-29,1,8589992321,12,12,0,12,2066804,52068,410797,2206852,8306,56554,-12110,65535,5,0,12,0,0
385,387,387,1338,7,22,-29,2,4295025027,20,20,0,1,2019306,918130,112874,0,533077,533077,92386,65535,5,1,1,0,0
386,388,388,1338,7,22,-29,0,8589992320,9,9,0,18,18170486,44,677118,1060117,4,39993,-114264,65535,5,0,18,0,0
386,388,388,1338,7,22,-29,1,8589992321,12,12,0,12,2877504,1216205,405505,2422510,196557,84323,96796,65535,5,0,12,0,0
386,388,388,1338,7,22,-29,2,4295025027,20,20,0,1,1885725,1155067,1288648,0,58742,58742,17947,65535,5,1,1,0,0
387,389,389,1338,7,22,-29,0,8589992320,9,9,0,18,18170486,44,677118,1060117,4,39993,-114264,65535,5,0,18,0,0
387,389,389,1338,7,22,-29,1,8589992321,12,12,0,12,2877504,1216205,405505,2422510,196557,84323,96796,65535,5,0,12,0,0
387,389,389,1338,7,22,-29,2,4295025027,20,20,0,1,1885725,1155067,1288648,0,58742,58742,17947,65535,5,1,1,0,0
388,390,390,1338,7,22,-29,0,8589992320,9,9,0,18,18170486,44,677118,1060117,4,39993,-114264,65535,5,0,18,0,0
388,390,390,1338,7,22,-29,1,8589992321,12,12,0,12,2877504,1216205,405505,2422510,196557,84323,96796,65535,5,0,12,0,0
388,390,390,1338,7,22,-29,2,4295025027,20,20,0,1,1885725,1155067,1288648,0,58742,58742,17947,65535,5,1,1,0,0
389,391,391,1338,7,22,-29,0,8589992320,9,9,0,18,18170486,44,677118,1060117,4,39993,-114264,65535,5,0,18,0,0
389,391,391,1338,7,22,-29,1,8589992321,12,12,0,12,2877504,1216205,405505,2422510,196557,84323,96796,65535,5,0,12,0,0
389,391,391,1338,7,22,-29,2,4295025027,20,20,0,1,1885725,1155067,1288648,0,58742,58742,17947,65535,5,1,1,0,0
390,392,392,1338,7,22,-29,0,8589992320,9,9,0,18,18170486,44,677118,1060117,4,39993,-114264,65535,5,0,18,0,0
390,392,392,1338,7,22,-29,1,8589992321,12,12,0,12,2877504,1216205,405505,2422510,196557,84323,96796,65535,5,0,12,0,0
390,392,392,1338,7,22,-29,2,4295025027,20,20,0,1,1885725,1155067,1288648,0,58742,58742,17947,65535,5,1,1,0,0
391,393,393,1338,7,22,-29,0,8589992320,9,9,0,18,17676291,48,494243,1135463,6,45662,-104623,65535,5,0,18,0,0
391,393,393,1338,7,22,-29,1,8589992321,12,12,0,12,2797781,52183,131906,2467945,25926,63526,26333,65535,5,0,12,0,0
391,393,393,1338,7,22,-29,2,4295025027,20,20,0,1,2459689,663559,89595,0,485373,485373,78475,19154,5,1,1,0,0
392,394,394,1338,7,22,-29,0,8589992320,9,9,0,18,17676291,48,494243,1135463,6,45662,-104623,65535,5,0,18,0,0
392,394,394,1338,7,22,-29,1,8589992321,12,12,0,12,2797781,52183,131906,2467945,25926,63526,26333,65535,5,0,12,0,0
392,394,394,1338,7,22,-29,2,4295025027,20,20,0,1,2459689,663559,89595,0,485373,485373,78475,19154,5,1,1,0,0
393,395,395,1338,7,22,-29,0,8589992320,9,9,0,18,17676291,48,494243,1135463,6,45662,-104623,65535,5,0,18,0,0
393,395,395,1338,7,22,-29,1,8589992321,12,12,0,12,2797781,52183,131906,2467945,25926,63526,26333,65535,5,0,12,0,0
393,395,395,1338,7,22,-29,2,4295025027,20,20,0,1,2459689,663559,89595,0,485373,485373,78475,19154,5,1,1,0,0
394,396,396,1338,7,22,-29,0,8589992320,9,9,0,18,17676291,48,494243,1135463,6,45662,-104623,65535,5,0,18,0,0
394,396,396,1338,7,22,-29,1,8589992321,12,12,0,12,2797781,52183,131906,2467945,25926,63526,26333,65535,5,0,12,0,0
394,396,396,1338,7,22,-29,2,4295025027,20,20,0,1,2459689,663559,89595,0,485373,485373,78475,19154,5,1,1,0,0
395,397,397,1338,7,22,-29,0,8589992320,9,9,0,18,17676291,48,494243,1135463,6,45662,-104623,65535,5,0,18,0,0
395,397,397,1338,7,22,-29,1,8589992321,12,12,0,12,2797781,52183,131906,2467945,25926,63526,26333,65535,5,0,12,0,0
395,397,397,1338,7,22,-29,2,4295025027,20,20,0,1,2459689,663559,89595,0,485373,485373,78475,19154,5,1,1,0,0
396,398,398,1338,7,22,-29,0,8589992320,9,9,0,18,18439470,1514242,751063,1374777,132129,89063,56163,65535,5,0,18,0,0
396,398,398,1338,7,22,-29,1,8589992321,12,12,0,12,3333067,828927,293641,2705554,185003,77232,76784,65535,0,0,12,0,0
396,398,398,1338,7,22,-29,2,4295025027,20,20,0,1,1352347,1126616,2233958,0,33050,33050,-108989,65535,5,1,1,0,0
397,399,399,1338,7,22,-29,0,8589992320,9,9,0,18,18439470,1514242,751063,1374777,132129,89063,56163,65535,5,0,18,0,0
397,399,399,1338,7,22,-29,1,8589992321,12,12,0,12,3333067,828927,293641,2705554,185003,77232,76784,65535,0,0,12,0,0
397,399,399,1338,7,22,-29,2,4295025027,20,20,0,1,1352347,1126616,2233958,0,33050,33050,-108989,65535,5,1,1,0,0
398,400,400,1338,7,22,-29,0,8589992320,9,9,0,18,18439470,1514242,751063,1374777,132129,89063,56163,65535,5,0,18,0,0
398,400,400,1338,7,22,-29,1,8589992321,12,12,0,12,3333067,828927,293641,2705554,185003,77232,76784,65535,0,0,12,0,0
398,400,400,1338,7,22,-29,2,4295025027,20,20,0,1,1352347,1126616,2233958,0,33050,33050,-108989,65535,5,1,1,0,0
399,401,401,1338,7,22,-29,0,8589992320,9,9,0,18,18439470,1514242,751063,1374777,132129,89063,56163,65535,5,0,18,0,0
399,401,401,1338,7,22,-29,1,8589992321,12,12,0,12,3333067,828927,293641,2705554,185003,77232,76784,65535,0,0,12,0,0
399,401,401,1338,7,22,-29,2,4295025027,20,20,0,1,1352347,1126616,2233958,0,33050,33050,-108989,65535,5,1,1,0,0
400,402,402,1338,7,22,-29,0,8589992320,9,9,0,18,18439470,1514242,751063,1374777,132129,89063,56163,65535,5,0,18,0,0
400,402,402,1338,7,22,-29,1,8589992321,12,12,0,12,3333067,828927,293641,2705554,185003,77232,76784,65535,0,0,12,0,0
400,402,402,1338,7,22,-29,2,4295025027,20,20,0,1,1352347,1126616,2233958,0,33050,33050,-108989,65535,5,1,1,0,0
401,403,403,1338,7,22,-29,0,8589992320,9,9,0,18,18345895,452100,545675,1291569,54297,62198,9365,65535,5,0,18,0,0
401,403,403,1338,7,22,-29,1,8589992321,12,12,0,12,2897147,50878,486798,2754450,6849,56721,-25696,65535,5,0,12,0,0
401,403,403,1338,7,22,-29,2,4295025027,20,20,0,1,1881889,1102362,572820,0,126120,126120,25322,65535,5,1,1,0,0
402,404,404,1338,7,22,-29,0,8589992320,9,9,0,18,18345895,452100,545675,1291569,54297,62198,9365,65535,5,0,18,0,0
402,404,404,1338,7,22,-29,1,8589992321,12,12,0,12,2897147,50878,486798,2754450,6849,56721,-25696,65535,5,0,12,0,0
402,404,404,1338,7,22,-29,2,4295025027,20,20,0,1,1881889,1102362,572820,0,126120,126120,25322,65535,5,1,1,0,0
403,405,405,1338,7,22,-29,0,8589992320,9,9,0,18,18345895,452100,545675,1291569,54297,62198,9365,65535,5,0,18,0,0
403,405,405,1338,7,22,-29,1,8589992321,12,12,0,12,2897147,50878,486798,2754450,6849,56721,-25696,65535,5,0,12,0,0
403,405,405,1338,7,22,-29,2,4295025027,20,20,0,1,1880519,1102362,574190,0,125819,125819,25322,65535,5,1,1,0,0
404,406,406,1338,7,22,-29,0,8589992320,9,9,0,18,18345895,452100,545675,1291569,54297,62198,9365,65535,5,0,18,0,0
404,406,406,1338,7,22,-29,1,8589992321,12,12,0,12,2897147,50878,486798,2754450,6849,56721,-25696,65535,5,0,12,0,0
404,406,406,1338,7,22,-29,2,4295025027,20,20,0,1,1880519,1102362,574190,0,125819,125819,25322,65535,5,1,1,0,0
405,407,407,1338,7,22,-29,0,8589992320,9,9,0,18,18345895,452100,545675,1291569,54297,62198,9365,65535,5,0,18,0,0
405,407,407,1338,7,22,-29,1,8589992321,12,12,0,12,2897147,50878,486798,2754450,6849,56721,-25696,65535,5,0,12,0,0
405,407,407,1338,7,22,-29,2,4295025027,20,20,0,1,1880519,1102362,574190,0,125819,125819,25322,65535,5,1,1,0,0
406,408,408,1338,7,22,-29,0,8589992320,9,9,0,18,17514906,50,831039,1167278,3,38283,-100362,65535,5,0,18,0,0
406,408,408,1338,7,22,-29,1,8589992321,12,12,0,12,3948074,1493536,442609,3016037,221144,85449,121729,65535,5,0,12,0,0
406,408,408,1338,7,22,-29,2,4295025027,20,20,0,1,1660617,1355016,1574918,0,56385,56385,-17992,65535,5,1,1,0,0
407,409,409,1338,7,22,-29,0,8589992320,9,9,0,18,17514906,50,831039,1167278,3,38283,-100362,65535,5,0,18,0,0
407,409,409,1338,7,22,-29,1,8589992321,12,12,0,12,3948074,1493536,442609,3016037,221144,85449,121729,65535,5,0,12,0,0
407,409,409,1338,7,22,-29,2,4295025027,20,20,0,1,1660617,1355016,1574918,0,56385,56385,-17992,65535,5,1,1,0,0
408,410,410,1338,7,22,-29,0,8589992320,9,9,0,18,17514906,50,831039,1167278,3,38283,-100362,65535,5,0,18,0,0
408,410,410,1338,7,22,-29,1,8589992321,12,12,0,12,3948074,1493536,442609,3016037,221144,85449,121729,65535,5,0,12,0,0
408,410,410,1338,7,22,-29,2,4295025027,20,20,0,1,1660617,1355016,1574918,0,56385,56385,-17992,65535,5,1,1,0,0
409,411,411,1338,7,22,-29,0,8589992320,9,9,0,18,17514906,50,831039,1167278,3,38283,-100362,65535,5,0,18,0,0
409,411,411,1338,7,22,-29,1,8589992321,12,12,0,12,3948074,1493536,442609,3016037,221144,85449,121729,65535,5,0,12,0,0
409,411,411,1338,7,22,-29,2,4295025027,20,20,0,1,1660617,1355016,1574918,0,56385,56385,-17992,65535,5,1,1,0,0
410,412,412,1338,7,22,-29,0,8589992320,9,9,0,18,17514906,50,831039,1167278,3,38283,-100362,65535,5,0,18,0,0
410,412,412,1338,7,22,-29,1,8589992321,12,12,0,12,3948074,1493536,442609,3016037,221144,85449,121729,65535,5,0,12,0,0
410,412,412,1338,7,22,-29,2,4295025027,20,20,0,1,1660617,1355016,1574918,0,56385,56385,-17992,65535,5,1,1,0,0
411,413,413,1338,7,22,-29,0,8589992320,9,9,0,18,14098843,1516021,4932084,1100905,20144,28427,-464642,65535,0,0,18,0,0
411,413,413,1338,7,22,-29,1,8589992321,12,12,0,12,3080551,10273,877796,3068938,766,51130,-62792,65535,5,0,12,0,0
411,413,413,1338,7,22,-29,2,4295025027,20,20,0,1,6092306,7503851,3072162,0,160073,160073,547213,65535,5,1,1,0,0
412,414,414,1338,7,22,-29,0,8589992320,9,9,0,18,14098843,1516021,4932084,1100905,20144,28427,-464642,65535,0,0,18,0,0
412,414,414,1338,7,22,-29,1,8589992321,12,12,0,12,3080551,10273,877796,3068938,766,51130,-62792,65535,5,0,12,0,0
412,414,414,1338,7,22,-29,2,4295025027,20,20,0,1,6092306,7503851,3072162,0,160073,160073,547213,65535,5,1,1,0,0
413,415,415,1338,7,22,-29,0,8589992320,9,9,0,18,14098843,1516021,4932084,1100905,20144,28427,-464642,65535,0,0,18,0,0
413,415,415,1338,7,22,-29,1,8589992321,12,12,0,12,3080551,10273,877796,3068938,766,51130,-62792,65535,5,0,12,0,0
413,415,415,1338,7,22,-29,2,4295025027,20,20,0,1,6092306,7503851,3072162,0,160073,160073,547213,65535,5,1,1,0,0
414,416,416,1338,7,22,-29,0,8589992320,9,9,0,18,14098843,1516021,4932084,1100905,20144,28427,-464642,65535,0,0,18,0,0
414,416,416,1338,7,22,-29,1,8589992321,12,12,0,12,3080551,10273,877796,3068938,766,51130,-62792,65535,5,0,12,0,0
414,416,416,1338,7,22,-29,2,4295025027,20,20,0,1,6092306,7503851,3072162,0,160073,160073,547213,65535,5,1,1,0,0
415,417,417,1338,7,22,-29,0,8589992320,9,9,0,18,14098843,1516021,4932084,1100905,20144,28427,-464642,65535,0,0,18,0,0
415,417,417,1338,7,22,-29,1,8589992321,12,12,0,12,3080551,10273,877796,3068938,766,51130,-62792,65535,5,0,12,0,0
415,417,417,1338,7,22,-29,2,4295025027,20,20,0,1,6092306,7503851,3072162,0,160073,160073,547213,65535,5,1,1,0,0
416,418,418,1338,7,22,-29,0,8589992320,9,9,0,18,14098892,49,0,1142879,65536,65538,-174235,65535,11,0,18,0,0
416,418,418,1338,7,22,-29,1,8589992321,12,12,0,12,2872215,48310,256646,2688695,12336,60900,-49588,65535,5,0,12,0,0
416,418,418,1338,7,22,-29,2,4295025027,20,20,0,1,6300638,320826,112494,0,186904,186904,231245,43998,5,1,1,0,0
417,419,419,1338,7,22,-29,0,8589992320,9,9,0,18,14098892,49,0,1142879,65536,65538,-174235,65535,11,0,18,0,0
417,419,419,1338,7,22,-29,1,8589992321,12,12,0,12,2872215,48310,256646,2688695,12336,60900,-49588,65535,5,0,12,0,0
417,419,419,1338,7,22,-29,2,4295025027,20,20,0,1,6300638,320826,112494,0,186904,186904,231245,43998,5,1,1,0,0
418,420,420,1338,7,22,-29,0,8589992320,9,9,0,18,14098892,49,0,1142879,65536,65538,-174235,65535,11,0,18,0,0
418,420,420,1338,7,22,-29,1,8589992321,12,12,0,12,2872215,48310,256646,2688695,12336,60900,-49588,65535,5,0,12,0,0
418,420,420,1338,7,22,-29,2,4295025027,20,20,0,1,6300638,320826,112494,0,186904,186904,231245,43998,5,1,1,0,0
419,421,421,1338,7,22,-29,0,8589992320,9,9,0,18,14098892,49,0,1142879,65536,65538,-174235,65535,11,0,18,0,0
419,421,421,1338,7,22,-29,1,8589992321,12,12,0,12,2872215,48310,256646,2688695,12336,60900,-49588,65535,5,0,12,0,0
419,421,421,1338,7,22,-29,2,4295025027,20,20,0,1,6300638,320826,112494,0,186904,186904,231245,43998,5,1,1,0,0
420,422,422,1338,7,22,-29,0,8589992320,9,9,0,18,14098892,49,0,1142879,65536,65538,-174235,65535,11,0,18,0,0
420,422,422,1338,7,22,-29,1,8589992321,12,12,0,12,2872215,48310,256646,2688695,12336,60900,-49588,65535,5,0,12,0,0
420,422,422,1338,7,22,-29,2,4295025027,20,20,0,1,6300638,320826,112494,0,186904,186904,231245,43998,5,1,1,0,0
421,423,423,1338,7,22,-29,0,8589992320,9,9,0,18,16247566,2148674,0,1323236,65536,171953,203245,65535,11,0,18,0,0
421,423,423,1338,7,22,-29,1,8589992321,12,12,0,12,2423062,45816,494969,2364220,6066,55240,-74738,65535,5,0,12,0,0
421,423,423,1338,7,22,-29,2,4295025027,20,20,0,1,4601159,575498,2274977,0,16578,16578,-125718,65535,5,1,1,0,0
422,424,424,1338,7,22,-29,0,8589992320,9,9,0,18,16247566,2148674,0,1323236,65536,171953,203245,65535,11,0,18,0,0
422,424,424,1338,7,22,-29,1,8589992321,12,12,0,12,2423062,45816,494969,2364220,6066,55240,-74738,65535,5,0,12,0,0
422,424,424,1338,7,22,-29,2,4295025027,20,20,0,1,4601159,575498,2274977,0,16578,16578,-125718,65535,5,1,1,0,0
423,425,425,1338,7,22,-29,0,8589992320,9,9,0,18,16247566,2148674,0,1323236,65536,171953,203245,65535,11,0,18,0,0
423,425,425,1338,7,22,-29,1,8589992321,12,12,0,12,2423062,45816,494969,2364220,6066,55240,-74738,65535,5,0,12,0,0
423,425,425,1338,7,22,-29,2,4295025027,20,20,0,1,4601159,575498,2274977,0,16578,16578,-125718,65535,5,1,1,0,0
424,426,426,1338,7,22,-29,0,8589992320,9,9,0,18,16247566,2148674,0,1323236,65536,171953,203245,65535,11,0,18,0,0
424,426,426,1338,7,22,-29,1,8589992321,12,12,0,12,2423062,45816,494969,2364220,6066,55240,-74738,65535,5,0,12,0,0
424,426,426,1338,7,22,-29,2,4295025027,20,20,0,1,4601159,575498,2274977,0,16578,16578,-125718,65535,5,1,1,0,0
425,427,427,1338,7,22,-29,0,8589992320,9,9,0,18,16247566,2148674,0,1323236,65536,171953,203245,65535,11,0,18,0,0
425,427,427,1338,7,22,-29,1,8589992321,12,12,0,12,2423062,45816,494969,2364220,6066,55240,-74738,65535,5,0,12,0,0
425,427,427,1338,7,22,-29,2,4295025027,20,20,0,1,4601159,575498,2274977,0,16578,16578,-125718,65535,5,1,1,0,0
426,428,428,1338,7,22,-29,0,8589992320,9,9,0,18,16715427,467861,0,1241882,65536,90225,134698,65535,11,0,18,0,0
