epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
19,19,95,1457,5,24,-29,rare_earth,0
19,19,95,1457,5,24,-29,clay,3.5445462e+06
19,19,95,1457,5,24,-29,wild_game,4187.2705
19,19,95,1457,5,24,-29,marine_fish,0
19,19,95,1457,5,24,-29,arable_land,125000
19,19,95,1457,5,24,-29,paddy_land,0
19,19,95,1457,5,24,-29,plantation_land,140000
19,19,95,1457,5,24,-29,pasture,125000
19,19,95,1457,5,24,-29,bauxite,0
19,19,95,1457,5,24,-29,limestone,0
19,19,95,1457,5,24,-29,silica_sand,0
19,19,95,1457,5,24,-29,phosphate_rock,0
19,19,95,1457,5,24,-29,tin_ore,0
19,19,95,1457,5,24,-29,lead_ore,0
19,19,95,1457,5,24,-29,zinc_ore,0
19,19,95,1457,5,24,-29,manganese_ore,0
19,19,95,1457,5,24,-29,sulfur,0
19,19,95,1457,5,24,-29,flint,9.546909e+06
20,20,100,1457,5,24,-29,timber,7.280697e+06
20,20,100,1457,5,24,-29,stone,9.5798056e+07
20,20,100,1457,5,24,-29,fertile_soil,395811.12
20,20,100,1457,5,24,-29,coal,6.5911572e+07
20,20,100,1457,5,24,-29,oil,0
20,20,100,1457,5,24,-29,natural_gas,0
20,20,100,1457,5,24,-29,copper_ore,4.3077892e+07
20,20,100,1457,5,24,-29,iron_ore,3.6351236e+07
20,20,100,1457,5,24,-29,gold_ore,0
20,20,100,1457,5,24,-29,silver_ore,0
20,20,100,1457,5,24,-29,salt,5079.9346
20,20,100,1457,5,24,-29,saltpeter,0
20,20,100,1457,5,24,-29,rare_earth,0
20,20,100,1457,5,24,-29,clay,3.5711992e+06
20,20,100,1457,5,24,-29,wild_game,4099.566
20,20,100,1457,5,24,-29,marine_fish,0
20,20,100,1457,5,24,-29,arable_land,125000
20,20,100,1457,5,24,-29,paddy_land,0
20,20,100,1457,5,24,-29,plantation_land,140000
20,20,100,1457,5,24,-29,pasture,125000
20,20,100,1457,5,24,-29,bauxite,0
20,20,100,1457,5,24,-29,limestone,0
20,20,100,1457,5,24,-29,silica_sand,0
20,20,100,1457,5,24,-29,phosphate_rock,0
20,20,100,1457,5,24,-29,tin_ore,0
20,20,100,1457,5,24,-29,lead_ore,0
20,20,100,1457,5,24,-29,zinc_ore,0
20,20,100,1457,5,24,-29,manganese_ore,0
20,20,100,1457,5,24,-29,sulfur,0
20,20,100,1457,5,24,-29,flint,9.546908e+06
21,21,105,1457,5,24,-29,timber,7.2868695e+06
21,21,105,1457,5,24,-29,stone,9.5798056e+07
21,21,105,1457,5,24,-29,fertile_soil,398591.7
21,21,105,1457,5,24,-29,coal,6.5911572e+07
21,21,105,1457,5,24,-29,oil,0
21,21,105,1457,5,24,-29,natural_gas,0
21,21,105,1457,5,24,-29,copper_ore,4.3077892e+07
21,21,105,1457,5,24,-29,iron_ore,3.6351236e+07
21,21,105,1457,5,24,-29,gold_ore,0
21,21,105,1457,5,24,-29,silver_ore,0
21,21,105,1457,5,24,-29,salt,5396.486
21,21,105,1457,5,24,-29,saltpeter,0
21,21,105,1457,5,24,-29,rare_earth,0
21,21,105,1457,5,24,-29,clay,3.5968835e+06
21,21,105,1457,5,24,-29,wild_game,4046.9463
21,21,105,1457,5,24,-29,marine_fish,0
21,21,105,1457,5,24,-29,arable_land,125000
21,21,105,1457,5,24,-29,paddy_land,0
21,21,105,1457,5,24,-29,plantation_land,140000
21,21,105,1457,5,24,-29,pasture,125000
21,21,105,1457,5,24,-29,bauxite,0
21,21,105,1457,5,24,-29,limestone,0
21,21,105,1457,5,24,-29,silica_sand,0
21,21,105,1457,5,24,-29,phosphate_rock,0
21,21,105,1457,5,24,-29,tin_ore,0
21,21,105,1457,5,24,-29,lead_ore,0
21,21,105,1457,5,24,-29,zinc_ore,0
21,21,105,1457,5,24,-29,manganese_ore,0
21,21,105,1457,5,24,-29,sulfur,0
21,21,105,1457,5,24,-29,flint,9.546907e+06
22,22,110,1457,5,24,-29,timber,7.30035e+06
22,22,110,1457,5,24,-29,stone,9.5798056e+07
22,22,110,1457,5,24,-29,fertile_soil,401441.8
22,22,110,1457,5,24,-29,coal,6.5911572e+07
22,22,110,1457,5,24,-29,oil,0
22,22,110,1457,5,24,-29,natural_gas,0
22,22,110,1457,5,24,-29,copper_ore,4.3077892e+07
22,22,110,1457,5,24,-29,iron_ore,3.6351236e+07
22,22,110,1457,5,24,-29,gold_ore,0
22,22,110,1457,5,24,-29,silver_ore,0
22,22,110,1457,5,24,-29,salt,5652.2256
22,22,110,1457,5,24,-29,saltpeter,0
22,22,110,1457,5,24,-29,rare_earth,0
22,22,110,1457,5,24,-29,clay,3.6232715e+06
22,22,110,1457,5,24,-29,wild_game,3989.436
22,22,110,1457,5,24,-29,marine_fish,0
22,22,110,1457,5,24,-29,arable_land,125000
22,22,110,1457,5,24,-29,paddy_land,0
22,22,110,1457,5,24,-29,plantation_land,140000
22,22,110,1457,5,24,-29,pasture,125000
22,22,110,1457,5,24,-29,bauxite,0
22,22,110,1457,5,24,-29,limestone,0
22,22,110,1457,5,24,-29,silica_sand,0
22,22,110,1457,5,24,-29,phosphate_rock,0
22,22,110,1457,5,24,-29,tin_ore,0
22,22,110,1457,5,24,-29,lead_ore,0
22,22,110,1457,5,24,-29,zinc_ore,0
22,22,110,1457,5,24,-29,manganese_ore,0
22,22,110,1457,5,24,-29,sulfur,0
22,22,110,1457,5,24,-29,flint,9.546907e+06
23,23,115,1457,5,24,-29,timber,7.306212e+06
23,23,115,1457,5,24,-29,stone,9.5798056e+07
23,23,115,1457,5,24,-29,fertile_soil,404308
23,23,115,1457,5,24,-29,coal,6.5911572e+07
23,23,115,1457,5,24,-29,oil,0
23,23,115,1457,5,24,-29,natural_gas,0
23,23,115,1457,5,24,-29,copper_ore,4.3077892e+07
23,23,115,1457,5,24,-29,iron_ore,3.6351236e+07
23,23,115,1457,5,24,-29,gold_ore,0
23,23,115,1457,5,24,-29,silver_ore,0
23,23,115,1457,5,24,-29,salt,5976.203
23,23,115,1457,5,24,-29,saltpeter,0
23,23,115,1457,5,24,-29,rare_earth,0
23,23,115,1457,5,24,-29,clay,3.6486348e+06
23,23,115,1457,5,24,-29,wild_game,3959.5042
23,23,115,1457,5,24,-29,marine_fish,0
23,23,115,1457,5,24,-29,arable_land,125000
23,23,115,1457,5,24,-29,paddy_land,0
23,23,115,1457,5,24,-29,plantation_land,140000
23,23,115,1457,5,24,-29,pasture,125000
23,23,115,1457,5,24,-29,bauxite,0
23,23,115,1457,5,24,-29,limestone,0
23,23,115,1457,5,24,-29,silica_sand,0
23,23,115,1457,5,24,-29,phosphate_rock,0
23,23,115,1457,5,24,-29,tin_ore,0
23,23,115,1457,5,24,-29,lead_ore,0
23,23,115,1457,5,24,-29,zinc_ore,0
23,23,115,1457,5,24,-29,manganese_ore,0
23,23,115,1457,5,24,-29,sulfur,0
23,23,115,1457,5,24,-29,flint,9.546906e+06
24,24,120,1457,5,24,-29,timber,7.3194475e+06
24,24,120,1457,5,24,-29,stone,9.5798056e+07
24,24,120,1457,5,24,-29,fertile_soil,407248.8
24,24,120,1457,5,24,-29,coal,6.5911572e+07
24,24,120,1457,5,24,-29,oil,0
24,24,120,1457,5,24,-29,natural_gas,0
24,24,120,1457,5,24,-29,copper_ore,4.3077892e+07
24,24,120,1457,5,24,-29,iron_ore,3.6351236e+07
24,24,120,1457,5,24,-29,gold_ore,0
24,24,120,1457,5,24,-29,silver_ore,0
24,24,120,1457,5,24,-29,salt,6239.915
24,24,120,1457,5,24,-29,saltpeter,0
24,24,120,1457,5,24,-29,rare_earth,0
24,24,120,1457,5,24,-29,clay,3.6747068e+06
24,24,120,1457,5,24,-29,wild_game,3923.4539
24,24,120,1457,5,24,-29,marine_fish,0
24,24,120,1457,5,24,-29,arable_land,125000
24,24,120,1457,5,24,-29,paddy_land,0
24,24,120,1457,5,24,-29,plantation_land,140000
24,24,120,1457,5,24,-29,pasture,125000
24,24,120,1457,5,24,-29,bauxite,0
24,24,120,1457,5,24,-29,limestone,0
24,24,120,1457,5,24,-29,silica_sand,0
24,24,120,1457,5,24,-29,phosphate_rock,0
24,24,120,1457,5,24,-29,tin_ore,0
24,24,120,1457,5,24,-29,lead_ore,0
24,24,120,1457,5,24,-29,zinc_ore,0
24,24,120,1457,5,24,-29,manganese_ore,0
24,24,120,1457,5,24,-29,sulfur,0
24,24,120,1457,5,24,-29,flint,9.546905e+06
25,25,125,1457,5,24,-29,timber,7.323625e+06
25,25,125,1457,5,24,-29,stone,9.5798056e+07
25,25,125,1457,5,24,-29,fertile_soil,410147.06
25,25,125,1457,5,24,-29,coal,6.5911572e+07
25,25,125,1457,5,24,-29,oil,0
25,25,125,1457,5,24,-29,natural_gas,0
25,25,125,1457,5,24,-29,copper_ore,4.3077892e+07
25,25,125,1457,5,24,-29,iron_ore,3.6351236e+07
25,25,125,1457,5,24,-29,gold_ore,0
25,25,125,1457,5,24,-29,silver_ore,0
25,25,125,1457,5,24,-29,salt,6577.5166
25,25,125,1457,5,24,-29,saltpeter,0
25,25,125,1457,5,24,-29,rare_earth,0
25,25,125,1457,5,24,-29,clay,3.6996302e+06
25,25,125,1457,5,24,-29,wild_game,3910.0042
25,25,125,1457,5,24,-29,marine_fish,0
25,25,125,1457,5,24,-29,arable_land,125000
25,25,125,1457,5,24,-29,paddy_land,0
25,25,125,1457,5,24,-29,plantation_land,140000
25,25,125,1457,5,24,-29,pasture,125000
25,25,125,1457,5,24,-29,bauxite,0
25,25,125,1457,5,24,-29,limestone,0
25,25,125,1457,5,24,-29,silica_sand,0
25,25,125,1457,5,24,-29,phosphate_rock,0
25,25,125,1457,5,24,-29,tin_ore,0
25,25,125,1457,5,24,-29,lead_ore,0
25,25,125,1457,5,24,-29,zinc_ore,0
25,25,125,1457,5,24,-29,manganese_ore,0
25,25,125,1457,5,24,-29,sulfur,0
25,25,125,1457,5,24,-29,flint,9.546904e+06
26,26,130,1457,5,24,-29,timber,7.3352405e+06
26,26,130,1457,5,24,-29,stone,9.5798056e+07
26,26,130,1457,5,24,-29,fertile_soil,413123.12
26,26,130,1457,5,24,-29,coal,6.5911572e+07
26,26,130,1457,5,24,-29,oil,0
26,26,130,1457,5,24,-29,natural_gas,0
26,26,130,1457,5,24,-29,copper_ore,4.3077892e+07
26,26,130,1457,5,24,-29,iron_ore,3.6351236e+07
26,26,130,1457,5,24,-29,gold_ore,0
26,26,130,1457,5,24,-29,silver_ore,0
26,26,130,1457,5,24,-29,salt,6855.4346
26,26,130,1457,5,24,-29,saltpeter,0
26,26,130,1457,5,24,-29,rare_earth,0
26,26,130,1457,5,24,-29,clay,3.7252638e+06
26,26,130,1457,5,24,-29,wild_game,3889.7512
26,26,130,1457,5,24,-29,marine_fish,0
26,26,130,1457,5,24,-29,arable_land,125000
26,26,130,1457,5,24,-29,paddy_land,0
26,26,130,1457,5,24,-29,plantation_land,140000
26,26,130,1457,5,24,-29,pasture,125000
26,26,130,1457,5,24,-29,bauxite,0
26,26,130,1457,5,24,-29,limestone,0
26,26,130,1457,5,24,-29,silica_sand,0
26,26,130,1457,5,24,-29,phosphate_rock,0
26,26,130,1457,5,24,-29,tin_ore,0
26,26,130,1457,5,24,-29,lead_ore,0
26,26,130,1457,5,24,-29,zinc_ore,0
26,26,130,1457,5,24,-29,manganese_ore,0
26,26,130,1457,5,24,-29,sulfur,0
26,26,130,1457,5,24,-29,flint,9.546904e+06
27,27,135,1457,5,24,-29,timber,7.338796e+06
27,27,135,1457,5,24,-29,stone,9.5798056e+07
27,27,135,1457,5,24,-29,fertile_soil,416085.8
27,27,135,1457,5,24,-29,coal,6.5911572e+07
27,27,135,1457,5,24,-29,oil,0
27,27,135,1457,5,24,-29,natural_gas,0
27,27,135,1457,5,24,-29,copper_ore,4.3077892e+07
27,27,135,1457,5,24,-29,iron_ore,3.6351236e+07
27,27,135,1457,5,24,-29,gold_ore,0
27,27,135,1457,5,24,-29,silver_ore,0
27,27,135,1457,5,24,-29,salt,7201.804
27,27,135,1457,5,24,-29,saltpeter,0
27,27,135,1457,5,24,-29,rare_earth,0
27,27,135,1457,5,24,-29,clay,3.7498305e+06
27,27,135,1457,5,24,-29,wild_game,3897.059
27,27,135,1457,5,24,-29,marine_fish,0
27,27,135,1457,5,24,-29,arable_land,125000
27,27,135,1457,5,24,-29,paddy_land,0
27,27,135,1457,5,24,-29,plantation_land,140000
27,27,135,1457,5,24,-29,pasture,125000
27,27,135,1457,5,24,-29,bauxite,0
27,27,135,1457,5,24,-29,limestone,0
27,27,135,1457,5,24,-29,silica_sand,0
27,27,135,1457,5,24,-29,phosphate_rock,0
27,27,135,1457,5,24,-29,tin_ore,0
27,27,135,1457,5,24,-29,lead_ore,0
27,27,135,1457,5,24,-29,zinc_ore,0
27,27,135,1457,5,24,-29,manganese_ore,0
27,27,135,1457,5,24,-29,sulfur,0
27,27,135,1457,5,24,-29,flint,9.546903e+06
28,28,140,1457,5,24,-29,timber,7.3851305e+06
28,28,140,1457,5,24,-29,stone,9.5798056e+07
28,28,140,1457,5,24,-29,fertile_soil,419109.62
28,28,140,1457,5,24,-29,coal,6.5911572e+07
28,28,140,1457,5,24,-29,oil,0
28,28,140,1457,5,24,-29,natural_gas,0
28,28,140,1457,5,24,-29,copper_ore,4.3077892e+07
28,28,140,1457,5,24,-29,iron_ore,3.6351236e+07
28,28,140,1457,5,24,-29,gold_ore,0
28,28,140,1457,5,24,-29,silver_ore,0
28,28,140,1457,5,24,-29,salt,7231.86
28,28,140,1457,5,24,-29,saltpeter,0
28,28,140,1457,5,24,-29,rare_earth,0
28,28,140,1457,5,24,-29,clay,3.7789212e+06
28,28,140,1457,5,24,-29,wild_game,3870.7861
28,28,140,1457,5,24,-29,marine_fish,0
28,28,140,1457,5,24,-29,arable_land,125000
28,28,140,1457,5,24,-29,paddy_land,0
28,28,140,1457,5,24,-29,plantation_land,140000
28,28,140,1457,5,24,-29,pasture,125000
28,28,140,1457,5,24,-29,bauxite,0
28,28,140,1457,5,24,-29,limestone,0
28,28,140,1457,5,24,-29,silica_sand,0
28,28,140,1457,5,24,-29,phosphate_rock,0
28,28,140,1457,5,24,-29,tin_ore,0
28,28,140,1457,5,24,-29,lead_ore,0
28,28,140,1457,5,24,-29,zinc_ore,0
28,28,140,1457,5,24,-29,manganese_ore,0
28,28,140,1457,5,24,-29,sulfur,0
28,28,140,1457,5,24,-29,flint,9.546902e+06
29,29,145,1457,5,24,-29,timber,7.3934745e+06
29,29,145,1457,5,24,-29,stone,9.5798056e+07
29,29,145,1457,5,24,-29,fertile_soil,422180.75
29,29,145,1457,5,24,-29,coal,6.5911572e+07
29,29,145,1457,5,24,-29,oil,0
29,29,145,1457,5,24,-29,natural_gas,0
29,29,145,1457,5,24,-29,copper_ore,4.3077892e+07
29,29,145,1457,5,24,-29,iron_ore,3.6351236e+07
29,29,145,1457,5,24,-29,gold_ore,0
29,29,145,1457,5,24,-29,silver_ore,0
29,29,145,1457,5,24,-29,salt,7533.8677
29,29,145,1457,5,24,-29,saltpeter,0
29,29,145,1457,5,24,-29,rare_earth,0
29,29,145,1457,5,24,-29,clay,3.80388e+06
29,29,145,1457,5,24,-29,wild_game,3883.2947
29,29,145,1457,5,24,-29,marine_fish,0
29,29,145,1457,5,24,-29,arable_land,125000
29,29,145,1457,5,24,-29,paddy_land,0
29,29,145,1457,5,24,-29,plantation_land,140000
29,29,145,1457,5,24,-29,pasture,125000
29,29,145,1457,5,24,-29,bauxite,0
29,29,145,1457,5,24,-29,limestone,0
29,29,145,1457,5,24,-29,silica_sand,0
29,29,145,1457,5,24,-29,phosphate_rock,0
29,29,145,1457,5,24,-29,tin_ore,0
29,29,145,1457,5,24,-29,lead_ore,0
29,29,145,1457,5,24,-29,zinc_ore,0
29,29,145,1457,5,24,-29,manganese_ore,0
29,29,145,1457,5,24,-29,sulfur,0
29,29,145,1457,5,24,-29,flint,9.546901e+06
30,30,150,1457,5,24,-29,timber,7.458992e+06
30,30,150,1457,5,24,-29,stone,9.5798056e+07
30,30,150,1457,5,24,-29,fertile_soil,425042.6
30,30,150,1457,5,24,-29,coal,6.5911572e+07
30,30,150,1457,5,24,-29,oil,0
30,30,150,1457,5,24,-29,natural_gas,0
30,30,150,1457,5,24,-29,copper_ore,4.3077892e+07
30,30,150,1457,5,24,-29,iron_ore,3.6351236e+07
30,30,150,1457,5,24,-29,gold_ore,0
30,30,150,1457,5,24,-29,silver_ore,0
30,30,150,1457,5,24,-29,salt,7421.113
30,30,150,1457,5,24,-29,saltpeter,0
30,30,150,1457,5,24,-29,rare_earth,0
30,30,150,1457,5,24,-29,clay,3.8348805e+06
30,30,150,1457,5,24,-29,wild_game,3847.521
30,30,150,1457,5,24,-29,marine_fish,0
30,30,150,1457,5,24,-29,arable_land,125000
30,30,150,1457,5,24,-29,paddy_land,0
30,30,150,1457,5,24,-29,plantation_land,140000
30,30,150,1457,5,24,-29,pasture,125000
30,30,150,1457,5,24,-29,bauxite,0
30,30,150,1457,5,24,-29,limestone,0
30,30,150,1457,5,24,-29,silica_sand,0
30,30,150,1457,5,24,-29,phosphate_rock,0
30,30,150,1457,5,24,-29,tin_ore,0
30,30,150,1457,5,24,-29,lead_ore,0
30,30,150,1457,5,24,-29,zinc_ore,0
30,30,150,1457,5,24,-29,manganese_ore,0
30,30,150,1457,5,24,-29,sulfur,0
30,30,150,1457,5,24,-29,flint,9.546901e+06
31,31,155,1457,5,24,-29,timber,7.474972e+06
31,31,155,1457,5,24,-29,stone,9.5798056e+07
31,31,155,1457,5,24,-29,fertile_soil,428371.28
31,31,155,1457,5,24,-29,coal,6.5911572e+07
31,31,155,1457,5,24,-29,oil,0
31,31,155,1457,5,24,-29,natural_gas,0
31,31,155,1457,5,24,-29,copper_ore,4.3077892e+07
31,31,155,1457,5,24,-29,iron_ore,3.6351236e+07
31,31,155,1457,5,24,-29,gold_ore,0
31,31,155,1457,5,24,-29,silver_ore,0
31,31,155,1457,5,24,-29,salt,7665.747
31,31,155,1457,5,24,-29,saltpeter,0
31,31,155,1457,5,24,-29,rare_earth,0
31,31,155,1457,5,24,-29,clay,3.8605112e+06
31,31,155,1457,5,24,-29,wild_game,3880.9563
31,31,155,1457,5,24,-29,marine_fish,0
31,31,155,1457,5,24,-29,arable_land,125000
31,31,155,1457,5,24,-29,paddy_land,0
31,31,155,1457,5,24,-29,plantation_land,140000
31,31,155,1457,5,24,-29,pasture,125000
31,31,155,1457,5,24,-29,bauxite,0
31,31,155,1457,5,24,-29,limestone,0
31,31,155,1457,5,24,-29,silica_sand,0
31,31,155,1457,5,24,-29,phosphate_rock,0
31,31,155,1457,5,24,-29,tin_ore,0
31,31,155,1457,5,24,-29,lead_ore,0
31,31,155,1457,5,24,-29,zinc_ore,0
31,31,155,1457,5,24,-29,manganese_ore,0
31,31,155,1457,5,24,-29,sulfur,0
31,31,155,1457,5,24,-29,flint,9.5469e+06
32,32,160,1457,5,24,-29,timber,7.535605e+06
32,32,160,1457,5,24,-29,stone,9.5798056e+07
32,32,160,1457,5,24,-29,fertile_soil,431255.94
32,32,160,1457,5,24,-29,coal,6.5911572e+07
32,32,160,1457,5,24,-29,oil,0
32,32,160,1457,5,24,-29,natural_gas,0
32,32,160,1457,5,24,-29,copper_ore,4.3077892e+07
32,32,160,1457,5,24,-29,iron_ore,3.6351236e+07
32,32,160,1457,5,24,-29,gold_ore,0
32,32,160,1457,5,24,-29,silver_ore,0
32,32,160,1457,5,24,-29,salt,7466.782
32,32,160,1457,5,24,-29,saltpeter,0
32,32,160,1457,5,24,-29,rare_earth,0
32,32,160,1457,5,24,-29,clay,3.892754e+06
32,32,160,1457,5,24,-29,wild_game,3852.9165
32,32,160,1457,5,24,-29,marine_fish,0
32,32,160,1457,5,24,-29,arable_land,125000
32,32,160,1457,5,24,-29,paddy_land,0
32,32,160,1457,5,24,-29,plantation_land,140000
32,32,160,1457,5,24,-29,pasture,125000
32,32,160,1457,5,24,-29,bauxite,0
32,32,160,1457,5,24,-29,limestone,0
32,32,160,1457,5,24,-29,silica_sand,0
32,32,160,1457,5,24,-29,phosphate_rock,0
32,32,160,1457,5,24,-29,tin_ore,0
32,32,160,1457,5,24,-29,lead_ore,0
32,32,160,1457,5,24,-29,zinc_ore,0
32,32,160,1457,5,24,-29,manganese_ore,0
32,32,160,1457,5,24,-29,sulfur,0
32,32,160,1457,5,24,-29,flint,9.546899e+06
33,33,165,1457,5,24,-29,timber,7.5536465e+06
33,33,165,1457,5,24,-29,stone,9.5798056e+07
33,33,165,1457,5,24,-29,fertile_soil,434734.47
33,33,165,1457,5,24,-29,coal,6.5911572e+07
33,33,165,1457,5,24,-29,oil,0
33,33,165,1457,5,24,-29,natural_gas,0
33,33,165,1457,5,24,-29,copper_ore,4.3077892e+07
33,33,165,1457,5,24,-29,iron_ore,3.6351236e+07
33,33,165,1457,5,24,-29,gold_ore,0
33,33,165,1457,5,24,-29,silver_ore,0
33,33,165,1457,5,24,-29,salt,7691.8135
33,33,165,1457,5,24,-29,saltpeter,0
33,33,165,1457,5,24,-29,rare_earth,0
33,33,165,1457,5,24,-29,clay,3.918479e+06
33,33,165,1457,5,24,-29,wild_game,3905.6108
33,33,165,1457,5,24,-29,marine_fish,0
33,33,165,1457,5,24,-29,arable_land,125000
33,33,165,1457,5,24,-29,paddy_land,0
33,33,165,1457,5,24,-29,plantation_land,140000
33,33,165,1457,5,24,-29,pasture,125000
33,33,165,1457,5,24,-29,bauxite,0
33,33,165,1457,5,24,-29,limestone,0
33,33,165,1457,5,24,-29,silica_sand,0
33,33,165,1457,5,24,-29,phosphate_rock,0
33,33,165,1457,5,24,-29,tin_ore,0
33,33,165,1457,5,24,-29,lead_ore,0
33,33,165,1457,5,24,-29,zinc_ore,0
33,33,165,1457,5,24,-29,manganese_ore,0
33,33,165,1457,5,24,-29,sulfur,0
33,33,165,1457,5,24,-29,flint,9.546898e+06
34,34,170,1457,5,24,-29,timber,7.6169315e+06
34,34,170,1457,5,24,-29,stone,9.5798056e+07
34,34,170,1457,5,24,-29,fertile_soil,437724.84
34,34,170,1457,5,24,-29,coal,6.5911572e+07
34,34,170,1457,5,24,-29,oil,0
34,34,170,1457,5,24,-29,natural_gas,0
34,34,170,1457,5,24,-29,copper_ore,4.3077892e+07
34,34,170,1457,5,24,-29,iron_ore,3.6351236e+07
34,34,170,1457,5,24,-29,gold_ore,0
34,34,170,1457,5,24,-29,silver_ore,0
34,34,170,1457,5,24,-29,salt,7488.281
34,34,170,1457,5,24,-29,saltpeter,0
34,34,170,1457,5,24,-29,rare_earth,0
34,34,170,1457,5,24,-29,clay,3.9506818e+06
34,34,170,1457,5,24,-29,wild_game,3891.2393
34,34,170,1457,5,24,-29,marine_fish,0
34,34,170,1457,5,24,-29,arable_land,125000
34,34,170,1457,5,24,-29,paddy_land,0
34,34,170,1457,5,24,-29,plantation_land,140000
34,34,170,1457,5,24,-29,pasture,125000
34,34,170,1457,5,24,-29,bauxite,0
34,34,170,1457,5,24,-29,limestone,0
34,34,170,1457,5,24,-29,silica_sand,0
34,34,170,1457,5,24,-29,phosphate_rock,0
34,34,170,1457,5,24,-29,tin_ore,0
34,34,170,1457,5,24,-29,lead_ore,0
34,34,170,1457,5,24,-29,zinc_ore,0
34,34,170,1457,5,24,-29,manganese_ore,0
34,34,170,1457,5,24,-29,sulfur,0
34,34,170,1457,5,24,-29,flint,9.546898e+06
35,35,175,1457,5,24,-29,timber,7.6350225e+06
35,35,175,1457,5,24,-29,stone,9.579805e+07
35,35,175,1457,5,24,-29,fertile_soil,441297.72
35,35,175,1457,5,24,-29,coal,6.5911572e+07
35,35,175,1457,5,24,-29,oil,0
35,35,175,1457,5,24,-29,natural_gas,0
35,35,175,1457,5,24,-29,copper_ore,4.3077892e+07
35,35,175,1457,5,24,-29,iron_ore,3.6351236e+07
35,35,175,1457,5,24,-29,gold_ore,0
35,35,175,1457,5,24,-29,silver_ore,0
35,35,175,1457,5,24,-29,salt,7703.077
35,35,175,1457,5,24,-29,saltpeter,0
35,35,175,1457,5,24,-29,rare_earth,0
35,35,175,1457,5,24,-29,clay,3.9763395e+06
35,35,175,1457,5,24,-29,wild_game,3957.9707
35,35,175,1457,5,24,-29,marine_fish,0
35,35,175,1457,5,24,-29,arable_land,125000
35,35,175,1457,5,24,-29,paddy_land,0
35,35,175,1457,5,24,-29,plantation_land,140000
35,35,175,1457,5,24,-29,pasture,125000
35,35,175,1457,5,24,-29,bauxite,0
35,35,175,1457,5,24,-29,limestone,0
35,35,175,1457,5,24,-29,silica_sand,0
35,35,175,1457,5,24,-29,phosphate_rock,0
35,35,175,1457,5,24,-29,tin_ore,0
35,35,175,1457,5,24,-29,lead_ore,0
35,35,175,1457,5,24,-29,zinc_ore,0
35,35,175,1457,5,24,-29,manganese_ore,0
35,35,175,1457,5,24,-29,sulfur,0
35,35,175,1457,5,24,-29,flint,9.546897e+06
36,36,180,1457,5,24,-29,timber,7.6827505e+06
36,36,180,1457,5,24,-29,stone,9.579805e+07
36,36,180,1457,5,24,-29,fertile_soil,444775.03
36,36,180,1457,5,24,-29,coal,6.5911572e+07
36,36,180,1457,5,24,-29,oil,0
36,36,180,1457,5,24,-29,natural_gas,0
36,36,180,1457,5,24,-29,copper_ore,4.3077892e+07
36,36,180,1457,5,24,-29,iron_ore,3.6351236e+07
36,36,180,1457,5,24,-29,gold_ore,0
36,36,180,1457,5,24,-29,silver_ore,0
36,36,180,1457,5,24,-29,salt,7715.6953
36,36,180,1457,5,24,-29,saltpeter,0
36,36,180,1457,5,24,-29,rare_earth,0
36,36,180,1457,5,24,-29,clay,4.0050112e+06
36,36,180,1457,5,24,-29,wild_game,3995.8528
36,36,180,1457,5,24,-29,marine_fish,0
36,36,180,1457,5,24,-29,arable_land,125000
36,36,180,1457,5,24,-29,paddy_land,0
36,36,180,1457,5,24,-29,plantation_land,140000
36,36,180,1457,5,24,-29,pasture,125000
36,36,180,1457,5,24,-29,bauxite,0
36,36,180,1457,5,24,-29,limestone,0
36,36,180,1457,5,24,-29,silica_sand,0
36,36,180,1457,5,24,-29,phosphate_rock,0
36,36,180,1457,5,24,-29,tin_ore,0
36,36,180,1457,5,24,-29,lead_ore,0
36,36,180,1457,5,24,-29,zinc_ore,0
36,36,180,1457,5,24,-29,manganese_ore,0
36,36,180,1457,5,24,-29,sulfur,0
36,36,180,1457,5,24,-29,flint,9.546896e+06
37,37,185,1457,5,24,-29,timber,7.698257e+06
37,37,185,1457,5,24,-29,stone,9.579804e+07
37,37,185,1457,5,24,-29,fertile_soil,448465.72
37,37,185,1457,5,24,-29,coal,6.5911572e+07
37,37,185,1457,5,24,-29,oil,0
37,37,185,1457,5,24,-29,natural_gas,0
37,37,185,1457,5,24,-29,copper_ore,4.3077892e+07
37,37,185,1457,5,24,-29,iron_ore,3.6351236e+07
37,37,185,1457,5,24,-29,gold_ore,0
37,37,185,1457,5,24,-29,silver_ore,0
37,37,185,1457,5,24,-29,salt,7949.807
37,37,185,1457,5,24,-29,saltpeter,0
37,37,185,1457,5,24,-29,rare_earth,0
37,37,185,1457,5,24,-29,clay,4.0302e+06
37,37,185,1457,5,24,-29,wild_game,4071.361
37,37,185,1457,5,24,-29,marine_fish,0
37,37,185,1457,5,24,-29,arable_land,125000
37,37,185,1457,5,24,-29,paddy_land,0
37,37,185,1457,5,24,-29,plantation_land,140000
37,37,185,1457,5,24,-29,pasture,125000
37,37,185,1457,5,24,-29,bauxite,0
37,37,185,1457,5,24,-29,limestone,0
37,37,185,1457,5,24,-29,silica_sand,0
37,37,185,1457,5,24,-29,phosphate_rock,0
37,37,185,1457,5,24,-29,tin_ore,0
37,37,185,1457,5,24,-29,lead_ore,0
