epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
76,77,385,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
76,77,385,418,13,10,-23,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
76,77,385,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
76,77,385,418,13,10,-23,0,7,237,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392610,0,65536,65536,0,0,0,0,
76,77,385,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
76,77,385,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
77,78,390,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,19514,65536,0,0,0,0,
77,78,390,418,13,10,-23,0,1,65,9,18,10,0,0,0,36408,36408,0,0,0,0,0,149996,0,149996,0,24999,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
77,78,390,418,13,10,-23,0,2,69,9,24,13,0,0,0,35498,35498,0,0,0,0,0,194996,1486,162111,31399,0,0,40842,0,0,0,9894600,0,65536,65536,0,0,0,0,
77,78,390,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
77,78,390,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
77,78,390,418,13,10,-23,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
77,78,390,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
77,78,390,418,13,10,-23,0,7,237,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392490,0,65536,65536,0,0,0,0,
77,78,390,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
77,78,390,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
78,79,395,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,17576,65536,0,0,0,0,
78,79,395,418,13,10,-23,0,1,65,9,18,10,0,0,0,36408,36408,0,0,0,0,0,149996,0,149996,0,24999,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
78,79,395,418,13,10,-23,0,2,69,9,24,13,0,0,0,35498,35498,0,0,0,0,0,194996,1455,162856,30685,0,0,42534,0,0,0,10523880,0,65536,65536,0,0,0,0,
78,79,395,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
78,79,395,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
78,79,395,418,13,10,-23,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
78,79,395,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
78,79,395,418,13,10,-23,0,7,237,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392370,0,65536,65536,0,0,0,0,
78,79,395,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
78,79,395,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
79,80,400,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,15617,65536,0,0,0,0,
79,80,400,418,13,10,-23,0,1,65,9,18,9,0,0,0,32768,32768,0,0,0,0,0,135000,0,135000,0,22500,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
79,80,400,418,13,10,-23,0,2,69,9,24,13,0,0,0,35498,35498,0,0,0,0,0,194996,1417,164430,29149,0,0,44047,0,0,0,11190600,0,65536,65536,0,0,0,0,
79,80,400,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
79,80,400,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
79,80,400,418,13,10,-23,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
79,80,400,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
79,80,400,418,13,10,-23,0,7,237,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392250,0,65536,65536,0,0,0,0,
79,80,400,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
79,80,400,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
80,81,405,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,13580,65536,0,0,0,0,
80,81,405,418,13,10,-23,0,1,65,9,18,9,0,0,0,32768,32768,0,0,0,0,0,135000,0,135000,0,22500,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
80,81,405,418,13,10,-23,0,2,69,9,24,13,0,0,0,35498,35498,0,0,0,0,0,194996,1413,164430,29153,0,0,46781,0,0,0,11918880,0,65536,65536,0,0,0,0,
80,81,405,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
80,81,405,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
80,81,405,418,13,10,-23,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
80,81,405,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
80,81,405,418,13,10,-23,0,7,237,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392160,0,65536,65536,0,0,0,0,
80,81,405,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
80,81,405,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
81,82,410,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,11512,65536,0,0,0,0,
81,82,410,418,13,10,-23,0,1,65,9,18,9,0,0,0,32768,32768,0,0,0,0,0,135000,0,135000,0,22500,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
81,82,410,418,13,10,-23,0,2,69,9,24,12,0,0,0,32768,32768,0,0,0,0,0,180000,1415,150618,27967,0,0,49909,0,0,0,12697920,0,65536,65536,0,0,0,0,
81,82,410,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
81,82,410,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
81,82,410,418,13,10,-23,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
81,82,410,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
81,82,410,418,13,10,-23,0,7,237,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392040,0,65536,65536,0,0,0,0,
81,82,410,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
81,82,410,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
82,83,415,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,9431,65536,0,0,0,0,
82,83,415,418,13,10,-23,0,1,65,9,18,9,0,0,0,32768,32768,0,0,0,0,0,135000,0,135000,0,22500,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
82,83,415,418,13,10,-23,0,2,69,9,24,11,0,0,0,30037,30037,0,0,0,0,0,164998,1413,136808,26777,0,0,53086,0,0,0,13525200,0,65536,65536,0,0,0,0,
82,83,415,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
82,83,415,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
82,83,415,418,13,10,-23,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
82,83,415,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
82,83,415,418,13,10,-23,0,7,237,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391920,0,65536,65536,0,0,0,0,
82,83,415,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
82,83,415,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
83,84,420,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,7330,65536,0,0,0,0,
83,84,420,418,13,10,-23,0,1,65,9,18,9,0,0,0,32768,32768,0,0,0,0,0,135000,0,135000,0,22500,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
83,84,420,418,13,10,-23,0,2,69,9,24,11,0,0,0,30037,30037,0,0,0,0,0,164998,1415,136802,26781,0,0,56632,0,0,0,14408280,0,65536,65536,0,0,0,0,
83,84,420,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
83,84,420,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
83,84,420,418,13,10,-23,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
83,84,420,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
83,84,420,418,13,10,-23,0,7,237,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391800,0,65536,65536,0,0,0,0,
83,84,420,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
83,84,420,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
84,85,425,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,5222,65536,0,0,0,0,
84,85,425,418,13,10,-23,0,1,65,9,18,8,0,0,0,29127,29127,0,0,0,0,0,119999,0,119999,0,19999,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
84,85,425,418,13,10,-23,0,2,69,9,24,11,0,0,0,30037,30037,0,0,0,0,0,164998,1413,137998,25587,0,0,60236,0,0,0,15346800,0,65536,65536,0,0,0,0,
84,85,425,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
84,85,425,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
84,85,425,418,13,10,-23,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
84,85,425,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
84,85,425,418,13,10,-23,0,7,237,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391710,0,65536,65536,0,0,0,0,
84,85,425,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
84,85,425,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
85,86,430,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,3100,65536,0,0,0,0,
85,86,430,418,13,10,-23,0,1,65,9,18,8,0,0,0,29127,29127,0,0,0,0,0,119999,0,119999,0,19999,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
85,86,430,418,13,10,-23,0,2,69,9,24,11,0,0,0,30037,30037,0,0,0,0,0,164998,1415,137991,25592,0,0,64265,0,0,0,16350120,0,65536,65536,0,0,0,0,
85,86,430,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
85,86,430,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
85,86,430,418,13,10,-23,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
85,86,430,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
85,86,430,418,13,10,-23,0,7,237,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391590,0,65536,65536,0,0,0,0,
85,86,430,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
85,86,430,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
86,87,435,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
86,87,435,418,13,10,-23,0,1,65,9,18,8,0,0,0,29127,29127,0,0,0,0,0,119999,0,119999,0,19999,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
86,87,435,418,13,10,-23,0,2,69,9,24,10,0,0,0,27306,27306,0,0,0,0,0,149996,1413,124188,24395,0,0,67116,0,0,0,17099640,0,65536,65536,0,0,0,0,
86,87,435,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
86,87,435,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
86,87,435,418,13,10,-23,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
86,87,435,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
86,87,435,418,13,10,-23,0,7,237,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391470,0,65536,65536,0,0,0,0,
86,87,435,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
86,87,435,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
87,88,440,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
87,88,440,418,13,10,-23,0,1,65,9,18,8,0,0,0,29127,29127,0,0,0,0,0,119999,0,119999,0,19999,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
87,88,440,418,13,10,-23,0,2,69,9,24,10,0,0,0,27306,27306,0,0,0,0,0,149996,1415,124182,24399,0,0,67211,0,0,0,17099640,0,65536,65536,0,0,0,0,
87,88,440,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
87,88,440,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
87,88,440,418,13,10,-23,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
87,88,440,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
87,88,440,418,13,10,-23,0,7,237,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391380,0,65536,65536,0,0,0,0,
87,88,440,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
87,88,440,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
88,89,445,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
88,89,445,418,13,10,-23,0,1,65,9,18,7,0,0,0,25486,25486,0,0,0,0,0,104999,0,104999,0,17499,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
88,89,445,418,13,10,-23,0,2,69,9,24,10,0,0,0,27306,27306,0,0,0,0,0,149996,1413,125386,23197,0,0,67116,0,0,0,17099640,0,65536,65536,0,0,0,0,
88,89,445,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
88,89,445,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
88,89,445,418,13,10,-23,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
88,89,445,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
88,89,445,418,13,10,-23,0,7,237,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391260,0,65536,65536,0,0,0,0,
88,89,445,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
88,89,445,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
89,90,450,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
89,90,450,418,13,10,-23,0,1,65,9,18,7,0,0,0,25486,25486,0,0,0,0,0,104999,0,104999,0,17499,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
89,90,450,418,13,10,-23,0,2,69,9,24,10,0,0,0,27306,27306,0,0,0,0,0,149996,1415,125379,23202,0,0,67211,0,0,0,17099640,0,65536,65536,0,0,0,0,
89,90,450,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
89,90,450,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
89,90,450,418,13,10,-23,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
89,90,450,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
89,90,450,418,13,10,-23,0,7,237,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391140,0,65536,65536,0,0,0,0,
89,90,450,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
89,90,450,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
90,91,455,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
90,91,455,418,13,10,-23,0,1,65,9,18,7,0,0,0,25486,25486,0,0,0,0,0,104999,0,104999,0,17499,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
90,91,455,418,13,10,-23,0,2,69,9,24,10,0,0,0,27306,27306,0,0,0,0,0,149996,1413,125377,23206,0,0,67116,0,0,0,17099640,0,65536,65536,0,0,0,0,
90,91,455,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
90,91,455,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
90,91,455,418,13,10,-23,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
90,91,455,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
90,91,455,418,13,10,-23,0,7,237,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391050,0,65536,65536,0,0,0,0,
90,91,455,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
90,91,455,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
91,92,460,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
91,92,460,418,13,10,-23,0,1,65,9,18,7,0,0,0,25486,25486,0,0,0,0,0,104999,0,104999,0,17499,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
91,92,460,418,13,10,-23,0,2,69,9,24,9,0,0,0,24576,24576,0,0,0,0,0,135000,1415,111586,21999,0,0,67211,0,0,0,17099640,0,65536,65536,0,0,0,0,
91,92,460,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
91,92,460,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
91,92,460,418,13,10,-23,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
91,92,460,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
91,92,460,418,13,10,-23,0,7,237,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390930,0,65536,65536,0,0,0,0,
91,92,460,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
