epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
60,60,300,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,1756,0,0,0,750,6780,6780,0,0,675,0,1356,1088,0,0,6431,1088,9148,2048,0,0,0,0,
60,60,300,1186,37,19,-56,0,9,251,9,24,20,0,0,0,37890,54613,35648,0,0,0,13875,125436,125436,0,0,7839,72847,31083,20132,0,0,215487,20132,11855,55303,0,0,0,0,
61,61,305,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,7257,0,0,1371030,7257,65536,65536,0,0,0,0,
61,61,305,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
61,61,305,1186,37,19,-56,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,599996,0,44000,0,0,125481,0,0,0,541527,0,65536,65042,0,0,0,0,
61,61,305,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
61,61,305,1186,37,19,-56,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,19827,2000,0,0,19825,2000,22976,65536,0,0,0,0,
61,61,305,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2048,2048,-445,0,0,0,156,299,299,0,0,0,0,107,175,0,0,511,175,12963,2048,0,0,0,0,
61,61,305,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
61,61,305,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,55445,211,0,0,123532,211,40376,10922,0,0,0,0,
61,61,305,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,1946,0,0,0,750,6780,6780,0,0,675,0,1356,1059,0,0,6431,1059,9207,2048,0,0,0,0,
61,61,305,1186,37,19,-56,0,9,251,9,24,14,0,0,0,37890,38229,28975,0,0,0,13875,125436,125436,0,0,7839,72847,28273,19605,0,0,140850,19605,10643,39774,0,0,0,0,
62,62,310,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,7665,0,0,1371030,7665,65536,65536,0,0,0,0,
62,62,310,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
62,62,310,1186,37,19,-56,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,605496,0,38500,0,0,139879,0,0,0,541551,0,65536,65289,0,0,0,0,
62,62,310,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
62,62,310,1186,37,19,-56,0,4,90,2,1,1,0,0,0,65536,65536,62875,0,0,0,5000,14775,14775,0,0,0,0,11594,2000,0,0,19380,2000,22393,65536,0,0,0,0,
62,62,310,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2048,2048,-340,0,0,0,156,299,299,0,0,0,0,107,159,0,0,511,159,13736,2048,0,0,0,0,
62,62,310,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
62,62,310,1186,37,19,-56,0,7,238,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,256090,1658,0,0,802680,1658,43745,65536,0,0,0,0,
62,62,310,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,2097,0,0,0,750,6780,6780,0,0,675,0,1356,1036,0,0,6431,1036,9253,2048,0,0,0,0,
62,62,310,1186,37,19,-56,0,9,251,9,24,9,0,0,0,24576,24576,22340,0,0,0,9000,81360,81360,0,0,5085,47250,16678,12438,0,0,80282,12438,9542,24926,0,0,0,0,
63,63,315,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,7422,0,0,1371030,7422,65536,65536,0,0,0,0,
63,63,315,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
63,63,315,1186,37,19,-56,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,609896,0,34100,0,0,172946,0,0,0,545925,0,65536,65412,0,0,0,0,
63,63,315,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
63,63,315,1186,37,19,-56,0,4,90,2,1,1,0,0,0,40379,40379,7353,0,0,0,3080,9103,9103,0,0,0,0,2354,1232,0,0,11176,1232,20768,40379,0,0,0,0,
63,63,315,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2048,2048,-321,0,0,0,156,299,299,0,0,0,0,107,156,0,0,511,156,13926,2048,0,0,0,0,
63,63,315,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
63,63,315,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,18560,193,0,0,127312,193,41635,10922,0,0,0,0,
63,63,315,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,2536,0,0,0,750,6780,6780,0,0,675,0,1356,969,0,0,6431,969,9384,2048,0,0,0,0,
63,63,315,1186,37,19,-56,0,9,251,9,24,5,0,0,0,13653,13653,16882,0,0,0,4999,45198,45198,0,0,2824,26249,9039,6463,0,0,51412,6463,9384,16372,0,0,0,0,
64,64,320,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,7135,0,0,1371030,7135,65536,65536,0,0,0,0,
64,64,320,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
64,64,320,1186,37,19,-56,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,612096,0,31900,0,0,168386,0,0,0,547761,0,65536,65474,0,0,0,0,
64,64,320,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
64,64,320,1186,37,19,-56,0,4,90,2,1,1,0,0,0,13280,13280,1952,0,0,0,1013,2993,2993,0,0,0,0,703,405,0,0,3343,405,18618,13280,0,0,0,0,
64,64,320,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2048,2048,-321,0,0,0,156,299,299,0,0,0,0,107,156,0,0,511,156,13926,2048,0,0,0,0,
64,64,320,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
64,64,320,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,17548,176,0,0,119952,176,39229,10922,0,0,0,0,
64,64,320,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,3106,0,0,0,750,6780,6780,0,0,675,0,1356,882,0,0,6431,882,9548,2048,0,0,0,0,
64,64,320,1186,37,19,-56,0,9,251,9,24,3,0,0,0,8192,8192,12425,0,0,0,3000,27120,27120,0,0,1695,15750,5424,3528,0,0,30460,3528,9548,9700,0,0,0,0,
65,65,325,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,6900,0,0,1371030,6900,65536,65536,0,0,0,0,
65,65,325,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
65,65,325,1186,37,19,-56,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,613196,0,30800,0,0,169681,0,0,0,550059,0,65536,65505,0,0,0,0,
65,65,325,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
65,65,325,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2967,2967,347,0,0,0,226,668,668,0,0,0,0,143,90,0,0,680,90,16685,2967,0,0,0,0,
65,65,325,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2048,2048,-321,0,0,0,156,299,299,0,0,0,0,107,156,0,0,511,156,13926,2048,0,0,0,0,
65,65,325,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
65,65,325,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16712,160,0,0,113873,160,37244,10922,0,0,0,0,
65,65,325,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,3624,0,0,0,750,6780,6780,0,0,675,0,1356,803,0,0,6431,803,9699,2048,0,0,0,0,
65,65,325,1186,37,19,-56,0,9,251,9,24,2,0,0,0,5461,5461,9666,0,0,0,1999,18078,18078,0,0,1129,10499,3615,2140,0,0,17955,2140,9699,5718,0,0,0,0,
66,66,330,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,6825,0,0,1371030,6825,65536,65536,0,0,0,0,
66,66,330,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
66,66,330,1186,37,19,-56,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,614296,0,29700,0,0,169098,0,0,0,551505,0,65536,65520,0,0,0,0,
66,66,330,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
66,66,330,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,183,0,0,0,156,461,461,0,0,0,0,90,62,0,0,429,62,15020,2048,0,0,0,0,
66,66,330,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2048,2048,-321,0,0,0,156,299,299,0,0,0,0,107,156,0,0,511,156,13926,2048,0,0,0,0,
66,66,330,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
66,66,330,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,147,0,0,111753,147,36555,10922,0,0,0,0,
66,66,330,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4069,0,0,0,750,6780,6780,0,0,675,0,1356,735,0,0,6431,735,9830,2048,0,0,0,0,
66,66,330,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2730,2730,5419,0,0,0,999,9037,9037,0,0,564,5248,1807,980,0,0,10623,980,9830,3383,0,0,0,0,
67,67,335,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,6835,0,0,1371030,6835,65536,65536,0,0,0,0,
67,67,335,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
67,67,335,1186,37,19,-56,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,614296,0,29700,0,0,167319,0,0,0,552892,0,65536,65528,0,0,0,0,
67,67,335,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
67,67,335,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,137,0,0,0,156,461,461,0,0,0,0,83,62,0,0,397,62,13664,2048,0,0,0,0,
67,67,335,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
67,67,335,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
67,67,335,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,136,0,0,111753,136,36555,10922,0,0,0,0,
67,67,335,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4430,0,0,0,750,6780,6780,0,0,675,0,1356,680,0,0,6431,680,9935,2048,0,0,0,0,
67,67,335,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4430,0,0,0,750,6780,6780,0,0,423,3937,1356,680,0,0,6431,680,9935,2048,0,0,0,0,
68,68,340,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,6835,0,0,1371030,6835,65536,65536,0,0,0,0,
68,68,340,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
68,68,340,1186,37,19,-56,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,614296,0,29700,0,0,163693,0,0,0,552926,0,65536,65532,0,0,0,0,
68,68,340,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
68,68,340,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
68,68,340,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
68,68,340,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
68,68,340,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
68,68,340,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
68,68,340,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
69,69,345,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,6835,0,0,1371030,6835,65536,65536,0,0,0,0,
69,69,345,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
69,69,345,1186,37,19,-56,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,614296,0,29700,0,0,159531,0,0,0,552943,0,65536,65534,0,0,0,0,
69,69,345,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
69,69,345,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
69,69,345,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
69,69,345,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
69,69,345,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
69,69,345,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
69,69,345,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
70,70,350,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,6830,0,0,1371030,6830,65536,65536,0,0,0,0,
70,70,350,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
70,70,350,1186,37,19,-56,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,614296,0,29700,0,0,154404,0,0,0,552351,0,65536,65535,0,0,0,0,
70,70,350,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
70,70,350,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
70,70,350,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
70,70,350,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
70,70,350,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
70,70,350,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
70,70,350,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
71,71,355,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,6815,0,0,1371030,6815,65536,65536,0,0,0,0,
71,71,355,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
71,71,355,1186,37,19,-56,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,614296,0,29700,0,0,148449,0,0,0,550311,0,65536,65535,0,0,0,0,
71,71,355,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
71,71,355,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
71,71,355,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
71,71,355,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
71,71,355,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
71,71,355,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
71,71,355,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
72,72,360,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,6795,0,0,1371030,6795,65536,65536,0,0,0,0,
72,72,360,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
72,72,360,1186,37,19,-56,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,614296,0,29700,0,0,142362,0,0,0,548271,0,65536,65535,0,0,0,0,
72,72,360,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
72,72,360,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
72,72,360,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
72,72,360,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
72,72,360,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
72,72,360,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
72,72,360,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
73,73,365,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,6765,0,0,1371030,6765,65536,65536,0,0,0,0,
73,73,365,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
73,73,365,1186,37,19,-56,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,614296,0,29700,0,0,135957,0,0,0,544311,0,65536,65535,0,0,0,0,
73,73,365,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
73,73,365,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
73,73,365,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
73,73,365,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
73,73,365,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
73,73,365,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
73,73,365,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
74,74,370,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,6730,0,0,1371030,6730,65536,65536,0,0,0,0,
74,74,370,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
74,74,370,1186,37,19,-56,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,614296,0,29700,0,0,129946,0,0,0,539511,0,65536,65535,0,0,0,0,
74,74,370,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
74,74,370,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
74,74,370,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
74,74,370,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
74,74,370,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
74,74,370,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
74,74,370,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
75,75,375,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,6690,0,0,1371030,6690,65536,65536,0,0,0,0,
75,75,375,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
75,75,375,1186,37,19,-56,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,602196,0,41800,0,0,122410,0,0,0,534831,0,65536,65535,0,0,0,0,
75,75,375,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
