epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
16,16,80,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
17,17,85,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,29315,0,0,1371030,29315,65536,65536,0,0,0,0,
17,17,85,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1549,0,0,0,7346,0,65536,2048,0,0,0,0,
17,17,85,831,21,20,-41,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,588000,561600,0,26400,0,0,368575,0,0,0,1447146,0,65536,58513,0,0,0,0,
17,17,85,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2681,0,0,0,12731,0,65536,2048,0,0,0,0,
17,17,85,831,21,20,-41,0,4,90,2,1,1,0,0,0,2048,2048,2103,0,0,0,156,461,461,0,0,0,0,403,82,0,0,1918,82,65536,2048,0,0,0,0,
17,17,85,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
17,17,85,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,72221,656,0,0,509348,656,65536,10922,0,0,0,0,
17,17,85,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,-6789,0,0,0,750,6780,6780,0,0,675,0,2245,3281,0,0,10661,3281,12327,2048,0,0,0,0,
17,17,85,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
18,18,90,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,26937,0,0,1371030,26937,65536,65536,0,0,0,0,
18,18,90,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1384,0,0,0,6566,0,65536,2048,0,0,0,0,
18,18,90,831,21,20,-41,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,588000,561600,0,26400,0,0,279924,0,0,0,1396746,0,65536,58212,0,0,0,0,
18,18,90,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2447,0,0,0,11621,0,65536,2048,0,0,0,0,
18,18,90,831,21,20,-41,0,4,90,2,1,1,0,0,0,2048,2048,1959,0,0,0,156,461,461,0,0,0,0,372,73,0,0,1773,73,65536,2048,0,0,0,0,
18,18,90,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
18,18,90,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,63625,606,0,0,448612,606,65536,10922,0,0,0,0,
18,18,90,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,-6828,0,0,0,750,6780,6780,0,0,675,0,1991,3033,0,0,9457,3033,10708,2048,0,0,0,0,
18,18,90,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
19,19,95,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25815,0,0,1371030,25815,65536,65536,0,0,0,0,
19,19,95,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1242,0,0,0,5887,0,65536,2048,0,0,0,0,
19,19,95,831,21,20,-41,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,534696,0,25300,0,0,253445,0,0,0,1287427,0,65536,55780,0,0,0,0,
19,19,95,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2236,0,0,0,10623,0,65536,2048,0,0,0,0,
19,19,95,831,21,20,-41,0,4,90,2,1,1,0,0,0,2048,2048,1821,0,0,0,156,461,461,0,0,0,0,343,65,0,0,1636,65,65450,2048,0,0,0,0,
19,19,95,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
19,19,95,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,59837,559,0,0,422594,559,65536,10922,0,0,0,0,
19,19,95,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,-6717,0,0,0,750,6780,6780,0,0,675,0,1773,2798,0,0,8418,2798,9338,2048,0,0,0,0,
19,19,95,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
20,20,100,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25642,0,0,1371030,25642,65536,65536,0,0,0,0,
20,20,100,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
20,20,100,831,21,20,-41,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,531993,507793,0,24200,0,0,232264,0,0,0,1210747,0,65536,54364,0,0,0,0,
20,20,100,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2047,0,0,0,9723,0,65536,2048,0,0,0,0,
20,20,100,831,21,20,-41,0,4,90,2,1,1,0,0,0,2048,2048,1671,0,0,0,156,461,461,0,0,0,0,317,62,0,0,1508,62,60253,2048,0,0,0,0,
20,20,100,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
20,20,100,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,237485,516,0,0,419814,516,65536,10922,0,0,0,0,
20,20,100,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,-6520,0,0,0,750,6780,6780,0,0,675,0,1585,2580,0,0,7522,2580,8192,2048,0,0,0,0,
20,20,100,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
21,21,105,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,26167,0,0,1371030,26167,65536,65536,0,0,0,0,
21,21,105,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
21,21,105,831,21,20,-41,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,588000,561600,0,26400,0,0,308404,0,0,0,1304966,0,65536,59950,0,0,0,0,
21,21,105,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1877,0,0,0,8917,0,65536,2048,0,0,0,0,
21,21,105,831,21,20,-41,0,4,90,2,1,1,0,0,0,2048,2048,1507,0,0,0,156,461,461,0,0,0,0,292,62,0,0,1391,62,55338,2048,0,0,0,0,
21,21,105,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
21,21,105,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,248831,475,0,0,431613,475,65536,10922,0,0,0,0,
21,21,105,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,-6271,0,0,0,750,6780,6780,0,0,675,0,1422,2379,0,0,6750,2379,7228,2048,0,0,0,0,
21,21,105,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
22,22,110,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,27657,0,0,1371030,27657,65536,65536,0,0,0,0,
22,22,110,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
22,22,110,831,21,20,-41,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,588493,0,27500,0,0,298557,0,0,0,1334284,0,65536,62743,0,0,0,0,
22,22,110,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1724,0,0,0,8190,0,65536,2048,0,0,0,0,
22,22,110,831,21,20,-41,0,4,90,2,1,1,0,0,0,2048,2048,1356,0,0,0,156,461,461,0,0,0,0,269,62,0,0,1282,62,50783,2048,0,0,0,0,
22,22,110,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
22,22,110,831,21,20,-41,0,6,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,1156723,3510,0,0,2823600,3510,65536,65536,0,0,0,0,
22,22,110,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,-5485,0,0,0,750,6780,6780,0,0,675,0,1356,2193,0,0,6431,2193,7025,2048,0,0,0,0,
22,22,110,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
23,23,115,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25837,0,0,1371030,25837,65536,65536,0,0,0,0,
23,23,115,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
23,23,115,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,271841,0,0,0,1325215,0,65536,64139,0,0,0,0,
23,23,115,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
23,23,115,831,21,20,-41,0,4,90,2,1,1,0,0,0,2048,2048,1225,0,0,0,156,461,461,0,0,0,0,249,62,0,0,1187,62,46818,2048,0,0,0,0,
23,23,115,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
23,23,115,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,60628,406,0,0,431573,406,65536,10922,0,0,0,0,
23,23,115,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,-4423,0,0,0,750,6780,6780,0,0,675,0,1356,2031,0,0,6431,2031,7340,2048,0,0,0,0,
23,23,115,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
24,24,120,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,24217,0,0,1371030,24217,65536,65536,0,0,0,0,
24,24,120,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
24,24,120,831,21,20,-41,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,588000,561600,0,26400,0,0,227672,0,0,0,1164311,0,65536,58986,0,0,0,0,
24,24,120,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
24,24,120,831,21,20,-41,0,4,90,2,1,1,0,0,0,2048,2048,1101,0,0,0,156,461,461,0,0,0,0,230,62,0,0,1098,62,43057,2048,0,0,0,0,
24,24,120,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
24,24,120,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,56386,375,0,0,401135,375,65536,10922,0,0,0,0,
24,24,120,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,-3420,0,0,0,750,6780,6780,0,0,675,0,1356,1878,0,0,6431,1878,7628,2048,0,0,0,0,
24,24,120,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
25,25,125,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,23585,0,0,1371030,23585,65536,65536,0,0,0,0,
25,25,125,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
25,25,125,831,21,20,-41,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,534696,0,25300,0,0,207782,0,0,0,1043163,0,65536,55140,0,0,0,0,
25,25,125,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
25,25,125,831,21,20,-41,0,4,90,2,1,1,0,0,0,2048,2048,989,0,0,0,156,461,461,0,0,0,0,213,62,0,0,1013,62,39518,2048,0,0,0,0,
25,25,125,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
25,25,125,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,199046,346,0,0,393815,346,65536,10922,0,0,0,0,
25,25,125,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,-2477,0,0,0,750,6780,6780,0,0,675,0,1356,1734,0,0,6431,1734,7910,2048,0,0,0,0,
25,25,125,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
26,26,130,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,23850,0,0,1371030,23850,65536,65536,0,0,0,0,
26,26,130,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
26,26,130,831,21,20,-41,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,534696,0,25300,0,0,206041,0,0,0,1010274,0,65536,54982,0,0,0,0,
26,26,130,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
26,26,130,831,21,20,-41,0,4,90,2,1,1,0,0,0,2048,2048,878,0,0,0,156,461,461,0,0,0,0,196,62,0,0,935,62,36221,2048,0,0,0,0,
26,26,130,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
26,26,130,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58619,0,6181,10725,0,237698,319,0,0,405295,319,65536,10922,0,0,0,0,
26,26,130,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,-1592,0,0,0,750,6780,6780,0,0,675,0,1356,1599,0,0,6431,1599,8172,2048,0,0,0,0,
26,26,130,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
27,27,135,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,24987,0,0,1371030,24987,65536,65536,0,0,0,0,
27,27,135,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
27,27,135,831,21,20,-41,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,588493,0,27500,0,0,296853,0,0,0,1091127,0,65536,60259,0,0,0,0,
27,27,135,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
27,27,135,831,21,20,-41,0,4,90,2,1,1,0,0,0,2048,2048,779,0,0,0,156,461,461,0,0,0,0,181,62,0,0,862,62,33180,2048,0,0,0,0,
27,27,135,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
27,27,135,831,21,20,-41,0,6,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468949,0,49451,85800,0,1160629,2361,0,0,2609640,2361,65536,65536,0,0,0,0,
27,27,135,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,-786,0,0,0,750,6780,6780,0,0,675,0,1356,1476,0,0,6431,1476,8408,2048,0,0,0,0,
27,27,135,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
28,28,140,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,23660,0,0,1371030,23660,65536,65536,0,0,0,0,
28,28,140,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
28,28,140,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,331433,0,0,0,1127953,0,65536,62897,0,0,0,0,
28,28,140,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3329,0,4,0,0,1597,0,0,0,7597,0,65536,2048,0,0,0,0,
28,28,140,831,21,20,-41,0,4,90,2,1,1,0,0,0,2048,2048,3984,0,0,0,156,461,461,0,0,0,0,670,62,0,0,806,62,30801,2048,0,0,0,0,
28,28,140,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
28,28,140,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58614,0,6186,10725,0,56565,275,0,0,403395,275,65536,10922,0,0,0,0,
28,28,140,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,-144,0,0,0,750,6780,6780,0,0,675,0,1356,1378,0,0,6431,1378,8598,2048,0,0,0,0,
28,28,140,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
29,29,145,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,22782,0,0,1371030,22782,65536,65536,0,0,0,0,
29,29,145,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
29,29,145,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,275444,0,0,0,1129267,0,65536,64216,0,0,0,0,
29,29,145,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3329,0,4,0,0,1597,0,0,0,7597,0,65536,2048,0,0,0,0,
29,29,145,831,21,20,-41,0,4,90,2,1,1,0,0,0,2048,2048,635,0,0,0,156,461,461,0,0,0,0,159,62,0,0,757,62,28750,2048,0,0,0,0,
29,29,145,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
29,29,145,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58614,0,6186,10725,0,54071,259,0,0,385416,259,65536,10922,0,0,0,0,
29,29,145,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,399,0,0,0,750,6780,6780,0,0,675,0,1356,1295,0,0,6431,1295,8755,2048,0,0,0,0,
29,29,145,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
30,30,150,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,22680,0,0,1371030,22680,65536,65536,0,0,0,0,
30,30,150,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
30,30,150,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,238600,0,0,0,1111532,0,65536,64876,0,0,0,0,
30,30,150,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3328,0,5,0,0,1597,0,0,0,7597,0,65536,2048,0,0,0,0,
30,30,150,831,21,20,-41,0,4,90,2,1,1,0,0,0,2048,2048,4351,0,0,0,156,461,461,0,0,0,0,726,62,0,0,728,62,27544,2048,0,0,0,0,
30,30,150,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
30,30,150,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58612,0,6188,10725,0,228614,249,0,0,388536,249,65536,10922,0,0,0,0,
30,30,150,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,720,0,0,0,750,6780,6780,0,0,675,0,1356,1246,0,0,6431,1246,8847,2048,0,0,0,0,
30,30,150,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
31,31,155,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,23270,0,0,1371030,23270,65536,65536,0,0,0,0,
31,31,155,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
31,31,155,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,212296,0,0,0,1074944,0,65536,64555,0,0,0,0,
31,31,155,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3328,0,5,0,0,1597,0,0,0,7597,0,65536,2048,0,0,0,0,
31,31,155,831,21,20,-41,0,4,90,2,1,1,0,0,0,2064,2064,5092,0,0,0,157,465,465,0,0,0,0,839,62,0,0,26710,62,32001,65536,0,0,0,0,
31,31,155,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
31,31,155,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58612,0,6188,10725,0,241954,285,0,0,408955,285,65536,10922,0,0,0,0,
31,31,155,831,21,20,-41,0,7,238,9,24,1,0,0,0,1859,2048,-419,0,0,0,680,6154,6154,0,0,612,0,1230,1294,0,0,6431,1294,8500,2048,0,0,0,0,
31,31,155,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
32,32,160,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25232,0,0,1371030,25232,65536,65536,0,0,0,0,
32,32,160,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
32,32,160,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,204065,0,0,0,1023467,0,65536,63373,0,0,0,0,
32,32,160,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3327,0,6,0,0,1596,0,0,0,7597,0,65536,2048,0,0,0,0,
32,32,160,831,21,20,-41,0,4,90,2,1,1,0,0,0,65536,65536,51412,0,0,0,5000,14775,14775,0,0,0,0,9845,2000,0,0,31290,2000,38004,65536,0,0,0,0,
32,32,160,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
32,32,160,831,21,20,-41,0,6,237,12,24,24,0,0,0,25449,65536,65536,0,0,0,465,201304,151785,0,49519,33317,0,666714,1036,0,0,2778360,1036,65536,65536,0,0,0,0,
32,32,160,831,21,20,-41,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,8028,2048,0,0,0,0,
32,32,160,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
33,33,165,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25877,0,0,1371030,25877,65536,65536,0,0,0,0,
33,33,165,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
33,33,165,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,224770,0,0,0,1016377,0,65536,64454,0,0,0,0,
