epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
150,156,156,1122,33,18,-51,4,4294991684,20,20,0,102,89998605,85380590,109289815,46438,51198,51204,-3242082,65535,11,1,101,0,1
150,156,156,1122,33,18,-51,5,4294991686,31,31,0,1522,655544571,851122,45624502,70679634,1222,40306,-6368548,65535,-1,0,0,0,1522
151,157,157,1122,33,18,-51,0,8589958976,9,9,0,437,371168400,12421722,36999131,18589543,22002,36560,701195,65535,10,0,437,0,0
151,157,157,1122,33,18,-51,1,8589958977,8,8,0,46,159683838,6017390,3206375,8064833,122991,81880,347756,65535,16,0,46,0,0
151,157,157,1122,33,18,-51,2,8589958978,2,2,0,1,6453109,217473,108894,0,130882,130882,37953,65535,16,0,1,0,0
151,157,157,1122,33,18,-51,3,141733945155,22,22,0,4,2536468,1224498,412912,366,194348,194234,95223,65535,16,0,0,0,4
151,157,157,1122,33,18,-51,4,4294991684,20,20,0,103,97911045,98049543,90117204,182,71304,71304,-215432,65535,10,1,103,0,0
151,157,157,1122,33,18,-51,5,17179893573,12,12,0,154,123871159,71135610,13672427,92025759,340974,101164,6943222,65535,16,0,154,0,0
151,157,157,1122,33,18,-51,6,4294991686,31,31,0,1366,558300156,1536297,32283516,125117,3118,3359,-5969356,65535,-1,0,0,0,1366
152,158,158,1122,33,18,-51,0,8589958976,9,9,0,437,371168400,12421722,36999131,18589543,22002,36560,701195,65535,10,0,437,0,0
152,158,158,1122,33,18,-51,1,8589958977,8,8,0,46,159683838,6017390,3206375,8064833,122991,81880,347756,65535,16,0,46,0,0
152,158,158,1122,33,18,-51,2,8589958978,2,2,0,1,6453109,217473,108894,0,130882,130882,37953,65535,16,0,1,0,0
152,158,158,1122,33,18,-51,3,141733945155,22,22,0,4,2536468,1224498,412912,366,194348,194234,95223,65535,16,0,0,0,4
152,158,158,1122,33,18,-51,4,4294991684,20,20,0,103,97911045,98049543,90117204,182,71304,71304,-215432,65535,10,1,103,0,0
152,158,158,1122,33,18,-51,5,17179893573,12,12,0,154,123871159,71135610,13672427,92025759,340974,101164,6943222,65535,16,0,154,0,0
152,158,158,1122,33,18,-51,6,4294991686,31,31,0,1366,558300156,1536297,32283516,125117,3118,3359,-5969356,65535,-1,0,0,0,1366
153,159,159,1122,33,18,-51,0,8589958976,9,9,0,437,371168400,12421722,36999131,18589543,22002,36560,701195,65535,10,0,437,0,0
153,159,159,1122,33,18,-51,1,8589958977,8,8,0,46,159683838,6017390,3206375,8064833,122991,81880,347756,65535,16,0,46,0,0
153,159,159,1122,33,18,-51,2,8589958978,2,2,0,1,6453109,217473,108894,0,130882,130882,37953,65535,16,0,1,0,0
153,159,159,1122,33,18,-51,3,141733945155,22,22,0,4,2536468,1224498,412912,366,194348,194234,95223,65535,16,0,0,0,4
153,159,159,1122,33,18,-51,4,4294991684,20,20,0,103,97911045,98049543,90117204,182,71304,71304,-215432,65535,10,1,103,0,0
153,159,159,1122,33,18,-51,5,17179893573,12,12,0,154,123871159,71135610,13672427,92025759,340974,101164,6943222,65535,16,0,154,0,0
153,159,159,1122,33,18,-51,6,4294991686,31,31,0,1366,558300156,1536297,32283516,125117,3118,3359,-5969356,65535,-1,0,0,0,1366
154,160,160,1122,33,18,-51,0,8589958976,9,9,0,437,371168400,12421722,36999131,18589543,22002,36560,701195,65535,10,0,437,0,0
154,160,160,1122,33,18,-51,1,8589958977,8,8,0,46,159683838,6017390,3206375,8064833,122991,81880,347756,65535,16,0,46,0,0
154,160,160,1122,33,18,-51,2,8589958978,2,2,0,1,6453109,217473,108894,0,130882,130882,37953,65535,16,0,1,0,0
154,160,160,1122,33,18,-51,3,141733945155,22,22,0,4,2536468,1224498,412912,366,194348,194234,95223,65535,16,0,0,0,4
154,160,160,1122,33,18,-51,4,4294991684,20,20,0,103,97911045,98049543,90117204,182,71304,71304,-215432,65535,10,1,103,0,0
154,160,160,1122,33,18,-51,5,17179893573,12,12,0,154,123871159,71135610,13672427,92025759,340974,101164,6943222,65535,16,0,154,0,0
154,160,160,1122,33,18,-51,6,4294991686,31,31,0,1366,558300156,1536297,32283516,125117,3118,3359,-5969356,65535,-1,0,0,0,1366
155,161,161,1122,33,18,-51,0,8589958976,9,9,0,437,371168400,12421722,36999131,18589543,22002,36560,701195,65535,10,0,437,0,0
155,161,161,1122,33,18,-51,1,8589958977,8,8,0,46,159683838,6017390,3206375,8064833,122991,81880,347756,65535,16,0,46,0,0
155,161,161,1122,33,18,-51,2,8589958978,2,2,0,1,6453109,217473,108894,0,130882,130882,37953,65535,16,0,1,0,0
155,161,161,1122,33,18,-51,3,141733945155,22,22,0,4,2536468,1224498,412912,366,194348,194234,95223,65535,16,0,0,0,4
155,161,161,1122,33,18,-51,4,4294991684,20,20,0,103,97911045,98049543,90117204,182,71304,71304,-215432,65535,10,1,103,0,0
155,161,161,1122,33,18,-51,5,17179893573,12,12,0,154,123871159,71135610,13672427,92025759,340974,101164,6943222,65535,16,0,154,0,0
155,161,161,1122,33,18,-51,6,4294991686,31,31,0,1366,558300156,1536297,32283516,125117,3118,3359,-5969356,65535,-1,0,0,0,1366
156,162,162,1122,33,18,-51,0,8589958976,9,9,0,437,320384133,79737266,130521533,18242057,40036,43163,-6085085,65535,-1,0,437,0,0
156,162,162,1122,33,18,-51,1,8589958977,8,8,0,47,171827416,15218694,3619356,8294910,275566,129339,1582244,64934,16,0,46,0,1
156,162,162,1122,33,18,-51,2,8589958978,2,2,0,1,6991514,648613,110208,0,385702,385702,81532,65535,16,0,1,0,0
156,162,162,1122,33,18,-51,3,146028912451,22,22,0,4,2456459,1223574,402223,0,199362,199362,96237,65535,16,0,0,0,4
156,162,162,1122,33,18,-51,4,4294991684,20,20,0,103,178974820,179505484,98441709,0,119502,119502,10048656,65535,13,1,103,0,0
156,162,162,1122,33,18,-51,5,17179893573,12,12,0,154,110534595,46043,13382607,58317934,225,53346,936638,65535,16,0,154,0,0
156,162,162,1122,33,18,-51,6,4294991686,31,31,0,1364,541332903,1220030,17732817,366,4508,4510,-4258857,37308,13,0,0,0,1364
157,163,163,1122,33,18,-51,0,8589958976,9,9,0,437,320384133,79737266,130521533,18242057,40036,43163,-6085085,65535,-1,0,437,0,0
157,163,163,1122,33,18,-51,1,8589958977,8,8,0,47,171827416,15218694,3619356,8294910,275566,129339,1582244,64934,16,0,46,0,1
157,163,163,1122,33,18,-51,2,8589958978,2,2,0,1,6991514,648613,110208,0,385702,385702,81532,65535,16,0,1,0,0
157,163,163,1122,33,18,-51,3,146028912451,22,22,0,4,2456459,1223574,402223,0,199362,199362,96237,65535,16,0,0,0,4
157,163,163,1122,33,18,-51,4,4294991684,20,20,0,103,178974820,179505484,98441709,0,119502,119502,10048656,65535,13,1,103,0,0
157,163,163,1122,33,18,-51,5,17179893573,12,12,0,154,110534595,46043,13382607,58317934,225,53346,936638,65535,16,0,154,0,0
157,163,163,1122,33,18,-51,6,4294991686,31,31,0,1364,541332903,1220030,17732817,366,4508,4510,-4258857,37308,13,0,0,0,1364
158,164,164,1122,33,18,-51,0,8589958976,9,9,0,437,320384133,79737266,130521533,18242057,40036,43163,-6085085,65535,-1,0,437,0,0
158,164,164,1122,33,18,-51,1,8589958977,8,8,0,47,171827416,15218694,3619356,8294910,275566,129339,1582244,64934,16,0,46,0,1
158,164,164,1122,33,18,-51,2,8589958978,2,2,0,1,6991514,648613,110208,0,385702,385702,81532,65535,16,0,1,0,0
158,164,164,1122,33,18,-51,3,146028912451,22,22,0,4,2456459,1223574,402223,0,199362,199362,96237,65535,16,0,0,0,4
158,164,164,1122,33,18,-51,4,4294991684,20,20,0,103,178974820,179505484,98441709,0,119502,119502,10048656,65535,13,1,103,0,0
158,164,164,1122,33,18,-51,5,17179893573,12,12,0,154,110534595,46043,13382607,58317934,225,53346,936638,65535,16,0,154,0,0
158,164,164,1122,33,18,-51,6,4294991686,31,31,0,1364,541332903,1220030,17732817,366,4508,4510,-4258857,37308,13,0,0,0,1364
159,165,165,1122,33,18,-51,0,8589958976,9,9,0,437,320384133,79737266,130521533,18242057,40036,43163,-6085085,65535,-1,0,437,0,0
159,165,165,1122,33,18,-51,1,8589958977,8,8,0,47,171827416,15218694,3619356,8294910,275566,129339,1582244,64934,16,0,46,0,1
159,165,165,1122,33,18,-51,2,8589958978,2,2,0,1,6991514,648613,110208,0,385702,385702,81532,65535,16,0,1,0,0
159,165,165,1122,33,18,-51,3,146028912451,22,22,0,4,2456459,1223574,402223,0,199362,199362,96237,65535,16,0,0,0,4
159,165,165,1122,33,18,-51,4,4294991684,20,20,0,103,178974820,179505484,98441709,0,119502,119502,10048656,65535,13,1,103,0,0
159,165,165,1122,33,18,-51,5,17179893573,12,12,0,154,110534595,46043,13382607,58317934,225,53346,936638,65535,16,0,154,0,0
159,165,165,1122,33,18,-51,6,4294991686,31,31,0,1364,541332903,1220030,17732817,366,4508,4510,-4258857,37308,13,0,0,0,1364
160,166,166,1122,33,18,-51,0,8589958976,9,9,0,437,320384133,79737266,130521533,18242057,40036,43163,-6085085,65535,-1,0,437,0,0
160,166,166,1122,33,18,-51,1,8589958977,8,8,0,47,171827416,15218694,3619356,8294910,275566,129339,1582244,64934,16,0,46,0,1
160,166,166,1122,33,18,-51,2,8589958978,2,2,0,1,6991514,648613,110208,0,385702,385702,81532,65535,16,0,1,0,0
160,166,166,1122,33,18,-51,3,146028912451,22,22,0,4,2456459,1223574,402223,0,199362,199362,96237,65535,16,0,0,0,4
160,166,166,1122,33,18,-51,4,4294991684,20,20,0,103,178974820,179505484,98441709,0,119502,119502,10048656,65535,13,1,103,0,0
160,166,166,1122,33,18,-51,5,17179893573,12,12,0,154,110534595,46043,13382607,58317934,225,53346,936638,65535,16,0,154,0,0
160,166,166,1122,33,18,-51,6,4294991686,31,31,0,1364,541332903,1220030,17732817,366,4508,4510,-4258857,37308,13,0,0,0,1364
161,167,167,1122,33,18,-51,0,8589958976,9,9,0,437,332730969,62183384,49836548,19604990,81772,77188,-738552,65535,5,0,437,0,0
161,167,167,1122,33,18,-51,1,8589958977,8,8,0,47,170302663,6257480,4525437,8594064,90618,74188,796091,65535,16,0,47,0,0
161,167,167,1122,33,18,-51,2,8589958978,2,2,0,1,7496767,653351,148098,0,289119,289119,93730,65535,16,0,1,0,0
161,167,167,1122,33,18,-51,3,150323879747,22,22,0,4,2274482,1224520,546464,514,146853,146777,80232,65535,16,0,0,0,4
161,167,167,1122,33,18,-51,4,4294991684,20,20,0,103,129707723,122290780,171557877,0,46715,46715,-2390140,65535,5,1,103,0,0
161,167,167,1122,33,18,-51,5,17179893573,12,12,0,154,190923974,98614491,18225112,88225712,354609,115027,10399910,65535,16,0,154,0,0
161,167,167,1122,33,18,-51,6,4294991686,31,31,0,1364,512770121,1541726,33153191,175845,3047,3377,-5494136,65535,-1,0,0,0,1364
162,168,168,1122,33,18,-51,0,8589958976,9,9,0,437,332730969,62183384,49836548,19604990,81772,77188,-738552,65535,5,0,437,0,0
162,168,168,1122,33,18,-51,1,8589958977,8,8,0,47,170302663,6257480,4525437,8594064,90618,74188,796091,65535,16,0,47,0,0
162,168,168,1122,33,18,-51,2,8589958978,2,2,0,1,7496767,653351,148098,0,289119,289119,93730,65535,16,0,1,0,0
162,168,168,1122,33,18,-51,3,150323879747,22,22,0,4,2274482,1224520,546464,514,146853,146777,80232,65535,16,0,0,0,4
162,168,168,1122,33,18,-51,4,4294991684,20,20,0,103,129707723,122290780,171557877,0,46715,46715,-2390140,65535,5,1,103,0,0
162,168,168,1122,33,18,-51,5,17179893573,12,12,0,154,190923974,98614491,18225112,88225712,354609,115027,10399910,65535,16,0,154,0,0
162,168,168,1122,33,18,-51,6,4294991686,31,31,0,1364,512770121,1541726,33153191,175845,3047,3377,-5494136,65535,-1,0,0,0,1364
163,169,169,1122,33,18,-51,0,8589958976,9,9,0,437,332730969,62183384,49836548,19604990,81772,77188,-738552,65535,5,0,437,0,0
163,169,169,1122,33,18,-51,1,8589958977,8,8,0,47,170302663,6257480,4525437,8594064,90618,74188,796091,65535,16,0,47,0,0
163,169,169,1122,33,18,-51,2,8589958978,2,2,0,1,7496767,653351,148098,0,289119,289119,93730,65535,16,0,1,0,0
163,169,169,1122,33,18,-51,3,150323879747,22,22,0,4,2274482,1224520,546464,514,146853,146777,80232,65535,16,0,0,0,4
163,169,169,1122,33,18,-51,4,4294991684,20,20,0,103,129707723,122290780,171557877,0,46715,46715,-2390140,65535,5,1,103,0,0
163,169,169,1122,33,18,-51,5,17179893573,12,12,0,154,190923974,98614491,18225112,88225712,354609,115027,10399910,65535,16,0,154,0,0
163,169,169,1122,33,18,-51,6,4294991686,31,31,0,1364,512770121,1541726,33153191,175845,3047,3377,-5494136,65535,-1,0,0,0,1364
164,170,170,1122,33,18,-51,0,8589958976,9,9,0,437,332730969,62183384,49836548,19604990,81772,77188,-738552,65535,5,0,437,0,0
164,170,170,1122,33,18,-51,1,8589958977,8,8,0,47,170302663,6257480,4525437,8594064,90618,74188,796091,65535,16,0,47,0,0
164,170,170,1122,33,18,-51,2,8589958978,2,2,0,1,7496767,653351,148098,0,289119,289119,93730,65535,16,0,1,0,0
164,170,170,1122,33,18,-51,3,150323879747,22,22,0,4,2274482,1224520,546464,514,146853,146777,80232,65535,16,0,0,0,4
164,170,170,1122,33,18,-51,4,4294991684,20,20,0,103,129707723,122290780,171557877,0,46715,46715,-2390140,65535,5,1,103,0,0
164,170,170,1122,33,18,-51,5,17179893573,12,12,0,154,190923974,98614491,18225112,88225712,354609,115027,10399910,65535,16,0,154,0,0
164,170,170,1122,33,18,-51,6,4294991686,31,31,0,1364,512770121,1541726,33153191,175845,3047,3377,-5494136,65535,-1,0,0,0,1364
165,171,171,1122,33,18,-51,0,8589958976,9,9,0,437,332730969,62183384,49836548,19604990,81772,77188,-738552,65535,5,0,437,0,0
165,171,171,1122,33,18,-51,1,8589958977,8,8,0,47,170302663,6257480,4525437,8594064,90618,74188,796091,65535,16,0,47,0,0
165,171,171,1122,33,18,-51,2,8589958978,2,2,0,1,7496767,653351,148098,0,289119,289119,93730,65535,16,0,1,0,0
165,171,171,1122,33,18,-51,3,150323879747,22,22,0,4,2274482,1224520,546464,514,146853,146777,80232,65535,16,0,0,0,4
165,171,171,1122,33,18,-51,4,4294991684,20,20,0,103,129707723,122290780,171557877,0,46715,46715,-2390140,65535,5,1,103,0,0
165,171,171,1122,33,18,-51,5,17179893573,12,12,0,154,190923974,98614491,18225112,88225712,354609,115027,10399910,65535,16,0,154,0,0
165,171,171,1122,33,18,-51,6,4294991686,31,31,0,1364,512770121,1541726,33153191,175845,3047,3377,-5494136,65535,-1,0,0,0,1364
166,172,172,1122,33,18,-51,0,8589958976,9,9,0,436,356833749,71631962,47529182,20148723,98770,88875,2735890,65535,-1,0,436,0,0
166,172,172,1122,33,18,-51,1,8589958977,8,8,0,47,186960043,21687260,5029880,8775763,282570,144609,2380706,65535,16,0,47,0,0
166,172,172,1122,33,18,-51,2,8589958978,2,2,0,2,8721989,805377,318389,0,165775,165775,113424,65535,16,0,1,0,1
166,172,172,1122,33,18,-51,3,154618847043,22,22,0,4,2209239,1223580,518335,0,154704,154704,82219,65535,16,0,0,0,4
166,172,172,1122,33,18,-51,4,4294991684,20,20,0,103,140523792,119781672,108965603,0,72041,72041,436819,65535,-1,1,103,0,0
166,172,172,1122,33,18,-51,5,17179893573,12,12,0,154,174315425,63332,16671881,59282567,248,51205,1823898,65535,16,0,154,0,0
166,172,172,1122,33,18,-51,6,4294991686,31,31,0,1363,479242563,1220045,34101801,514,2344,2345,-6133013,65535,-1,0,0,0,1363
167,173,173,1122,33,18,-51,0,8589958976,9,9,0,436,356833749,71631962,47529182,20148723,98770,88875,2735890,65535,-1,0,436,0,0
167,173,173,1122,33,18,-51,1,8589958977,8,8,0,47,186960043,21687260,5029880,8775763,282570,144609,2380706,65535,16,0,47,0,0
167,173,173,1122,33,18,-51,2,8589958978,2,2,0,2,8721989,805377,318389,0,165775,165775,113424,65535,16,0,1,0,1
167,173,173,1122,33,18,-51,3,154618847043,22,22,0,4,2209239,1223580,518335,0,154704,154704,82219,65535,16,0,0,0,4
167,173,173,1122,33,18,-51,4,4294991684,20,20,0,103,140523792,119781672,108965603,0,72041,72041,436819,65535,-1,1,103,0,0
167,173,173,1122,33,18,-51,5,17179893573,12,12,0,154,174315425,63332,16671881,59282567,248,51205,1823898,65535,16,0,154,0,0
167,173,173,1122,33,18,-51,6,4294991686,31,31,0,1363,479242563,1220045,34101801,514,2344,2345,-6133013,65535,-1,0,0,0,1363
168,174,174,1122,33,18,-51,0,8589958976,9,9,0,436,356833749,71631962,47529182,20148723,98770,88875,2735890,65535,-1,0,436,0,0
168,174,174,1122,33,18,-51,1,8589958977,8,8,0,47,186960043,21687260,5029880,8775763,282570,144609,2380706,65535,16,0,47,0,0
168,174,174,1122,33,18,-51,2,8589958978,2,2,0,2,8721989,805377,318389,0,165775,165775,113424,65535,16,0,1,0,1
168,174,174,1122,33,18,-51,3,154618847043,22,22,0,4,2209239,1223580,518335,0,154704,154704,82219,65535,16,0,0,0,4
168,174,174,1122,33,18,-51,4,4294991684,20,20,0,103,140523792,119781672,108965603,0,72041,72041,436819,65535,-1,1,103,0,0
168,174,174,1122,33,18,-51,5,17179893573,12,12,0,154,174315425,63332,16671881,59282567,248,51205,1823898,65535,16,0,154,0,0
168,174,174,1122,33,18,-51,6,4294991686,31,31,0,1363,479242563,1220045,34101801,514,2344,2345,-6133013,65535,-1,0,0,0,1363
169,175,175,1122,33,18,-51,0,8589958976,9,9,0,436,356833749,71631962,47529182,20148723,98770,88875,2735890,65535,-1,0,436,0,0
169,175,175,1122,33,18,-51,1,8589958977,8,8,0,47,186960043,21687260,5029880,8775763,282570,144609,2380706,65535,16,0,47,0,0
169,175,175,1122,33,18,-51,2,8589958978,2,2,0,2,8721989,805377,318389,0,165775,165775,113424,65535,16,0,1,0,1
169,175,175,1122,33,18,-51,3,154618847043,22,22,0,4,2209239,1223580,518335,0,154704,154704,82219,65535,16,0,0,0,4
169,175,175,1122,33,18,-51,4,4294991684,20,20,0,103,140523792,119781672,108965603,0,72041,72041,436819,65535,-1,1,103,0,0
169,175,175,1122,33,18,-51,5,17179893573,12,12,0,154,174315425,63332,16671881,59282567,248,51205,1823898,65535,16,0,154,0,0
169,175,175,1122,33,18,-51,6,4294991686,31,31,0,1363,479242563,1220045,34101801,514,2344,2345,-6133013,65535,-1,0,0,0,1363
170,176,176,1122,33,18,-51,0,8589958976,9,9,0,436,356833749,71631962,47529182,20148723,98770,88875,2735890,65535,-1,0,436,0,0
170,176,176,1122,33,18,-51,1,8589958977,8,8,0,47,186960043,21687260,5029880,8775763,282570,144609,2380706,65535,16,0,47,0,0
170,176,176,1122,33,18,-51,2,8589958978,2,2,0,2,8721989,805377,318389,0,165775,165775,113424,65535,16,0,1,0,1
170,176,176,1122,33,18,-51,3,154618847043,22,22,0,4,2209239,1223580,518335,0,154704,154704,82219,65535,16,0,0,0,4
170,176,176,1122,33,18,-51,4,4294991684,20,20,0,103,140523792,119781672,108965603,0,72041,72041,436819,65535,-1,1,103,0,0
170,176,176,1122,33,18,-51,5,17179893573,12,12,0,154,174315425,63332,16671881,59282567,248,51205,1823898,65535,16,0,154,0,0
170,176,176,1122,33,18,-51,6,4294991686,31,31,0,1363,479242563,1220045,34101801,514,2344,2345,-6133013,65535,-1,0,0,0,1363
171,177,177,1122,33,18,-51,0,8589958976,9,9,0,437,350254736,46828272,53761718,20643844,57084,59429,157635,65535,5,0,437,0,0
171,177,177,1122,33,18,-51,1,8589958977,8,8,0,47,191138599,9108541,4929985,8864838,121082,85387,1415083,65535,13,0,47,0,0
171,177,177,1122,33,18,-51,2,8589958978,2,2,0,2,8952889,4559379,321918,0,928197,928197,549306,65535,13,0,2,0,0
171,177,177,1122,33,18,-51,3,158913814339,22,22,0,4,2062928,1224754,579556,0,138494,138494,74077,65535,13,0,0,0,4
171,177,177,1122,33,18,-51,4,4294991684,20,20,0,103,183963039,120969199,77529952,0,102255,102255,5593712,65535,13,1,103,0,0
171,177,177,1122,33,18,-51,5,17179893573,12,12,0,154,155821919,68585,18562091,55474534,242,49165,-1627727,65535,13,0,154,0,0
171,177,177,1122,33,18,-51,6,4294991686,31,31,0,1363,459213470,1619138,25143129,0,4220,4220,-5178420,46674,13,0,0,0,1363
172,178,178,1122,33,18,-51,0,8589958976,9,9,0,437,350254736,46828272,53761718,20643844,57084,59429,157635,65535,5,0,437,0,0
172,178,178,1122,33,18,-51,1,8589958977,8,8,0,47,191138599,9108541,4929985,8864838,121082,85387,1415083,65535,13,0,47,0,0
172,178,178,1122,33,18,-51,2,8589958978,2,2,0,2,8952889,4559379,321918,0,928197,928197,549306,65535,13,0,2,0,0
172,178,178,1122,33,18,-51,3,158913814339,22,22,0,4,2062928,1224754,579556,0,138494,138494,74077,65535,13,0,0,0,4
172,178,178,1122,33,18,-51,4,4294991684,20,20,0,103,183963039,120969199,77529952,0,102255,102255,5593712,65535,13,1,103,0,0
172,178,178,1122,33,18,-51,5,17179893573,12,12,0,154,155821919,68585,18562091,55474534,242,49165,-1627727,65535,13,0,154,0,0
172,178,178,1122,33,18,-51,6,4294991686,31,31,0,1363,459213470,1619138,25143129,0,4220,4220,-5178420,46674,13,0,0,0,1363
173,179,179,1122,33,18,-51,0,8589958976,9,9,0,437,350254736,46828272,53761718,20643844,57084,59429,157635,65535,5,0,437,0,0
173,179,179,1122,33,18,-51,1,8589958977,8,8,0,47,191138599,9108541,4929985,8864838,121082,85387,1415083,65535,13,0,47,0,0
173,179,179,1122,33,18,-51,2,8589958978,2,2,0,2,8952889,4559379,321918,0,928197,928197,549306,65535,13,0,2,0,0
173,179,179,1122,33,18,-51,3,158913814339,22,22,0,4,2062928,1224754,579556,0,138494,138494,74077,65535,13,0,0,0,4
173,179,179,1122,33,18,-51,4,4294991684,20,20,0,103,183963039,120969199,77529952,0,102255,102255,5593712,65535,13,1,103,0,0
173,179,179,1122,33,18,-51,5,17179893573,12,12,0,154,155821919,68585,18562091,55474534,242,49165,-1627727,65535,13,0,154,0,0
173,179,179,1122,33,18,-51,6,4294991686,31,31,0,1363,459213470,1619138,25143129,0,4220,4220,-5178420,46674,13,0,0,0,1363
174,180,180,1122,33,18,-51,0,8589958976,9,9,0,437,350254736,46828272,53761718,20643844,57084,59429,157635,65535,5,0,437,0,0
174,180,180,1122,33,18,-51,1,8589958977,8,8,0,47,191138599,9108541,4929985,8864838,121082,85387,1415083,65535,13,0,47,0,0
174,180,180,1122,33,18,-51,2,8589958978,2,2,0,2,8952889,4559379,321918,0,928197,928197,549306,65535,13,0,2,0,0
174,180,180,1122,33,18,-51,3,158913814339,22,22,0,4,2062928,1224754,579556,0,138494,138494,74077,65535,13,0,0,0,4
174,180,180,1122,33,18,-51,4,4294991684,20,20,0,103,183963039,120969199,77529952,0,102255,102255,5593712,65535,13,1,103,0,0
174,180,180,1122,33,18,-51,5,17179893573,12,12,0,154,155821919,68585,18562091,55474534,242,49165,-1627727,65535,13,0,154,0,0
174,180,180,1122,33,18,-51,6,4294991686,31,31,0,1363,459213470,1619138,25143129,0,4220,4220,-5178420,46674,13,0,0,0,1363
175,181,181,1122,33,18,-51,0,8589958976,9,9,0,437,350254736,46828272,53761718,20643844,57084,59429,157635,65535,5,0,437,0,0
175,181,181,1122,33,18,-51,1,8589958977,8,8,0,47,191138599,9108541,4929985,8864838,121082,85387,1415083,65535,13,0,47,0,0
