epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
601,602,602,1196,47,19,-66,0,8589981376,9,9,0,54,9779518,11076794,11684092,1162101,62129,62437,159520,65535,11,0,54,0,0
601,602,602,1196,47,19,-66,1,8589981377,12,12,0,24,25552960,26527,4528321,4944000,383,34389,-885440,65535,11,0,24,0,0
601,602,602,1196,47,19,-66,2,8589981378,2,2,0,4,7218,114048,107238,0,69697,69697,707,40744,11,0,4,0,0
601,602,602,1196,47,19,-66,3,4295014083,20,20,0,2,117815224,17709715,12043693,0,96367,96367,838792,65535,11,1,2,0,0
601,602,602,1196,47,19,-66,4,571230697156,22,22,0,2,6428828,441250,379893,0,76120,76120,10133,65535,11,0,0,2,0
602,603,603,1196,47,19,-66,0,8589981376,9,9,0,54,9779518,11076794,11684092,1162101,62129,62437,159520,65535,11,0,54,0,0
602,603,603,1196,47,19,-66,1,8589981377,12,12,0,24,25552960,26527,4528321,4944000,383,34389,-885440,65535,11,0,24,0,0
602,603,603,1196,47,19,-66,2,8589981378,2,2,0,4,7218,114048,107238,0,69697,69697,707,40744,11,0,4,0,0
602,603,603,1196,47,19,-66,3,4295014083,20,20,0,2,117815224,17709715,12043693,0,96367,96367,838792,65535,11,1,2,0,0
602,603,603,1196,47,19,-66,4,571230697156,22,22,0,2,6428828,441250,379893,0,76120,76120,10133,65535,11,0,0,2,0
603,604,604,1196,47,19,-66,0,8589981376,9,9,0,54,9779518,11076794,11684092,1162101,62129,62437,159520,65535,11,0,54,0,0
603,604,604,1196,47,19,-66,1,8589981377,12,12,0,24,25552960,26527,4528321,4944000,383,34389,-885440,65535,11,0,24,0,0
603,604,604,1196,47,19,-66,2,8589981378,2,2,0,4,7218,114048,107238,0,69697,69697,707,40744,11,0,4,0,0
603,604,604,1196,47,19,-66,3,4295014083,20,20,0,2,117815224,17709715,12043693,0,96367,96367,838792,65535,11,1,2,0,0
603,604,604,1196,47,19,-66,4,571230697156,22,22,0,2,6428828,441250,379893,0,76120,76120,10133,65535,11,0,0,2,0
604,605,605,1196,47,19,-66,0,8589981376,9,9,0,54,9779518,11076794,11684092,1162101,62129,62437,159520,65535,11,0,54,0,0
604,605,605,1196,47,19,-66,1,8589981377,12,12,0,24,25552960,26527,4528321,4944000,383,34389,-885440,65535,11,0,24,0,0
604,605,605,1196,47,19,-66,2,8589981378,2,2,0,4,7218,114048,107238,0,69697,69697,707,40744,11,0,4,0,0
604,605,605,1196,47,19,-66,3,4295014083,20,20,0,2,117815224,17709715,12043693,0,96367,96367,838792,65535,11,1,2,0,0
604,605,605,1196,47,19,-66,4,571230697156,22,22,0,2,6428828,441250,379893,0,76120,76120,10133,65535,11,0,0,2,0
605,606,606,1196,47,19,-66,0,8589981376,9,9,0,54,7457570,10146493,12468441,1157884,53331,54368,-230423,65535,10,0,54,0,0
605,606,606,1196,47,19,-66,1,8589981377,12,12,0,24,38494280,17553013,4611693,4944000,249442,154291,1285625,65535,10,0,24,0,0
605,606,606,1196,47,19,-66,2,8589981378,2,2,0,4,7138,719257,719337,0,65528,65528,255,65535,16,0,4,0,0
605,606,606,1196,47,19,-66,3,4295014083,20,20,0,2,107842573,19355183,29327834,0,43251,43251,-932034,65535,10,1,2,0,0
605,606,606,1196,47,19,-66,4,571230697156,22,22,0,2,6407358,441250,462720,0,62495,62495,1116,65535,10,0,0,2,0
606,607,607,1196,47,19,-66,0,8589981376,9,9,0,54,7457570,10146493,12468441,1157884,53331,54368,-230423,65535,10,0,54,0,0
606,607,607,1196,47,19,-66,1,8589981377,12,12,0,24,38494280,17553013,4611693,4944000,249442,154291,1285625,65535,10,0,24,0,0
606,607,607,1196,47,19,-66,2,8589981378,2,2,0,4,7138,719257,719337,0,65528,65528,255,65535,16,0,4,0,0
606,607,607,1196,47,19,-66,3,4295014083,20,20,0,2,107037995,0,804578,0,0,0,-932034,65535,10,1,2,0,0
606,607,607,1196,47,19,-66,4,571230697156,22,22,0,2,6407358,441250,462720,0,62495,62495,1116,65535,10,0,0,2,0
607,608,608,1196,47,19,-66,0,8589981376,9,9,0,54,7457570,10146493,12468441,1157884,53331,54368,-230423,65535,10,0,54,0,0
607,608,608,1196,47,19,-66,1,8589981377,12,12,0,24,38494280,17553013,4611693,4944000,249442,154291,1285625,65535,10,0,24,0,0
607,608,608,1196,47,19,-66,2,8589981378,2,2,0,4,7138,719257,719337,0,65528,65528,255,65535,16,0,4,0,0
607,608,608,1196,47,19,-66,3,4295014083,20,20,0,2,107037995,0,804578,0,0,0,-932034,65535,10,1,2,0,0
607,608,608,1196,47,19,-66,4,571230697156,22,22,0,2,6407358,441250,462720,0,62495,62495,1116,65535,10,0,0,2,0
608,609,609,1196,47,19,-66,0,8589981376,9,9,0,54,7457570,10146493,12468441,1157884,53331,54368,-230423,65535,10,0,54,0,0
608,609,609,1196,47,19,-66,1,8589981377,12,12,0,24,38494280,17553013,4611693,4944000,249442,154291,1285625,65535,10,0,24,0,0
608,609,609,1196,47,19,-66,2,8589981378,2,2,0,4,7138,719257,719337,0,65528,65528,255,65535,16,0,4,0,0
608,609,609,1196,47,19,-66,3,4295014083,20,20,0,2,107037995,0,804578,0,0,0,-932034,65535,10,1,2,0,0
608,609,609,1196,47,19,-66,4,571230697156,22,22,0,2,6407358,441250,462720,0,62495,62495,1116,65535,10,0,0,2,0
609,610,610,1196,47,19,-66,0,8589981376,9,9,0,54,7457570,10146493,12468441,1157884,53331,54368,-230423,65535,10,0,54,0,0
609,610,610,1196,47,19,-66,1,8589981377,12,12,0,24,38494280,17553013,4611693,4944000,249442,154291,1285625,65535,10,0,24,0,0
609,610,610,1196,47,19,-66,2,8589981378,2,2,0,4,7138,719257,719337,0,65528,65528,255,65535,16,0,4,0,0
609,610,610,1196,47,19,-66,3,4295014083,20,20,0,2,107037995,0,804578,0,0,0,-932034,65535,10,1,2,0,0
609,610,610,1196,47,19,-66,4,571230697156,22,22,0,2,6407358,441250,462720,0,62495,62495,1116,65535,10,0,0,2,0
610,611,611,1196,47,19,-66,0,8589981376,9,9,0,54,9336530,18942083,17063123,1156696,72752,72294,148462,65535,5,0,54,0,0
610,611,611,1196,47,19,-66,1,8589981377,12,12,0,24,43746074,10752198,5500404,4944000,128109,98489,1138582,65535,5,0,24,0,0
610,611,611,1196,47,19,-66,2,8589981378,2,2,0,4,9927,717696,714907,0,65791,65791,443,65535,0,0,4,0,0
610,611,611,1196,47,19,-66,3,4295014083,20,20,0,2,100631371,24994719,32205921,0,50861,50861,-1250912,65535,5,1,2,0,0
610,611,611,1196,47,19,-66,4,579820631748,22,22,0,2,6305590,882500,1005738,0,57505,57505,-14986,65535,-1,0,0,2,0
611,612,612,1196,47,19,-66,0,8589981376,9,9,0,54,9336530,18942083,17063123,1156696,72752,72294,148462,65535,5,0,54,0,0
611,612,612,1196,47,19,-66,1,8589981377,12,12,0,24,43746074,10752198,5500404,4944000,128109,98489,1138582,65535,5,0,24,0,0
611,612,612,1196,47,19,-66,2,8589981378,2,2,0,4,9927,717696,714907,0,65791,65791,443,65535,0,0,4,0,0
611,612,612,1196,47,19,-66,3,4295014083,20,20,0,2,100631371,24994719,32205921,0,50861,50861,-1250912,65535,5,1,2,0,0
611,612,612,1196,47,19,-66,4,579820631748,22,22,0,2,6305590,882500,1005738,0,57505,57505,-14986,65535,-1,0,0,2,0
612,613,613,1196,47,19,-66,0,8589981376,9,9,0,54,9336530,18942083,17063123,1156696,72752,72294,148462,65535,5,0,54,0,0
612,613,613,1196,47,19,-66,1,8589981377,12,12,0,24,43746074,10752198,5500404,4944000,128109,98489,1138582,65535,5,0,24,0,0
612,613,613,1196,47,19,-66,2,8589981378,2,2,0,4,9927,717696,714907,0,65791,65791,443,65535,0,0,4,0,0
612,613,613,1196,47,19,-66,3,4295014083,20,20,0,2,100631371,24994719,32205921,0,50861,50861,-1250912,65535,5,1,2,0,0
612,613,613,1196,47,19,-66,4,579820631748,22,22,0,2,6305590,882500,1005738,0,57505,57505,-14986,65535,-1,0,0,2,0
613,614,614,1196,47,19,-66,0,8589981376,9,9,0,54,9336530,18942083,17063123,1156696,72752,72294,148462,65535,5,0,54,0,0
613,614,614,1196,47,19,-66,1,8589981377,12,12,0,24,43746074,10752198,5500404,4944000,128109,98489,1138582,65535,5,0,24,0,0
613,614,614,1196,47,19,-66,2,8589981378,2,2,0,4,9927,717696,714907,0,65791,65791,443,65535,0,0,4,0,0
613,614,614,1196,47,19,-66,3,4295014083,20,20,0,2,100631371,24994719,32205921,0,50861,50861,-1250912,65535,5,1,2,0,0
613,614,614,1196,47,19,-66,4,579820631748,22,22,0,2,6305590,882500,1005738,0,57505,57505,-14986,65535,-1,0,0,2,0
614,615,615,1196,47,19,-66,0,8589981376,9,9,0,54,9336530,18942083,17063123,1156696,72752,72294,148462,65535,5,0,54,0,0
614,615,615,1196,47,19,-66,1,8589981377,12,12,0,24,43746074,10752198,5500404,4944000,128109,98489,1138582,65535,5,0,24,0,0
614,615,615,1196,47,19,-66,2,8589981378,2,2,0,4,9927,717696,714907,0,65791,65791,443,65535,0,0,4,0,0
614,615,615,1196,47,19,-66,3,4295014083,20,20,0,2,100631371,24994719,32205921,0,50861,50861,-1250912,65535,5,1,2,0,0
614,615,615,1196,47,19,-66,4,579820631748,22,22,0,2,6305590,882500,1005738,0,57505,57505,-14986,65535,-1,0,0,2,0
615,616,616,1196,47,19,-66,0,8589981376,9,9,0,54,9087598,18776943,19025875,1158181,64678,64727,24557,65535,-1,0,54,0,0
615,616,616,1196,47,19,-66,1,8589981377,12,12,0,24,44114185,6006060,5637949,4944000,69814,67815,472981,65535,-1,0,24,0,0
615,616,616,1196,47,19,-66,2,8589981378,2,2,0,4,11213,734310,733024,0,65650,65650,326,65535,0,0,4,0,0
615,616,616,1196,47,19,-66,3,4295014083,20,20,0,2,101253633,27144816,26522554,0,67073,67073,-391310,65535,-1,1,2,0,0
615,616,616,1196,47,19,-66,4,579820631748,22,22,0,2,6188014,441250,558826,0,51747,51747,-20315,65535,-1,0,0,2,0
616,617,617,1196,47,19,-66,0,8589981376,9,9,0,54,9087598,18776943,19025875,1158181,64678,64727,24557,65535,-1,0,54,0,0
616,617,617,1196,47,19,-66,1,8589981377,12,12,0,24,44114185,6006060,5637949,4944000,69814,67815,472981,65535,-1,0,24,0,0
616,617,617,1196,47,19,-66,2,8589981378,2,2,0,4,11213,734310,733024,0,65650,65650,326,65535,0,0,4,0,0
616,617,617,1196,47,19,-66,3,4295014083,20,20,0,2,101253633,27144816,26522554,0,67073,67073,-391310,65535,-1,1,2,0,0
616,617,617,1196,47,19,-66,4,579820631748,22,22,0,2,6188014,441250,558826,0,51747,51747,-20315,65535,-1,0,0,2,0
617,618,618,1196,47,19,-66,0,8589981376,9,9,0,54,9087598,18776943,19025875,1158181,64678,64727,24557,65535,-1,0,54,0,0
617,618,618,1196,47,19,-66,1,8589981377,12,12,0,24,44114185,6006060,5637949,4944000,69814,67815,472981,65535,-1,0,24,0,0
617,618,618,1196,47,19,-66,2,8589981378,2,2,0,4,11213,734310,733024,0,65650,65650,326,65535,0,0,4,0,0
617,618,618,1196,47,19,-66,3,4295014083,20,20,0,2,101253633,27144816,26522554,0,67073,67073,-391310,65535,-1,1,2,0,0
617,618,618,1196,47,19,-66,4,579820631748,22,22,0,2,6188014,441250,558826,0,51747,51747,-20315,65535,-1,0,0,2,0
618,619,619,1196,47,19,-66,0,8589981376,9,9,0,54,9087598,18776943,19025875,1158181,64678,64727,24557,65535,-1,0,54,0,0
618,619,619,1196,47,19,-66,1,8589981377,12,12,0,24,44114185,6006060,5637949,4944000,69814,67815,472981,65535,-1,0,24,0,0
618,619,619,1196,47,19,-66,2,8589981378,2,2,0,4,11213,734310,733024,0,65650,65650,326,65535,0,0,4,0,0
618,619,619,1196,47,19,-66,3,4295014083,20,20,0,2,101253633,27144816,26522554,0,67073,67073,-391310,65535,-1,1,2,0,0
618,619,619,1196,47,19,-66,4,579820631748,22,22,0,2,6188014,441250,558826,0,51747,51747,-20315,65535,-1,0,0,2,0
619,620,620,1196,47,19,-66,0,8589981376,9,9,0,54,9087598,18776943,19025875,1158181,64678,64727,24557,65535,-1,0,54,0,0
619,620,620,1196,47,19,-66,1,8589981377,12,12,0,24,44114185,6006060,5637949,4944000,69814,67815,472981,65535,-1,0,24,0,0
619,620,620,1196,47,19,-66,2,8589981378,2,2,0,4,11213,734310,733024,0,65650,65650,326,65535,0,0,4,0,0
619,620,620,1196,47,19,-66,3,4295014083,20,20,0,2,101253633,27144816,26522554,0,67073,67073,-391310,65535,-1,1,2,0,0
619,620,620,1196,47,19,-66,4,579820631748,22,22,0,2,6188014,441250,558826,0,51747,51747,-20315,65535,-1,0,0,2,0
620,621,621,1196,47,19,-66,0,8589981376,9,9,0,54,8077680,16644253,17654171,1148677,61786,62016,-117031,65535,5,0,54,0,0
620,621,621,1196,47,19,-66,1,8589981377,12,12,0,24,40204402,1219744,5129527,4944000,15583,40099,-311355,65535,5,0,24,0,0
620,621,621,1196,47,19,-66,2,8589981378,2,2,0,4,11793,741048,740468,0,65587,65587,194,65535,0,0,4,0,0
620,621,621,1196,47,19,-66,3,4295014083,20,20,0,2,106873164,25187714,19568183,0,84356,84356,555700,65535,5,1,2,0,0
620,621,621,1196,47,19,-66,4,579820631748,22,22,0,2,6112710,441250,516554,0,55982,55982,-17030,65535,5,0,0,2,0
621,622,622,1196,47,19,-66,0,8589981376,9,9,0,54,8077680,16644253,17654171,1148677,61786,62016,-117031,65535,5,0,54,0,0
621,622,622,1196,47,19,-66,1,8589981377,12,12,0,24,40204402,1219744,5129527,4944000,15583,40099,-311355,65535,5,0,24,0,0
621,622,622,1196,47,19,-66,2,8589981378,2,2,0,4,11793,741048,740468,0,65587,65587,194,65535,0,0,4,0,0
621,622,622,1196,47,19,-66,3,4295014083,20,20,0,2,106873164,25187714,19568183,0,84356,84356,555700,65535,5,1,2,0,0
621,622,622,1196,47,19,-66,4,579820631748,22,22,0,2,6112710,441250,516554,0,55982,55982,-17030,65535,5,0,0,2,0
622,623,623,1196,47,19,-66,0,8589981376,9,9,0,54,8077680,16644253,17654171,1148677,61786,62016,-117031,65535,5,0,54,0,0
622,623,623,1196,47,19,-66,1,8589981377,12,12,0,24,40204402,1219744,5129527,4944000,15583,40099,-311355,65535,5,0,24,0,0
622,623,623,1196,47,19,-66,2,8589981378,2,2,0,4,11793,741048,740468,0,65587,65587,194,65535,0,0,4,0,0
622,623,623,1196,47,19,-66,3,4295014083,20,20,0,2,106873164,25187714,19568183,0,84356,84356,555700,65535,5,1,2,0,0
622,623,623,1196,47,19,-66,4,579820631748,22,22,0,2,6112710,441250,516554,0,55982,55982,-17030,65535,5,0,0,2,0
623,624,624,1196,47,19,-66,0,8589981376,9,9,0,54,8077680,16644253,17654171,1148677,61786,62016,-117031,65535,5,0,54,0,0
623,624,624,1196,47,19,-66,1,8589981377,12,12,0,24,40204402,1219744,5129527,4944000,15583,40099,-311355,65535,5,0,24,0,0
623,624,624,1196,47,19,-66,2,8589981378,2,2,0,4,11793,741048,740468,0,65587,65587,194,65535,0,0,4,0,0
623,624,624,1196,47,19,-66,3,4295014083,20,20,0,2,106873164,25187714,19568183,0,84356,84356,555700,65535,5,1,2,0,0
623,624,624,1196,47,19,-66,4,579820631748,22,22,0,2,6112710,441250,516554,0,55982,55982,-17030,65535,5,0,0,2,0
624,625,625,1196,47,19,-66,0,8589981376,9,9,0,54,8077680,16644253,17654171,1148677,61786,62016,-117031,65535,5,0,54,0,0
624,625,625,1196,47,19,-66,1,8589981377,12,12,0,24,40204402,1219744,5129527,4944000,15583,40099,-311355,65535,5,0,24,0,0
624,625,625,1196,47,19,-66,2,8589981378,2,2,0,4,11793,741048,740468,0,65587,65587,194,65535,0,0,4,0,0
624,625,625,1196,47,19,-66,3,4295014083,20,20,0,2,106873164,25187714,19568183,0,84356,84356,555700,65535,5,1,2,0,0
624,625,625,1196,47,19,-66,4,579820631748,22,22,0,2,6112710,441250,516554,0,55982,55982,-17030,65535,5,0,0,2,0
625,626,626,1196,47,19,-66,0,8589981376,9,9,0,54,14858801,20834547,14053426,1139054,97158,94787,803754,65535,11,0,54,0,0
625,626,626,1196,47,19,-66,1,8589981377,12,12,0,24,35215338,9773,4998837,4944000,128,32651,-740390,65535,11,0,24,0,0
625,626,626,1196,47,19,-66,2,8589981378,2,2,0,4,12043,744989,744739,0,65557,65557,103,65535,11,0,4,0,0
625,626,626,1196,47,19,-66,3,4295014083,20,20,0,2,105683835,21266084,22455413,0,62064,62064,59722,65535,11,1,2,0,0
625,626,626,1196,47,19,-66,4,584115599044,22,22,0,2,6134835,882500,935679,0,61811,61811,-13032,65535,11,0,0,2,0
626,627,627,1196,47,19,-66,0,8589981376,9,9,0,54,14858801,20834547,14053426,1139054,97158,94787,803754,65535,11,0,54,0,0
626,627,627,1196,47,19,-66,1,8589981377,12,12,0,24,35215338,9773,4998837,4944000,128,32651,-740390,65535,11,0,24,0,0
626,627,627,1196,47,19,-66,2,8589981378,2,2,0,4,12043,744989,744739,0,65557,65557,103,65535,11,0,4,0,0
626,627,627,1196,47,19,-66,3,4295014083,20,20,0,2,105683835,21266084,22455413,0,62064,62064,59722,65535,11,1,2,0,0
626,627,627,1196,47,19,-66,4,584115599044,22,22,0,2,6134835,882500,935679,0,61811,61811,-13032,65535,11,0,0,2,0
627,628,628,1196,47,19,-66,0,8589981376,9,9,0,54,14858801,20834547,14053426,1139054,97158,94787,803754,65535,11,0,54,0,0
627,628,628,1196,47,19,-66,1,8589981377,12,12,0,24,35215338,9773,4998837,4944000,128,32651,-740390,65535,11,0,24,0,0
627,628,628,1196,47,19,-66,2,8589981378,2,2,0,4,12043,744989,744739,0,65557,65557,103,65535,11,0,4,0,0
627,628,628,1196,47,19,-66,3,4295014083,20,20,0,2,105683835,21266084,22455413,0,62064,62064,59722,65535,11,1,2,0,0
627,628,628,1196,47,19,-66,4,584115599044,22,22,0,2,6134835,882500,935679,0,61811,61811,-13032,65535,11,0,0,2,0
628,629,629,1196,47,19,-66,0,8589981376,9,9,0,54,14858801,20834547,14053426,1139054,97158,94787,803754,65535,11,0,54,0,0
628,629,629,1196,47,19,-66,1,8589981377,12,12,0,24,35215338,9773,4998837,4944000,128,32651,-740390,65535,11,0,24,0,0
628,629,629,1196,47,19,-66,2,8589981378,2,2,0,4,12043,744989,744739,0,65557,65557,103,65535,11,0,4,0,0
628,629,629,1196,47,19,-66,3,4295014083,20,20,0,2,105683835,21266084,22455413,0,62064,62064,59722,65535,11,1,2,0,0
628,629,629,1196,47,19,-66,4,584115599044,22,22,0,2,6134835,882500,935679,0,61811,61811,-13032,65535,11,0,0,2,0
629,630,630,1196,47,19,-66,0,8589981376,9,9,0,54,14858801,20834547,14053426,1139054,97158,94787,803754,65535,11,0,54,0,0
629,630,630,1196,47,19,-66,1,8589981377,12,12,0,24,35215338,9773,4998837,4944000,128,32651,-740390,65535,11,0,24,0,0
629,630,630,1196,47,19,-66,2,8589981378,2,2,0,4,12043,744989,744739,0,65557,65557,103,65535,11,0,4,0,0
629,630,630,1196,47,19,-66,3,4295014083,20,20,0,2,105683835,21266084,22455413,0,62064,62064,59722,65535,11,1,2,0,0
629,630,630,1196,47,19,-66,4,584115599044,22,22,0,2,6134835,882500,935679,0,61811,61811,-13032,65535,11,0,0,2,0
630,631,631,1196,47,19,-66,0,8589981376,9,9,0,54,16582232,16891270,15167839,1129372,72982,72466,516835,65535,11,0,54,0,0
630,631,631,1196,47,19,-66,1,8589981377,12,12,0,24,30218210,22756,5019884,4944000,297,32668,-902286,65535,11,0,24,0,0
630,631,631,1196,47,19,-66,2,8589981378,2,2,0,4,13067,746794,745770,0,65625,65625,165,65535,11,0,4,0,0
630,631,631,1196,47,19,-66,3,4295014083,20,20,0,2,109561247,22406283,18528871,0,79250,79250,507071,65535,11,1,2,0,0
630,631,631,1196,47,19,-66,4,592705533636,22,22,0,2,6155200,1323750,1356564,0,63950,63950,-8988,65535,-1,0,0,2,0
631,632,632,1196,47,19,-66,0,8589981376,9,9,0,54,16582232,16891270,15167839,1129372,72982,72466,516835,65535,11,0,54,0,0
631,632,632,1196,47,19,-66,1,8589981377,12,12,0,24,30218210,22756,5019884,4944000,297,32668,-902286,65535,11,0,24,0,0
631,632,632,1196,47,19,-66,2,8589981378,2,2,0,4,13067,746794,745770,0,65625,65625,165,65535,11,0,4,0,0
631,632,632,1196,47,19,-66,3,4295014083,20,20,0,2,109561247,22406283,18528871,0,79250,79250,507071,65535,11,1,2,0,0
631,632,632,1196,47,19,-66,4,592705533636,22,22,0,2,6155200,1323750,1356564,0,63950,63950,-8988,65535,-1,0,0,2,0
632,633,633,1196,47,19,-66,0,8589981376,9,9,0,54,16582232,16891270,15167839,1129372,72982,72466,516835,65535,11,0,54,0,0
632,633,633,1196,47,19,-66,1,8589981377,12,12,0,24,30218210,22756,5019884,4944000,297,32668,-902286,65535,11,0,24,0,0
632,633,633,1196,47,19,-66,2,8589981378,2,2,0,4,13067,746794,745770,0,65625,65625,165,65535,11,0,4,0,0
632,633,633,1196,47,19,-66,3,4295014083,20,20,0,2,109561247,22406283,18528871,0,79250,79250,507071,65535,11,1,2,0,0
632,633,633,1196,47,19,-66,4,592705533636,22,22,0,2,6155200,1323750,1356564,0,63950,63950,-8988,65535,-1,0,0,2,0
633,634,634,1196,47,19,-66,0,8589981376,9,9,0,54,16582232,16891270,15167839,1129372,72982,72466,516835,65535,11,0,54,0,0
633,634,634,1196,47,19,-66,1,8589981377,12,12,0,24,30218210,22756,5019884,4944000,297,32668,-902286,65535,11,0,24,0,0
633,634,634,1196,47,19,-66,2,8589981378,2,2,0,4,13067,746794,745770,0,65625,65625,165,65535,11,0,4,0,0
633,634,634,1196,47,19,-66,3,4295014083,20,20,0,2,109561247,22406283,18528871,0,79250,79250,507071,65535,11,1,2,0,0
633,634,634,1196,47,19,-66,4,592705533636,22,22,0,2,6155200,1323750,1356564,0,63950,63950,-8988,65535,-1,0,0,2,0
634,635,635,1196,47,19,-66,0,8589981376,9,9,0,54,16582232,16891270,15167839,1129372,72982,72466,516835,65535,11,0,54,0,0
634,635,635,1196,47,19,-66,1,8589981377,12,12,0,24,30218210,22756,5019884,4944000,297,32668,-902286,65535,11,0,24,0,0
634,635,635,1196,47,19,-66,2,8589981378,2,2,0,4,13067,746794,745770,0,65625,65625,165,65535,11,0,4,0,0
634,635,635,1196,47,19,-66,3,4295014083,20,20,0,2,109561247,22406283,18528871,0,79250,79250,507071,65535,11,1,2,0,0
634,635,635,1196,47,19,-66,4,592705533636,22,22,0,2,6155200,1323750,1356564,0,63950,63950,-8988,65535,-1,0,0,2,0
635,636,636,1196,47,19,-66,0,8589981376,9,9,0,54,12396557,11105461,15291136,1119393,47596,48820,-329396,65535,-1,0,54,0,0
635,636,636,1196,47,19,-66,1,8589981377,12,12,0,24,41915599,17547426,5850037,4944000,196577,136556,1123816,65535,-1,0,24,0,0
635,636,636,1196,47,19,-66,2,8589981378,2,2,0,4,12168,753830,754729,0,65457,65457,-50,65535,0,0,4,0,0
635,636,636,1196,47,19,-66,3,4295014083,20,20,0,2,102800268,23659171,30420150,0,50970,50970,-654970,65535,-1,1,2,0,0
635,636,636,1196,47,19,-66,4,592705533636,22,22,0,2,6030472,441250,565978,0,51093,51093,-18960,65535,-1,0,0,2,0
636,637,637,1196,47,19,-66,0,8589981376,9,9,0,54,12396557,11105461,15291136,1119393,47596,48820,-329396,65535,-1,0,54,0,0
636,637,637,1196,47,19,-66,1,8589981377,12,12,0,24,41915599,17547426,5850037,4944000,196577,136556,1123816,65535,-1,0,24,0,0
636,637,637,1196,47,19,-66,2,8589981378,2,2,0,4,12168,753830,754729,0,65457,65457,-50,65535,0,0,4,0,0
636,637,637,1196,47,19,-66,3,4295014083,20,20,0,2,102800268,23659171,30420150,0,50970,50970,-654970,65535,-1,1,2,0,0
636,637,637,1196,47,19,-66,4,592705533636,22,22,0,2,6030472,441250,565978,0,51093,51093,-18960,65535,-1,0,0,2,0
637,638,638,1196,47,19,-66,0,8589981376,9,9,0,54,12396557,11105461,15291136,1119393,47596,48820,-329396,65535,-1,0,54,0,0
637,638,638,1196,47,19,-66,1,8589981377,12,12,0,24,41915599,17547426,5850037,4944000,196577,136556,1123816,65535,-1,0,24,0,0
637,638,638,1196,47,19,-66,2,8589981378,2,2,0,4,12168,753830,754729,0,65457,65457,-50,65535,0,0,4,0,0
637,638,638,1196,47,19,-66,3,4295014083,20,20,0,2,102800268,23659171,30420150,0,50970,50970,-654970,65535,-1,1,2,0,0
637,638,638,1196,47,19,-66,4,592705533636,22,22,0,2,6030472,441250,565978,0,51093,51093,-18960,65535,-1,0,0,2,0
638,639,639,1196,47,19,-66,0,8589981376,9,9,0,54,12396557,11105461,15291136,1119393,47596,48820,-329396,65535,-1,0,54,0,0
638,639,639,1196,47,19,-66,1,8589981377,12,12,0,24,41915599,17547426,5850037,4944000,196577,136556,1123816,65535,-1,0,24,0,0
638,639,639,1196,47,19,-66,2,8589981378,2,2,0,4,12168,753830,754729,0,65457,65457,-50,65535,0,0,4,0,0
638,639,639,1196,47,19,-66,3,4295014083,20,20,0,2,102800268,23659171,30420150,0,50970,50970,-654970,65535,-1,1,2,0,0
638,639,639,1196,47,19,-66,4,592705533636,22,22,0,2,6030472,441250,565978,0,51093,51093,-18960,65535,-1,0,0,2,0
639,640,640,1196,47,19,-66,0,8589981376,9,9,0,54,12396557,11105461,15291136,1119393,47596,48820,-329396,65535,-1,0,54,0,0
639,640,640,1196,47,19,-66,1,8589981377,12,12,0,24,41915599,17547426,5850037,4944000,196577,136556,1123816,65535,-1,0,24,0,0
