epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
764,765,765,1196,47,19,-66,flint,114468.96,-0.0234375,0,0.0234375,0,0,0,0,0,0,114468.94,0,584025
765,766,766,1196,47,19,-66,timber,108644.29,0,0,0,0,-1.627,0,0,0,1.627,108644.29,123977,-1
765,766,766,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
765,766,766,1196,47,19,-66,fertile_soil,348388.88,0,0,0,0,0,0,0,0,0,348388.88,0,0
765,766,766,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
765,766,766,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
765,766,766,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
765,766,766,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
765,766,766,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
765,766,766,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
765,766,766,1196,47,19,-66,silver_ore,1.656161e+07,0,0,0,0,-2.5,0,0,0,2.5,1.656161e+07,0,33123219
765,766,766,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
765,766,766,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
765,766,766,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
765,766,766,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
765,766,766,1196,47,19,-66,wild_game,12669.234,0,0,0,0,-30.188,0,0,0,30.188,12669.234,11215,-1
765,766,766,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
765,766,766,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
765,766,766,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
765,766,766,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
765,766,766,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
765,766,766,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
765,766,766,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
765,766,766,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
765,766,766,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
765,766,766,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
765,766,766,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
765,766,766,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
765,766,766,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
765,766,766,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
765,766,766,1196,47,19,-66,flint,114468.94,0,0,0,0,-0.03,0,0,0,0.03,114468.94,0,584025
766,767,767,1196,47,19,-66,timber,108644.29,1.627,1.627,0,-1.627,0,0,1.627,0,0,108644.29,123977,-1
766,767,767,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
766,767,767,1196,47,19,-66,fertile_soil,348388.88,0,0,0,0,0,0,0,0,0,348388.88,0,0
766,767,767,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
766,767,767,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
766,767,767,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
766,767,767,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
766,767,767,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
766,767,767,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
766,767,767,1196,47,19,-66,silver_ore,1.656161e+07,2.5,2.5,0,-2.5,0,0,2.5,0,0,1.656161e+07,0,33123219
766,767,767,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
766,767,767,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
766,767,767,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
766,767,767,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
766,767,767,1196,47,19,-66,wild_game,12669.234,30.188,30.188,0,-30.188,0,0,30.188,0,0,12669.234,11215,-1
766,767,767,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
766,767,767,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
766,767,767,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
766,767,767,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
766,767,767,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
766,767,767,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
766,767,767,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
766,767,767,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
766,767,767,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
766,767,767,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
766,767,767,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
766,767,767,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
766,767,767,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
766,767,767,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
766,767,767,1196,47,19,-66,flint,114468.94,0.03,0.03,0,-0.03,0,0,0.03,0,0,114468.94,0,584025
767,768,768,1196,47,19,-66,timber,108644.29,0,0,0,0,0,0,0,0,0,108644.29,123977,-1
767,768,768,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
767,768,768,1196,47,19,-66,fertile_soil,348388.88,0,0,0,0,0,0,0,0,0,348388.88,0,0
767,768,768,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
767,768,768,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
767,768,768,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
767,768,768,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
767,768,768,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
767,768,768,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
767,768,768,1196,47,19,-66,silver_ore,1.656161e+07,0,0,0,0,0,0,0,0,0,1.656161e+07,0,33123219
767,768,768,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
767,768,768,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
767,768,768,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
767,768,768,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
767,768,768,1196,47,19,-66,wild_game,12669.234,0,0,0,0,0,0,0,0,0,12669.234,11215,-1
767,768,768,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
767,768,768,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
767,768,768,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
767,768,768,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
767,768,768,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
767,768,768,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
767,768,768,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
767,768,768,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
767,768,768,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
767,768,768,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
767,768,768,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
767,768,768,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
767,768,768,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
767,768,768,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
767,768,768,1196,47,19,-66,flint,114468.94,0,0,0,0,0,0,0,0,0,114468.94,0,584025
768,769,769,1196,47,19,-66,timber,108644.29,0,0,0,0,0,0,0,0,0,108644.29,123977,-1
768,769,769,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
768,769,769,1196,47,19,-66,fertile_soil,348388.88,0,0,0,0,0,0,0,0,0,348388.88,0,0
768,769,769,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
768,769,769,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
768,769,769,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
768,769,769,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
768,769,769,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
768,769,769,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
768,769,769,1196,47,19,-66,silver_ore,1.656161e+07,0,0,0,0,0,0,0,0,0,1.656161e+07,0,33123219
768,769,769,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
768,769,769,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
768,769,769,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
768,769,769,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
768,769,769,1196,47,19,-66,wild_game,12669.234,0,0,0,0,0,0,0,0,0,12669.234,11215,-1
768,769,769,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
768,769,769,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
768,769,769,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
768,769,769,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
768,769,769,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
768,769,769,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
768,769,769,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
768,769,769,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
768,769,769,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
768,769,769,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
768,769,769,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
768,769,769,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
768,769,769,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
768,769,769,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
768,769,769,1196,47,19,-66,flint,114468.94,0,0,0,0,0,0,0,0,0,114468.94,0,584025
769,770,770,1196,47,19,-66,timber,108644.29,79.984375,79.984375,0,0,0,0,0,0,0,108724.27,123977,-1
769,770,770,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
769,770,770,1196,47,19,-66,fertile_soil,348388.88,-3.9375,0,3.9375,0,0,0,0,0,0,348384.94,0,0
769,770,770,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
769,770,770,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
769,770,770,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
769,770,770,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
769,770,770,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
769,770,770,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
769,770,770,1196,47,19,-66,silver_ore,1.656161e+07,-2,0,2,0,0,0,0,0,0,1.6561608e+07,0,33123215
769,770,770,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
769,770,770,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
769,770,770,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
769,770,770,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
769,770,770,1196,47,19,-66,wild_game,12669.234,16.420898,16.420898,0,0,0,0,0,0,0,12685.655,11215,-1
769,770,770,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
769,770,770,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
769,770,770,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
769,770,770,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
769,770,770,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
769,770,770,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
769,770,770,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
769,770,770,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
769,770,770,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
769,770,770,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
769,770,770,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
769,770,770,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
769,770,770,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
769,770,770,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
769,770,770,1196,47,19,-66,flint,114468.94,-0.03125,0,0.03125,0,0,0,0,0,0,114468.91,0,584025
770,771,771,1196,47,19,-66,timber,108724.27,0,0,0,0,-1.694,0,0,0,1.694,108724.27,123977,-1
770,771,771,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
770,771,771,1196,47,19,-66,fertile_soil,348384.94,0,0,0,0,0,0,0,0,0,348384.94,0,0
770,771,771,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
770,771,771,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
770,771,771,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
770,771,771,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
770,771,771,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
770,771,771,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
770,771,771,1196,47,19,-66,silver_ore,1.6561608e+07,0,0,0,0,-2.5,0,0,0,2.5,1.6561608e+07,0,33123215
770,771,771,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
770,771,771,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
770,771,771,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
770,771,771,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
770,771,771,1196,47,19,-66,wild_game,12685.655,0,0,0,0,-21.019,0,0,0,21.019,12685.655,11215,-1
770,771,771,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
770,771,771,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
770,771,771,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
770,771,771,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
770,771,771,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
770,771,771,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
770,771,771,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
770,771,771,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
770,771,771,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
770,771,771,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
770,771,771,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
770,771,771,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
770,771,771,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
770,771,771,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
770,771,771,1196,47,19,-66,flint,114468.91,0,0,0,0,-0.03,0,0,0,0.03,114468.91,0,584025
771,772,772,1196,47,19,-66,timber,108724.27,1.694,1.694,0,-1.694,0,0,1.694,0,0,108724.27,123977,-1
771,772,772,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
771,772,772,1196,47,19,-66,fertile_soil,348384.94,0,0,0,0,0,0,0,0,0,348384.94,0,0
771,772,772,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
771,772,772,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
771,772,772,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
771,772,772,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
771,772,772,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
771,772,772,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
771,772,772,1196,47,19,-66,silver_ore,1.6561608e+07,2.5,2.5,0,-2.5,0,0,2.5,0,0,1.6561608e+07,0,33123215
771,772,772,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
771,772,772,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
771,772,772,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
771,772,772,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
771,772,772,1196,47,19,-66,wild_game,12685.655,21.019,21.019,0,-21.019,0,0,21.019,0,0,12685.655,11215,-1
771,772,772,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
771,772,772,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
771,772,772,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
771,772,772,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
771,772,772,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
771,772,772,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
771,772,772,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
771,772,772,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
771,772,772,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
771,772,772,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
771,772,772,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
771,772,772,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
771,772,772,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
771,772,772,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
771,772,772,1196,47,19,-66,flint,114468.91,0.03,0.03,0,-0.03,0,0,0.03,0,0,114468.91,0,584025
772,773,773,1196,47,19,-66,timber,108724.27,0,0,0,0,0,0,0,0,0,108724.27,123977,-1
772,773,773,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
772,773,773,1196,47,19,-66,fertile_soil,348384.94,0,0,0,0,0,0,0,0,0,348384.94,0,0
772,773,773,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
772,773,773,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
772,773,773,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
772,773,773,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1196,47,19,-66,silver_ore,1.6561608e+07,0,0,0,0,0,0,0,0,0,1.6561608e+07,0,33123215
772,773,773,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
772,773,773,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
772,773,773,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
772,773,773,1196,47,19,-66,wild_game,12685.655,0,0,0,0,0,0,0,0,0,12685.655,11215,-1
772,773,773,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
772,773,773,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
772,773,773,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1196,47,19,-66,flint,114468.91,0,0,0,0,0,0,0,0,0,114468.91,0,584025
773,774,774,1196,47,19,-66,timber,108724.27,0,0,0,0,0,0,0,0,0,108724.27,123977,-1
773,774,774,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
773,774,774,1196,47,19,-66,fertile_soil,348384.94,0,0,0,0,0,0,0,0,0,348384.94,0,0
773,774,774,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
773,774,774,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
773,774,774,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
773,774,774,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1196,47,19,-66,silver_ore,1.6561608e+07,0,0,0,0,0,0,0,0,0,1.6561608e+07,0,33123215
773,774,774,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
773,774,774,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
773,774,774,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
773,774,774,1196,47,19,-66,wild_game,12685.655,0,0,0,0,0,0,0,0,0,12685.655,11215,-1
773,774,774,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
773,774,774,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
773,774,774,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
