epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
143,144,720,577,10,14,-24,sulfur,0
143,144,720,577,10,14,-24,flint,2.9444926e+07
144,145,725,577,10,14,-24,timber,0
144,145,725,577,10,14,-24,stone,9.8517784e+07
144,145,725,577,10,14,-24,fertile_soil,24996.432
144,145,725,577,10,14,-24,coal,1.5150251e+08
144,145,725,577,10,14,-24,oil,0
144,145,725,577,10,14,-24,natural_gas,0
144,145,725,577,10,14,-24,copper_ore,0
144,145,725,577,10,14,-24,iron_ore,2.1034496e+07
144,145,725,577,10,14,-24,gold_ore,0
144,145,725,577,10,14,-24,silver_ore,0
144,145,725,577,10,14,-24,salt,0
144,145,725,577,10,14,-24,saltpeter,0
144,145,725,577,10,14,-24,rare_earth,0
144,145,725,577,10,14,-24,clay,9.530843e+06
144,145,725,577,10,14,-24,wild_game,26577.084
144,145,725,577,10,14,-24,marine_fish,0
144,145,725,577,10,14,-24,arable_land,3784.4392
144,145,725,577,10,14,-24,paddy_land,0
144,145,725,577,10,14,-24,plantation_land,0
144,145,725,577,10,14,-24,pasture,1491.4822
144,145,725,577,10,14,-24,bauxite,0
144,145,725,577,10,14,-24,limestone,0
144,145,725,577,10,14,-24,silica_sand,0
144,145,725,577,10,14,-24,phosphate_rock,0
144,145,725,577,10,14,-24,tin_ore,0
144,145,725,577,10,14,-24,lead_ore,0
144,145,725,577,10,14,-24,zinc_ore,0
144,145,725,577,10,14,-24,manganese_ore,0
144,145,725,577,10,14,-24,sulfur,0
144,145,725,577,10,14,-24,flint,2.9444926e+07
145,146,730,577,10,14,-24,timber,0
145,146,730,577,10,14,-24,stone,9.8517784e+07
145,146,730,577,10,14,-24,fertile_soil,25000.75
145,146,730,577,10,14,-24,coal,1.5150251e+08
145,146,730,577,10,14,-24,oil,0
145,146,730,577,10,14,-24,natural_gas,0
145,146,730,577,10,14,-24,copper_ore,0
145,146,730,577,10,14,-24,iron_ore,2.1034496e+07
145,146,730,577,10,14,-24,gold_ore,0
145,146,730,577,10,14,-24,silver_ore,0
145,146,730,577,10,14,-24,salt,0
145,146,730,577,10,14,-24,saltpeter,0
145,146,730,577,10,14,-24,rare_earth,0
145,146,730,577,10,14,-24,clay,9.531579e+06
145,146,730,577,10,14,-24,wild_game,26652.672
145,146,730,577,10,14,-24,marine_fish,0
145,146,730,577,10,14,-24,arable_land,3784.4392
145,146,730,577,10,14,-24,paddy_land,0
145,146,730,577,10,14,-24,plantation_land,0
145,146,730,577,10,14,-24,pasture,1491.4822
145,146,730,577,10,14,-24,bauxite,0
145,146,730,577,10,14,-24,limestone,0
145,146,730,577,10,14,-24,silica_sand,0
145,146,730,577,10,14,-24,phosphate_rock,0
145,146,730,577,10,14,-24,tin_ore,0
145,146,730,577,10,14,-24,lead_ore,0
145,146,730,577,10,14,-24,zinc_ore,0
145,146,730,577,10,14,-24,manganese_ore,0
145,146,730,577,10,14,-24,sulfur,0
145,146,730,577,10,14,-24,flint,2.9444924e+07
146,147,735,577,10,14,-24,timber,0
146,147,735,577,10,14,-24,stone,9.8517784e+07
146,147,735,577,10,14,-24,fertile_soil,25028.326
146,147,735,577,10,14,-24,coal,1.5150251e+08
146,147,735,577,10,14,-24,oil,0
146,147,735,577,10,14,-24,natural_gas,0
146,147,735,577,10,14,-24,copper_ore,0
146,147,735,577,10,14,-24,iron_ore,2.1034496e+07
146,147,735,577,10,14,-24,gold_ore,0
146,147,735,577,10,14,-24,silver_ore,0
146,147,735,577,10,14,-24,salt,0
146,147,735,577,10,14,-24,saltpeter,0
146,147,735,577,10,14,-24,rare_earth,0
146,147,735,577,10,14,-24,clay,9.536363e+06
146,147,735,577,10,14,-24,wild_game,26680.238
146,147,735,577,10,14,-24,marine_fish,0
146,147,735,577,10,14,-24,arable_land,3784.4392
146,147,735,577,10,14,-24,paddy_land,0
146,147,735,577,10,14,-24,plantation_land,0
146,147,735,577,10,14,-24,pasture,1491.4822
146,147,735,577,10,14,-24,bauxite,0
146,147,735,577,10,14,-24,limestone,0
146,147,735,577,10,14,-24,silica_sand,0
146,147,735,577,10,14,-24,phosphate_rock,0
146,147,735,577,10,14,-24,tin_ore,0
146,147,735,577,10,14,-24,lead_ore,0
146,147,735,577,10,14,-24,zinc_ore,0
146,147,735,577,10,14,-24,manganese_ore,0
146,147,735,577,10,14,-24,sulfur,0
146,147,735,577,10,14,-24,flint,2.9444924e+07
147,148,740,577,10,14,-24,timber,0
147,148,740,577,10,14,-24,stone,9.8517784e+07
147,148,740,577,10,14,-24,fertile_soil,25038.016
147,148,740,577,10,14,-24,coal,1.5150251e+08
147,148,740,577,10,14,-24,oil,0
147,148,740,577,10,14,-24,natural_gas,0
147,148,740,577,10,14,-24,copper_ore,0
147,148,740,577,10,14,-24,iron_ore,2.1034496e+07
147,148,740,577,10,14,-24,gold_ore,0
147,148,740,577,10,14,-24,silver_ore,0
147,148,740,577,10,14,-24,salt,0
147,148,740,577,10,14,-24,saltpeter,0
147,148,740,577,10,14,-24,rare_earth,0
147,148,740,577,10,14,-24,clay,9.538081e+06
147,148,740,577,10,14,-24,wild_game,26742
147,148,740,577,10,14,-24,marine_fish,0
147,148,740,577,10,14,-24,arable_land,3784.4392
147,148,740,577,10,14,-24,paddy_land,0
147,148,740,577,10,14,-24,plantation_land,0
147,148,740,577,10,14,-24,pasture,1491.4822
147,148,740,577,10,14,-24,bauxite,0
147,148,740,577,10,14,-24,limestone,0
147,148,740,577,10,14,-24,silica_sand,0
147,148,740,577,10,14,-24,phosphate_rock,0
147,148,740,577,10,14,-24,tin_ore,0
147,148,740,577,10,14,-24,lead_ore,0
147,148,740,577,10,14,-24,zinc_ore,0
147,148,740,577,10,14,-24,manganese_ore,0
147,148,740,577,10,14,-24,sulfur,0
147,148,740,577,10,14,-24,flint,2.9444924e+07
148,149,745,577,10,14,-24,timber,0
148,149,745,577,10,14,-24,stone,9.8517784e+07
148,149,745,577,10,14,-24,fertile_soil,25067.908
148,149,745,577,10,14,-24,coal,1.5150251e+08
148,149,745,577,10,14,-24,oil,0
148,149,745,577,10,14,-24,natural_gas,0
148,149,745,577,10,14,-24,copper_ore,0
148,149,745,577,10,14,-24,iron_ore,2.1034496e+07
148,149,745,577,10,14,-24,gold_ore,0
148,149,745,577,10,14,-24,silver_ore,0
148,149,745,577,10,14,-24,salt,0
148,149,745,577,10,14,-24,saltpeter,0
148,149,745,577,10,14,-24,rare_earth,0
148,149,745,577,10,14,-24,clay,9.543845e+06
148,149,745,577,10,14,-24,wild_game,26755.94
148,149,745,577,10,14,-24,marine_fish,0
148,149,745,577,10,14,-24,arable_land,3784.4392
148,149,745,577,10,14,-24,paddy_land,0
148,149,745,577,10,14,-24,plantation_land,0
148,149,745,577,10,14,-24,pasture,1491.4822
148,149,745,577,10,14,-24,bauxite,0
148,149,745,577,10,14,-24,limestone,0
148,149,745,577,10,14,-24,silica_sand,0
148,149,745,577,10,14,-24,phosphate_rock,0
148,149,745,577,10,14,-24,tin_ore,0
148,149,745,577,10,14,-24,lead_ore,0
148,149,745,577,10,14,-24,zinc_ore,0
148,149,745,577,10,14,-24,manganese_ore,0
148,149,745,577,10,14,-24,sulfur,0
148,149,745,577,10,14,-24,flint,2.9444924e+07
149,150,750,577,10,14,-24,timber,0
149,150,750,577,10,14,-24,stone,9.8517784e+07
149,150,750,577,10,14,-24,fertile_soil,25076.902
149,150,750,577,10,14,-24,coal,1.5150251e+08
149,150,750,577,10,14,-24,oil,0
149,150,750,577,10,14,-24,natural_gas,0
149,150,750,577,10,14,-24,copper_ore,0
149,150,750,577,10,14,-24,iron_ore,2.1034496e+07
149,150,750,577,10,14,-24,gold_ore,0
149,150,750,577,10,14,-24,silver_ore,0
149,150,750,577,10,14,-24,salt,0
149,150,750,577,10,14,-24,saltpeter,0
149,150,750,577,10,14,-24,rare_earth,0
149,150,750,577,10,14,-24,clay,9.545486e+06
149,150,750,577,10,14,-24,wild_game,26816.533
149,150,750,577,10,14,-24,marine_fish,0
149,150,750,577,10,14,-24,arable_land,3784.4392
149,150,750,577,10,14,-24,paddy_land,0
149,150,750,577,10,14,-24,plantation_land,0
149,150,750,577,10,14,-24,pasture,1491.4822
149,150,750,577,10,14,-24,bauxite,0
149,150,750,577,10,14,-24,limestone,0
149,150,750,577,10,14,-24,silica_sand,0
149,150,750,577,10,14,-24,phosphate_rock,0
149,150,750,577,10,14,-24,tin_ore,0
149,150,750,577,10,14,-24,lead_ore,0
149,150,750,577,10,14,-24,zinc_ore,0
149,150,750,577,10,14,-24,manganese_ore,0
149,150,750,577,10,14,-24,sulfur,0
149,150,750,577,10,14,-24,flint,2.9444924e+07
150,151,755,577,10,14,-24,timber,0
150,151,755,577,10,14,-24,stone,9.8517784e+07
150,151,755,577,10,14,-24,fertile_soil,25106.395
150,151,755,577,10,14,-24,coal,1.5150251e+08
150,151,755,577,10,14,-24,oil,0
150,151,755,577,10,14,-24,natural_gas,0
150,151,755,577,10,14,-24,copper_ore,0
150,151,755,577,10,14,-24,iron_ore,2.1034496e+07
150,151,755,577,10,14,-24,gold_ore,0
150,151,755,577,10,14,-24,silver_ore,0
150,151,755,577,10,14,-24,salt,0
150,151,755,577,10,14,-24,saltpeter,0
150,151,755,577,10,14,-24,rare_earth,0
150,151,755,577,10,14,-24,clay,9.551165e+06
150,151,755,577,10,14,-24,wild_game,26829.438
150,151,755,577,10,14,-24,marine_fish,0
150,151,755,577,10,14,-24,arable_land,3784.4392
150,151,755,577,10,14,-24,paddy_land,0
150,151,755,577,10,14,-24,plantation_land,0
150,151,755,577,10,14,-24,pasture,1491.4822
150,151,755,577,10,14,-24,bauxite,0
150,151,755,577,10,14,-24,limestone,0
150,151,755,577,10,14,-24,silica_sand,0
150,151,755,577,10,14,-24,phosphate_rock,0
150,151,755,577,10,14,-24,tin_ore,0
150,151,755,577,10,14,-24,lead_ore,0
150,151,755,577,10,14,-24,zinc_ore,0
150,151,755,577,10,14,-24,manganese_ore,0
150,151,755,577,10,14,-24,sulfur,0
150,151,755,577,10,14,-24,flint,2.9444922e+07
151,152,760,577,10,14,-24,timber,0
151,152,760,577,10,14,-24,stone,9.8517784e+07
151,152,760,577,10,14,-24,fertile_soil,25116.283
151,152,760,577,10,14,-24,coal,1.5150251e+08
151,152,760,577,10,14,-24,oil,0
151,152,760,577,10,14,-24,natural_gas,0
151,152,760,577,10,14,-24,copper_ore,0
151,152,760,577,10,14,-24,iron_ore,2.1034496e+07
151,152,760,577,10,14,-24,gold_ore,0
151,152,760,577,10,14,-24,silver_ore,0
151,152,760,577,10,14,-24,salt,0
151,152,760,577,10,14,-24,saltpeter,0
151,152,760,577,10,14,-24,rare_earth,0
151,152,760,577,10,14,-24,clay,9.552991e+06
151,152,760,577,10,14,-24,wild_game,26886.012
151,152,760,577,10,14,-24,marine_fish,0
151,152,760,577,10,14,-24,arable_land,3784.4392
151,152,760,577,10,14,-24,paddy_land,0
151,152,760,577,10,14,-24,plantation_land,0
151,152,760,577,10,14,-24,pasture,1491.4822
151,152,760,577,10,14,-24,bauxite,0
151,152,760,577,10,14,-24,limestone,0
151,152,760,577,10,14,-24,silica_sand,0
151,152,760,577,10,14,-24,phosphate_rock,0
151,152,760,577,10,14,-24,tin_ore,0
151,152,760,577,10,14,-24,lead_ore,0
151,152,760,577,10,14,-24,zinc_ore,0
151,152,760,577,10,14,-24,manganese_ore,0
151,152,760,577,10,14,-24,sulfur,0
151,152,760,577,10,14,-24,flint,2.9444922e+07
152,153,765,577,10,14,-24,timber,0
152,153,765,577,10,14,-24,stone,9.8517784e+07
152,153,765,577,10,14,-24,fertile_soil,25145.66
152,153,765,577,10,14,-24,coal,1.5150251e+08
152,153,765,577,10,14,-24,oil,0
152,153,765,577,10,14,-24,natural_gas,0
152,153,765,577,10,14,-24,copper_ore,0
152,153,765,577,10,14,-24,iron_ore,2.1034496e+07
152,153,765,577,10,14,-24,gold_ore,0
152,153,765,577,10,14,-24,silver_ore,0
152,153,765,577,10,14,-24,salt,0
152,153,765,577,10,14,-24,saltpeter,0
152,153,765,577,10,14,-24,rare_earth,0
152,153,765,577,10,14,-24,clay,9.558859e+06
152,153,765,577,10,14,-24,wild_game,26894.914
152,153,765,577,10,14,-24,marine_fish,0
152,153,765,577,10,14,-24,arable_land,3784.4392
152,153,765,577,10,14,-24,paddy_land,0
152,153,765,577,10,14,-24,plantation_land,0
152,153,765,577,10,14,-24,pasture,1491.4822
152,153,765,577,10,14,-24,bauxite,0
152,153,765,577,10,14,-24,limestone,0
152,153,765,577,10,14,-24,silica_sand,0
152,153,765,577,10,14,-24,phosphate_rock,0
152,153,765,577,10,14,-24,tin_ore,0
152,153,765,577,10,14,-24,lead_ore,0
152,153,765,577,10,14,-24,zinc_ore,0
152,153,765,577,10,14,-24,manganese_ore,0
152,153,765,577,10,14,-24,sulfur,0
152,153,765,577,10,14,-24,flint,2.9444922e+07
153,154,770,577,10,14,-24,timber,0
153,154,770,577,10,14,-24,stone,9.8517784e+07
153,154,770,577,10,14,-24,fertile_soil,25156.418
153,154,770,577,10,14,-24,coal,1.5150251e+08
153,154,770,577,10,14,-24,oil,0
153,154,770,577,10,14,-24,natural_gas,0
153,154,770,577,10,14,-24,copper_ore,0
153,154,770,577,10,14,-24,iron_ore,2.1034496e+07
153,154,770,577,10,14,-24,gold_ore,0
153,154,770,577,10,14,-24,silver_ore,0
153,154,770,577,10,14,-24,salt,0
153,154,770,577,10,14,-24,saltpeter,0
153,154,770,577,10,14,-24,rare_earth,0
153,154,770,577,10,14,-24,clay,9.560852e+06
153,154,770,577,10,14,-24,wild_game,26947.902
153,154,770,577,10,14,-24,marine_fish,0
153,154,770,577,10,14,-24,arable_land,3784.4392
153,154,770,577,10,14,-24,paddy_land,0
153,154,770,577,10,14,-24,plantation_land,0
153,154,770,577,10,14,-24,pasture,1491.4822
153,154,770,577,10,14,-24,bauxite,0
153,154,770,577,10,14,-24,limestone,0
153,154,770,577,10,14,-24,silica_sand,0
153,154,770,577,10,14,-24,phosphate_rock,0
153,154,770,577,10,14,-24,tin_ore,0
153,154,770,577,10,14,-24,lead_ore,0
153,154,770,577,10,14,-24,zinc_ore,0
153,154,770,577,10,14,-24,manganese_ore,0
153,154,770,577,10,14,-24,sulfur,0
153,154,770,577,10,14,-24,flint,2.9444922e+07
154,155,775,577,10,14,-24,timber,0
154,155,775,577,10,14,-24,stone,9.8517784e+07
154,155,775,577,10,14,-24,fertile_soil,25185.598
154,155,775,577,10,14,-24,coal,1.5150251e+08
154,155,775,577,10,14,-24,oil,0
154,155,775,577,10,14,-24,natural_gas,0
154,155,775,577,10,14,-24,copper_ore,0
154,155,775,577,10,14,-24,iron_ore,2.1034496e+07
154,155,775,577,10,14,-24,gold_ore,0
154,155,775,577,10,14,-24,silver_ore,0
154,155,775,577,10,14,-24,salt,0
154,155,775,577,10,14,-24,saltpeter,0
154,155,775,577,10,14,-24,rare_earth,0
154,155,775,577,10,14,-24,clay,9.566901e+06
154,155,775,577,10,14,-24,wild_game,26952.965
154,155,775,577,10,14,-24,marine_fish,0
154,155,775,577,10,14,-24,arable_land,3784.4392
154,155,775,577,10,14,-24,paddy_land,0
154,155,775,577,10,14,-24,plantation_land,0
154,155,775,577,10,14,-24,pasture,1491.4822
154,155,775,577,10,14,-24,bauxite,0
154,155,775,577,10,14,-24,limestone,0
154,155,775,577,10,14,-24,silica_sand,0
154,155,775,577,10,14,-24,phosphate_rock,0
154,155,775,577,10,14,-24,tin_ore,0
154,155,775,577,10,14,-24,lead_ore,0
154,155,775,577,10,14,-24,zinc_ore,0
154,155,775,577,10,14,-24,manganese_ore,0
154,155,775,577,10,14,-24,sulfur,0
154,155,775,577,10,14,-24,flint,2.944492e+07
155,156,780,577,10,14,-24,timber,0
155,156,780,577,10,14,-24,stone,9.8517784e+07
155,156,780,577,10,14,-24,fertile_soil,25194.418
155,156,780,577,10,14,-24,coal,1.5150251e+08
155,156,780,577,10,14,-24,oil,0
155,156,780,577,10,14,-24,natural_gas,0
155,156,780,577,10,14,-24,copper_ore,0
155,156,780,577,10,14,-24,iron_ore,2.1034496e+07
155,156,780,577,10,14,-24,gold_ore,0
155,156,780,577,10,14,-24,silver_ore,0
155,156,780,577,10,14,-24,salt,0
155,156,780,577,10,14,-24,saltpeter,0
155,156,780,577,10,14,-24,rare_earth,0
155,156,780,577,10,14,-24,clay,9.56856e+06
155,156,780,577,10,14,-24,wild_game,27008.426
155,156,780,577,10,14,-24,marine_fish,0
155,156,780,577,10,14,-24,arable_land,3784.4392
155,156,780,577,10,14,-24,paddy_land,0
155,156,780,577,10,14,-24,plantation_land,0
155,156,780,577,10,14,-24,pasture,1491.4822
155,156,780,577,10,14,-24,bauxite,0
155,156,780,577,10,14,-24,limestone,0
155,156,780,577,10,14,-24,silica_sand,0
155,156,780,577,10,14,-24,phosphate_rock,0
155,156,780,577,10,14,-24,tin_ore,0
155,156,780,577,10,14,-24,lead_ore,0
155,156,780,577,10,14,-24,zinc_ore,0
155,156,780,577,10,14,-24,manganese_ore,0
155,156,780,577,10,14,-24,sulfur,0
155,156,780,577,10,14,-24,flint,2.944492e+07
156,157,785,577,10,14,-24,timber,0
156,157,785,577,10,14,-24,stone,9.8517784e+07
156,157,785,577,10,14,-24,fertile_soil,25223.1
156,157,785,577,10,14,-24,coal,1.5150251e+08
156,157,785,577,10,14,-24,oil,0
156,157,785,577,10,14,-24,natural_gas,0
156,157,785,577,10,14,-24,copper_ore,0
156,157,785,577,10,14,-24,iron_ore,2.1034496e+07
156,157,785,577,10,14,-24,gold_ore,0
156,157,785,577,10,14,-24,silver_ore,0
156,157,785,577,10,14,-24,salt,0
156,157,785,577,10,14,-24,saltpeter,0
156,157,785,577,10,14,-24,rare_earth,0
156,157,785,577,10,14,-24,clay,9.57429e+06
156,157,785,577,10,14,-24,wild_game,27015.494
156,157,785,577,10,14,-24,marine_fish,0
156,157,785,577,10,14,-24,arable_land,3784.4392
156,157,785,577,10,14,-24,paddy_land,0
156,157,785,577,10,14,-24,plantation_land,0
156,157,785,577,10,14,-24,pasture,1491.4822
156,157,785,577,10,14,-24,bauxite,0
156,157,785,577,10,14,-24,limestone,0
156,157,785,577,10,14,-24,silica_sand,0
156,157,785,577,10,14,-24,phosphate_rock,0
156,157,785,577,10,14,-24,tin_ore,0
156,157,785,577,10,14,-24,lead_ore,0
156,157,785,577,10,14,-24,zinc_ore,0
156,157,785,577,10,14,-24,manganese_ore,0
156,157,785,577,10,14,-24,sulfur,0
156,157,785,577,10,14,-24,flint,2.944492e+07
157,158,790,577,10,14,-24,timber,0
157,158,790,577,10,14,-24,stone,9.8517784e+07
157,158,790,577,10,14,-24,fertile_soil,25229.482
157,158,790,577,10,14,-24,coal,1.5150251e+08
157,158,790,577,10,14,-24,oil,0
157,158,790,577,10,14,-24,natural_gas,0
157,158,790,577,10,14,-24,copper_ore,0
157,158,790,577,10,14,-24,iron_ore,2.1034496e+07
157,158,790,577,10,14,-24,gold_ore,0
157,158,790,577,10,14,-24,silver_ore,0
157,158,790,577,10,14,-24,salt,0
157,158,790,577,10,14,-24,saltpeter,0
157,158,790,577,10,14,-24,rare_earth,0
157,158,790,577,10,14,-24,clay,9.575524e+06
157,158,790,577,10,14,-24,wild_game,27074.498
157,158,790,577,10,14,-24,marine_fish,0
157,158,790,577,10,14,-24,arable_land,3784.4392
157,158,790,577,10,14,-24,paddy_land,0
157,158,790,577,10,14,-24,plantation_land,0
157,158,790,577,10,14,-24,pasture,1491.4822
157,158,790,577,10,14,-24,bauxite,0
157,158,790,577,10,14,-24,limestone,0
157,158,790,577,10,14,-24,silica_sand,0
157,158,790,577,10,14,-24,phosphate_rock,0
157,158,790,577,10,14,-24,tin_ore,0
157,158,790,577,10,14,-24,lead_ore,0
157,158,790,577,10,14,-24,zinc_ore,0
157,158,790,577,10,14,-24,manganese_ore,0
157,158,790,577,10,14,-24,sulfur,0
157,158,790,577,10,14,-24,flint,2.944492e+07
158,159,795,577,10,14,-24,timber,0
158,159,795,577,10,14,-24,stone,9.8517784e+07
158,159,795,577,10,14,-24,fertile_soil,25257.725
158,159,795,577,10,14,-24,coal,1.5150251e+08
158,159,795,577,10,14,-24,oil,0
158,159,795,577,10,14,-24,natural_gas,0
158,159,795,577,10,14,-24,copper_ore,0
158,159,795,577,10,14,-24,iron_ore,2.1034496e+07
158,159,795,577,10,14,-24,gold_ore,0
158,159,795,577,10,14,-24,silver_ore,0
158,159,795,577,10,14,-24,salt,0
158,159,795,577,10,14,-24,saltpeter,0
158,159,795,577,10,14,-24,rare_earth,0
158,159,795,577,10,14,-24,clay,9.580845e+06
158,159,795,577,10,14,-24,wild_game,27084.666
158,159,795,577,10,14,-24,marine_fish,0
158,159,795,577,10,14,-24,arable_land,3784.4392
158,159,795,577,10,14,-24,paddy_land,0
158,159,795,577,10,14,-24,plantation_land,0
158,159,795,577,10,14,-24,pasture,1491.4822
158,159,795,577,10,14,-24,bauxite,0
158,159,795,577,10,14,-24,limestone,0
158,159,795,577,10,14,-24,silica_sand,0
158,159,795,577,10,14,-24,phosphate_rock,0
158,159,795,577,10,14,-24,tin_ore,0
158,159,795,577,10,14,-24,lead_ore,0
158,159,795,577,10,14,-24,zinc_ore,0
158,159,795,577,10,14,-24,manganese_ore,0
158,159,795,577,10,14,-24,sulfur,0
158,159,795,577,10,14,-24,flint,2.944492e+07
159,160,800,577,10,14,-24,timber,0
159,160,800,577,10,14,-24,stone,9.8517784e+07
159,160,800,577,10,14,-24,fertile_soil,25263.316
159,160,800,577,10,14,-24,coal,1.5150251e+08
159,160,800,577,10,14,-24,oil,0
159,160,800,577,10,14,-24,natural_gas,0
159,160,800,577,10,14,-24,copper_ore,0
159,160,800,577,10,14,-24,iron_ore,2.1034496e+07
159,160,800,577,10,14,-24,gold_ore,0
159,160,800,577,10,14,-24,silver_ore,0
159,160,800,577,10,14,-24,salt,0
159,160,800,577,10,14,-24,saltpeter,0
159,160,800,577,10,14,-24,rare_earth,0
159,160,800,577,10,14,-24,clay,9.581945e+06
159,160,800,577,10,14,-24,wild_game,27143.662
159,160,800,577,10,14,-24,marine_fish,0
159,160,800,577,10,14,-24,arable_land,3784.4392
159,160,800,577,10,14,-24,paddy_land,0
159,160,800,577,10,14,-24,plantation_land,0
159,160,800,577,10,14,-24,pasture,1491.4822
159,160,800,577,10,14,-24,bauxite,0
159,160,800,577,10,14,-24,limestone,0
159,160,800,577,10,14,-24,silica_sand,0
159,160,800,577,10,14,-24,phosphate_rock,0
159,160,800,577,10,14,-24,tin_ore,0
159,160,800,577,10,14,-24,lead_ore,0
159,160,800,577,10,14,-24,zinc_ore,0
159,160,800,577,10,14,-24,manganese_ore,0
159,160,800,577,10,14,-24,sulfur,0
159,160,800,577,10,14,-24,flint,2.9444918e+07
160,161,805,577,10,14,-24,timber,0
160,161,805,577,10,14,-24,stone,9.8517784e+07
160,161,805,577,10,14,-24,fertile_soil,25291.309
160,161,805,577,10,14,-24,coal,1.5150251e+08
160,161,805,577,10,14,-24,oil,0
160,161,805,577,10,14,-24,natural_gas,0
160,161,805,577,10,14,-24,copper_ore,0
160,161,805,577,10,14,-24,iron_ore,2.1034496e+07
160,161,805,577,10,14,-24,gold_ore,0
160,161,805,577,10,14,-24,silver_ore,0
160,161,805,577,10,14,-24,salt,0
160,161,805,577,10,14,-24,saltpeter,0
160,161,805,577,10,14,-24,rare_earth,0
160,161,805,577,10,14,-24,clay,9.587145e+06
160,161,805,577,10,14,-24,wild_game,27153.516
160,161,805,577,10,14,-24,marine_fish,0
160,161,805,577,10,14,-24,arable_land,3784.4392
160,161,805,577,10,14,-24,paddy_land,0
160,161,805,577,10,14,-24,plantation_land,0
160,161,805,577,10,14,-24,pasture,1491.4822
160,161,805,577,10,14,-24,bauxite,0
160,161,805,577,10,14,-24,limestone,0
160,161,805,577,10,14,-24,silica_sand,0
160,161,805,577,10,14,-24,phosphate_rock,0
160,161,805,577,10,14,-24,tin_ore,0
160,161,805,577,10,14,-24,lead_ore,0
160,161,805,577,10,14,-24,zinc_ore,0
160,161,805,577,10,14,-24,manganese_ore,0
160,161,805,577,10,14,-24,sulfur,0
160,161,805,577,10,14,-24,flint,2.9444918e+07
161,162,810,577,10,14,-24,timber,0
161,162,810,577,10,14,-24,stone,9.8517784e+07
161,162,810,577,10,14,-24,fertile_soil,25296.371
161,162,810,577,10,14,-24,coal,1.5150251e+08
161,162,810,577,10,14,-24,oil,0
161,162,810,577,10,14,-24,natural_gas,0
161,162,810,577,10,14,-24,copper_ore,0
161,162,810,577,10,14,-24,iron_ore,2.1034496e+07
161,162,810,577,10,14,-24,gold_ore,0
161,162,810,577,10,14,-24,silver_ore,0
161,162,810,577,10,14,-24,salt,0
161,162,810,577,10,14,-24,saltpeter,0
161,162,810,577,10,14,-24,rare_earth,0
161,162,810,577,10,14,-24,clay,9.588159e+06
161,162,810,577,10,14,-24,wild_game,27211.957
161,162,810,577,10,14,-24,marine_fish,0
161,162,810,577,10,14,-24,arable_land,3784.4392
161,162,810,577,10,14,-24,paddy_land,0
161,162,810,577,10,14,-24,plantation_land,0
161,162,810,577,10,14,-24,pasture,1491.4822
161,162,810,577,10,14,-24,bauxite,0
161,162,810,577,10,14,-24,limestone,0
161,162,810,577,10,14,-24,silica_sand,0
161,162,810,577,10,14,-24,phosphate_rock,0
161,162,810,577,10,14,-24,tin_ore,0
161,162,810,577,10,14,-24,lead_ore,0
161,162,810,577,10,14,-24,zinc_ore,0
161,162,810,577,10,14,-24,manganese_ore,0
161,162,810,577,10,14,-24,sulfur,0
161,162,810,577,10,14,-24,flint,2.9444918e+07
162,163,815,577,10,14,-24,timber,0
162,163,815,577,10,14,-24,stone,9.8517784e+07
162,163,815,577,10,14,-24,fertile_soil,25324.09
162,163,815,577,10,14,-24,coal,1.5150251e+08
162,163,815,577,10,14,-24,oil,0
162,163,815,577,10,14,-24,natural_gas,0
162,163,815,577,10,14,-24,copper_ore,0
162,163,815,577,10,14,-24,iron_ore,2.1034496e+07
162,163,815,577,10,14,-24,gold_ore,0
162,163,815,577,10,14,-24,silver_ore,0
162,163,815,577,10,14,-24,salt,0
162,163,815,577,10,14,-24,saltpeter,0
162,163,815,577,10,14,-24,rare_earth,0
162,163,815,577,10,14,-24,clay,9.593285e+06
162,163,815,577,10,14,-24,wild_game,27220.906
162,163,815,577,10,14,-24,marine_fish,0
162,163,815,577,10,14,-24,arable_land,3784.4392
162,163,815,577,10,14,-24,paddy_land,0
162,163,815,577,10,14,-24,plantation_land,0
162,163,815,577,10,14,-24,pasture,1491.4822
162,163,815,577,10,14,-24,bauxite,0
162,163,815,577,10,14,-24,limestone,0
162,163,815,577,10,14,-24,silica_sand,0
162,163,815,577,10,14,-24,phosphate_rock,0
162,163,815,577,10,14,-24,tin_ore,0
162,163,815,577,10,14,-24,lead_ore,0
162,163,815,577,10,14,-24,zinc_ore,0
162,163,815,577,10,14,-24,manganese_ore,0
162,163,815,577,10,14,-24,sulfur,0
162,163,815,577,10,14,-24,flint,2.9444918e+07
163,164,820,577,10,14,-24,timber,0
163,164,820,577,10,14,-24,stone,9.8517784e+07
163,164,820,577,10,14,-24,fertile_soil,25330.438
163,164,820,577,10,14,-24,coal,1.5150251e+08
163,164,820,577,10,14,-24,oil,0
163,164,820,577,10,14,-24,natural_gas,0
163,164,820,577,10,14,-24,copper_ore,0
163,164,820,577,10,14,-24,iron_ore,2.1034496e+07
163,164,820,577,10,14,-24,gold_ore,0
163,164,820,577,10,14,-24,silver_ore,0
163,164,820,577,10,14,-24,salt,0
163,164,820,577,10,14,-24,saltpeter,0
163,164,820,577,10,14,-24,rare_earth,0
163,164,820,577,10,14,-24,clay,9.594508e+06
