epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
567,567,567,1227,17,20,-37,silver_ore,9.596958e+06,0,0,0,0,-2.5,0,0,0,2.5,9.596958e+06,0,19193915
567,567,567,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
567,567,567,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
567,567,567,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
567,567,567,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
567,567,567,1227,17,20,-37,wild_game,13381.275,0,0,0,0,-21.467,0,0,0,21.467,13381.275,11215,-1
567,567,567,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
567,567,567,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
567,567,567,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
567,567,567,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
567,567,567,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
567,567,567,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
567,567,567,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
567,567,567,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
567,567,567,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
567,567,567,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
567,567,567,1227,17,20,-37,flint,68511.78,0,0,0,0,-0.03,0,0,0,0.03,68511.78,0,349549
568,568,568,1227,17,20,-37,timber,104986.01,1.694,1.694,0,-1.694,0,0,1.694,0,0,104986.01,123977,-1
568,568,568,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
568,568,568,1227,17,20,-37,fertile_soil,16410.357,0,0,0,0,0,0,0,0,0,16410.357,0,0
568,568,568,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
568,568,568,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
568,568,568,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
568,568,568,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
568,568,568,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
568,568,568,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
568,568,568,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
568,568,568,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
568,568,568,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
568,568,568,1227,17,20,-37,gold_ore,13681.511,0.25,0.25,0,-0.25,0,0,0.25,0,0,13681.511,0,273630
568,568,568,1227,17,20,-37,silver_ore,9.596958e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,9.596958e+06,0,19193915
568,568,568,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
568,568,568,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
568,568,568,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
568,568,568,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
568,568,568,1227,17,20,-37,wild_game,13381.275,21.467,21.467,0,-21.467,0,0,21.467,0,0,13381.275,11215,-1
568,568,568,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
568,568,568,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
568,568,568,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
568,568,568,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
568,568,568,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
568,568,568,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
568,568,568,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
568,568,568,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
568,568,568,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
568,568,568,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
568,568,568,1227,17,20,-37,flint,68511.78,0.03,0.03,0,-0.03,0,0,0.03,0,0,68511.78,0,349549
569,569,569,1227,17,20,-37,timber,104986.01,0,0,0,0,0,0,0,0,0,104986.01,123977,-1
569,569,569,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
569,569,569,1227,17,20,-37,fertile_soil,16410.357,0,0,0,0,0,0,0,0,0,16410.357,0,0
569,569,569,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
569,569,569,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
569,569,569,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
569,569,569,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
569,569,569,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
569,569,569,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
569,569,569,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
569,569,569,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
569,569,569,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
569,569,569,1227,17,20,-37,gold_ore,13681.511,0,0,0,0,0,0,0,0,0,13681.511,0,273630
569,569,569,1227,17,20,-37,silver_ore,9.596958e+06,0,0,0,0,0,0,0,0,0,9.596958e+06,0,19193915
569,569,569,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
569,569,569,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
569,569,569,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
569,569,569,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
569,569,569,1227,17,20,-37,wild_game,13381.275,0,0,0,0,0,0,0,0,0,13381.275,11215,-1
569,569,569,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
569,569,569,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
569,569,569,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
569,569,569,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
569,569,569,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
569,569,569,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
569,569,569,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
569,569,569,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
569,569,569,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
569,569,569,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
569,569,569,1227,17,20,-37,flint,68511.78,0,0,0,0,0,0,0,0,0,68511.78,0,349549
570,570,570,1227,17,20,-37,timber,104986.01,42.84375,42.84375,0,0,0,0,0,0,0,105028.85,123977,-1
570,570,570,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
570,570,570,1227,17,20,-37,fertile_soil,16410.357,5.1367188,5.1367188,0,0,0,0,0,0,0,16415.494,0,0
570,570,570,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
570,570,570,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
570,570,570,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
570,570,570,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
570,570,570,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
570,570,570,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
570,570,570,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
570,570,570,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
570,570,570,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
570,570,570,1227,17,20,-37,gold_ore,13681.511,-0.25,0,0.25,0,0,0,0,0,0,13681.261,0,273625
570,570,570,1227,17,20,-37,silver_ore,9.596958e+06,-3,0,3,0,0,0,0,0,0,9.596955e+06,0,19193909
570,570,570,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
570,570,570,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
570,570,570,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
570,570,570,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
570,570,570,1227,17,20,-37,wild_game,13381.275,13.924805,13.924805,0,0,0,0,0,0,0,13395.2,11215,-1
570,570,570,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
570,570,570,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
570,570,570,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
570,570,570,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
570,570,570,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
570,570,570,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
570,570,570,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
570,570,570,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
570,570,570,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
570,570,570,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
570,570,570,1227,17,20,-37,flint,68511.78,-0.0234375,0,0.0234375,0,0,0,0,0,0,68511.76,0,349549
571,571,571,1227,17,20,-37,timber,105028.85,0,0,0,0,0,0,0,0,0,105028.85,123977,-1
571,571,571,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
571,571,571,1227,17,20,-37,fertile_soil,16415.494,0,0,0,0,0,0,0,0,0,16415.494,0,0
571,571,571,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
571,571,571,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
571,571,571,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
571,571,571,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
571,571,571,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
571,571,571,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
571,571,571,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
571,571,571,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
571,571,571,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
571,571,571,1227,17,20,-37,gold_ore,13681.261,0,0,0,0,0,0,0,0,0,13681.261,0,273625
571,571,571,1227,17,20,-37,silver_ore,9.596955e+06,0,0,0,0,0,0,0,0,0,9.596955e+06,0,19193909
571,571,571,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
571,571,571,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
571,571,571,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
571,571,571,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
571,571,571,1227,17,20,-37,wild_game,13395.2,0,0,0,0,0,0,0,0,0,13395.2,11215,-1
571,571,571,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
571,571,571,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
571,571,571,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
571,571,571,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
571,571,571,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
571,571,571,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
571,571,571,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
571,571,571,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
571,571,571,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
571,571,571,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
571,571,571,1227,17,20,-37,flint,68511.76,0,0,0,0,0,0,0,0,0,68511.76,0,349549
572,572,572,1227,17,20,-37,timber,105028.85,0,0,0,0,-1.694,0,0,0,1.694,105028.85,123977,-1
572,572,572,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
572,572,572,1227,17,20,-37,fertile_soil,16415.494,0,0,0,0,0,0,0,0,0,16415.494,0,0
572,572,572,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
572,572,572,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
572,572,572,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
572,572,572,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
572,572,572,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
572,572,572,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
572,572,572,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
572,572,572,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
572,572,572,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
572,572,572,1227,17,20,-37,gold_ore,13681.261,0,0,0,0,-0.25,0,0,0,0.25,13681.261,0,273625
572,572,572,1227,17,20,-37,silver_ore,9.596955e+06,0,0,0,0,-2.5,0,0,0,2.5,9.596955e+06,0,19193909
572,572,572,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
572,572,572,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
572,572,572,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
572,572,572,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
572,572,572,1227,17,20,-37,wild_game,13395.2,0,0,0,0,-12.243,0,0,0,12.243,13395.2,11215,-1
572,572,572,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
572,572,572,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
572,572,572,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
572,572,572,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
572,572,572,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
572,572,572,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
572,572,572,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
572,572,572,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
572,572,572,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
572,572,572,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
572,572,572,1227,17,20,-37,flint,68511.76,0,0,0,0,-0.03,0,0,0,0.03,68511.76,0,349549
573,573,573,1227,17,20,-37,timber,105028.85,1.694,1.694,0,-1.694,0,0,1.694,0,0,105028.85,123977,-1
573,573,573,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
573,573,573,1227,17,20,-37,fertile_soil,16415.494,0,0,0,0,0,0,0,0,0,16415.494,0,0
573,573,573,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
573,573,573,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
573,573,573,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
573,573,573,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
573,573,573,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
573,573,573,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
573,573,573,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
573,573,573,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
573,573,573,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
573,573,573,1227,17,20,-37,gold_ore,13681.261,0.25,0.25,0,-0.25,0,0,0.25,0,0,13681.261,0,273625
573,573,573,1227,17,20,-37,silver_ore,9.596955e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,9.596955e+06,0,19193909
573,573,573,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
573,573,573,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
573,573,573,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
573,573,573,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
573,573,573,1227,17,20,-37,wild_game,13395.2,12.243,12.243,0,-12.243,0,0,12.243,0,0,13395.2,11215,-1
573,573,573,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
573,573,573,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
573,573,573,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
573,573,573,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
573,573,573,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
573,573,573,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
573,573,573,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
573,573,573,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
573,573,573,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
573,573,573,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
573,573,573,1227,17,20,-37,flint,68511.76,0.03,0.03,0,-0.03,0,0,0.03,0,0,68511.76,0,349549
574,574,574,1227,17,20,-37,timber,105028.85,0,0,0,0,0,0,0,0,0,105028.85,123977,-1
574,574,574,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
574,574,574,1227,17,20,-37,fertile_soil,16415.494,0,0,0,0,0,0,0,0,0,16415.494,0,0
574,574,574,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
574,574,574,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
574,574,574,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
574,574,574,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
574,574,574,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
574,574,574,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
574,574,574,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
574,574,574,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
574,574,574,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
574,574,574,1227,17,20,-37,gold_ore,13681.261,0,0,0,0,0,0,0,0,0,13681.261,0,273625
574,574,574,1227,17,20,-37,silver_ore,9.596955e+06,0,0,0,0,0,0,0,0,0,9.596955e+06,0,19193909
574,574,574,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
574,574,574,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
574,574,574,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
574,574,574,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
574,574,574,1227,17,20,-37,wild_game,13395.2,0,0,0,0,0,0,0,0,0,13395.2,11215,-1
574,574,574,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
574,574,574,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
574,574,574,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
574,574,574,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
574,574,574,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
574,574,574,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
574,574,574,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
574,574,574,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
574,574,574,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
574,574,574,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
574,574,574,1227,17,20,-37,flint,68511.76,0,0,0,0,0,0,0,0,0,68511.76,0,349549
575,575,575,1227,17,20,-37,timber,105028.85,42.875,42.875,0,0,0,0,0,0,0,105071.73,123977,-1
575,575,575,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
575,575,575,1227,17,20,-37,fertile_soil,16415.494,5.060547,5.060547,0,0,0,0,0,0,0,16420.555,0,0
575,575,575,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
575,575,575,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
575,575,575,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
575,575,575,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
575,575,575,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
575,575,575,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
575,575,575,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
575,575,575,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
575,575,575,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
575,575,575,1227,17,20,-37,gold_ore,13681.261,-0.25,0,0.25,0,0,0,0,0,0,13681.011,0,273620
575,575,575,1227,17,20,-37,silver_ore,9.596955e+06,-3,0,3,0,0,0,0,0,0,9.596952e+06,0,19193903
575,575,575,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
575,575,575,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
575,575,575,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
575,575,575,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
575,575,575,1227,17,20,-37,wild_game,13395.2,22.91504,22.91504,0,0,0,0,0,0,0,13418.115,11215,-1
575,575,575,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
575,575,575,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
575,575,575,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
575,575,575,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
575,575,575,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
575,575,575,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
575,575,575,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
575,575,575,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
575,575,575,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
575,575,575,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
575,575,575,1227,17,20,-37,flint,68511.76,-0.03125,0,0.03125,0,0,0,0,0,0,68511.73,0,349549
576,576,576,1227,17,20,-37,timber,105071.73,0,0,0,0,0,0,0,0,0,105071.73,123977,-1
576,576,576,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
576,576,576,1227,17,20,-37,fertile_soil,16420.555,0,0,0,0,0,0,0,0,0,16420.555,0,0
576,576,576,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
576,576,576,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
576,576,576,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
576,576,576,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
576,576,576,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
576,576,576,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
576,576,576,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
