epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
337,337,337,1122,33,18,-51,4,4294995716,20,20,0,500,524182332,500888321,597029125,0,54982,54982,-9560009,54721,14,1,500,0,0
337,337,337,1122,33,18,-51,5,4294995717,31,31,0,6788,146845479,0,76441456,0,0,0,-24592421,17076,13,0,0,0,6788
338,338,338,1122,33,18,-51,0,8589963008,9,9,0,2320,5867497661,218811634,255883424,185579825,56041,60032,2167698,65535,5,0,2320,0,0
338,338,338,1122,33,18,-51,1,30064799489,8,8,0,789,114680560,181944883,67264331,103319612,177269,109594,14275067,65535,16,0,789,0,0
338,338,338,1122,33,18,-51,2,8589963010,2,2,0,214,268250178,105932190,28041441,0,247575,247575,17550228,65535,16,0,214,0,0
338,338,338,1122,33,18,-51,3,8589963011,12,12,0,162,584101008,51193571,19050158,49649526,176115,96199,4435595,65535,16,0,162,0,0
338,338,338,1122,33,18,-51,4,4294995716,20,20,0,500,524182332,500888321,597029125,0,54982,54982,-9560009,54721,14,1,500,0,0
338,338,338,1122,33,18,-51,5,4294995717,31,31,0,6788,146845479,0,76441456,0,0,0,-24592421,17076,13,0,0,0,6788
339,339,339,1122,33,18,-51,0,8589963008,9,9,0,2320,5867497661,218811634,255883424,185579825,56041,60032,2167698,65535,5,0,2320,0,0
339,339,339,1122,33,18,-51,1,30064799489,8,8,0,789,114680560,181944883,67264331,103319612,177269,109594,14275067,65535,16,0,789,0,0
339,339,339,1122,33,18,-51,2,8589963010,2,2,0,214,268250178,105932190,28041441,0,247575,247575,17550228,65535,16,0,214,0,0
339,339,339,1122,33,18,-51,3,8589963011,12,12,0,162,584101008,51193571,19050158,49649526,176115,96199,4435595,65535,16,0,162,0,0
339,339,339,1122,33,18,-51,4,4294995716,20,20,0,500,524182332,500888321,597029125,0,54982,54982,-9560009,54721,14,1,500,0,0
339,339,339,1122,33,18,-51,5,4294995717,31,31,0,6788,146845479,0,76441456,0,0,0,-24592421,17076,13,0,0,0,6788
340,340,340,1122,33,18,-51,0,8589963008,9,9,0,2320,5867497661,218811634,255883424,185579825,56041,60032,2167698,65535,5,0,2320,0,0
340,340,340,1122,33,18,-51,1,30064799489,8,8,0,789,114680560,181944883,67264331,103319612,177269,109594,14275067,65535,16,0,789,0,0
340,340,340,1122,33,18,-51,2,8589963010,2,2,0,214,268250178,105932190,28041441,0,247575,247575,17550228,65535,16,0,214,0,0
340,340,340,1122,33,18,-51,3,8589963011,12,12,0,162,584101008,51193571,19050158,49649526,176115,96199,4435595,65535,16,0,162,0,0
340,340,340,1122,33,18,-51,4,4294995716,20,20,0,500,524182332,500888321,597029125,0,54982,54982,-9560009,54721,14,1,500,0,0
340,340,340,1122,33,18,-51,5,4294995717,31,31,0,6788,146845479,0,76441456,0,0,0,-24592421,17076,13,0,0,0,6788
341,341,341,1122,33,18,-51,0,8589963008,9,9,0,2320,5867497661,218811634,255883424,185579825,56041,60032,2167698,65535,5,0,2320,0,0
341,341,341,1122,33,18,-51,1,30064799489,8,8,0,789,114680560,181944883,67264331,103319612,177269,109594,14275067,65535,16,0,789,0,0
341,341,341,1122,33,18,-51,2,8589963010,2,2,0,214,268250178,105932190,28041441,0,247575,247575,17550228,65535,16,0,214,0,0
341,341,341,1122,33,18,-51,3,8589963011,12,12,0,162,584101008,51193571,19050158,49649526,176115,96199,4435595,65535,16,0,162,0,0
341,341,341,1122,33,18,-51,4,4294995716,20,20,0,500,524182332,500888321,597029125,0,54982,54982,-9560009,54721,14,1,500,0,0
341,341,341,1122,33,18,-51,5,4294995717,31,31,0,6788,146845479,0,76441456,0,0,0,-24592421,17076,13,0,0,0,6788
342,342,342,1122,33,18,-51,0,8589963008,9,9,0,2320,6190164294,476995325,154361586,198948228,202513,125381,41140744,65535,5,0,2320,0,0
342,342,342,1122,33,18,-51,1,30064799489,8,8,0,789,72100968,20457275,63036867,96906021,21268,48089,30702,65535,5,0,789,0,0
342,342,342,1122,33,18,-51,2,8589963010,2,2,0,214,247344866,1298777,22204089,0,3833,3833,3968172,65535,5,0,214,0,0
342,342,342,1122,33,18,-51,3,8589963011,12,12,0,162,589776181,22457808,16782635,50216849,87697,71087,2372744,65535,5,0,162,0,0
342,342,342,1122,33,18,-51,4,4294995716,20,20,0,500,468721028,452491682,507952986,0,58380,58380,-10517665,65535,5,1,500,0,0
342,342,342,1122,33,18,-51,5,4294995717,31,31,0,6778,7,0,146823839,0,0,0,-27573778,30974,13,0,0,0,6778
343,343,343,1122,33,18,-51,0,8589963008,9,9,0,2320,6190164294,476995325,154361586,198948228,202513,125381,41140744,65535,5,0,2320,0,0
343,343,343,1122,33,18,-51,1,30064799489,8,8,0,789,72100968,20457275,63036867,96906021,21268,48089,30702,65535,5,0,789,0,0
343,343,343,1122,33,18,-51,2,8589963010,2,2,0,214,247344866,1298777,22204089,0,3833,3833,3968172,65535,5,0,214,0,0
343,343,343,1122,33,18,-51,3,8589963011,12,12,0,162,589776181,22457808,16782635,50216849,87697,71087,2372744,65535,5,0,162,0,0
343,343,343,1122,33,18,-51,4,4294995716,20,20,0,500,468721028,452491682,507952986,0,58380,58380,-10517665,65535,5,1,500,0,0
343,343,343,1122,33,18,-51,5,4294995717,31,31,0,6778,7,0,146823839,0,0,0,-27573778,30974,13,0,0,0,6778
344,344,344,1122,33,18,-51,0,8589963008,9,9,0,2320,6190164294,476995325,154361586,198948228,202513,125381,41140744,65535,5,0,2320,0,0
344,344,344,1122,33,18,-51,1,30064799489,8,8,0,789,72100968,20457275,63036867,96906021,21268,48089,30702,65535,5,0,789,0,0
344,344,344,1122,33,18,-51,2,8589963010,2,2,0,214,247344866,1298777,22204089,0,3833,3833,3968172,65535,5,0,214,0,0
344,344,344,1122,33,18,-51,3,8589963011,12,12,0,162,589776181,22457808,16782635,50216849,87697,71087,2372744,65535,5,0,162,0,0
344,344,344,1122,33,18,-51,4,4294995716,20,20,0,500,468721028,452491682,507952986,0,58380,58380,-10517665,65535,5,1,500,0,0
344,344,344,1122,33,18,-51,5,4294995717,31,31,0,6778,7,0,146823839,0,0,0,-27573778,30974,13,0,0,0,6778
345,345,345,1122,33,18,-51,0,8589963008,9,9,0,2320,6190164294,476995325,154361586,198948228,202513,125381,41140744,65535,5,0,2320,0,0
345,345,345,1122,33,18,-51,1,30064799489,8,8,0,789,72100968,20457275,63036867,96906021,21268,48089,30702,65535,5,0,789,0,0
345,345,345,1122,33,18,-51,2,8589963010,2,2,0,214,247344866,1298777,22204089,0,3833,3833,3968172,65535,5,0,214,0,0
345,345,345,1122,33,18,-51,3,8589963011,12,12,0,162,589776181,22457808,16782635,50216849,87697,71087,2372744,65535,5,0,162,0,0
345,345,345,1122,33,18,-51,4,4294995716,20,20,0,500,468721028,452491682,507952986,0,58380,58380,-10517665,65535,5,1,500,0,0
345,345,345,1122,33,18,-51,5,4294995717,31,31,0,6778,7,0,146823839,0,0,0,-27573778,30974,13,0,0,0,6778
346,346,346,1122,33,18,-51,0,8589963008,9,9,0,2320,6190164294,476995325,154361586,198948228,202513,125381,41140744,65535,5,0,2320,0,0
346,346,346,1122,33,18,-51,1,30064799489,8,8,0,789,72100968,20457275,63036867,96906021,21268,48089,30702,65535,5,0,789,0,0
346,346,346,1122,33,18,-51,2,8589963010,2,2,0,214,247344866,1298777,22204089,0,3833,3833,3968172,65535,5,0,214,0,0
346,346,346,1122,33,18,-51,3,8589963011,12,12,0,162,589776181,22457808,16782635,50216849,87697,71087,2372744,65535,5,0,162,0,0
346,346,346,1122,33,18,-51,4,4294995716,20,20,0,500,468721028,452491682,507952986,0,58380,58380,-10517665,65535,5,1,500,0,0
346,346,346,1122,33,18,-51,5,4294995717,31,31,0,6778,7,0,146823839,0,0,0,-27573778,30974,13,0,0,0,6778
347,347,347,1122,33,18,-51,0,8589963008,9,9,0,2321,6295280508,425221386,320126833,184862636,87050,79174,28563071,65535,5,0,2321,0,0
347,347,347,1122,33,18,-51,1,30064799489,8,8,0,788,1799,133,72099302,87147479,0,35864,-9000882,65535,16,0,788,0,0
347,347,347,1122,33,18,-51,2,8589963010,2,2,0,214,217649148,1860312,31556030,0,3863,3863,-2223900,65535,16,0,214,0,0
347,347,347,1122,33,18,-51,3,8589963011,12,12,0,162,609185830,42698136,23288487,50676715,120156,82733,3315984,65535,16,0,162,0,0
347,347,347,1122,33,18,-51,4,4294995716,20,20,0,500,505640427,514720040,477800641,0,70599,70599,670800,65535,14,1,500,0,0
347,347,347,1122,33,18,-51,5,4294995717,31,31,0,6608,7,0,0,0,65536,65536,-10338641,0,13,0,0,0,6608
348,348,348,1122,33,18,-51,0,8589963008,9,9,0,2321,6295280508,425221386,320126833,184862636,87050,79174,28563071,65535,5,0,2321,0,0
348,348,348,1122,33,18,-51,1,30064799489,8,8,0,788,1799,133,72099302,87147479,0,35864,-9000882,65535,16,0,788,0,0
348,348,348,1122,33,18,-51,2,8589963010,2,2,0,214,217649148,1860312,31556030,0,3863,3863,-2223900,65535,16,0,214,0,0
348,348,348,1122,33,18,-51,3,8589963011,12,12,0,162,609185830,42698136,23288487,50676715,120156,82733,3315984,65535,16,0,162,0,0
348,348,348,1122,33,18,-51,4,4294995716,20,20,0,500,505640427,514720040,477800641,0,70599,70599,670800,65535,14,1,500,0,0
348,348,348,1122,33,18,-51,5,4294995717,31,31,0,6608,7,0,0,0,65536,65536,-10338641,0,13,0,0,0,6608
349,349,349,1122,33,18,-51,0,8589963008,9,9,0,2321,6295280508,425221386,320126833,184862636,87050,79174,28563071,65535,5,0,2321,0,0
349,349,349,1122,33,18,-51,1,30064799489,8,8,0,788,1799,133,72099302,87147479,0,35864,-9000882,65535,16,0,788,0,0
349,349,349,1122,33,18,-51,2,8589963010,2,2,0,214,217649148,1860312,31556030,0,3863,3863,-2223900,65535,16,0,214,0,0
349,349,349,1122,33,18,-51,3,8589963011,12,12,0,162,609185830,42698136,23288487,50676715,120156,82733,3315984,65535,16,0,162,0,0
349,349,349,1122,33,18,-51,4,4294995716,20,20,0,500,505640427,514720040,477800641,0,70599,70599,670800,65535,14,1,500,0,0
349,349,349,1122,33,18,-51,5,4294995717,31,31,0,6608,7,0,0,0,65536,65536,-10338641,0,13,0,0,0,6608
350,350,350,1122,33,18,-51,0,8589963008,9,9,0,2321,6295280508,425221386,320126833,184862636,87050,79174,28563071,65535,5,0,2321,0,0
350,350,350,1122,33,18,-51,1,30064799489,8,8,0,788,1799,133,72099302,87147479,0,35864,-9000882,65535,16,0,788,0,0
350,350,350,1122,33,18,-51,2,8589963010,2,2,0,214,217649148,1860312,31556030,0,3863,3863,-2223900,65535,16,0,214,0,0
350,350,350,1122,33,18,-51,3,8589963011,12,12,0,162,609185830,42698136,23288487,50676715,120156,82733,3315984,65535,16,0,162,0,0
350,350,350,1122,33,18,-51,4,4294995716,20,20,0,500,505640427,514720040,477800641,0,70599,70599,670800,65535,14,1,500,0,0
350,350,350,1122,33,18,-51,5,4294995717,31,31,0,6608,7,0,0,0,65536,65536,-10338641,0,13,0,0,0,6608
351,351,351,1122,33,18,-51,0,8589963008,9,9,0,2321,6295280508,425221386,320126833,184862636,87050,79174,28563071,65535,5,0,2321,0,0
351,351,351,1122,33,18,-51,1,30064799489,8,8,0,788,1799,133,72099302,87147479,0,35864,-9000882,65535,16,0,788,0,0
351,351,351,1122,33,18,-51,2,8589963010,2,2,0,214,217649148,1860312,31556030,0,3863,3863,-2223900,65535,16,0,214,0,0
351,351,351,1122,33,18,-51,3,8589963011,12,12,0,162,609185830,42698136,23288487,50676715,120156,82733,3315984,65535,16,0,162,0,0
351,351,351,1122,33,18,-51,4,4294995716,20,20,0,500,505640427,514720040,477800641,0,70599,70599,670800,65535,14,1,500,0,0
351,351,351,1122,33,18,-51,5,4294995717,31,31,0,6608,7,0,0,0,65536,65536,-10338641,0,13,0,0,0,6608
352,352,352,1122,33,18,-51,0,8589963008,9,9,0,2321,6298775570,245405561,244682115,163978092,65729,65652,10802564,65535,5,0,2320,0,1
352,352,352,1122,33,18,-51,1,30064799489,8,8,0,789,16,0,1783,84697183,0,65534,-3376139,65458,10,0,789,0,0
352,352,352,1122,33,18,-51,2,8589963010,2,2,0,214,189835945,2398563,30211766,0,5203,5203,-4310612,65535,16,0,214,0,0
352,352,352,1122,33,18,-51,3,8589963011,12,12,0,162,639191236,52760075,22754669,51256054,151954,92105,4994169,65535,16,0,162,0,0
352,352,352,1122,33,18,-51,4,4294995716,20,20,0,498,499955289,363685519,366599041,0,65015,65015,-113622,65535,14,1,498,0,0
352,352,352,1122,33,18,-51,5,4294995717,31,31,0,6441,7,0,0,0,65536,65536,-3876403,0,13,0,0,0,6441
353,353,353,1122,33,18,-51,0,8589963008,9,9,0,2321,6298775570,245405561,244682115,163978092,65729,65652,10802564,65535,5,0,2320,0,1
353,353,353,1122,33,18,-51,1,30064799489,8,8,0,789,16,0,1783,84697183,0,65534,-3376139,65458,10,0,789,0,0
353,353,353,1122,33,18,-51,2,8589963010,2,2,0,214,189835945,2398563,30211766,0,5203,5203,-4310612,65535,16,0,214,0,0
353,353,353,1122,33,18,-51,3,8589963011,12,12,0,162,639191236,52760075,22754669,51256054,151954,92105,4994169,65535,16,0,162,0,0
353,353,353,1122,33,18,-51,4,4294995716,20,20,0,498,499955289,363685519,366599041,0,65015,65015,-113622,65535,14,1,498,0,0
353,353,353,1122,33,18,-51,5,4294995717,31,31,0,6441,7,0,0,0,65536,65536,-3876403,0,13,0,0,0,6441
354,354,354,1122,33,18,-51,0,8589963008,9,9,0,2321,6298775570,245405561,244682115,163978092,65729,65652,10802564,65535,5,0,2320,0,1
354,354,354,1122,33,18,-51,1,30064799489,8,8,0,789,16,0,1783,84697183,0,65534,-3376139,65458,10,0,789,0,0
354,354,354,1122,33,18,-51,2,8589963010,2,2,0,214,189835945,2398563,30211766,0,5203,5203,-4310612,65535,16,0,214,0,0
354,354,354,1122,33,18,-51,3,8589963011,12,12,0,162,639191236,52760075,22754669,51256054,151954,92105,4994169,65535,16,0,162,0,0
354,354,354,1122,33,18,-51,4,4294995716,20,20,0,498,499955289,363685519,366599041,0,65015,65015,-113622,65535,14,1,498,0,0
354,354,354,1122,33,18,-51,5,4294995717,31,31,0,6441,7,0,0,0,65536,65536,-3876403,0,13,0,0,0,6441
355,355,355,1122,33,18,-51,0,8589963008,9,9,0,2321,6298775570,245405561,244682115,163978092,65729,65652,10802564,65535,5,0,2320,0,1
355,355,355,1122,33,18,-51,1,30064799489,8,8,0,789,16,0,1783,84697183,0,65534,-3376139,65458,10,0,789,0,0
355,355,355,1122,33,18,-51,2,8589963010,2,2,0,214,189835945,2398563,30211766,0,5203,5203,-4310612,65535,16,0,214,0,0
355,355,355,1122,33,18,-51,3,8589963011,12,12,0,162,639191236,52760075,22754669,51256054,151954,92105,4994169,65535,16,0,162,0,0
355,355,355,1122,33,18,-51,4,4294995716,20,20,0,498,499955289,363685519,366599041,0,65015,65015,-113622,65535,14,1,498,0,0
355,355,355,1122,33,18,-51,5,4294995717,31,31,0,6441,7,0,0,0,65536,65536,-3876403,0,13,0,0,0,6441
356,356,356,1122,33,18,-51,0,8589963008,9,9,0,2321,6298775570,245405561,244682115,163978092,65729,65652,10802564,65535,5,0,2320,0,1
356,356,356,1122,33,18,-51,1,30064799489,8,8,0,789,16,0,1783,84697183,0,65534,-3376139,65458,10,0,789,0,0
356,356,356,1122,33,18,-51,2,8589963010,2,2,0,214,189835945,2398563,30211766,0,5203,5203,-4310612,65535,16,0,214,0,0
356,356,356,1122,33,18,-51,3,8589963011,12,12,0,162,639191236,52760075,22754669,51256054,151954,92105,4994169,65535,16,0,162,0,0
356,356,356,1122,33,18,-51,4,4294995716,20,20,0,498,499955289,363685519,366599041,0,65015,65015,-113622,65535,14,1,498,0,0
356,356,356,1122,33,18,-51,5,4294995717,31,31,0,6441,7,0,0,0,65536,65536,-3876403,0,13,0,0,0,6441
357,357,357,1122,33,18,-51,0,8589963008,9,9,0,2321,6239009108,226893867,284012428,146493978,52355,56840,-3091524,65535,5,0,2321,0,0
357,357,357,1122,33,18,-51,1,30064799489,8,8,0,789,10,239,245,89214912,63931,65535,-1266052,65535,13,0,789,0,0
357,357,357,1122,33,18,-51,2,8589963010,2,2,0,1,3158303,2429227,158008,0,1007555,1007555,276347,65535,5,0,1,0,0
357,357,357,1122,33,18,-51,3,8589963011,12,12,0,162,668237965,53356004,24309275,51870766,143843,90524,5503653,65535,5,0,162,0,0
357,357,357,1122,33,18,-51,4,4294995716,20,20,0,500,717353024,573782560,356450743,21,105493,105493,27122949,65535,14,1,500,0,0
357,357,357,1122,33,18,-51,5,4294995717,31,31,0,6653,6,2491589,221705357,70608,736,757,-30460712,56025,13,0,0,0,6653
358,358,358,1122,33,18,-51,0,8589963008,9,9,0,2321,6239009108,226893867,284012428,146493978,52355,56840,-3091524,65535,5,0,2321,0,0
358,358,358,1122,33,18,-51,1,30064799489,8,8,0,789,10,239,245,89214912,63931,65535,-1266052,65535,13,0,789,0,0
358,358,358,1122,33,18,-51,2,8589963010,2,2,0,1,3158303,2429227,158008,0,1007555,1007555,276347,65535,5,0,1,0,0
358,358,358,1122,33,18,-51,3,8589963011,12,12,0,162,668237965,53356004,24309275,51870766,143843,90524,5503653,65535,5,0,162,0,0
358,358,358,1122,33,18,-51,4,4294995716,20,20,0,500,717353024,573782560,356450743,21,105493,105493,27122949,65535,14,1,500,0,0
358,358,358,1122,33,18,-51,5,4294995717,31,31,0,6653,6,2491589,221705357,70608,736,757,-30460712,56025,13,0,0,0,6653
359,359,359,1122,33,18,-51,0,8589963008,9,9,0,2321,6239009108,226893867,284012428,146493978,52355,56840,-3091524,65535,5,0,2321,0,0
359,359,359,1122,33,18,-51,1,30064799489,8,8,0,789,10,239,245,89214912,63931,65535,-1266052,65535,13,0,789,0,0
359,359,359,1122,33,18,-51,2,8589963010,2,2,0,1,3158303,2429227,158008,0,1007555,1007555,276347,65535,5,0,1,0,0
359,359,359,1122,33,18,-51,3,8589963011,12,12,0,162,668237965,53356004,24309275,51870766,143843,90524,5503653,65535,5,0,162,0,0
359,359,359,1122,33,18,-51,4,4294995716,20,20,0,500,717353024,573782560,356450743,21,105493,105493,27122949,65535,14,1,500,0,0
359,359,359,1122,33,18,-51,5,4294995717,31,31,0,6653,6,2491589,221705357,70608,736,757,-30460712,56025,13,0,0,0,6653
360,360,360,1122,33,18,-51,0,8589963008,9,9,0,2321,6239009108,226893867,284012428,146493978,52355,56840,-3091524,65535,5,0,2321,0,0
360,360,360,1122,33,18,-51,1,30064799489,8,8,0,789,10,239,245,89214912,63931,65535,-1266052,65535,13,0,789,0,0
360,360,360,1122,33,18,-51,2,8589963010,2,2,0,1,3158303,2429227,158008,0,1007555,1007555,276347,65535,5,0,1,0,0
360,360,360,1122,33,18,-51,3,8589963011,12,12,0,162,668237965,53356004,24309275,51870766,143843,90524,5503653,65535,5,0,162,0,0
360,360,360,1122,33,18,-51,4,4294995716,20,20,0,500,717353024,573782560,356450743,21,105493,105493,27122949,65535,14,1,500,0,0
360,360,360,1122,33,18,-51,5,4294995717,31,31,0,6653,6,2491589,221705357,70608,736,757,-30460712,56025,13,0,0,0,6653
361,361,361,1122,33,18,-51,0,8589963008,9,9,0,2321,6239009108,226893867,284012428,146493978,52355,56840,-3091524,65535,5,0,2321,0,0
361,361,361,1122,33,18,-51,1,30064799489,8,8,0,789,10,239,245,89214912,63931,65535,-1266052,65535,13,0,789,0,0
361,361,361,1122,33,18,-51,2,8589963010,2,2,0,1,3158303,2429227,158008,0,1007555,1007555,276347,65535,5,0,1,0,0
361,361,361,1122,33,18,-51,3,8589963011,12,12,0,162,668237965,53356004,24309275,51870766,143843,90524,5503653,65535,5,0,162,0,0
361,361,361,1122,33,18,-51,4,4294995716,20,20,0,500,717353024,573782560,356450743,21,105493,105493,27122949,65535,14,1,500,0,0
361,361,361,1122,33,18,-51,5,4294995717,31,31,0,6653,6,2491589,221705357,70608,736,757,-30460712,56025,13,0,0,0,6653
362,362,362,1122,33,18,-51,0,8589963008,9,9,0,2321,6159446204,172010026,251605880,146828800,44803,52443,-11110519,65535,5,0,2321,0,0
362,362,362,1122,33,18,-51,1,30064799489,8,8,0,789,101970814,184033746,82062942,104467102,146970,101362,12271581,65535,16,0,789,0,0
362,362,362,1122,33,18,-51,2,8589963010,2,2,0,214,236067597,265639254,39748228,2260,437980,437958,27974302,65535,16,0,214,0,0
362,362,362,1122,33,18,-51,3,8589963011,12,12,0,161,695109507,49174573,22303031,53040121,144496,88909,5422811,65535,16,0,161,0,0
362,362,362,1122,33,18,-51,4,4294995716,20,20,0,500,478259819,452791547,691884752,0,42888,42888,-19715545,65535,14,1,500,0,0
362,362,362,1122,33,18,-51,5,4294995717,31,31,0,6277,6,0,0,0,65536,65536,-11055343,0,13,0,0,0,6277
363,363,363,1122,33,18,-51,0,8589963008,9,9,0,2321,6159446204,172010026,251605880,146828800,44803,52443,-11110519,65535,5,0,2321,0,0
363,363,363,1122,33,18,-51,1,30064799489,8,8,0,789,101970814,184033746,82062942,104467102,146970,101362,12271581,65535,16,0,789,0,0
363,363,363,1122,33,18,-51,2,8589963010,2,2,0,214,236067597,265639254,39748228,2260,437980,437958,27974302,65535,16,0,214,0,0
363,363,363,1122,33,18,-51,3,8589963011,12,12,0,161,695109507,49174573,22303031,53040121,144496,88909,5422811,65535,16,0,161,0,0
363,363,363,1122,33,18,-51,4,4294995716,20,20,0,500,478259819,452791547,691884752,0,42888,42888,-19715545,65535,14,1,500,0,0
363,363,363,1122,33,18,-51,5,4294995717,31,31,0,6277,6,0,0,0,65536,65536,-11055343,0,13,0,0,0,6277
364,364,364,1122,33,18,-51,0,8589963008,9,9,0,2321,6159446204,172010026,251605880,146828800,44803,52443,-11110519,65535,5,0,2321,0,0
364,364,364,1122,33,18,-51,1,30064799489,8,8,0,789,101970814,184033746,82062942,104467102,146970,101362,12271581,65535,16,0,789,0,0
364,364,364,1122,33,18,-51,2,8589963010,2,2,0,214,236067597,265639254,39748228,2260,437980,437958,27974302,65535,16,0,214,0,0
364,364,364,1122,33,18,-51,3,8589963011,12,12,0,161,695109507,49174573,22303031,53040121,144496,88909,5422811,65535,16,0,161,0,0
364,364,364,1122,33,18,-51,4,4294995716,20,20,0,500,478259819,452791547,691884752,0,42888,42888,-19715545,65535,14,1,500,0,0
364,364,364,1122,33,18,-51,5,4294995717,31,31,0,6277,6,0,0,0,65536,65536,-11055343,0,13,0,0,0,6277
365,365,365,1122,33,18,-51,0,8589963008,9,9,0,2321,6159446204,172010026,251605880,146828800,44803,52443,-11110519,65535,5,0,2321,0,0
365,365,365,1122,33,18,-51,1,30064799489,8,8,0,789,101970814,184033746,82062942,104467102,146970,101362,12271581,65535,16,0,789,0,0
365,365,365,1122,33,18,-51,2,8589963010,2,2,0,214,236067597,265639254,39748228,2260,437980,437958,27974302,65535,16,0,214,0,0
365,365,365,1122,33,18,-51,3,8589963011,12,12,0,161,695109507,49174573,22303031,53040121,144496,88909,5422811,65535,16,0,161,0,0
365,365,365,1122,33,18,-51,4,4294995716,20,20,0,500,478259819,452791547,691884752,0,42888,42888,-19715545,65535,14,1,500,0,0
365,365,365,1122,33,18,-51,5,4294995717,31,31,0,6277,6,0,0,0,65536,65536,-11055343,0,13,0,0,0,6277
366,366,366,1122,33,18,-51,0,8589963008,9,9,0,2321,6159446204,172010026,251605880,146828800,44803,52443,-11110519,65535,5,0,2321,0,0
