epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
119,119,595,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
119,119,595,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
119,119,595,444,-1,11,-10,0,6,237,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388380,0,65536,65536,0,0,0,0,
119,119,595,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
119,119,595,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
120,120,600,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,27931,65536,0,0,0,0,
120,120,600,444,-1,11,-10,0,1,65,9,19,15,0,0,0,51738,51738,0,0,0,0,0,224995,0,224995,0,37499,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
120,120,600,444,-1,11,-10,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,284996,3310,232663,49023,0,0,68619,0,0,0,7463160,0,65536,65536,0,0,0,0,
120,120,600,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
120,120,600,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
120,120,600,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
120,120,600,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388290,0,65536,65536,0,0,0,0,
120,120,600,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
120,120,600,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
121,121,605,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,26151,65536,0,0,0,0,
121,121,605,444,-1,11,-10,0,1,65,9,19,15,0,0,0,51738,51738,0,0,0,0,0,224995,0,224995,0,37499,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
121,121,605,444,-1,11,-10,0,2,69,9,24,18,0,0,0,49152,49152,0,0,0,0,0,270000,3235,220184,46581,0,0,71354,0,0,0,7940520,0,65536,65536,0,0,0,0,
121,121,605,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
121,121,605,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
121,121,605,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
121,121,605,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388200,0,65536,65536,0,0,0,0,
121,121,605,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
121,121,605,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
122,122,610,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,24332,65536,0,0,0,0,
122,122,610,444,-1,11,-10,0,1,65,9,19,14,0,0,0,48289,48289,0,0,0,0,0,209997,0,209997,0,34999,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
122,122,610,444,-1,11,-10,0,2,69,9,24,18,0,0,0,49152,49152,0,0,0,0,0,270000,3160,222612,44228,0,0,74146,0,0,0,8447040,0,65536,65536,0,0,0,0,
122,122,610,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
122,122,610,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
122,122,610,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
122,122,610,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388110,0,65536,65536,0,0,0,0,
122,122,610,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
122,122,610,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
123,123,615,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,22474,65536,0,0,0,0,
123,123,615,444,-1,11,-10,0,1,65,9,19,14,0,0,0,48289,48289,0,0,0,0,0,209997,0,209997,0,34999,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
123,123,615,444,-1,11,-10,0,2,69,9,24,17,0,0,0,46421,46421,0,0,0,0,0,254998,3085,209963,41950,0,0,77010,0,0,0,8986680,0,65536,65536,0,0,0,0,
123,123,615,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
123,123,615,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
123,123,615,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
123,123,615,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388050,0,65536,65536,0,0,0,0,
123,123,615,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
123,123,615,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
124,124,620,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,20581,65536,0,0,0,0,
124,124,620,444,-1,11,-10,0,1,65,9,19,14,0,0,0,48289,48289,0,0,0,0,0,209997,0,209997,0,34999,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
124,124,620,444,-1,11,-10,0,2,69,9,24,17,0,0,0,46421,46421,0,0,0,0,0,254998,3015,210987,40996,0,0,80066,0,0,0,9560160,0,65536,65536,0,0,0,0,
124,124,620,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
124,124,620,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
124,124,620,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
124,124,620,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387960,0,65536,65536,0,0,0,0,
124,124,620,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
124,124,620,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
125,125,625,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,18653,65536,0,0,0,0,
125,125,625,444,-1,11,-10,0,1,65,9,19,13,0,0,0,44840,44840,0,0,0,0,0,194998,0,194998,0,32499,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
125,125,625,444,-1,11,-10,0,2,69,9,24,17,0,0,0,46421,46421,0,0,0,0,0,254998,2948,213201,38849,0,0,83283,0,0,0,10170360,0,65536,65536,0,0,0,0,
125,125,625,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
125,125,625,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
125,125,625,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
125,125,625,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387870,0,65536,65536,0,0,0,0,
125,125,625,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
125,125,625,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
126,126,630,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,16700,65536,0,0,0,0,
126,126,630,444,-1,11,-10,0,1,65,9,19,13,0,0,0,44840,44840,0,0,0,0,0,194998,0,194998,0,32499,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
126,126,630,444,-1,11,-10,0,2,69,9,24,16,0,0,0,43690,43690,0,0,0,0,0,239996,2881,200338,36777,0,0,86576,0,0,0,10818360,0,65536,65536,0,0,0,0,
126,126,630,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
126,126,630,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
126,126,630,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
126,126,630,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387810,0,65536,65536,0,0,0,0,
126,126,630,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
126,126,630,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
127,127,635,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,14721,65536,0,0,0,0,
127,127,635,444,-1,11,-10,0,1,65,9,19,12,0,0,0,41391,41391,0,0,0,0,0,179999,0,179999,0,29999,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
127,127,635,444,-1,11,-10,0,2,69,9,24,16,0,0,0,43690,43690,0,0,0,0,0,239996,2812,201633,35551,0,0,89877,0,0,0,11506320,0,65536,65536,0,0,0,0,
127,127,635,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
127,127,635,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
127,127,635,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
127,127,635,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387720,0,65536,65536,0,0,0,0,
127,127,635,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
127,127,635,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
128,128,640,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,12639,65536,0,0,0,0,
128,128,640,444,-1,11,-10,0,1,65,9,19,12,0,0,0,41391,41391,0,0,0,0,0,179999,0,179999,0,29999,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
128,128,640,444,-1,11,-10,0,2,69,9,24,16,0,0,0,43690,43690,0,0,0,0,0,239996,2835,201603,35558,0,0,96613,0,0,0,12268440,0,65536,65536,0,0,0,0,
128,128,640,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
128,128,640,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
128,128,640,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
128,128,640,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387630,0,65536,65536,0,0,0,0,
128,128,640,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
128,128,640,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
129,129,645,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,10564,65536,0,0,0,0,
129,129,645,444,-1,11,-10,0,1,65,9,19,12,0,0,0,41391,41391,0,0,0,0,0,179999,0,179999,0,29999,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
129,129,645,444,-1,11,-10,0,2,69,9,24,15,0,0,0,40960,40960,0,0,0,0,0,225000,2825,187801,34374,0,0,102558,0,0,0,13069440,0,65536,65536,0,0,0,0,
129,129,645,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
129,129,645,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
129,129,645,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
129,129,645,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387570,0,65536,65536,0,0,0,0,
129,129,645,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
129,129,645,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
130,130,650,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,11720,65536,0,0,0,0,
130,130,650,444,-1,11,-10,0,1,65,9,19,11,0,0,0,37941,37941,0,0,0,0,0,164996,0,164996,0,27499,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
130,130,650,444,-1,11,-10,0,2,69,9,24,15,0,0,0,40960,40960,0,0,0,0,0,225000,351,191462,33187,0,0,12302,0,0,0,12618000,0,65536,65536,0,0,0,0,
130,130,650,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
130,130,650,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
130,130,650,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
130,130,650,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387480,0,65536,65536,0,0,0,0,
130,130,650,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
130,130,650,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
131,131,655,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,9099,65536,0,0,0,0,
131,131,655,444,-1,11,-10,0,1,65,9,19,11,0,0,0,37941,37941,0,0,0,0,0,164996,0,164996,0,27499,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
131,131,655,444,-1,11,-10,0,2,69,9,24,15,0,0,0,40960,40960,0,0,0,0,0,225000,1498,190314,33188,0,0,56846,0,0,0,13661280,0,65536,65536,0,0,0,0,
131,131,655,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
131,131,655,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
131,131,655,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
131,131,655,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387420,0,65536,65536,0,0,0,0,
131,131,655,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
131,131,655,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
132,132,660,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,7209,65536,0,0,0,0,
132,132,660,444,-1,11,-10,0,1,65,9,19,11,0,0,0,37941,37941,0,0,0,0,0,164996,0,164996,0,27499,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
132,132,660,444,-1,11,-10,0,2,69,9,24,14,0,0,0,38229,38229,0,0,0,0,0,209998,1381,176623,31994,0,0,55472,0,0,0,14460480,0,65536,65536,0,0,0,0,
132,132,660,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
132,132,660,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
132,132,660,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
132,132,660,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387330,0,65536,65536,0,0,0,0,
132,132,660,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
132,132,660,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
133,133,665,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,5021,65536,0,0,0,0,
133,133,665,444,-1,11,-10,0,1,65,9,19,10,0,0,0,34492,34492,0,0,0,0,0,149997,0,149997,0,24999,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
133,133,665,444,-1,11,-10,0,2,69,9,24,14,0,0,0,38229,38229,0,0,0,0,0,209998,1427,177775,30796,0,0,61198,0,0,0,15438960,0,65536,65536,0,0,0,0,
133,133,665,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
133,133,665,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
133,133,665,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
133,133,665,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387270,0,65536,65536,0,0,0,0,
133,133,665,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
133,133,665,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
134,134,670,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,2940,65536,0,0,0,0,
134,134,670,444,-1,11,-10,0,1,65,9,19,10,0,0,0,34492,34492,0,0,0,0,0,149997,0,149997,0,24999,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
134,134,670,444,-1,11,-10,0,2,69,9,24,14,0,0,0,38229,38229,0,0,0,0,0,209998,1409,177789,30800,0,0,64299,0,0,0,16428600,0,65536,65536,0,0,0,0,
134,134,670,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
134,134,670,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
134,134,670,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
134,134,670,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387180,0,65536,65536,0,0,0,0,
134,134,670,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
134,134,670,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
135,135,675,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
135,135,675,444,-1,11,-10,0,1,65,9,19,10,0,0,0,34492,34492,0,0,0,0,0,149997,0,149997,0,24999,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
135,135,675,444,-1,11,-10,0,2,69,9,24,13,0,0,0,35498,35498,0,0,0,0,0,194996,1417,163979,29600,0,0,67306,0,0,0,17099640,0,65536,65536,0,0,0,0,
135,135,675,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
135,135,675,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
135,135,675,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
135,135,675,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387120,0,65536,65536,0,0,0,0,
135,135,675,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
135,135,675,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
136,136,680,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
136,136,680,444,-1,11,-10,0,1,65,9,19,10,0,0,0,34492,34492,0,0,0,0,0,149997,0,149997,0,24999,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
136,136,680,444,-1,11,-10,0,2,69,9,24,13,0,0,0,35498,35498,0,0,0,0,0,194996,1413,163979,29604,0,0,67116,0,0,0,17099640,0,65536,65536,0,0,0,0,
