epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
878,879,879,1401,10,23,-33,2,12884942594,2,2,0,3,3794212,16283345,16880685,0,63216,63216,-746594,20574,0,0,3,0,0
878,879,879,1401,10,23,-33,3,4295008003,20,20,0,1,96047511,102720144,65812958,0,102287,102287,-942563,65535,5,1,1,0,0
879,880,880,1401,10,23,-33,0,8589975296,9,9,0,53,116483040,0,53523666,1379514847,0,63088,812791,65535,5,0,53,0,0
879,880,880,1401,10,23,-33,1,8589975297,12,12,0,16,37458049,37418630,18108500,1105104699,135420,66662,1293635,65535,14,0,16,0,0
879,880,880,1401,10,23,-33,2,12884942594,2,2,0,3,3794212,16283345,16880685,0,63216,63216,-746594,20574,0,0,3,0,0
879,880,880,1401,10,23,-33,3,4295008003,20,20,0,1,96047511,102720144,65812958,0,102287,102287,-942563,65535,5,1,1,0,0
880,881,881,1401,10,23,-33,0,8589975296,9,9,0,53,28670787,0,87812253,1191646201,0,61038,-10671735,65535,5,0,53,0,0
880,881,881,1401,10,23,-33,1,8589975297,12,12,0,16,48275655,47875552,37057946,954690684,84666,66250,1837313,65535,14,0,16,0,0
880,881,881,1401,10,23,-33,2,12884942594,2,2,0,3,3277788,37831719,38348143,0,64653,64653,-344524,63818,11,0,3,0,0
880,881,881,1401,10,23,-33,3,4295008003,20,20,0,1,158282358,182186400,119951553,0,99538,99538,9599721,65535,5,1,1,0,0
881,882,882,1401,10,23,-33,0,8589975296,9,9,0,53,28670787,0,87812253,1191646201,0,61038,-10671735,65535,5,0,53,0,0
881,882,882,1401,10,23,-33,1,8589975297,12,12,0,16,48275655,47875552,37057946,954690684,84666,66250,1837313,65535,14,0,16,0,0
881,882,882,1401,10,23,-33,2,12884942594,2,2,0,3,3277788,37831719,38348143,0,64653,64653,-344524,63818,11,0,3,0,0
881,882,882,1401,10,23,-33,3,4295008003,20,20,0,1,158282358,182186400,119951553,0,99538,99538,9599721,65535,5,1,1,0,0
882,883,883,1401,10,23,-33,0,8589975296,9,9,0,53,28670787,0,87812253,1191646201,0,61038,-10671735,65535,5,0,53,0,0
882,883,883,1401,10,23,-33,1,8589975297,12,12,0,16,48275655,47875552,37057946,954690684,84666,66250,1837313,65535,14,0,16,0,0
882,883,883,1401,10,23,-33,2,12884942594,2,2,0,3,3277788,37831719,38348143,0,64653,64653,-344524,63818,11,0,3,0,0
882,883,883,1401,10,23,-33,3,4295008003,20,20,0,1,158282358,182186400,119951553,0,99538,99538,9599721,65535,5,1,1,0,0
883,884,884,1401,10,23,-33,0,8589975296,9,9,0,53,28670787,0,87812253,1191646201,0,61038,-10671735,65535,5,0,53,0,0
883,884,884,1401,10,23,-33,1,8589975297,12,12,0,16,48275655,47875552,37057946,954690684,84666,66250,1837313,65535,14,0,16,0,0
883,884,884,1401,10,23,-33,2,12884942594,2,2,0,3,3277788,37831719,38348143,0,64653,64653,-344524,63818,11,0,3,0,0
883,884,884,1401,10,23,-33,3,4295008003,20,20,0,1,158282358,182186400,119951553,0,99538,99538,9599721,65535,5,1,1,0,0
884,885,885,1401,10,23,-33,0,8589975296,9,9,0,53,28670787,0,87812253,1191646201,0,61038,-10671735,65535,5,0,53,0,0
884,885,885,1401,10,23,-33,1,8589975297,12,12,0,16,48275655,47875552,37057946,954690684,84666,66250,1837313,65535,14,0,16,0,0
884,885,885,1401,10,23,-33,2,12884942594,2,2,0,3,3277788,37831719,38348143,0,64653,64653,-344524,63818,11,0,3,0,0
884,885,885,1401,10,23,-33,3,4295008003,20,20,0,1,158282358,182186400,119951553,0,99538,99538,9599721,65535,5,1,1,0,0
885,886,886,1401,10,23,-33,0,8589975296,9,9,0,53,9621,0,28661166,1110368023,0,63886,-7584545,65535,0,0,53,0,0
885,886,886,1401,10,23,-33,1,8589975297,12,12,0,16,90433195,89914104,47756564,1038671841,123388,68079,5958684,65535,14,0,16,0,0
885,886,886,1401,10,23,-33,2,12884942594,2,2,0,3,3056112,50209076,50430752,0,65247,65247,-156905,65535,0,0,3,0,0
885,886,886,1401,10,23,-33,3,4295008003,20,20,0,1,146994948,197361764,208649174,0,61990,61990,2188969,65535,5,1,1,0,0
886,887,887,1401,10,23,-33,0,8589975296,9,9,0,53,9621,0,28661166,1110368023,0,63886,-7584545,65535,0,0,53,0,0
886,887,887,1401,10,23,-33,1,8589975297,12,12,0,16,90433195,89914104,47756564,1038671841,123388,68079,5958684,65535,14,0,16,0,0
886,887,887,1401,10,23,-33,2,12884942594,2,2,0,3,3056112,50209076,50430752,0,65247,65247,-156905,65535,0,0,3,0,0
886,887,887,1401,10,23,-33,3,4295008003,20,20,0,1,146994948,197361764,208649174,0,61990,61990,2188969,65535,5,1,1,0,0
887,888,888,1401,10,23,-33,0,8589975296,9,9,0,53,9621,0,28661166,1110368023,0,63886,-7584545,65535,0,0,53,0,0
887,888,888,1401,10,23,-33,1,8589975297,12,12,0,16,90433195,89914104,47756564,1038671841,123388,68079,5958684,65535,14,0,16,0,0
887,888,888,1401,10,23,-33,2,12884942594,2,2,0,3,3056112,50209076,50430752,0,65247,65247,-156905,65535,0,0,3,0,0
887,888,888,1401,10,23,-33,3,4295008003,20,20,0,1,146994948,197361764,208649174,0,61990,61990,2188969,65535,5,1,1,0,0
888,889,889,1401,10,23,-33,0,8589975296,9,9,0,53,9621,0,28661166,1110368023,0,63886,-7584545,65535,0,0,53,0,0
888,889,889,1401,10,23,-33,1,8589975297,12,12,0,16,90433195,89914104,47756564,1038671841,123388,68079,5958684,65535,14,0,16,0,0
888,889,889,1401,10,23,-33,2,12884942594,2,2,0,3,3056112,50209076,50430752,0,65247,65247,-156905,65535,0,0,3,0,0
888,889,889,1401,10,23,-33,3,4295008003,20,20,0,1,146994948,197361764,208649174,0,61990,61990,2188969,65535,5,1,1,0,0
889,890,890,1401,10,23,-33,0,8589975296,9,9,0,53,9621,0,28661166,1110368023,0,63886,-7584545,65535,0,0,53,0,0
889,890,890,1401,10,23,-33,1,8589975297,12,12,0,16,90433195,89914104,47756564,1038671841,123388,68079,5958684,65535,14,0,16,0,0
889,890,890,1401,10,23,-33,2,12884942594,2,2,0,3,3056112,50209076,50430752,0,65247,65247,-156905,65535,0,0,3,0,0
889,890,890,1401,10,23,-33,3,4295008003,20,20,0,1,146994948,197361764,208649174,0,61990,61990,2188969,65535,5,1,1,0,0
890,891,891,1401,10,23,-33,0,8589975296,9,9,0,53,15814,6193,0,1126802452,65536,65536,-2843431,65535,11,0,53,0,0
890,891,891,1401,10,23,-33,1,8589975297,12,12,0,16,37443347,9166010,62155858,1012442009,9664,62304,-4389224,65535,5,0,16,0,0
890,891,891,1401,10,23,-33,2,12884942594,2,2,0,3,462236,121276907,123870783,0,64163,64163,-383073,11028,5,0,3,0,0
890,891,891,1401,10,23,-33,3,4295008003,20,20,0,1,204575713,203657720,146076955,0,91369,91369,8018458,8032,5,1,1,0,0
891,892,892,1401,10,23,-33,0,8589975296,9,9,0,53,15814,6193,0,1126802452,65536,65536,-2843431,65535,11,0,53,0,0
891,892,892,1401,10,23,-33,1,8589975297,12,12,0,16,37443347,9166010,62155858,1012442009,9664,62304,-4389224,65535,5,0,16,0,0
891,892,892,1401,10,23,-33,2,12884942594,2,2,0,3,462236,121276907,123870783,0,64163,64163,-383073,11028,5,0,3,0,0
891,892,892,1401,10,23,-33,3,4295008003,20,20,0,1,204575713,203657720,146076955,0,91369,91369,8018458,8032,5,1,1,0,0
892,893,893,1401,10,23,-33,0,8589975296,9,9,0,53,15814,6193,0,1126802452,65536,65536,-2843431,65535,11,0,53,0,0
892,893,893,1401,10,23,-33,1,8589975297,12,12,0,16,37443347,9166010,62155858,1012442009,9664,62304,-4389224,65535,5,0,16,0,0
892,893,893,1401,10,23,-33,2,12884942594,2,2,0,3,462236,121276907,123870783,0,64163,64163,-383073,11028,5,0,3,0,0
892,893,893,1401,10,23,-33,3,4295008003,20,20,0,1,204575713,203657720,146076955,0,91369,91369,8018458,8032,5,1,1,0,0
893,894,894,1401,10,23,-33,0,8589975296,9,9,0,53,15814,6193,0,1126802452,65536,65536,-2843431,65535,11,0,53,0,0
893,894,894,1401,10,23,-33,1,8589975297,12,12,0,16,37443347,9166010,62155858,1012442009,9664,62304,-4389224,65535,5,0,16,0,0
893,894,894,1401,10,23,-33,2,12884942594,2,2,0,3,462236,121276907,123870783,0,64163,64163,-383073,11028,5,0,3,0,0
893,894,894,1401,10,23,-33,3,4295008003,20,20,0,1,204575713,203657720,146076955,0,91369,91369,8018458,8032,5,1,1,0,0
894,895,895,1401,10,23,-33,0,8589975296,9,9,0,53,15814,6193,0,1126802452,65536,65536,-2843431,65535,11,0,53,0,0
894,895,895,1401,10,23,-33,1,8589975297,12,12,0,16,37443347,9166010,62155858,1012442009,9664,62304,-4389224,65535,5,0,16,0,0
894,895,895,1401,10,23,-33,2,12884942594,2,2,0,3,462236,121276907,123870783,0,64163,64163,-383073,11028,5,0,3,0,0
894,895,895,1401,10,23,-33,3,4295008003,20,20,0,1,204575713,203657720,146076955,0,91369,91369,8018458,8032,5,1,1,0,0
895,896,896,1401,10,23,-33,0,8589975296,9,9,0,53,3433,126665526,126677907,1336736595,65529,65535,-1067833,65535,5,0,53,0,0
895,896,896,1401,10,23,-33,1,8589975297,12,12,0,16,45954132,45325638,36814853,1067825357,80686,66040,-582111,65535,14,0,16,0,0
895,896,896,1401,10,23,-33,2,12884942594,2,2,0,3,229611,8747936,8980561,0,63838,63838,-172730,14566,0,0,3,0,0
895,896,896,1401,10,23,-33,3,4295008003,20,20,0,1,198330472,233378231,239623472,0,63827,63827,2226266,65535,5,1,1,0,0
896,897,897,1401,10,23,-33,0,8589975296,9,9,0,53,3433,126665526,126677907,1336736595,65529,65535,-1067833,65535,5,0,53,0,0
896,897,897,1401,10,23,-33,1,8589975297,12,12,0,16,45954132,45325638,36814853,1067825357,80686,66040,-582111,65535,14,0,16,0,0
896,897,897,1401,10,23,-33,2,12884942594,2,2,0,3,229611,8747936,8980561,0,63838,63838,-172730,14566,0,0,3,0,0
896,897,897,1401,10,23,-33,3,4295008003,20,20,0,1,198330472,233378231,239623472,0,63827,63827,2226266,65535,5,1,1,0,0
897,898,898,1401,10,23,-33,0,8589975296,9,9,0,53,3433,126665526,126677907,1336736595,65529,65535,-1067833,65535,5,0,53,0,0
897,898,898,1401,10,23,-33,1,8589975297,12,12,0,16,45954132,45325638,36814853,1067825357,80686,66040,-582111,65535,14,0,16,0,0
897,898,898,1401,10,23,-33,2,12884942594,2,2,0,3,229611,8747936,8980561,0,63838,63838,-172730,14566,0,0,3,0,0
897,898,898,1401,10,23,-33,3,4295008003,20,20,0,1,198330472,233378231,239623472,0,63827,63827,2226266,65535,5,1,1,0,0
898,899,899,1401,10,23,-33,0,8589975296,9,9,0,53,3433,126665526,126677907,1336736595,65529,65535,-1067833,65535,5,0,53,0,0
898,899,899,1401,10,23,-33,1,8589975297,12,12,0,16,45954132,45325638,36814853,1067825357,80686,66040,-582111,65535,14,0,16,0,0
898,899,899,1401,10,23,-33,2,12884942594,2,2,0,3,229611,8747936,8980561,0,63838,63838,-172730,14566,0,0,3,0,0
898,899,899,1401,10,23,-33,3,4295008003,20,20,0,1,198330472,233378231,239623472,0,63827,63827,2226266,65535,5,1,1,0,0
899,900,900,1401,10,23,-33,0,8589975296,9,9,0,53,3433,126665526,126677907,1336736595,65529,65535,-1067833,65535,5,0,53,0,0
899,900,900,1401,10,23,-33,1,8589975297,12,12,0,16,45954132,45325638,36814853,1067825357,80686,66040,-582111,65535,14,0,16,0,0
899,900,900,1401,10,23,-33,2,12884942594,2,2,0,3,229611,8747936,8980561,0,63838,63838,-172730,14566,0,0,3,0,0
899,900,900,1401,10,23,-33,3,4295008003,20,20,0,1,198330472,233378231,239623472,0,63827,63827,2226266,65535,5,1,1,0,0
900,901,901,1401,10,23,-33,0,8589975296,9,9,0,53,4523,1090,0,1170909206,65536,65536,-400301,65535,11,0,53,0,0
900,901,901,1401,10,23,-33,1,8589975297,12,12,0,16,99197768,168370511,115126875,922403925,95844,68899,6437163,65535,0,0,16,0,0
900,901,901,1401,10,23,-33,2,12884942594,2,2,0,3,3217955,6806292,3817948,0,116831,116831,308769,6672,11,0,3,0,0
900,901,901,1401,10,23,-33,3,4295008003,20,20,0,1,123839721,190057146,264547897,0,47082,47082,-5939608,65535,5,1,1,0,0
901,902,902,1401,10,23,-33,0,8589975296,9,9,0,53,4523,1090,0,1170909206,65536,65536,-400301,65535,11,0,53,0,0
901,902,902,1401,10,23,-33,1,8589975297,12,12,0,16,99197768,168370511,115126875,922403925,95844,68899,6437163,65535,0,0,16,0,0
901,902,902,1401,10,23,-33,2,12884942594,2,2,0,3,3217955,6806292,3817948,0,116831,116831,308769,6672,11,0,3,0,0
901,902,902,1401,10,23,-33,3,4295008003,20,20,0,1,123839721,190057146,264547897,0,47082,47082,-5939608,65535,5,1,1,0,0
902,903,903,1401,10,23,-33,0,8589975296,9,9,0,53,4523,1090,0,1170909206,65536,65536,-400301,65535,11,0,53,0,0
902,903,903,1401,10,23,-33,1,8589975297,12,12,0,16,99197768,168370511,115126875,922403925,95844,68899,6437163,65535,0,0,16,0,0
902,903,903,1401,10,23,-33,2,12884942594,2,2,0,3,3217955,6806292,3817948,0,116831,116831,308769,6672,11,0,3,0,0
902,903,903,1401,10,23,-33,3,4295008003,20,20,0,1,123839677,190057146,264547941,0,47082,47082,-5939608,65535,5,1,1,0,0
903,904,904,1401,10,23,-33,0,8589975296,9,9,0,53,4523,1090,0,1170909206,65536,65536,-400301,65535,11,0,53,0,0
903,904,904,1401,10,23,-33,1,8589975297,12,12,0,16,99197768,168370511,115126875,922403925,95844,68899,6437163,65535,0,0,16,0,0
903,904,904,1401,10,23,-33,2,12884942594,2,2,0,3,3217955,6806292,3817948,0,116831,116831,308769,6672,11,0,3,0,0
903,904,904,1401,10,23,-33,3,4295008003,20,20,0,1,123839677,190057146,264547941,0,47082,47082,-5939608,65535,5,1,1,0,0
904,905,905,1401,10,23,-33,0,8589975296,9,9,0,53,4523,1090,0,1170909206,65536,65536,-400301,65535,11,0,53,0,0
904,905,905,1401,10,23,-33,1,8589975297,12,12,0,16,99197768,168370511,115126875,922403925,95844,68899,6437163,65535,0,0,16,0,0
904,905,905,1401,10,23,-33,2,12884942594,2,2,0,3,3217955,6806292,3817948,0,116831,116831,308769,6672,11,0,3,0,0
904,905,905,1401,10,23,-33,3,4295008003,20,20,0,1,123839677,190057146,264547941,0,47082,47082,-5939608,65535,5,1,1,0,0
905,906,906,1401,10,23,-33,0,8589975296,9,9,0,53,11061,6538,0,1190026407,65536,65536,-149296,65535,11,0,53,0,0
905,906,906,1401,10,23,-33,1,8589975297,12,12,0,16,35065082,9615074,73747760,797420000,8544,60711,-5602649,65535,5,0,16,0,0
905,906,906,1401,10,23,-33,2,12884942594,2,2,0,3,435977,100280694,103062672,0,63766,63766,-231958,13239,5,0,3,0,0
905,906,906,1401,10,23,-33,3,4295008003,20,20,0,1,192632590,190959592,122166679,0,102439,102439,6371760,13250,5,1,1,0,0
906,907,907,1401,10,23,-33,0,8589975296,9,9,0,53,11061,6538,0,1190026407,65536,65536,-149296,65535,11,0,53,0,0
906,907,907,1401,10,23,-33,1,8589975297,12,12,0,16,35065082,9615074,73747760,797420000,8544,60711,-5602649,65535,5,0,16,0,0
906,907,907,1401,10,23,-33,2,12884942594,2,2,0,3,435977,100280694,103062672,0,63766,63766,-231958,13239,5,0,3,0,0
906,907,907,1401,10,23,-33,3,4295008003,20,20,0,1,192632590,190959592,122166679,0,102439,102439,6371760,13250,5,1,1,0,0
907,908,908,1401,10,23,-33,0,8589975296,9,9,0,53,11061,6538,0,1190026407,65536,65536,-149296,65535,11,0,53,0,0
907,908,908,1401,10,23,-33,1,8589975297,12,12,0,16,35065082,9615074,73747760,797420000,8544,60711,-5602649,65535,5,0,16,0,0
907,908,908,1401,10,23,-33,2,12884942594,2,2,0,3,435977,100280694,103062672,0,63766,63766,-231958,13239,5,0,3,0,0
907,908,908,1401,10,23,-33,3,4295008003,20,20,0,1,192632590,190959592,122166679,0,102439,102439,6371760,13250,5,1,1,0,0
908,909,909,1401,10,23,-33,0,8589975296,9,9,0,53,11061,6538,0,1190026407,65536,65536,-149296,65535,11,0,53,0,0
908,909,909,1401,10,23,-33,1,8589975297,12,12,0,16,35065082,9615074,73747760,797420000,8544,60711,-5602649,65535,5,0,16,0,0
908,909,909,1401,10,23,-33,2,12884942594,2,2,0,3,435977,100280694,103062672,0,63766,63766,-231958,13239,5,0,3,0,0
908,909,909,1401,10,23,-33,3,4295008003,20,20,0,1,192632590,190959592,122166679,0,102439,102439,6371760,13250,5,1,1,0,0
909,910,910,1401,10,23,-33,0,8589975296,9,9,0,53,11061,6538,0,1190026407,65536,65536,-149296,65535,11,0,53,0,0
909,910,910,1401,10,23,-33,1,8589975297,12,12,0,16,35065082,9615074,73747760,797420000,8544,60711,-5602649,65535,5,0,16,0,0
909,910,910,1401,10,23,-33,2,12884942594,2,2,0,3,435977,100280694,103062672,0,63766,63766,-231958,13239,5,0,3,0,0
909,910,910,1401,10,23,-33,3,4295008003,20,20,0,1,192632590,190959592,122166679,0,102439,102439,6371760,13250,5,1,1,0,0
910,911,911,1401,10,23,-33,0,8589975296,9,9,0,53,18075148,167136493,149072406,1400027804,73477,66300,2202024,65535,5,0,53,0,0
910,911,911,1401,10,23,-33,1,8589975297,12,12,0,16,31200259,822025,4686848,690405407,11494,65171,-2584095,65535,0,0,16,0,0
910,911,911,1401,10,23,-33,2,12884942594,2,2,0,3,2771521,2335544,0,0,65536,65536,204958,0,14,0,3,0,0
910,911,911,1401,10,23,-33,3,4295008003,20,20,0,1,177998399,177079867,191714058,0,60533,60533,560137,65535,5,1,1,0,0
911,912,912,1401,10,23,-33,0,8589975296,9,9,0,53,18075148,167136493,149072406,1400027804,73477,66300,2202024,65535,5,0,53,0,0
911,912,912,1401,10,23,-33,1,8589975297,12,12,0,16,31200259,822025,4686848,690405407,11494,65171,-2584095,65535,0,0,16,0,0
911,912,912,1401,10,23,-33,2,12884942594,2,2,0,3,2771521,2335544,0,0,65536,65536,204958,0,14,0,3,0,0
911,912,912,1401,10,23,-33,3,4295008003,20,20,0,1,177998399,177079867,191714058,0,60533,60533,560137,65535,5,1,1,0,0
912,913,913,1401,10,23,-33,0,8589975296,9,9,0,53,18075148,167136493,149072406,1400027804,73477,66300,2202024,65535,5,0,53,0,0
912,913,913,1401,10,23,-33,1,8589975297,12,12,0,16,31200259,822025,4686848,690405407,11494,65171,-2584095,65535,0,0,16,0,0
912,913,913,1401,10,23,-33,2,12884942594,2,2,0,3,2771521,2335544,0,0,65536,65536,204958,0,14,0,3,0,0
912,913,913,1401,10,23,-33,3,4295008003,20,20,0,1,177998399,177079867,191714058,0,60533,60533,560137,65535,5,1,1,0,0
913,914,914,1401,10,23,-33,0,8589975296,9,9,0,53,18075148,167136493,149072406,1400027804,73477,66300,2202024,65535,5,0,53,0,0
913,914,914,1401,10,23,-33,1,8589975297,12,12,0,16,31200259,822025,4686848,690405407,11494,65171,-2584095,65535,0,0,16,0,0
913,914,914,1401,10,23,-33,2,12884942594,2,2,0,3,2771521,2335544,0,0,65536,65536,204958,0,14,0,3,0,0
913,914,914,1401,10,23,-33,3,4295008003,20,20,0,1,177998399,177079867,191714058,0,60533,60533,560137,65535,5,1,1,0,0
914,915,915,1401,10,23,-33,0,8589975296,9,9,0,53,18075148,167136493,149072406,1400027804,73477,66300,2202024,65535,5,0,53,0,0
914,915,915,1401,10,23,-33,1,8589975297,12,12,0,16,31200259,822025,4686848,690405407,11494,65171,-2584095,65535,0,0,16,0,0
914,915,915,1401,10,23,-33,2,12884942594,2,2,0,3,2771521,2335544,0,0,65536,65536,204958,0,14,0,3,0,0
914,915,915,1401,10,23,-33,3,4295008003,20,20,0,1,177998399,177079867,191714058,0,60533,60533,560137,65535,5,1,1,0,0
915,916,916,1401,10,23,-33,0,8589975296,9,9,0,53,8688,0,18066460,1213851666,0,64574,-1432548,65535,0,0,53,0,0
915,916,916,1401,10,23,-33,1,8589975297,12,12,0,16,85201790,112229519,58227988,755194087,126315,69886,5781156,65535,0,0,16,0,0
915,916,916,1401,10,23,-33,2,12884942594,2,2,0,3,3342861,45293051,44721711,0,66373,66373,148276,65535,0,0,3,0,0
915,916,916,1401,10,23,-33,3,4295008003,20,20,0,1,143409006,176251334,210840727,0,54784,54784,-4113622,65535,5,1,1,0,0
916,917,917,1401,10,23,-33,0,8589975296,9,9,0,53,8688,0,18066460,1213851666,0,64574,-1432548,65535,0,0,53,0,0
916,917,917,1401,10,23,-33,1,8589975297,12,12,0,16,85201790,112229519,58227988,755194087,126315,69886,5781156,65535,0,0,16,0,0
916,917,917,1401,10,23,-33,2,12884942594,2,2,0,3,3342861,45293051,44721711,0,66373,66373,148276,65535,0,0,3,0,0
916,917,917,1401,10,23,-33,3,4295008003,20,20,0,1,143408932,0,74,0,0,0,-4113622,65535,5,1,1,0,0
917,918,918,1401,10,23,-33,0,8589975296,9,9,0,53,8688,0,18066460,1213851666,0,64574,-1432548,65535,0,0,53,0,0
917,918,918,1401,10,23,-33,1,8589975297,12,12,0,16,85201790,112229519,58227988,755194087,126315,69886,5781156,65535,0,0,16,0,0
917,918,918,1401,10,23,-33,2,12884942594,2,2,0,3,3342861,45293051,44721711,0,66373,66373,148276,65535,0,0,3,0,0
917,918,918,1401,10,23,-33,3,4295008003,20,20,0,1,143408932,0,74,0,0,0,-4113622,65535,5,1,1,0,0
918,919,919,1401,10,23,-33,0,8589975296,9,9,0,53,8688,0,18066460,1213851666,0,64574,-1432548,65535,0,0,53,0,0
918,919,919,1401,10,23,-33,1,8589975297,12,12,0,16,85201790,112229519,58227988,755194087,126315,69886,5781156,65535,0,0,16,0,0
918,919,919,1401,10,23,-33,2,12884942594,2,2,0,3,3342861,45293051,44721711,0,66373,66373,148276,65535,0,0,3,0,0
918,919,919,1401,10,23,-33,3,4295008003,20,20,0,1,143408932,0,74,0,0,0,-4113622,65535,5,1,1,0,0
919,920,920,1401,10,23,-33,0,8589975296,9,9,0,53,8688,0,18066460,1213851666,0,64574,-1432548,65535,0,0,53,0,0
919,920,920,1401,10,23,-33,1,8589975297,12,12,0,16,85201790,112229519,58227988,755194087,126315,69886,5781156,65535,0,0,16,0,0
919,920,920,1401,10,23,-33,2,12884942594,2,2,0,3,3342861,45293051,44721711,0,66373,66373,148276,65535,0,0,3,0,0
919,920,920,1401,10,23,-33,3,4295008003,20,20,0,1,143408932,0,74,0,0,0,-4113622,65535,5,1,1,0,0
920,921,921,1401,10,23,-33,0,8589975296,9,9,0,53,591,11897,19994,1181160554,38995,65535,-538216,65535,0,0,53,0,0
920,921,921,1401,10,23,-33,1,8589975297,12,12,0,16,27580113,14252658,71874335,659031771,12995,60369,-5034776,65535,5,0,16,0,0
920,921,921,1401,10,23,-33,2,12884942594,2,2,0,3,264991,112806386,115884256,0,63795,63795,-329130,26184,5,0,3,0,0
920,921,921,1401,10,23,-33,3,4295008003,20,20,0,1,206043881,206109266,143474391,0,94146,94146,6286751,26214,5,1,1,0,0
921,922,922,1401,10,23,-33,0,8589975296,9,9,0,53,591,11897,19994,1181160554,38995,65535,-538216,65535,0,0,53,0,0
921,922,922,1401,10,23,-33,1,8589975297,12,12,0,16,27580113,14252658,71874335,659031771,12995,60369,-5034776,65535,5,0,16,0,0
921,922,922,1401,10,23,-33,2,12884942594,2,2,0,3,264991,112806386,115884256,0,63795,63795,-329130,26184,5,0,3,0,0
921,922,922,1401,10,23,-33,3,4295008003,20,20,0,1,206043881,206109266,143474391,0,94146,94146,6286751,26214,5,1,1,0,0
922,923,923,1401,10,23,-33,0,8589975296,9,9,0,53,591,11897,19994,1181160554,38995,65535,-538216,65535,0,0,53,0,0
922,923,923,1401,10,23,-33,1,8589975297,12,12,0,16,27580113,14252658,71874335,659031771,12995,60369,-5034776,65535,5,0,16,0,0
922,923,923,1401,10,23,-33,2,12884942594,2,2,0,3,264991,112806386,115884256,0,63795,63795,-329130,26184,5,0,3,0,0
922,923,923,1401,10,23,-33,3,4295008003,20,20,0,1,206043881,206109266,143474391,0,94146,94146,6286751,26214,5,1,1,0,0
923,924,924,1401,10,23,-33,0,8589975296,9,9,0,53,591,11897,19994,1181160554,38995,65535,-538216,65535,0,0,53,0,0
923,924,924,1401,10,23,-33,1,8589975297,12,12,0,16,27580113,14252658,71874335,659031771,12995,60369,-5034776,65535,5,0,16,0,0
923,924,924,1401,10,23,-33,2,12884942594,2,2,0,3,264991,112806386,115884256,0,63795,63795,-329130,26184,5,0,3,0,0
923,924,924,1401,10,23,-33,3,4295008003,20,20,0,1,206043881,206109266,143474391,0,94146,94146,6286751,26214,5,1,1,0,0
