epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
138,139,695,498,12,12,-24,stone,1.3775232e+08
138,139,695,498,12,12,-24,fertile_soil,520684.88
138,139,695,498,12,12,-24,coal,1.3535469e+08
138,139,695,498,12,12,-24,oil,0
138,139,695,498,12,12,-24,natural_gas,0
138,139,695,498,12,12,-24,copper_ore,1.1061499e+07
138,139,695,498,12,12,-24,iron_ore,8.052545e+07
138,139,695,498,12,12,-24,gold_ore,8.823012e+06
138,139,695,498,12,12,-24,silver_ore,2.8997382e+06
138,139,695,498,12,12,-24,salt,0
138,139,695,498,12,12,-24,saltpeter,0
138,139,695,498,12,12,-24,rare_earth,0
138,139,695,498,12,12,-24,clay,1.5208189e+07
138,139,695,498,12,12,-24,wild_game,803.1109
138,139,695,498,12,12,-24,marine_fish,0
138,139,695,498,12,12,-24,arable_land,0
138,139,695,498,12,12,-24,paddy_land,60000
138,139,695,498,12,12,-24,plantation_land,140000
138,139,695,498,12,12,-24,pasture,0
138,139,695,498,12,12,-24,bauxite,0
138,139,695,498,12,12,-24,limestone,0
138,139,695,498,12,12,-24,silica_sand,0
138,139,695,498,12,12,-24,phosphate_rock,0
138,139,695,498,12,12,-24,tin_ore,0
138,139,695,498,12,12,-24,lead_ore,0
138,139,695,498,12,12,-24,zinc_ore,0
138,139,695,498,12,12,-24,manganese_ore,0
138,139,695,498,12,12,-24,sulfur,0
138,139,695,498,12,12,-24,flint,6.294199e+07
139,140,700,498,12,12,-24,timber,88.05416
139,140,700,498,12,12,-24,stone,1.3775232e+08
139,140,700,498,12,12,-24,fertile_soil,521615.88
139,140,700,498,12,12,-24,coal,1.3535469e+08
139,140,700,498,12,12,-24,oil,0
139,140,700,498,12,12,-24,natural_gas,0
139,140,700,498,12,12,-24,copper_ore,1.1061499e+07
139,140,700,498,12,12,-24,iron_ore,8.052545e+07
139,140,700,498,12,12,-24,gold_ore,8.823012e+06
139,140,700,498,12,12,-24,silver_ore,2.8997382e+06
139,140,700,498,12,12,-24,salt,0
139,140,700,498,12,12,-24,saltpeter,0
139,140,700,498,12,12,-24,rare_earth,0
139,140,700,498,12,12,-24,clay,1.5192682e+07
139,140,700,498,12,12,-24,wild_game,811.6395
139,140,700,498,12,12,-24,marine_fish,0
139,140,700,498,12,12,-24,arable_land,0
139,140,700,498,12,12,-24,paddy_land,60000
139,140,700,498,12,12,-24,plantation_land,140000
139,140,700,498,12,12,-24,pasture,0
139,140,700,498,12,12,-24,bauxite,0
139,140,700,498,12,12,-24,limestone,0
139,140,700,498,12,12,-24,silica_sand,0
139,140,700,498,12,12,-24,phosphate_rock,0
139,140,700,498,12,12,-24,tin_ore,0
139,140,700,498,12,12,-24,lead_ore,0
139,140,700,498,12,12,-24,zinc_ore,0
139,140,700,498,12,12,-24,manganese_ore,0
139,140,700,498,12,12,-24,sulfur,0
139,140,700,498,12,12,-24,flint,6.294199e+07
140,141,705,498,12,12,-24,timber,88.06395
140,141,705,498,12,12,-24,stone,1.3775232e+08
140,141,705,498,12,12,-24,fertile_soil,522467.25
140,141,705,498,12,12,-24,coal,1.3535469e+08
140,141,705,498,12,12,-24,oil,0
140,141,705,498,12,12,-24,natural_gas,0
140,141,705,498,12,12,-24,copper_ore,1.1061499e+07
140,141,705,498,12,12,-24,iron_ore,8.052545e+07
140,141,705,498,12,12,-24,gold_ore,8.823012e+06
140,141,705,498,12,12,-24,silver_ore,2.8997382e+06
140,141,705,498,12,12,-24,salt,0
140,141,705,498,12,12,-24,saltpeter,0
140,141,705,498,12,12,-24,rare_earth,0
140,141,705,498,12,12,-24,clay,1.5179265e+07
140,141,705,498,12,12,-24,wild_game,765.1562
140,141,705,498,12,12,-24,marine_fish,0
140,141,705,498,12,12,-24,arable_land,0
140,141,705,498,12,12,-24,paddy_land,60000
140,141,705,498,12,12,-24,plantation_land,140000
140,141,705,498,12,12,-24,pasture,0
140,141,705,498,12,12,-24,bauxite,0
140,141,705,498,12,12,-24,limestone,0
140,141,705,498,12,12,-24,silica_sand,0
140,141,705,498,12,12,-24,phosphate_rock,0
140,141,705,498,12,12,-24,tin_ore,0
140,141,705,498,12,12,-24,lead_ore,0
140,141,705,498,12,12,-24,zinc_ore,0
140,141,705,498,12,12,-24,manganese_ore,0
140,141,705,498,12,12,-24,sulfur,0
140,141,705,498,12,12,-24,flint,6.294199e+07
141,142,710,498,12,12,-24,timber,88.073326
141,142,710,498,12,12,-24,stone,1.3775232e+08
141,142,710,498,12,12,-24,fertile_soil,523383.9
141,142,710,498,12,12,-24,coal,1.3535469e+08
141,142,710,498,12,12,-24,oil,0
141,142,710,498,12,12,-24,natural_gas,0
141,142,710,498,12,12,-24,copper_ore,1.1061499e+07
141,142,710,498,12,12,-24,iron_ore,8.052545e+07
141,142,710,498,12,12,-24,gold_ore,8.823012e+06
141,142,710,498,12,12,-24,silver_ore,2.8997382e+06
141,142,710,498,12,12,-24,salt,0
141,142,710,498,12,12,-24,saltpeter,0
141,142,710,498,12,12,-24,rare_earth,0
141,142,710,498,12,12,-24,clay,1.5163734e+07
141,142,710,498,12,12,-24,wild_game,762.9425
141,142,710,498,12,12,-24,marine_fish,0
141,142,710,498,12,12,-24,arable_land,0
141,142,710,498,12,12,-24,paddy_land,60000
141,142,710,498,12,12,-24,plantation_land,140000
141,142,710,498,12,12,-24,pasture,0
141,142,710,498,12,12,-24,bauxite,0
141,142,710,498,12,12,-24,limestone,0
141,142,710,498,12,12,-24,silica_sand,0
141,142,710,498,12,12,-24,phosphate_rock,0
141,142,710,498,12,12,-24,tin_ore,0
141,142,710,498,12,12,-24,lead_ore,0
141,142,710,498,12,12,-24,zinc_ore,0
141,142,710,498,12,12,-24,manganese_ore,0
141,142,710,498,12,12,-24,sulfur,0
141,142,710,498,12,12,-24,flint,6.294199e+07
142,143,715,498,12,12,-24,timber,88.08232
142,143,715,498,12,12,-24,stone,1.3775232e+08
142,143,715,498,12,12,-24,fertile_soil,524227.8
142,143,715,498,12,12,-24,coal,1.3535469e+08
142,143,715,498,12,12,-24,oil,0
142,143,715,498,12,12,-24,natural_gas,0
142,143,715,498,12,12,-24,copper_ore,1.1061499e+07
142,143,715,498,12,12,-24,iron_ore,8.052545e+07
142,143,715,498,12,12,-24,gold_ore,8.823012e+06
142,143,715,498,12,12,-24,silver_ore,2.8997382e+06
142,143,715,498,12,12,-24,salt,0
142,143,715,498,12,12,-24,saltpeter,0
142,143,715,498,12,12,-24,rare_earth,0
142,143,715,498,12,12,-24,clay,1.5150602e+07
142,143,715,498,12,12,-24,wild_game,754.23694
142,143,715,498,12,12,-24,marine_fish,0
142,143,715,498,12,12,-24,arable_land,0
142,143,715,498,12,12,-24,paddy_land,60000
142,143,715,498,12,12,-24,plantation_land,140000
142,143,715,498,12,12,-24,pasture,0
142,143,715,498,12,12,-24,bauxite,0
142,143,715,498,12,12,-24,limestone,0
142,143,715,498,12,12,-24,silica_sand,0
142,143,715,498,12,12,-24,phosphate_rock,0
142,143,715,498,12,12,-24,tin_ore,0
142,143,715,498,12,12,-24,lead_ore,0
142,143,715,498,12,12,-24,zinc_ore,0
142,143,715,498,12,12,-24,manganese_ore,0
142,143,715,498,12,12,-24,sulfur,0
142,143,715,498,12,12,-24,flint,6.294199e+07
143,144,720,498,12,12,-24,timber,88.09095
143,144,720,498,12,12,-24,stone,1.3775232e+08
143,144,720,498,12,12,-24,fertile_soil,525136.3
143,144,720,498,12,12,-24,coal,1.3535469e+08
143,144,720,498,12,12,-24,oil,0
143,144,720,498,12,12,-24,natural_gas,0
143,144,720,498,12,12,-24,copper_ore,1.1061499e+07
143,144,720,498,12,12,-24,iron_ore,8.052545e+07
143,144,720,498,12,12,-24,gold_ore,8.823012e+06
143,144,720,498,12,12,-24,silver_ore,2.8997382e+06
143,144,720,498,12,12,-24,salt,0
143,144,720,498,12,12,-24,saltpeter,0
143,144,720,498,12,12,-24,rare_earth,0
143,144,720,498,12,12,-24,clay,1.513489e+07
143,144,720,498,12,12,-24,wild_game,752.5118
143,144,720,498,12,12,-24,marine_fish,0
143,144,720,498,12,12,-24,arable_land,0
143,144,720,498,12,12,-24,paddy_land,60000
143,144,720,498,12,12,-24,plantation_land,140000
143,144,720,498,12,12,-24,pasture,0
143,144,720,498,12,12,-24,bauxite,0
143,144,720,498,12,12,-24,limestone,0
143,144,720,498,12,12,-24,silica_sand,0
143,144,720,498,12,12,-24,phosphate_rock,0
143,144,720,498,12,12,-24,tin_ore,0
143,144,720,498,12,12,-24,lead_ore,0
143,144,720,498,12,12,-24,zinc_ore,0
143,144,720,498,12,12,-24,manganese_ore,0
143,144,720,498,12,12,-24,sulfur,0
143,144,720,498,12,12,-24,flint,6.2941988e+07
144,145,725,498,12,12,-24,timber,88.09921
144,145,725,498,12,12,-24,stone,1.3775232e+08
144,145,725,498,12,12,-24,fertile_soil,525979
144,145,725,498,12,12,-24,coal,1.3535469e+08
144,145,725,498,12,12,-24,oil,0
144,145,725,498,12,12,-24,natural_gas,0
144,145,725,498,12,12,-24,copper_ore,1.1061499e+07
144,145,725,498,12,12,-24,iron_ore,8.052545e+07
144,145,725,498,12,12,-24,gold_ore,8.823011e+06
144,145,725,498,12,12,-24,silver_ore,2.8997382e+06
144,145,725,498,12,12,-24,salt,0
144,145,725,498,12,12,-24,saltpeter,0
144,145,725,498,12,12,-24,rare_earth,0
144,145,725,498,12,12,-24,clay,1.5122103e+07
144,145,725,498,12,12,-24,wild_game,744.686
144,145,725,498,12,12,-24,marine_fish,0
144,145,725,498,12,12,-24,arable_land,0
144,145,725,498,12,12,-24,paddy_land,60000
144,145,725,498,12,12,-24,plantation_land,140000
144,145,725,498,12,12,-24,pasture,0
144,145,725,498,12,12,-24,bauxite,0
144,145,725,498,12,12,-24,limestone,0
144,145,725,498,12,12,-24,silica_sand,0
144,145,725,498,12,12,-24,phosphate_rock,0
144,145,725,498,12,12,-24,tin_ore,0
144,145,725,498,12,12,-24,lead_ore,0
144,145,725,498,12,12,-24,zinc_ore,0
144,145,725,498,12,12,-24,manganese_ore,0
144,145,725,498,12,12,-24,sulfur,0
144,145,725,498,12,12,-24,flint,6.2941988e+07
145,146,730,498,12,12,-24,timber,88.10713
145,146,730,498,12,12,-24,stone,1.3775232e+08
145,146,730,498,12,12,-24,fertile_soil,526871.1
145,146,730,498,12,12,-24,coal,1.3535469e+08
145,146,730,498,12,12,-24,oil,0
145,146,730,498,12,12,-24,natural_gas,0
145,146,730,498,12,12,-24,copper_ore,1.1061499e+07
145,146,730,498,12,12,-24,iron_ore,8.052545e+07
145,146,730,498,12,12,-24,gold_ore,8.823011e+06
145,146,730,498,12,12,-24,silver_ore,2.8997382e+06
145,146,730,498,12,12,-24,salt,0
145,146,730,498,12,12,-24,saltpeter,0
145,146,730,498,12,12,-24,rare_earth,0
145,146,730,498,12,12,-24,clay,1.5106788e+07
145,146,730,498,12,12,-24,wild_game,742.3252
145,146,730,498,12,12,-24,marine_fish,0
145,146,730,498,12,12,-24,arable_land,0
145,146,730,498,12,12,-24,paddy_land,60000
145,146,730,498,12,12,-24,plantation_land,140000
145,146,730,498,12,12,-24,pasture,0
145,146,730,498,12,12,-24,bauxite,0
145,146,730,498,12,12,-24,limestone,0
145,146,730,498,12,12,-24,silica_sand,0
145,146,730,498,12,12,-24,phosphate_rock,0
145,146,730,498,12,12,-24,tin_ore,0
145,146,730,498,12,12,-24,lead_ore,0
145,146,730,498,12,12,-24,zinc_ore,0
145,146,730,498,12,12,-24,manganese_ore,0
145,146,730,498,12,12,-24,sulfur,0
145,146,730,498,12,12,-24,flint,6.2941988e+07
146,147,735,498,12,12,-24,timber,88.11471
146,147,735,498,12,12,-24,stone,1.3775232e+08
146,147,735,498,12,12,-24,fertile_soil,527700.2
146,147,735,498,12,12,-24,coal,1.3535469e+08
146,147,735,498,12,12,-24,oil,0
146,147,735,498,12,12,-24,natural_gas,0
146,147,735,498,12,12,-24,copper_ore,1.1061499e+07
146,147,735,498,12,12,-24,iron_ore,8.052545e+07
146,147,735,498,12,12,-24,gold_ore,8.823011e+06
146,147,735,498,12,12,-24,silver_ore,2.8997382e+06
146,147,735,498,12,12,-24,salt,0
146,147,735,498,12,12,-24,saltpeter,0
146,147,735,498,12,12,-24,rare_earth,0
146,147,735,498,12,12,-24,clay,1.5094047e+07
146,147,735,498,12,12,-24,wild_game,734.1114
146,147,735,498,12,12,-24,marine_fish,0
146,147,735,498,12,12,-24,arable_land,0
146,147,735,498,12,12,-24,paddy_land,60000
146,147,735,498,12,12,-24,plantation_land,140000
146,147,735,498,12,12,-24,pasture,0
146,147,735,498,12,12,-24,bauxite,0
146,147,735,498,12,12,-24,limestone,0
146,147,735,498,12,12,-24,silica_sand,0
146,147,735,498,12,12,-24,phosphate_rock,0
146,147,735,498,12,12,-24,tin_ore,0
146,147,735,498,12,12,-24,lead_ore,0
146,147,735,498,12,12,-24,zinc_ore,0
146,147,735,498,12,12,-24,manganese_ore,0
146,147,735,498,12,12,-24,sulfur,0
146,147,735,498,12,12,-24,flint,6.2941988e+07
147,148,740,498,12,12,-24,timber,88.122
147,148,740,498,12,12,-24,stone,1.3775232e+08
147,148,740,498,12,12,-24,fertile_soil,528581
147,148,740,498,12,12,-24,coal,1.3535469e+08
147,148,740,498,12,12,-24,oil,0
147,148,740,498,12,12,-24,natural_gas,0
147,148,740,498,12,12,-24,copper_ore,1.1061499e+07
147,148,740,498,12,12,-24,iron_ore,8.052545e+07
147,148,740,498,12,12,-24,gold_ore,8.823011e+06
147,148,740,498,12,12,-24,silver_ore,2.8997382e+06
147,148,740,498,12,12,-24,salt,0
147,148,740,498,12,12,-24,saltpeter,0
147,148,740,498,12,12,-24,rare_earth,0
147,148,740,498,12,12,-24,clay,1.5078939e+07
147,148,740,498,12,12,-24,wild_game,731.52954
147,148,740,498,12,12,-24,marine_fish,0
147,148,740,498,12,12,-24,arable_land,0
147,148,740,498,12,12,-24,paddy_land,60000
147,148,740,498,12,12,-24,plantation_land,140000
147,148,740,498,12,12,-24,pasture,0
147,148,740,498,12,12,-24,bauxite,0
147,148,740,498,12,12,-24,limestone,0
147,148,740,498,12,12,-24,silica_sand,0
147,148,740,498,12,12,-24,phosphate_rock,0
147,148,740,498,12,12,-24,tin_ore,0
147,148,740,498,12,12,-24,lead_ore,0
147,148,740,498,12,12,-24,zinc_ore,0
147,148,740,498,12,12,-24,manganese_ore,0
147,148,740,498,12,12,-24,sulfur,0
147,148,740,498,12,12,-24,flint,6.2941988e+07
148,149,745,498,12,12,-24,timber,88.128975
148,149,745,498,12,12,-24,stone,1.3775232e+08
148,149,745,498,12,12,-24,fertile_soil,529401
148,149,745,498,12,12,-24,coal,1.3535469e+08
148,149,745,498,12,12,-24,oil,0
148,149,745,498,12,12,-24,natural_gas,0
148,149,745,498,12,12,-24,copper_ore,1.1061499e+07
148,149,745,498,12,12,-24,iron_ore,8.052545e+07
148,149,745,498,12,12,-24,gold_ore,8.823011e+06
148,149,745,498,12,12,-24,silver_ore,2.8997382e+06
148,149,745,498,12,12,-24,salt,0
148,149,745,498,12,12,-24,saltpeter,0
148,149,745,498,12,12,-24,rare_earth,0
148,149,745,498,12,12,-24,clay,1.5066344e+07
148,149,745,498,12,12,-24,wild_game,723.35846
148,149,745,498,12,12,-24,marine_fish,0
148,149,745,498,12,12,-24,arable_land,0
148,149,745,498,12,12,-24,paddy_land,60000
148,149,745,498,12,12,-24,plantation_land,140000
148,149,745,498,12,12,-24,pasture,0
148,149,745,498,12,12,-24,bauxite,0
148,149,745,498,12,12,-24,limestone,0
148,149,745,498,12,12,-24,silica_sand,0
148,149,745,498,12,12,-24,phosphate_rock,0
148,149,745,498,12,12,-24,tin_ore,0
148,149,745,498,12,12,-24,lead_ore,0
148,149,745,498,12,12,-24,zinc_ore,0
148,149,745,498,12,12,-24,manganese_ore,0
148,149,745,498,12,12,-24,sulfur,0
148,149,745,498,12,12,-24,flint,6.2941988e+07
149,150,750,498,12,12,-24,timber,88.13566
149,150,750,498,12,12,-24,stone,1.3775232e+08
149,150,750,498,12,12,-24,fertile_soil,530268.3
149,150,750,498,12,12,-24,coal,1.3535469e+08
149,150,750,498,12,12,-24,oil,0
149,150,750,498,12,12,-24,natural_gas,0
149,150,750,498,12,12,-24,copper_ore,1.1061499e+07
149,150,750,498,12,12,-24,iron_ore,8.052545e+07
149,150,750,498,12,12,-24,gold_ore,8.823011e+06
149,150,750,498,12,12,-24,silver_ore,2.8997382e+06
149,150,750,498,12,12,-24,salt,0
149,150,750,498,12,12,-24,saltpeter,0
149,150,750,498,12,12,-24,rare_earth,0
149,150,750,498,12,12,-24,clay,1.5051546e+07
149,150,750,498,12,12,-24,wild_game,720.34485
149,150,750,498,12,12,-24,marine_fish,0
149,150,750,498,12,12,-24,arable_land,0
149,150,750,498,12,12,-24,paddy_land,60000
149,150,750,498,12,12,-24,plantation_land,140000
149,150,750,498,12,12,-24,pasture,0
149,150,750,498,12,12,-24,bauxite,0
149,150,750,498,12,12,-24,limestone,0
149,150,750,498,12,12,-24,silica_sand,0
149,150,750,498,12,12,-24,phosphate_rock,0
149,150,750,498,12,12,-24,tin_ore,0
149,150,750,498,12,12,-24,lead_ore,0
149,150,750,498,12,12,-24,zinc_ore,0
149,150,750,498,12,12,-24,manganese_ore,0
149,150,750,498,12,12,-24,sulfur,0
149,150,750,498,12,12,-24,flint,6.2941984e+07
150,151,755,498,12,12,-24,timber,88.14208
150,151,755,498,12,12,-24,stone,1.3775232e+08
150,151,755,498,12,12,-24,fertile_soil,531077.44
150,151,755,498,12,12,-24,coal,1.3535469e+08
150,151,755,498,12,12,-24,oil,0
150,151,755,498,12,12,-24,natural_gas,0
150,151,755,498,12,12,-24,copper_ore,1.1061499e+07
150,151,755,498,12,12,-24,iron_ore,8.052545e+07
150,151,755,498,12,12,-24,gold_ore,8.823011e+06
150,151,755,498,12,12,-24,silver_ore,2.8997382e+06
150,151,755,498,12,12,-24,salt,0
150,151,755,498,12,12,-24,saltpeter,0
150,151,755,498,12,12,-24,rare_earth,0
150,151,755,498,12,12,-24,clay,1.5039035e+07
150,151,755,498,12,12,-24,wild_game,711.9799
150,151,755,498,12,12,-24,marine_fish,0
150,151,755,498,12,12,-24,arable_land,0
150,151,755,498,12,12,-24,paddy_land,60000
150,151,755,498,12,12,-24,plantation_land,140000
150,151,755,498,12,12,-24,pasture,0
150,151,755,498,12,12,-24,bauxite,0
150,151,755,498,12,12,-24,limestone,0
150,151,755,498,12,12,-24,silica_sand,0
150,151,755,498,12,12,-24,phosphate_rock,0
150,151,755,498,12,12,-24,tin_ore,0
150,151,755,498,12,12,-24,lead_ore,0
150,151,755,498,12,12,-24,zinc_ore,0
150,151,755,498,12,12,-24,manganese_ore,0
150,151,755,498,12,12,-24,sulfur,0
150,151,755,498,12,12,-24,flint,6.2941984e+07
151,152,760,498,12,12,-24,timber,88.14823
151,152,760,498,12,12,-24,stone,1.3775232e+08
151,152,760,498,12,12,-24,fertile_soil,531931.94
151,152,760,498,12,12,-24,coal,1.3535469e+08
151,152,760,498,12,12,-24,oil,0
151,152,760,498,12,12,-24,natural_gas,0
151,152,760,498,12,12,-24,copper_ore,1.1061499e+07
151,152,760,498,12,12,-24,iron_ore,8.052545e+07
151,152,760,498,12,12,-24,gold_ore,8.823011e+06
151,152,760,498,12,12,-24,silver_ore,2.8997382e+06
151,152,760,498,12,12,-24,salt,0
151,152,760,498,12,12,-24,saltpeter,0
151,152,760,498,12,12,-24,rare_earth,0
151,152,760,498,12,12,-24,clay,1.5024574e+07
151,152,760,498,12,12,-24,wild_game,708.5105
151,152,760,498,12,12,-24,marine_fish,0
151,152,760,498,12,12,-24,arable_land,0
151,152,760,498,12,12,-24,paddy_land,60000
151,152,760,498,12,12,-24,plantation_land,140000
151,152,760,498,12,12,-24,pasture,0
151,152,760,498,12,12,-24,bauxite,0
151,152,760,498,12,12,-24,limestone,0
151,152,760,498,12,12,-24,silica_sand,0
151,152,760,498,12,12,-24,phosphate_rock,0
151,152,760,498,12,12,-24,tin_ore,0
151,152,760,498,12,12,-24,lead_ore,0
151,152,760,498,12,12,-24,zinc_ore,0
151,152,760,498,12,12,-24,manganese_ore,0
151,152,760,498,12,12,-24,sulfur,0
151,152,760,498,12,12,-24,flint,6.2941984e+07
152,153,765,498,12,12,-24,timber,88.15412
152,153,765,498,12,12,-24,stone,1.3775232e+08
152,153,765,498,12,12,-24,fertile_soil,532730
152,153,765,498,12,12,-24,coal,1.3535469e+08
152,153,765,498,12,12,-24,oil,0
152,153,765,498,12,12,-24,natural_gas,0
152,153,765,498,12,12,-24,copper_ore,1.1061499e+07
152,153,765,498,12,12,-24,iron_ore,8.052545e+07
152,153,765,498,12,12,-24,gold_ore,8.82301e+06
152,153,765,498,12,12,-24,silver_ore,2.8997382e+06
152,153,765,498,12,12,-24,salt,0
152,153,765,498,12,12,-24,saltpeter,0
152,153,765,498,12,12,-24,rare_earth,0
152,153,765,498,12,12,-24,clay,1.5012122e+07
152,153,765,498,12,12,-24,wild_game,699.87616
152,153,765,498,12,12,-24,marine_fish,0
152,153,765,498,12,12,-24,arable_land,0
152,153,765,498,12,12,-24,paddy_land,60000
152,153,765,498,12,12,-24,plantation_land,140000
152,153,765,498,12,12,-24,pasture,0
152,153,765,498,12,12,-24,bauxite,0
152,153,765,498,12,12,-24,limestone,0
152,153,765,498,12,12,-24,silica_sand,0
152,153,765,498,12,12,-24,phosphate_rock,0
152,153,765,498,12,12,-24,tin_ore,0
152,153,765,498,12,12,-24,lead_ore,0
152,153,765,498,12,12,-24,zinc_ore,0
152,153,765,498,12,12,-24,manganese_ore,0
152,153,765,498,12,12,-24,sulfur,0
152,153,765,498,12,12,-24,flint,6.2941984e+07
153,154,770,498,12,12,-24,timber,88.15977
153,154,770,498,12,12,-24,stone,1.3775232e+08
153,154,770,498,12,12,-24,fertile_soil,533580.1
153,154,770,498,12,12,-24,coal,1.3535469e+08
153,154,770,498,12,12,-24,oil,0
153,154,770,498,12,12,-24,natural_gas,0
153,154,770,498,12,12,-24,copper_ore,1.1061499e+07
153,154,770,498,12,12,-24,iron_ore,8.052545e+07
153,154,770,498,12,12,-24,gold_ore,8.82301e+06
153,154,770,498,12,12,-24,silver_ore,2.8997382e+06
153,154,770,498,12,12,-24,salt,0
153,154,770,498,12,12,-24,saltpeter,0
153,154,770,498,12,12,-24,rare_earth,0
153,154,770,498,12,12,-24,clay,1.4997712e+07
153,154,770,498,12,12,-24,wild_game,696.55743
153,154,770,498,12,12,-24,marine_fish,0
153,154,770,498,12,12,-24,arable_land,0
153,154,770,498,12,12,-24,paddy_land,60000
153,154,770,498,12,12,-24,plantation_land,140000
153,154,770,498,12,12,-24,pasture,0
153,154,770,498,12,12,-24,bauxite,0
153,154,770,498,12,12,-24,limestone,0
153,154,770,498,12,12,-24,silica_sand,0
153,154,770,498,12,12,-24,phosphate_rock,0
153,154,770,498,12,12,-24,tin_ore,0
153,154,770,498,12,12,-24,lead_ore,0
153,154,770,498,12,12,-24,zinc_ore,0
153,154,770,498,12,12,-24,manganese_ore,0
153,154,770,498,12,12,-24,sulfur,0
153,154,770,498,12,12,-24,flint,6.2941984e+07
154,155,775,498,12,12,-24,timber,88.16518
154,155,775,498,12,12,-24,stone,1.3775232e+08
154,155,775,498,12,12,-24,fertile_soil,534373.44
154,155,775,498,12,12,-24,coal,1.3535469e+08
154,155,775,498,12,12,-24,oil,0
154,155,775,498,12,12,-24,natural_gas,0
154,155,775,498,12,12,-24,copper_ore,1.1061499e+07
154,155,775,498,12,12,-24,iron_ore,8.052545e+07
154,155,775,498,12,12,-24,gold_ore,8.82301e+06
154,155,775,498,12,12,-24,silver_ore,2.8997382e+06
154,155,775,498,12,12,-24,salt,0
154,155,775,498,12,12,-24,saltpeter,0
154,155,775,498,12,12,-24,rare_earth,0
154,155,775,498,12,12,-24,clay,1.4985504e+07
154,155,775,498,12,12,-24,wild_game,688.3821
154,155,775,498,12,12,-24,marine_fish,0
154,155,775,498,12,12,-24,arable_land,0
154,155,775,498,12,12,-24,paddy_land,60000
154,155,775,498,12,12,-24,plantation_land,140000
154,155,775,498,12,12,-24,pasture,0
154,155,775,498,12,12,-24,bauxite,0
154,155,775,498,12,12,-24,limestone,0
154,155,775,498,12,12,-24,silica_sand,0
154,155,775,498,12,12,-24,phosphate_rock,0
154,155,775,498,12,12,-24,tin_ore,0
154,155,775,498,12,12,-24,lead_ore,0
154,155,775,498,12,12,-24,zinc_ore,0
154,155,775,498,12,12,-24,manganese_ore,0
154,155,775,498,12,12,-24,sulfur,0
154,155,775,498,12,12,-24,flint,6.294198e+07
155,156,780,498,12,12,-24,timber,88.170364
155,156,780,498,12,12,-24,stone,1.3775232e+08
155,156,780,498,12,12,-24,fertile_soil,535211.8
155,156,780,498,12,12,-24,coal,1.3535469e+08
155,156,780,498,12,12,-24,oil,0
155,156,780,498,12,12,-24,natural_gas,0
155,156,780,498,12,12,-24,copper_ore,1.1061499e+07
155,156,780,498,12,12,-24,iron_ore,8.052545e+07
155,156,780,498,12,12,-24,gold_ore,8.82301e+06
155,156,780,498,12,12,-24,silver_ore,2.8997382e+06
155,156,780,498,12,12,-24,salt,0
155,156,780,498,12,12,-24,saltpeter,0
155,156,780,498,12,12,-24,rare_earth,0
155,156,780,498,12,12,-24,clay,1.4971322e+07
155,156,780,498,12,12,-24,wild_game,684.79913
155,156,780,498,12,12,-24,marine_fish,0
155,156,780,498,12,12,-24,arable_land,0
155,156,780,498,12,12,-24,paddy_land,60000
155,156,780,498,12,12,-24,plantation_land,140000
155,156,780,498,12,12,-24,pasture,0
155,156,780,498,12,12,-24,bauxite,0
155,156,780,498,12,12,-24,limestone,0
155,156,780,498,12,12,-24,silica_sand,0
155,156,780,498,12,12,-24,phosphate_rock,0
155,156,780,498,12,12,-24,tin_ore,0
155,156,780,498,12,12,-24,lead_ore,0
155,156,780,498,12,12,-24,zinc_ore,0
155,156,780,498,12,12,-24,manganese_ore,0
155,156,780,498,12,12,-24,sulfur,0
155,156,780,498,12,12,-24,flint,6.294198e+07
156,157,785,498,12,12,-24,timber,88.17534
156,157,785,498,12,12,-24,stone,1.3775232e+08
156,157,785,498,12,12,-24,fertile_soil,535998.94
156,157,785,498,12,12,-24,coal,1.3535469e+08
156,157,785,498,12,12,-24,oil,0
156,157,785,498,12,12,-24,natural_gas,0
156,157,785,498,12,12,-24,copper_ore,1.1061499e+07
156,157,785,498,12,12,-24,iron_ore,8.052545e+07
156,157,785,498,12,12,-24,gold_ore,8.82301e+06
156,157,785,498,12,12,-24,silver_ore,2.8997382e+06
156,157,785,498,12,12,-24,salt,0
156,157,785,498,12,12,-24,saltpeter,0
156,157,785,498,12,12,-24,rare_earth,0
156,157,785,498,12,12,-24,clay,1.4959254e+07
156,157,785,498,12,12,-24,wild_game,676.693
156,157,785,498,12,12,-24,marine_fish,0
156,157,785,498,12,12,-24,arable_land,0
156,157,785,498,12,12,-24,paddy_land,60000
156,157,785,498,12,12,-24,plantation_land,140000
156,157,785,498,12,12,-24,pasture,0
156,157,785,498,12,12,-24,bauxite,0
156,157,785,498,12,12,-24,limestone,0
156,157,785,498,12,12,-24,silica_sand,0
156,157,785,498,12,12,-24,phosphate_rock,0
156,157,785,498,12,12,-24,tin_ore,0
156,157,785,498,12,12,-24,lead_ore,0
156,157,785,498,12,12,-24,zinc_ore,0
156,157,785,498,12,12,-24,manganese_ore,0
156,157,785,498,12,12,-24,sulfur,0
156,157,785,498,12,12,-24,flint,6.294198e+07
157,158,790,498,12,12,-24,timber,88.180115
157,158,790,498,12,12,-24,stone,1.3775232e+08
157,158,790,498,12,12,-24,fertile_soil,536827.2
157,158,790,498,12,12,-24,coal,1.3535469e+08
