epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
772,773,773,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
772,773,773,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
772,773,773,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
772,773,773,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
772,773,773,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
772,773,773,1117,28,18,-46,wild_game,22850.633,21.45,21.45,0,-21.45,0,0,21.45,0,0,22850.633,11215,-1
772,773,773,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
772,773,773,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
772,773,773,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
772,773,773,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
772,773,773,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
772,773,773,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
772,773,773,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
772,773,773,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
773,774,774,1117,28,18,-46,timber,7.790849e+06,0,0,0,0,0,0,0,0,0,7.790849e+06,123977,-1
773,774,774,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
773,774,774,1117,28,18,-46,fertile_soil,348570.88,0,0,0,0,0,0,0,0,0,348570.88,0,0
773,774,774,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
773,774,774,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
773,774,774,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
773,774,774,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
773,774,774,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
773,774,774,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
773,774,774,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
773,774,774,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
773,774,774,1117,28,18,-46,wild_game,22850.633,0,0,0,0,0,0,0,0,0,22850.633,11215,-1
773,774,774,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
773,774,774,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
773,774,774,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
773,774,774,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
773,774,774,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
773,774,774,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
773,774,774,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
774,775,775,1117,28,18,-46,timber,7.790849e+06,665.5,665.5,0,0,0,0,0,0,0,7.7915145e+06,123977,-1
774,775,775,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
774,775,775,1117,28,18,-46,fertile_soil,348570.88,-7.65625,0,7.65625,0,0,0,0,0,0,348563.22,0,0
774,775,775,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
774,775,775,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
774,775,775,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
774,775,775,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
774,775,775,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
774,775,775,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
774,775,775,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
774,775,775,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
774,775,775,1117,28,18,-46,wild_game,22850.633,10.083984,10.083984,0,0,0,0,0,0,0,22860.717,11215,-1
774,775,775,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
774,775,775,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
774,775,775,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
774,775,775,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
774,775,775,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
774,775,775,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
774,775,775,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
775,776,776,1117,28,18,-46,timber,7.7915145e+06,0,0,0,0,0,0,0,0,0,7.7915145e+06,123977,-1
775,776,776,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
775,776,776,1117,28,18,-46,fertile_soil,348563.22,0,0,0,0,0,0,0,0,0,348563.22,0,0
775,776,776,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
775,776,776,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
775,776,776,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
775,776,776,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
775,776,776,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
775,776,776,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
775,776,776,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
775,776,776,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
775,776,776,1117,28,18,-46,wild_game,22860.717,0,0,0,0,0,0,0,0,0,22860.717,11215,-1
775,776,776,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
775,776,776,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
775,776,776,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
775,776,776,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
775,776,776,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
775,776,776,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
775,776,776,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
776,777,777,1117,28,18,-46,timber,7.7915145e+06,0,0,0,0,0,0,0,0,0,7.7915145e+06,123977,-1
776,777,777,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
776,777,777,1117,28,18,-46,fertile_soil,348563.22,0,0,0,0,0,0,0,0,0,348563.22,0,0
776,777,777,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
776,777,777,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
776,777,777,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
776,777,777,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
776,777,777,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
776,777,777,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
776,777,777,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
776,777,777,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
776,777,777,1117,28,18,-46,wild_game,22860.717,0,0,0,0,-21.45,0,0,0,21.45,22860.717,11215,-1
776,777,777,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
776,777,777,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
776,777,777,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
776,777,777,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
776,777,777,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
776,777,777,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
776,777,777,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
777,778,778,1117,28,18,-46,timber,7.7915145e+06,0,0,0,0,0,0,0,0,0,7.7915145e+06,123977,-1
777,778,778,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
777,778,778,1117,28,18,-46,fertile_soil,348563.22,0,0,0,0,0,0,0,0,0,348563.22,0,0
777,778,778,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
777,778,778,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
777,778,778,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
777,778,778,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
777,778,778,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
777,778,778,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
777,778,778,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
777,778,778,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
777,778,778,1117,28,18,-46,wild_game,22860.717,21.45,21.45,0,-21.45,0,0,21.45,0,0,22860.717,11215,-1
777,778,778,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
777,778,778,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
777,778,778,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
777,778,778,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
777,778,778,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
777,778,778,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
777,778,778,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
778,779,779,1117,28,18,-46,timber,7.7915145e+06,0,0,0,0,0,0,0,0,0,7.7915145e+06,123977,-1
778,779,779,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
778,779,779,1117,28,18,-46,fertile_soil,348563.22,0,0,0,0,0,0,0,0,0,348563.22,0,0
778,779,779,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
778,779,779,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
778,779,779,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
778,779,779,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
778,779,779,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
778,779,779,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
778,779,779,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
778,779,779,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
778,779,779,1117,28,18,-46,wild_game,22860.717,0,0,0,0,0,0,0,0,0,22860.717,11215,-1
778,779,779,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
778,779,779,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
778,779,779,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
778,779,779,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
778,779,779,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
778,779,779,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
778,779,779,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
779,780,780,1117,28,18,-46,timber,7.7915145e+06,312.5,312.5,0,0,0,0,0,0,0,7.791827e+06,123977,-1
779,780,780,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
779,780,780,1117,28,18,-46,fertile_soil,348563.22,-6.84375,0,6.84375,0,0,0,0,0,0,348556.38,0,0
779,780,780,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
779,780,780,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
779,780,780,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
779,780,780,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
779,780,780,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
779,780,780,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
779,780,780,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
779,780,780,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
779,780,780,1117,28,18,-46,wild_game,22860.717,12.519531,12.519531,0,0,0,0,0,0,0,22873.236,11215,-1
779,780,780,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
779,780,780,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
779,780,780,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
779,780,780,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
779,780,780,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
779,780,780,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
779,780,780,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
780,781,781,1117,28,18,-46,timber,7.791827e+06,0,0,0,0,0,0,0,0,0,7.791827e+06,123977,-1
780,781,781,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
780,781,781,1117,28,18,-46,fertile_soil,348556.38,0,0,0,0,0,0,0,0,0,348556.38,0,0
780,781,781,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
780,781,781,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
780,781,781,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
780,781,781,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
780,781,781,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
780,781,781,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
780,781,781,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
780,781,781,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
780,781,781,1117,28,18,-46,wild_game,22873.236,0,0,0,0,0,0,0,0,0,22873.236,11215,-1
780,781,781,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
780,781,781,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
780,781,781,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
780,781,781,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
780,781,781,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
780,781,781,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
780,781,781,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
