epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
349,502,2512,337,13,8,-21,fertile_soil,28798.857
349,502,2512,337,13,8,-21,coal,2.571711e+08
349,502,2512,337,13,8,-21,oil,0
349,502,2512,337,13,8,-21,natural_gas,0
349,502,2512,337,13,8,-21,copper_ore,0
349,502,2512,337,13,8,-21,iron_ore,1.0197894e+08
349,502,2512,337,13,8,-21,gold_ore,0
349,502,2512,337,13,8,-21,silver_ore,0
349,502,2512,337,13,8,-21,salt,0
349,502,2512,337,13,8,-21,saltpeter,0
349,502,2512,337,13,8,-21,rare_earth,2.6236508e+06
349,502,2512,337,13,8,-21,clay,1.1349379e+07
349,502,2512,337,13,8,-21,wild_game,25417.404
349,502,2512,337,13,8,-21,marine_fish,0
349,502,2512,337,13,8,-21,arable_land,2287.7805
349,502,2512,337,13,8,-21,paddy_land,60000
349,502,2512,337,13,8,-21,plantation_land,140000
349,502,2512,337,13,8,-21,pasture,1597.4263
349,502,2512,337,13,8,-21,bauxite,1.7314792e+07
349,502,2512,337,13,8,-21,limestone,0
349,502,2512,337,13,8,-21,silica_sand,0
349,502,2512,337,13,8,-21,phosphate_rock,0
349,502,2512,337,13,8,-21,tin_ore,0
349,502,2512,337,13,8,-21,lead_ore,0
349,502,2512,337,13,8,-21,zinc_ore,0
349,502,2512,337,13,8,-21,manganese_ore,0
349,502,2512,337,13,8,-21,sulfur,0
349,502,2512,337,13,8,-21,flint,8.046397e+07
350,503,2517,337,13,8,-21,timber,88.29011
350,503,2517,337,13,8,-21,stone,6.1218016e+07
350,503,2517,337,13,8,-21,fertile_soil,28778.975
350,503,2517,337,13,8,-21,coal,2.571711e+08
350,503,2517,337,13,8,-21,oil,0
350,503,2517,337,13,8,-21,natural_gas,0
350,503,2517,337,13,8,-21,copper_ore,0
350,503,2517,337,13,8,-21,iron_ore,1.0197894e+08
350,503,2517,337,13,8,-21,gold_ore,0
350,503,2517,337,13,8,-21,silver_ore,0
350,503,2517,337,13,8,-21,salt,0
350,503,2517,337,13,8,-21,saltpeter,0
350,503,2517,337,13,8,-21,rare_earth,2.6236508e+06
350,503,2517,337,13,8,-21,clay,1.1344892e+07
350,503,2517,337,13,8,-21,wild_game,25461.27
350,503,2517,337,13,8,-21,marine_fish,0
350,503,2517,337,13,8,-21,arable_land,2287.7805
350,503,2517,337,13,8,-21,paddy_land,60000
350,503,2517,337,13,8,-21,plantation_land,140000
350,503,2517,337,13,8,-21,pasture,1597.4263
350,503,2517,337,13,8,-21,bauxite,1.7314792e+07
350,503,2517,337,13,8,-21,limestone,0
350,503,2517,337,13,8,-21,silica_sand,0
350,503,2517,337,13,8,-21,phosphate_rock,0
350,503,2517,337,13,8,-21,tin_ore,0
350,503,2517,337,13,8,-21,lead_ore,0
350,503,2517,337,13,8,-21,zinc_ore,0
350,503,2517,337,13,8,-21,manganese_ore,0
350,503,2517,337,13,8,-21,sulfur,0
350,503,2517,337,13,8,-21,flint,8.046397e+07
351,504,2522,337,13,8,-21,timber,88.29011
351,504,2522,337,13,8,-21,stone,6.1218016e+07
351,504,2522,337,13,8,-21,fertile_soil,28745.363
351,504,2522,337,13,8,-21,coal,2.571711e+08
351,504,2522,337,13,8,-21,oil,0
351,504,2522,337,13,8,-21,natural_gas,0
351,504,2522,337,13,8,-21,copper_ore,0
351,504,2522,337,13,8,-21,iron_ore,1.0197894e+08
351,504,2522,337,13,8,-21,gold_ore,0
351,504,2522,337,13,8,-21,silver_ore,0
351,504,2522,337,13,8,-21,salt,0
351,504,2522,337,13,8,-21,saltpeter,0
351,504,2522,337,13,8,-21,rare_earth,2.6236508e+06
351,504,2522,337,13,8,-21,clay,1.1337896e+07
351,504,2522,337,13,8,-21,wild_game,25530.984
351,504,2522,337,13,8,-21,marine_fish,0
351,504,2522,337,13,8,-21,arable_land,2287.7805
351,504,2522,337,13,8,-21,paddy_land,60000
351,504,2522,337,13,8,-21,plantation_land,140000
351,504,2522,337,13,8,-21,pasture,1597.4263
351,504,2522,337,13,8,-21,bauxite,1.7314792e+07
351,504,2522,337,13,8,-21,limestone,0
351,504,2522,337,13,8,-21,silica_sand,0
351,504,2522,337,13,8,-21,phosphate_rock,0
351,504,2522,337,13,8,-21,tin_ore,0
351,504,2522,337,13,8,-21,lead_ore,0
351,504,2522,337,13,8,-21,zinc_ore,0
351,504,2522,337,13,8,-21,manganese_ore,0
351,504,2522,337,13,8,-21,sulfur,0
351,504,2522,337,13,8,-21,flint,8.046397e+07
352,505,2527,337,13,8,-21,timber,88.29011
352,505,2527,337,13,8,-21,stone,6.1218016e+07
352,505,2527,337,13,8,-21,fertile_soil,28724.523
352,505,2527,337,13,8,-21,coal,2.571711e+08
352,505,2527,337,13,8,-21,oil,0
352,505,2527,337,13,8,-21,natural_gas,0
352,505,2527,337,13,8,-21,copper_ore,0
352,505,2527,337,13,8,-21,iron_ore,1.0197894e+08
352,505,2527,337,13,8,-21,gold_ore,0
352,505,2527,337,13,8,-21,silver_ore,0
352,505,2527,337,13,8,-21,salt,0
352,505,2527,337,13,8,-21,saltpeter,0
352,505,2527,337,13,8,-21,rare_earth,2.6236508e+06
352,505,2527,337,13,8,-21,clay,1.1333317e+07
352,505,2527,337,13,8,-21,wild_game,25573.342
352,505,2527,337,13,8,-21,marine_fish,0
352,505,2527,337,13,8,-21,arable_land,2287.7805
352,505,2527,337,13,8,-21,paddy_land,60000
352,505,2527,337,13,8,-21,plantation_land,140000
352,505,2527,337,13,8,-21,pasture,1597.4263
352,505,2527,337,13,8,-21,bauxite,1.7314792e+07
352,505,2527,337,13,8,-21,limestone,0
352,505,2527,337,13,8,-21,silica_sand,0
352,505,2527,337,13,8,-21,phosphate_rock,0
352,505,2527,337,13,8,-21,tin_ore,0
352,505,2527,337,13,8,-21,lead_ore,0
352,505,2527,337,13,8,-21,zinc_ore,0
352,505,2527,337,13,8,-21,manganese_ore,0
352,505,2527,337,13,8,-21,sulfur,0
352,505,2527,337,13,8,-21,flint,8.046397e+07
353,506,2532,337,13,8,-21,timber,88.29011
353,506,2532,337,13,8,-21,stone,6.1218016e+07
353,506,2532,337,13,8,-21,fertile_soil,28687.98
353,506,2532,337,13,8,-21,coal,2.571711e+08
353,506,2532,337,13,8,-21,oil,0
353,506,2532,337,13,8,-21,natural_gas,0
353,506,2532,337,13,8,-21,copper_ore,0
353,506,2532,337,13,8,-21,iron_ore,1.0197894e+08
353,506,2532,337,13,8,-21,gold_ore,0
353,506,2532,337,13,8,-21,silver_ore,0
353,506,2532,337,13,8,-21,salt,0
353,506,2532,337,13,8,-21,saltpeter,0
353,506,2532,337,13,8,-21,rare_earth,2.6236508e+06
353,506,2532,337,13,8,-21,clay,1.1325853e+07
353,506,2532,337,13,8,-21,wild_game,25645.648
353,506,2532,337,13,8,-21,marine_fish,0
353,506,2532,337,13,8,-21,arable_land,2287.7805
353,506,2532,337,13,8,-21,paddy_land,60000
353,506,2532,337,13,8,-21,plantation_land,140000
353,506,2532,337,13,8,-21,pasture,1597.4263
353,506,2532,337,13,8,-21,bauxite,1.7314792e+07
353,506,2532,337,13,8,-21,limestone,0
353,506,2532,337,13,8,-21,silica_sand,0
353,506,2532,337,13,8,-21,phosphate_rock,0
353,506,2532,337,13,8,-21,tin_ore,0
353,506,2532,337,13,8,-21,lead_ore,0
353,506,2532,337,13,8,-21,zinc_ore,0
353,506,2532,337,13,8,-21,manganese_ore,0
353,506,2532,337,13,8,-21,sulfur,0
353,506,2532,337,13,8,-21,flint,8.046396e+07
354,507,2537,337,13,8,-21,timber,88.29011
354,507,2537,337,13,8,-21,stone,6.1218016e+07
354,507,2537,337,13,8,-21,fertile_soil,28663.824
354,507,2537,337,13,8,-21,coal,2.571711e+08
354,507,2537,337,13,8,-21,oil,0
354,507,2537,337,13,8,-21,natural_gas,0
354,507,2537,337,13,8,-21,copper_ore,0
354,507,2537,337,13,8,-21,iron_ore,1.0197894e+08
354,507,2537,337,13,8,-21,gold_ore,0
354,507,2537,337,13,8,-21,silver_ore,0
354,507,2537,337,13,8,-21,salt,0
354,507,2537,337,13,8,-21,saltpeter,0
354,507,2537,337,13,8,-21,rare_earth,2.6236508e+06
354,507,2537,337,13,8,-21,clay,1.1320742e+07
354,507,2537,337,13,8,-21,wild_game,25691.17
354,507,2537,337,13,8,-21,marine_fish,0
354,507,2537,337,13,8,-21,arable_land,2287.7805
354,507,2537,337,13,8,-21,paddy_land,60000
354,507,2537,337,13,8,-21,plantation_land,140000
354,507,2537,337,13,8,-21,pasture,1597.4263
354,507,2537,337,13,8,-21,bauxite,1.7314792e+07
354,507,2537,337,13,8,-21,limestone,0
354,507,2537,337,13,8,-21,silica_sand,0
354,507,2537,337,13,8,-21,phosphate_rock,0
354,507,2537,337,13,8,-21,tin_ore,0
354,507,2537,337,13,8,-21,lead_ore,0
354,507,2537,337,13,8,-21,zinc_ore,0
354,507,2537,337,13,8,-21,manganese_ore,0
354,507,2537,337,13,8,-21,sulfur,0
354,507,2537,337,13,8,-21,flint,8.046396e+07
355,508,2542,337,13,8,-21,timber,88.29011
355,508,2542,337,13,8,-21,stone,6.1218016e+07
355,508,2542,337,13,8,-21,fertile_soil,28625.088
355,508,2542,337,13,8,-21,coal,2.571711e+08
355,508,2542,337,13,8,-21,oil,0
355,508,2542,337,13,8,-21,natural_gas,0
355,508,2542,337,13,8,-21,copper_ore,0
355,508,2542,337,13,8,-21,iron_ore,1.0197894e+08
355,508,2542,337,13,8,-21,gold_ore,0
355,508,2542,337,13,8,-21,silver_ore,0
355,508,2542,337,13,8,-21,salt,0
355,508,2542,337,13,8,-21,saltpeter,0
355,508,2542,337,13,8,-21,rare_earth,2.6236508e+06
355,508,2542,337,13,8,-21,clay,1.1312935e+07
355,508,2542,337,13,8,-21,wild_game,25764.658
355,508,2542,337,13,8,-21,marine_fish,0
355,508,2542,337,13,8,-21,arable_land,2287.7805
355,508,2542,337,13,8,-21,paddy_land,60000
355,508,2542,337,13,8,-21,plantation_land,140000
355,508,2542,337,13,8,-21,pasture,1597.4263
355,508,2542,337,13,8,-21,bauxite,1.7314792e+07
355,508,2542,337,13,8,-21,limestone,0
355,508,2542,337,13,8,-21,silica_sand,0
355,508,2542,337,13,8,-21,phosphate_rock,0
355,508,2542,337,13,8,-21,tin_ore,0
355,508,2542,337,13,8,-21,lead_ore,0
355,508,2542,337,13,8,-21,zinc_ore,0
355,508,2542,337,13,8,-21,manganese_ore,0
355,508,2542,337,13,8,-21,sulfur,0
355,508,2542,337,13,8,-21,flint,8.046396e+07
356,509,2547,337,13,8,-21,timber,88.29011
356,509,2547,337,13,8,-21,stone,6.1218016e+07
356,509,2547,337,13,8,-21,fertile_soil,28598.27
356,509,2547,337,13,8,-21,coal,2.571711e+08
356,509,2547,337,13,8,-21,oil,0
356,509,2547,337,13,8,-21,natural_gas,0
356,509,2547,337,13,8,-21,copper_ore,0
356,509,2547,337,13,8,-21,iron_ore,1.0197894e+08
356,509,2547,337,13,8,-21,gold_ore,0
356,509,2547,337,13,8,-21,silver_ore,0
356,509,2547,337,13,8,-21,salt,0
356,509,2547,337,13,8,-21,saltpeter,0
356,509,2547,337,13,8,-21,rare_earth,2.6236508e+06
356,509,2547,337,13,8,-21,clay,1.1307408e+07
356,509,2547,337,13,8,-21,wild_game,25812.035
356,509,2547,337,13,8,-21,marine_fish,0
356,509,2547,337,13,8,-21,arable_land,2287.7805
356,509,2547,337,13,8,-21,paddy_land,60000
356,509,2547,337,13,8,-21,plantation_land,140000
356,509,2547,337,13,8,-21,pasture,1597.4263
356,509,2547,337,13,8,-21,bauxite,1.7314792e+07
356,509,2547,337,13,8,-21,limestone,0
356,509,2547,337,13,8,-21,silica_sand,0
356,509,2547,337,13,8,-21,phosphate_rock,0
356,509,2547,337,13,8,-21,tin_ore,0
356,509,2547,337,13,8,-21,lead_ore,0
356,509,2547,337,13,8,-21,zinc_ore,0
356,509,2547,337,13,8,-21,manganese_ore,0
356,509,2547,337,13,8,-21,sulfur,0
356,509,2547,337,13,8,-21,flint,8.046396e+07
357,510,2552,337,13,8,-21,timber,88.29011
357,510,2552,337,13,8,-21,stone,6.1218016e+07
357,510,2552,337,13,8,-21,fertile_soil,28558.207
357,510,2552,337,13,8,-21,coal,2.571711e+08
357,510,2552,337,13,8,-21,oil,0
357,510,2552,337,13,8,-21,natural_gas,0
357,510,2552,337,13,8,-21,copper_ore,0
357,510,2552,337,13,8,-21,iron_ore,1.0197894e+08
357,510,2552,337,13,8,-21,gold_ore,0
357,510,2552,337,13,8,-21,silver_ore,0
357,510,2552,337,13,8,-21,salt,0
357,510,2552,337,13,8,-21,saltpeter,0
357,510,2552,337,13,8,-21,rare_earth,2.6236508e+06
357,510,2552,337,13,8,-21,clay,1.1299414e+07
357,510,2552,337,13,8,-21,wild_game,25884.977
357,510,2552,337,13,8,-21,marine_fish,0
357,510,2552,337,13,8,-21,arable_land,2287.7805
357,510,2552,337,13,8,-21,paddy_land,60000
357,510,2552,337,13,8,-21,plantation_land,140000
357,510,2552,337,13,8,-21,pasture,1597.4263
357,510,2552,337,13,8,-21,bauxite,1.7314792e+07
357,510,2552,337,13,8,-21,limestone,0
357,510,2552,337,13,8,-21,silica_sand,0
357,510,2552,337,13,8,-21,phosphate_rock,0
357,510,2552,337,13,8,-21,tin_ore,0
357,510,2552,337,13,8,-21,lead_ore,0
357,510,2552,337,13,8,-21,zinc_ore,0
357,510,2552,337,13,8,-21,manganese_ore,0
357,510,2552,337,13,8,-21,sulfur,0
357,510,2552,337,13,8,-21,flint,8.046396e+07
358,511,2557,337,13,8,-21,timber,88.29011
358,511,2557,337,13,8,-21,stone,6.1218016e+07
358,511,2557,337,13,8,-21,fertile_soil,28529.654
358,511,2557,337,13,8,-21,coal,2.571711e+08
358,511,2557,337,13,8,-21,oil,0
358,511,2557,337,13,8,-21,natural_gas,0
358,511,2557,337,13,8,-21,copper_ore,0
358,511,2557,337,13,8,-21,iron_ore,1.0197894e+08
358,511,2557,337,13,8,-21,gold_ore,0
358,511,2557,337,13,8,-21,silver_ore,0
358,511,2557,337,13,8,-21,salt,0
358,511,2557,337,13,8,-21,saltpeter,0
358,511,2557,337,13,8,-21,rare_earth,2.6236508e+06
358,511,2557,337,13,8,-21,clay,1.1293625e+07
358,511,2557,337,13,8,-21,wild_game,25932.61
358,511,2557,337,13,8,-21,marine_fish,0
358,511,2557,337,13,8,-21,arable_land,2287.7805
358,511,2557,337,13,8,-21,paddy_land,60000
358,511,2557,337,13,8,-21,plantation_land,140000
358,511,2557,337,13,8,-21,pasture,1597.4263
358,511,2557,337,13,8,-21,bauxite,1.7314792e+07
358,511,2557,337,13,8,-21,limestone,0
358,511,2557,337,13,8,-21,silica_sand,0
358,511,2557,337,13,8,-21,phosphate_rock,0
358,511,2557,337,13,8,-21,tin_ore,0
358,511,2557,337,13,8,-21,lead_ore,0
358,511,2557,337,13,8,-21,zinc_ore,0
358,511,2557,337,13,8,-21,manganese_ore,0
358,511,2557,337,13,8,-21,sulfur,0
358,511,2557,337,13,8,-21,flint,8.046396e+07
359,512,2562,337,13,8,-21,timber,88.29011
359,512,2562,337,13,8,-21,stone,6.1218016e+07
359,512,2562,337,13,8,-21,fertile_soil,28487.879
359,512,2562,337,13,8,-21,coal,2.571711e+08
359,512,2562,337,13,8,-21,oil,0
359,512,2562,337,13,8,-21,natural_gas,0
359,512,2562,337,13,8,-21,copper_ore,0
359,512,2562,337,13,8,-21,iron_ore,1.0197894e+08
359,512,2562,337,13,8,-21,gold_ore,0
359,512,2562,337,13,8,-21,silver_ore,0
359,512,2562,337,13,8,-21,salt,0
359,512,2562,337,13,8,-21,saltpeter,0
359,512,2562,337,13,8,-21,rare_earth,2.6236508e+06
359,512,2562,337,13,8,-21,clay,1.1285343e+07
359,512,2562,337,13,8,-21,wild_game,26006.303
359,512,2562,337,13,8,-21,marine_fish,0
359,512,2562,337,13,8,-21,arable_land,2287.7805
359,512,2562,337,13,8,-21,paddy_land,60000
359,512,2562,337,13,8,-21,plantation_land,140000
359,512,2562,337,13,8,-21,pasture,1597.4263
359,512,2562,337,13,8,-21,bauxite,1.7314792e+07
359,512,2562,337,13,8,-21,limestone,0
359,512,2562,337,13,8,-21,silica_sand,0
359,512,2562,337,13,8,-21,phosphate_rock,0
359,512,2562,337,13,8,-21,tin_ore,0
359,512,2562,337,13,8,-21,lead_ore,0
359,512,2562,337,13,8,-21,zinc_ore,0
359,512,2562,337,13,8,-21,manganese_ore,0
359,512,2562,337,13,8,-21,sulfur,0
359,512,2562,337,13,8,-21,flint,8.046396e+07
360,513,2567,337,13,8,-21,timber,88.29011
360,513,2567,337,13,8,-21,stone,6.1218016e+07
360,513,2567,337,13,8,-21,fertile_soil,28455.889
360,513,2567,337,13,8,-21,coal,2.571711e+08
360,513,2567,337,13,8,-21,oil,0
360,513,2567,337,13,8,-21,natural_gas,0
360,513,2567,337,13,8,-21,copper_ore,0
360,513,2567,337,13,8,-21,iron_ore,1.0197894e+08
360,513,2567,337,13,8,-21,gold_ore,0
360,513,2567,337,13,8,-21,silver_ore,0
360,513,2567,337,13,8,-21,salt,0
360,513,2567,337,13,8,-21,saltpeter,0
360,513,2567,337,13,8,-21,rare_earth,2.6236508e+06
360,513,2567,337,13,8,-21,clay,1.1279188e+07
360,513,2567,337,13,8,-21,wild_game,26053.543
360,513,2567,337,13,8,-21,marine_fish,0
360,513,2567,337,13,8,-21,arable_land,2287.7805
360,513,2567,337,13,8,-21,paddy_land,60000
360,513,2567,337,13,8,-21,plantation_land,140000
360,513,2567,337,13,8,-21,pasture,1597.4263
360,513,2567,337,13,8,-21,bauxite,1.7314792e+07
360,513,2567,337,13,8,-21,limestone,0
360,513,2567,337,13,8,-21,silica_sand,0
360,513,2567,337,13,8,-21,phosphate_rock,0
360,513,2567,337,13,8,-21,tin_ore,0
360,513,2567,337,13,8,-21,lead_ore,0
360,513,2567,337,13,8,-21,zinc_ore,0
360,513,2567,337,13,8,-21,manganese_ore,0
360,513,2567,337,13,8,-21,sulfur,0
360,513,2567,337,13,8,-21,flint,8.046396e+07
361,514,2572,337,13,8,-21,timber,88.29011
361,514,2572,337,13,8,-21,stone,6.1218016e+07
361,514,2572,337,13,8,-21,fertile_soil,28413.498
361,514,2572,337,13,8,-21,coal,2.571711e+08
361,514,2572,337,13,8,-21,oil,0
361,514,2572,337,13,8,-21,natural_gas,0
361,514,2572,337,13,8,-21,copper_ore,0
361,514,2572,337,13,8,-21,iron_ore,1.0197894e+08
361,514,2572,337,13,8,-21,gold_ore,0
361,514,2572,337,13,8,-21,silver_ore,0
361,514,2572,337,13,8,-21,salt,0
361,514,2572,337,13,8,-21,saltpeter,0
361,514,2572,337,13,8,-21,rare_earth,2.6236508e+06
361,514,2572,337,13,8,-21,clay,1.1271038e+07
361,514,2572,337,13,8,-21,wild_game,26121.469
361,514,2572,337,13,8,-21,marine_fish,0
361,514,2572,337,13,8,-21,arable_land,2287.7805
361,514,2572,337,13,8,-21,paddy_land,60000
361,514,2572,337,13,8,-21,plantation_land,140000
361,514,2572,337,13,8,-21,pasture,1597.4263
361,514,2572,337,13,8,-21,bauxite,1.7314792e+07
361,514,2572,337,13,8,-21,limestone,0
361,514,2572,337,13,8,-21,silica_sand,0
361,514,2572,337,13,8,-21,phosphate_rock,0
361,514,2572,337,13,8,-21,tin_ore,0
361,514,2572,337,13,8,-21,lead_ore,0
361,514,2572,337,13,8,-21,zinc_ore,0
361,514,2572,337,13,8,-21,manganese_ore,0
361,514,2572,337,13,8,-21,sulfur,0
361,514,2572,337,13,8,-21,flint,8.046396e+07
362,515,2577,337,13,8,-21,timber,88.29011
362,515,2577,337,13,8,-21,stone,6.1218016e+07
362,515,2577,337,13,8,-21,fertile_soil,28381.197
362,515,2577,337,13,8,-21,coal,2.571711e+08
362,515,2577,337,13,8,-21,oil,0
362,515,2577,337,13,8,-21,natural_gas,0
362,515,2577,337,13,8,-21,copper_ore,0
362,515,2577,337,13,8,-21,iron_ore,1.0197894e+08
362,515,2577,337,13,8,-21,gold_ore,0
362,515,2577,337,13,8,-21,silver_ore,0
362,515,2577,337,13,8,-21,salt,0
362,515,2577,337,13,8,-21,saltpeter,0
362,515,2577,337,13,8,-21,rare_earth,2.6236508e+06
362,515,2577,337,13,8,-21,clay,1.1264873e+07
362,515,2577,337,13,8,-21,wild_game,26166.37
362,515,2577,337,13,8,-21,marine_fish,0
362,515,2577,337,13,8,-21,arable_land,2287.7805
362,515,2577,337,13,8,-21,paddy_land,60000
362,515,2577,337,13,8,-21,plantation_land,140000
362,515,2577,337,13,8,-21,pasture,1597.4263
362,515,2577,337,13,8,-21,bauxite,1.7314792e+07
362,515,2577,337,13,8,-21,limestone,0
362,515,2577,337,13,8,-21,silica_sand,0
362,515,2577,337,13,8,-21,phosphate_rock,0
362,515,2577,337,13,8,-21,tin_ore,0
362,515,2577,337,13,8,-21,lead_ore,0
362,515,2577,337,13,8,-21,zinc_ore,0
362,515,2577,337,13,8,-21,manganese_ore,0
362,515,2577,337,13,8,-21,sulfur,0
362,515,2577,337,13,8,-21,flint,8.046396e+07
363,516,2582,337,13,8,-21,timber,88.29011
363,516,2582,337,13,8,-21,stone,6.1218016e+07
363,516,2582,337,13,8,-21,fertile_soil,28339.6
363,516,2582,337,13,8,-21,coal,2.571711e+08
363,516,2582,337,13,8,-21,oil,0
363,516,2582,337,13,8,-21,natural_gas,0
363,516,2582,337,13,8,-21,copper_ore,0
363,516,2582,337,13,8,-21,iron_ore,1.0197894e+08
363,516,2582,337,13,8,-21,gold_ore,0
363,516,2582,337,13,8,-21,silver_ore,0
363,516,2582,337,13,8,-21,salt,0
363,516,2582,337,13,8,-21,saltpeter,0
363,516,2582,337,13,8,-21,rare_earth,2.6236508e+06
363,516,2582,337,13,8,-21,clay,1.1256913e+07
363,516,2582,337,13,8,-21,wild_game,26229.871
363,516,2582,337,13,8,-21,marine_fish,0
363,516,2582,337,13,8,-21,arable_land,2287.7805
363,516,2582,337,13,8,-21,paddy_land,60000
363,516,2582,337,13,8,-21,plantation_land,140000
363,516,2582,337,13,8,-21,pasture,1597.4263
363,516,2582,337,13,8,-21,bauxite,1.7314792e+07
363,516,2582,337,13,8,-21,limestone,0
363,516,2582,337,13,8,-21,silica_sand,0
363,516,2582,337,13,8,-21,phosphate_rock,0
363,516,2582,337,13,8,-21,tin_ore,0
363,516,2582,337,13,8,-21,lead_ore,0
363,516,2582,337,13,8,-21,zinc_ore,0
363,516,2582,337,13,8,-21,manganese_ore,0
363,516,2582,337,13,8,-21,sulfur,0
363,516,2582,337,13,8,-21,flint,8.046396e+07
364,517,2587,337,13,8,-21,timber,88.29011
364,517,2587,337,13,8,-21,stone,6.1218016e+07
364,517,2587,337,13,8,-21,fertile_soil,28308.164
364,517,2587,337,13,8,-21,coal,2.571711e+08
364,517,2587,337,13,8,-21,oil,0
364,517,2587,337,13,8,-21,natural_gas,0
364,517,2587,337,13,8,-21,copper_ore,0
364,517,2587,337,13,8,-21,iron_ore,1.0197894e+08
364,517,2587,337,13,8,-21,gold_ore,0
364,517,2587,337,13,8,-21,silver_ore,0
364,517,2587,337,13,8,-21,salt,0
364,517,2587,337,13,8,-21,saltpeter,0
364,517,2587,337,13,8,-21,rare_earth,2.6236508e+06
364,517,2587,337,13,8,-21,clay,1.1250877e+07
364,517,2587,337,13,8,-21,wild_game,26271.72
364,517,2587,337,13,8,-21,marine_fish,0
364,517,2587,337,13,8,-21,arable_land,2287.7805
364,517,2587,337,13,8,-21,paddy_land,60000
364,517,2587,337,13,8,-21,plantation_land,140000
364,517,2587,337,13,8,-21,pasture,1597.4263
364,517,2587,337,13,8,-21,bauxite,1.7314792e+07
364,517,2587,337,13,8,-21,limestone,0
364,517,2587,337,13,8,-21,silica_sand,0
364,517,2587,337,13,8,-21,phosphate_rock,0
364,517,2587,337,13,8,-21,tin_ore,0
364,517,2587,337,13,8,-21,lead_ore,0
364,517,2587,337,13,8,-21,zinc_ore,0
364,517,2587,337,13,8,-21,manganese_ore,0
364,517,2587,337,13,8,-21,sulfur,0
364,517,2587,337,13,8,-21,flint,8.046395e+07
365,518,2592,337,13,8,-21,timber,88.29011
365,518,2592,337,13,8,-21,stone,6.1218016e+07
365,518,2592,337,13,8,-21,fertile_soil,28268.248
365,518,2592,337,13,8,-21,coal,2.571711e+08
365,518,2592,337,13,8,-21,oil,0
365,518,2592,337,13,8,-21,natural_gas,0
365,518,2592,337,13,8,-21,copper_ore,0
365,518,2592,337,13,8,-21,iron_ore,1.0197894e+08
365,518,2592,337,13,8,-21,gold_ore,0
365,518,2592,337,13,8,-21,silver_ore,0
365,518,2592,337,13,8,-21,salt,0
365,518,2592,337,13,8,-21,saltpeter,0
365,518,2592,337,13,8,-21,rare_earth,2.6236508e+06
365,518,2592,337,13,8,-21,clay,1.12432e+07
365,518,2592,337,13,8,-21,wild_game,26330.621
365,518,2592,337,13,8,-21,marine_fish,0
365,518,2592,337,13,8,-21,arable_land,2287.7805
365,518,2592,337,13,8,-21,paddy_land,60000
365,518,2592,337,13,8,-21,plantation_land,140000
365,518,2592,337,13,8,-21,pasture,1597.4263
365,518,2592,337,13,8,-21,bauxite,1.7314792e+07
365,518,2592,337,13,8,-21,limestone,0
365,518,2592,337,13,8,-21,silica_sand,0
365,518,2592,337,13,8,-21,phosphate_rock,0
365,518,2592,337,13,8,-21,tin_ore,0
365,518,2592,337,13,8,-21,lead_ore,0
365,518,2592,337,13,8,-21,zinc_ore,0
365,518,2592,337,13,8,-21,manganese_ore,0
365,518,2592,337,13,8,-21,sulfur,0
365,518,2592,337,13,8,-21,flint,8.046395e+07
366,519,2597,337,13,8,-21,timber,88.29011
366,519,2597,337,13,8,-21,stone,6.1218016e+07
366,519,2597,337,13,8,-21,fertile_soil,28238.205
366,519,2597,337,13,8,-21,coal,2.571711e+08
366,519,2597,337,13,8,-21,oil,0
366,519,2597,337,13,8,-21,natural_gas,0
366,519,2597,337,13,8,-21,copper_ore,0
366,519,2597,337,13,8,-21,iron_ore,1.0197894e+08
366,519,2597,337,13,8,-21,gold_ore,0
366,519,2597,337,13,8,-21,silver_ore,0
366,519,2597,337,13,8,-21,salt,0
366,519,2597,337,13,8,-21,saltpeter,0
366,519,2597,337,13,8,-21,rare_earth,2.6236508e+06
366,519,2597,337,13,8,-21,clay,1.1237423e+07
366,519,2597,337,13,8,-21,wild_game,26367.887
366,519,2597,337,13,8,-21,marine_fish,0
366,519,2597,337,13,8,-21,arable_land,2287.7805
366,519,2597,337,13,8,-21,paddy_land,60000
366,519,2597,337,13,8,-21,plantation_land,140000
366,519,2597,337,13,8,-21,pasture,1597.4263
366,519,2597,337,13,8,-21,bauxite,1.7314792e+07
366,519,2597,337,13,8,-21,limestone,0
366,519,2597,337,13,8,-21,silica_sand,0
366,519,2597,337,13,8,-21,phosphate_rock,0
366,519,2597,337,13,8,-21,tin_ore,0
366,519,2597,337,13,8,-21,lead_ore,0
366,519,2597,337,13,8,-21,zinc_ore,0
366,519,2597,337,13,8,-21,manganese_ore,0
366,519,2597,337,13,8,-21,sulfur,0
366,519,2597,337,13,8,-21,flint,8.046395e+07
367,520,2602,337,13,8,-21,timber,88.29011
367,520,2602,337,13,8,-21,stone,6.1218016e+07
367,520,2602,337,13,8,-21,fertile_soil,28200.873
367,520,2602,337,13,8,-21,coal,2.571711e+08
367,520,2602,337,13,8,-21,oil,0
367,520,2602,337,13,8,-21,natural_gas,0
367,520,2602,337,13,8,-21,copper_ore,0
367,520,2602,337,13,8,-21,iron_ore,1.0197894e+08
367,520,2602,337,13,8,-21,gold_ore,0
367,520,2602,337,13,8,-21,silver_ore,0
367,520,2602,337,13,8,-21,salt,0
