epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
413,414,414,936,29,15,-44,2,8589962882,2,2,0,4,1647814,1011290,680622,12030,97375,96822,46277,65535,10,0,4,0,0
413,414,414,936,29,15,-44,3,4294995587,20,20,0,3,4562348,4414287,3913728,0,73917,73917,47844,65535,10,1,3,0,0
414,415,415,936,29,15,-44,0,8589962880,9,9,0,52,76839409,2567172,3016138,3385450,55780,60939,-36235,65535,10,0,52,0,0
414,415,415,936,29,15,-44,1,8589962881,12,12,0,24,126005,481865,481865,357130,65536,65536,173,39052,10,0,24,0,0
414,415,415,936,29,15,-44,2,8589962882,2,2,0,4,1647814,1011290,680622,12030,97375,96822,46277,65535,10,0,4,0,0
414,415,415,936,29,15,-44,3,4294995587,20,20,0,3,4562348,4414287,3913728,0,73917,73917,47844,65535,10,1,3,0,0
415,416,416,936,29,15,-44,0,8589962880,9,9,0,52,76438330,4276291,4677370,3883200,59916,62465,-63722,65535,10,0,52,0,0
415,416,416,936,29,15,-44,1,8589962881,12,12,0,24,27852,51889,150042,351352,22664,52706,-12204,34760,10,0,24,0,0
415,416,416,936,29,15,-44,2,8589962882,2,2,0,4,1091895,65115,621034,13560,6871,8124,-52136,65535,10,0,4,0,0
415,416,416,936,29,15,-44,3,4294995587,20,20,0,3,6019022,5907741,4451067,0,86983,86983,200024,65535,10,1,3,0,0
416,417,417,936,29,15,-44,0,8589962880,9,9,0,52,76438330,4276291,4677370,3883200,59916,62465,-63722,65535,10,0,52,0,0
416,417,417,936,29,15,-44,1,8589962881,12,12,0,24,27852,51889,150042,351352,22664,52706,-12204,34760,10,0,24,0,0
416,417,417,936,29,15,-44,2,8589962882,2,2,0,4,1091895,65115,621034,13560,6871,8124,-52136,65535,10,0,4,0,0
416,417,417,936,29,15,-44,3,4294995587,20,20,0,3,6019022,5907741,4451067,0,86983,86983,200024,65535,10,1,3,0,0
417,418,418,936,29,15,-44,0,8589962880,9,9,0,52,76438330,4276291,4677370,3883200,59916,62465,-63722,65535,10,0,52,0,0
417,418,418,936,29,15,-44,1,8589962881,12,12,0,24,27852,51889,150042,351352,22664,52706,-12204,34760,10,0,24,0,0
417,418,418,936,29,15,-44,2,8589962882,2,2,0,4,1091895,65115,621034,13560,6871,8124,-52136,65535,10,0,4,0,0
417,418,418,936,29,15,-44,3,4294995587,20,20,0,3,6019022,5907741,4451067,0,86983,86983,200024,65535,10,1,3,0,0
418,419,419,936,29,15,-44,0,8589962880,9,9,0,52,76438330,4276291,4677370,3883200,59916,62465,-63722,65535,10,0,52,0,0
418,419,419,936,29,15,-44,1,8589962881,12,12,0,24,27852,51889,150042,351352,22664,52706,-12204,34760,10,0,24,0,0
418,419,419,936,29,15,-44,2,8589962882,2,2,0,4,1091895,65115,621034,13560,6871,8124,-52136,65535,10,0,4,0,0
418,419,419,936,29,15,-44,3,4294995587,20,20,0,3,6019022,5907741,4451067,0,86983,86983,200024,65535,10,1,3,0,0
419,420,420,936,29,15,-44,0,8589962880,9,9,0,52,76438330,4276291,4677370,3883200,59916,62465,-63722,65535,10,0,52,0,0
419,420,420,936,29,15,-44,1,8589962881,12,12,0,24,27852,51889,150042,351352,22664,52706,-12204,34760,10,0,24,0,0
419,420,420,936,29,15,-44,2,8589962882,2,2,0,4,1091895,65115,621034,13560,6871,8124,-52136,65535,10,0,4,0,0
419,420,420,936,29,15,-44,3,4294995587,20,20,0,3,6019022,5907741,4451067,0,86983,86983,200024,65535,10,1,3,0,0
420,421,421,936,29,15,-44,0,8589962880,9,9,0,52,76290912,3624911,3772329,3617100,62974,64228,-42321,65535,10,0,52,0,0
420,421,421,936,29,15,-44,1,8589962881,12,12,0,24,126004,685016,586864,352638,76496,72382,7692,40367,10,0,24,0,0
420,421,421,936,29,15,-44,2,8589962882,2,2,0,4,1247657,787860,632098,10500,81685,81421,-81,65535,10,0,4,0,0
420,421,421,936,29,15,-44,3,4294995587,20,20,0,3,5912545,5406151,5512628,0,64270,64270,61700,65535,10,1,3,0,0
421,422,422,936,29,15,-44,0,8589962880,9,9,0,52,76290912,3624911,3772329,3617100,62974,64228,-42321,65535,10,0,52,0,0
421,422,422,936,29,15,-44,1,8589962881,12,12,0,24,126004,685016,586864,352638,76496,72382,7692,40367,10,0,24,0,0
421,422,422,936,29,15,-44,2,8589962882,2,2,0,4,1247657,787860,632098,10500,81685,81421,-81,65535,10,0,4,0,0
421,422,422,936,29,15,-44,3,4294995587,20,20,0,3,5912545,5406151,5512628,0,64270,64270,61700,65535,10,1,3,0,0
422,423,423,936,29,15,-44,0,8589962880,9,9,0,52,76290912,3624911,3772329,3617100,62974,64228,-42321,65535,10,0,52,0,0
422,423,423,936,29,15,-44,1,8589962881,12,12,0,24,126004,685016,586864,352638,76496,72382,7692,40367,10,0,24,0,0
422,423,423,936,29,15,-44,2,8589962882,2,2,0,4,1247657,787860,632098,10500,81685,81421,-81,65535,10,0,4,0,0
422,423,423,936,29,15,-44,3,4294995587,20,20,0,3,5912545,5406151,5512628,0,64270,64270,61700,65535,10,1,3,0,0
423,424,424,936,29,15,-44,0,8589962880,9,9,0,52,76290912,3624911,3772329,3617100,62974,64228,-42321,65535,10,0,52,0,0
423,424,424,936,29,15,-44,1,8589962881,12,12,0,24,126004,685016,586864,352638,76496,72382,7692,40367,10,0,24,0,0
423,424,424,936,29,15,-44,2,8589962882,2,2,0,4,1247657,787860,632098,10500,81685,81421,-81,65535,10,0,4,0,0
423,424,424,936,29,15,-44,3,4294995587,20,20,0,3,5912545,5406151,5512628,0,64270,64270,61700,65535,10,1,3,0,0
424,425,425,936,29,15,-44,0,8589962880,9,9,0,52,76290912,3624911,3772329,3617100,62974,64228,-42321,65535,10,0,52,0,0
424,425,425,936,29,15,-44,1,8589962881,12,12,0,24,126004,685016,586864,352638,76496,72382,7692,40367,10,0,24,0,0
424,425,425,936,29,15,-44,2,8589962882,2,2,0,4,1247657,787860,632098,10500,81685,81421,-81,65535,10,0,4,0,0
424,425,425,936,29,15,-44,3,4294995587,20,20,0,3,5912545,5406151,5512628,0,64270,64270,61700,65535,10,1,3,0,0
425,426,426,936,29,15,-44,0,8589962880,9,9,0,52,76739027,5026789,4578674,3881700,71950,69007,40144,65535,10,0,52,0,0
425,426,426,936,29,15,-44,1,8589962881,12,12,0,24,27855,69601,167750,351854,27191,53156,-9384,34991,10,0,24,0,0
425,426,426,936,29,15,-44,2,8589962882,2,2,0,4,749627,127797,625827,11370,13382,14313,-62283,65535,10,0,4,0,0
425,426,426,936,29,15,-44,3,4294995587,20,20,0,3,6111656,5833350,5634239,0,67852,67852,48025,65535,10,1,3,0,0
426,427,427,936,29,15,-44,0,8589962880,9,9,0,52,76739027,5026789,4578674,3881700,71950,69007,40144,65535,10,0,52,0,0
426,427,427,936,29,15,-44,1,8589962881,12,12,0,24,27855,69601,167750,351854,27191,53156,-9384,34991,10,0,24,0,0
426,427,427,936,29,15,-44,2,8589962882,2,2,0,4,749627,127797,625827,11370,13382,14313,-62283,65535,10,0,4,0,0
426,427,427,936,29,15,-44,3,4294995587,20,20,0,3,6111656,5833350,5634239,0,67852,67852,48025,65535,10,1,3,0,0
427,428,428,936,29,15,-44,0,8589962880,9,9,0,52,76739027,5026789,4578674,3881700,71950,69007,40144,65535,10,0,52,0,0
427,428,428,936,29,15,-44,1,8589962881,12,12,0,24,27855,69601,167750,351854,27191,53156,-9384,34991,10,0,24,0,0
427,428,428,936,29,15,-44,2,8589962882,2,2,0,4,749627,127797,625827,11370,13382,14313,-62283,65535,10,0,4,0,0
427,428,428,936,29,15,-44,3,4294995587,20,20,0,3,6111656,5833350,5634239,0,67852,67852,48025,65535,10,1,3,0,0
428,429,429,936,29,15,-44,0,8589962880,9,9,0,52,76739027,5026789,4578674,3881700,71950,69007,40144,65535,10,0,52,0,0
428,429,429,936,29,15,-44,1,8589962881,12,12,0,24,27855,69601,167750,351854,27191,53156,-9384,34991,10,0,24,0,0
428,429,429,936,29,15,-44,2,8589962882,2,2,0,4,749627,127797,625827,11370,13382,14313,-62283,65535,10,0,4,0,0
428,429,429,936,29,15,-44,3,4294995587,20,20,0,3,6111656,5833350,5634239,0,67852,67852,48025,65535,10,1,3,0,0
429,430,430,936,29,15,-44,0,8589962880,9,9,0,52,76739027,5026789,4578674,3881700,71950,69007,40144,65535,10,0,52,0,0
429,430,430,936,29,15,-44,1,8589962881,12,12,0,24,27855,69601,167750,351854,27191,53156,-9384,34991,10,0,24,0,0
429,430,430,936,29,15,-44,2,8589962882,2,2,0,4,749627,127797,625827,11370,13382,14313,-62283,65535,10,0,4,0,0
429,430,430,936,29,15,-44,3,4294995587,20,20,0,3,6111656,5833350,5634239,0,67852,67852,48025,65535,10,1,3,0,0
430,431,431,936,29,15,-44,0,8589962880,9,9,0,52,76978214,3976710,3737523,3882900,69730,67593,44952,65535,10,0,52,0,0
430,431,431,936,29,15,-44,1,8589962881,12,12,0,24,126003,697343,599195,357589,76270,72258,8749,40529,10,0,24,0,0
430,431,431,936,29,15,-44,2,8589962882,2,2,0,4,379512,138870,508985,8040,17880,18621,-69620,65535,10,0,4,0,0
430,431,431,936,29,15,-44,3,4294995587,20,20,0,3,6144475,5258833,5226014,0,65947,65947,22110,65535,10,1,3,0,0
431,432,432,936,29,15,-44,0,8589962880,9,9,0,52,76978214,3976710,3737523,3882900,69730,67593,44952,65535,10,0,52,0,0
431,432,432,936,29,15,-44,1,8589962881,12,12,0,24,126003,697343,599195,357589,76270,72258,8749,40529,10,0,24,0,0
431,432,432,936,29,15,-44,2,8589962882,2,2,0,4,379512,138870,508985,8040,17880,18621,-69620,65535,10,0,4,0,0
431,432,432,936,29,15,-44,3,4294995587,20,20,0,3,6144475,5258833,5226014,0,65947,65947,22110,65535,10,1,3,0,0
432,433,433,936,29,15,-44,0,8589962880,9,9,0,52,76978214,3976710,3737523,3882900,69730,67593,44952,65535,10,0,52,0,0
432,433,433,936,29,15,-44,1,8589962881,12,12,0,24,126003,697343,599195,357589,76270,72258,8749,40529,10,0,24,0,0
432,433,433,936,29,15,-44,2,8589962882,2,2,0,4,379512,138870,508985,8040,17880,18621,-69620,65535,10,0,4,0,0
432,433,433,936,29,15,-44,3,4294995587,20,20,0,3,6144475,5258833,5226014,0,65947,65947,22110,65535,10,1,3,0,0
433,434,434,936,29,15,-44,0,8589962880,9,9,0,52,76978214,3976710,3737523,3882900,69730,67593,44952,65535,10,0,52,0,0
433,434,434,936,29,15,-44,1,8589962881,12,12,0,24,126003,697343,599195,357589,76270,72258,8749,40529,10,0,24,0,0
433,434,434,936,29,15,-44,2,8589962882,2,2,0,4,379512,138870,508985,8040,17880,18621,-69620,65535,10,0,4,0,0
433,434,434,936,29,15,-44,3,4294995587,20,20,0,3,6144475,5258833,5226014,0,65947,65947,22110,65535,10,1,3,0,0
434,435,435,936,29,15,-44,0,8589962880,9,9,0,52,76978214,3976710,3737523,3882900,69730,67593,44952,65535,10,0,52,0,0
434,435,435,936,29,15,-44,1,8589962881,12,12,0,24,126003,697343,599195,357589,76270,72258,8749,40529,10,0,24,0,0
434,435,435,936,29,15,-44,2,8589962882,2,2,0,4,379512,138870,508985,8040,17880,18621,-69620,65535,10,0,4,0,0
434,435,435,936,29,15,-44,3,4294995587,20,20,0,3,6144475,5258833,5226014,0,65947,65947,22110,65535,10,1,3,0,0
435,436,436,936,29,15,-44,0,8589962880,9,9,0,52,77681318,3599817,2896713,3459550,81443,72785,104744,65535,10,0,52,0,0
435,436,436,936,29,15,-44,1,8589962881,12,12,0,24,27856,69646,167793,359277,27202,53332,-8988,34995,10,0,24,0,0
435,436,436,936,29,15,-44,2,8589962882,2,2,0,4,19164,93240,453588,4950,13471,14033,-71150,64701,10,0,4,0,0
435,436,436,936,29,15,-44,3,4294995587,20,20,0,3,5899915,3887349,4131909,0,61657,61657,-22279,65535,10,1,3,0,0
436,437,437,936,29,15,-44,0,8589962880,9,9,0,52,77681318,3599817,2896713,3459550,81443,72785,104744,65535,10,0,52,0,0
436,437,437,936,29,15,-44,1,8589962881,12,12,0,24,27856,69646,167793,359277,27202,53332,-8988,34995,10,0,24,0,0
436,437,437,936,29,15,-44,2,8589962882,2,2,0,4,19164,93240,453588,4950,13471,14033,-71150,64701,10,0,4,0,0
436,437,437,936,29,15,-44,3,4294995587,20,20,0,3,5899915,3887349,4131909,0,61657,61657,-22279,65535,10,1,3,0,0
437,438,438,936,29,15,-44,0,8589962880,9,9,0,52,77681318,3599817,2896713,3459550,81443,72785,104744,65535,10,0,52,0,0
437,438,438,936,29,15,-44,1,8589962881,12,12,0,24,27856,69646,167793,359277,27202,53332,-8988,34995,10,0,24,0,0
437,438,438,936,29,15,-44,2,8589962882,2,2,0,4,19164,93240,453588,4950,13471,14033,-71150,64701,10,0,4,0,0
437,438,438,936,29,15,-44,3,4294995587,20,20,0,3,5899915,3887349,4131909,0,61657,61657,-22279,65535,10,1,3,0,0
438,439,439,936,29,15,-44,0,8589962880,9,9,0,52,77681318,3599817,2896713,3459550,81443,72785,104744,65535,10,0,52,0,0
438,439,439,936,29,15,-44,1,8589962881,12,12,0,24,27856,69646,167793,359277,27202,53332,-8988,34995,10,0,24,0,0
438,439,439,936,29,15,-44,2,8589962882,2,2,0,4,19164,93240,453588,4950,13471,14033,-71150,64701,10,0,4,0,0
438,439,439,936,29,15,-44,3,4294995587,20,20,0,3,5899915,3887349,4131909,0,61657,61657,-22279,65535,10,1,3,0,0
439,440,440,936,29,15,-44,0,8589962880,9,9,0,52,77681318,3599817,2896713,3459550,81443,72785,104744,65535,10,0,52,0,0
439,440,440,936,29,15,-44,1,8589962881,12,12,0,24,27856,69646,167793,359277,27202,53332,-8988,34995,10,0,24,0,0
439,440,440,936,29,15,-44,2,8589962882,2,2,0,4,19164,93240,453588,4950,13471,14033,-71150,64701,10,0,4,0,0
439,440,440,936,29,15,-44,3,4294995587,20,20,0,3,5899915,3887349,4131909,0,61657,61657,-22279,65535,10,1,3,0,0
440,441,441,936,29,15,-44,0,8589962880,9,9,0,52,78337634,3596101,2939785,3410800,80167,72308,121318,65535,10,0,52,0,0
440,441,441,936,29,15,-44,1,8589962881,12,12,0,24,126001,710774,612629,366397,76035,72105,8898,40710,10,0,24,0,0
440,441,441,936,29,15,-44,2,8589962882,2,2,0,4,25313,55500,49351,690,73701,73589,-25913,5935,10,0,4,0,0
440,441,441,936,29,15,-44,3,4294995587,20,20,0,3,5139316,3969139,4729738,0,54997,54997,-103428,65535,10,1,3,0,0
441,442,442,936,29,15,-44,0,8589962880,9,9,0,52,78337634,3596101,2939785,3410800,80167,72308,121318,65535,10,0,52,0,0
441,442,442,936,29,15,-44,1,8589962881,12,12,0,24,126001,710774,612629,366397,76035,72105,8898,40710,10,0,24,0,0
441,442,442,936,29,15,-44,2,8589962882,2,2,0,4,25313,55500,49351,690,73701,73589,-25913,5935,10,0,4,0,0
441,442,442,936,29,15,-44,3,4294995587,20,20,0,3,5139316,3969139,4729738,0,54997,54997,-103428,65535,10,1,3,0,0
442,443,443,936,29,15,-44,0,8589962880,9,9,0,52,78337634,3596101,2939785,3410800,80167,72308,121318,65535,10,0,52,0,0
442,443,443,936,29,15,-44,1,8589962881,12,12,0,24,126001,710774,612629,366397,76035,72105,8898,40710,10,0,24,0,0
442,443,443,936,29,15,-44,2,8589962882,2,2,0,4,25313,55500,49351,690,73701,73589,-25913,5935,10,0,4,0,0
442,443,443,936,29,15,-44,3,4294995587,20,20,0,3,5139316,3969139,4729738,0,54997,54997,-103428,65535,10,1,3,0,0
443,444,444,936,29,15,-44,0,8589962880,9,9,0,52,78337634,3596101,2939785,3410800,80167,72308,121318,65535,10,0,52,0,0
443,444,444,936,29,15,-44,1,8589962881,12,12,0,24,126001,710774,612629,366397,76035,72105,8898,40710,10,0,24,0,0
443,444,444,936,29,15,-44,2,8589962882,2,2,0,4,25313,55500,49351,690,73701,73589,-25913,5935,10,0,4,0,0
443,444,444,936,29,15,-44,3,4294995587,20,20,0,3,5115076,0,24240,0,0,0,-103428,65535,10,1,3,0,0
444,445,445,936,29,15,-44,0,8589962880,9,9,0,52,78337634,3596101,2939785,3410800,80167,72308,121318,65535,10,0,52,0,0
444,445,445,936,29,15,-44,1,8589962881,12,12,0,24,126001,710774,612629,366397,76035,72105,8898,40710,10,0,24,0,0
444,445,445,936,29,15,-44,2,8589962882,2,2,0,4,25313,55500,49351,690,73701,73589,-25913,5935,10,0,4,0,0
444,445,445,936,29,15,-44,3,4294995587,20,20,0,3,5115076,0,24240,0,0,0,-103428,65535,10,1,3,0,0
445,446,446,936,29,15,-44,0,8589962880,9,9,0,52,78971866,3593731,2959499,3388300,79580,72083,124772,65535,10,0,52,0,0
445,446,446,936,29,15,-44,1,8589962881,12,12,0,24,126007,772712,772706,367944,65536,65536,3336,42729,10,0,24,0,0
445,446,446,936,29,15,-44,2,8589962882,2,2,0,4,28326,69660,66647,690,68498,68468,-9341,8043,10,0,4,0,0
445,446,446,936,29,15,-44,3,4294995587,20,20,0,3,4477836,4157524,4819004,0,56540,56540,-121470,65535,10,1,3,0,0
446,447,447,936,29,15,-44,0,8589962880,9,9,0,52,78971866,3593731,2959499,3388300,79580,72083,124772,65535,10,0,52,0,0
446,447,447,936,29,15,-44,1,8589962881,12,12,0,24,126007,772712,772706,367944,65536,65536,3336,42729,10,0,24,0,0
446,447,447,936,29,15,-44,2,8589962882,2,2,0,4,28326,69660,66647,690,68498,68468,-9341,8043,10,0,4,0,0
446,447,447,936,29,15,-44,3,4294995587,20,20,0,3,4477836,4157524,4819004,0,56540,56540,-121470,65535,10,1,3,0,0
447,448,448,936,29,15,-44,0,8589962880,9,9,0,52,78971866,3593731,2959499,3388300,79580,72083,124772,65535,10,0,52,0,0
447,448,448,936,29,15,-44,1,8589962881,12,12,0,24,126007,772712,772706,367944,65536,65536,3336,42729,10,0,24,0,0
447,448,448,936,29,15,-44,2,8589962882,2,2,0,4,28326,69660,66647,690,68498,68468,-9341,8043,10,0,4,0,0
447,448,448,936,29,15,-44,3,4294995587,20,20,0,3,4477836,4157524,4819004,0,56540,56540,-121470,65535,10,1,3,0,0
448,449,449,936,29,15,-44,0,8589962880,9,9,0,52,78971866,3593731,2959499,3388300,79580,72083,124772,65535,10,0,52,0,0
448,449,449,936,29,15,-44,1,8589962881,12,12,0,24,126007,772712,772706,367944,65536,65536,3336,42729,10,0,24,0,0
448,449,449,936,29,15,-44,2,8589962882,2,2,0,4,28326,69660,66647,690,68498,68468,-9341,8043,10,0,4,0,0
448,449,449,936,29,15,-44,3,4294995587,20,20,0,3,4477836,4157524,4819004,0,56540,56540,-121470,65535,10,1,3,0,0
449,450,450,936,29,15,-44,0,8589962880,9,9,0,52,78971866,3593731,2959499,3388300,79580,72083,124772,65535,10,0,52,0,0
449,450,450,936,29,15,-44,1,8589962881,12,12,0,24,126007,772712,772706,367944,65536,65536,3336,42729,10,0,24,0,0
449,450,450,936,29,15,-44,2,8589962882,2,2,0,4,28326,69660,66647,690,68498,68468,-9341,8043,10,0,4,0,0
449,450,450,936,29,15,-44,3,4294995587,20,20,0,3,4477836,4157524,4819004,0,56540,56540,-121470,65535,10,1,3,0,0
450,451,451,936,29,15,-44,0,8589962880,9,9,0,52,79691578,3592184,2872472,3482100,81956,72958,136752,65535,10,0,52,0,0
450,451,451,936,29,15,-44,1,8589962881,12,12,0,24,27856,70321,168472,369922,27355,53588,-11017,35002,10,0,24,0,0
450,451,451,936,29,15,-44,2,8589962882,2,2,0,4,29781,77100,75645,690,66796,66785,-3321,9152,10,0,4,0,0
450,451,451,936,29,15,-44,3,4294995587,20,20,0,3,3854831,3467382,4090387,0,55554,55554,-123426,65535,10,1,3,0,0
451,452,452,936,29,15,-44,0,8589962880,9,9,0,52,79691578,3592184,2872472,3482100,81956,72958,136752,65535,10,0,52,0,0
451,452,452,936,29,15,-44,1,8589962881,12,12,0,24,27856,70321,168472,369922,27355,53588,-11017,35002,10,0,24,0,0
451,452,452,936,29,15,-44,2,8589962882,2,2,0,4,29781,77100,75645,690,66796,66785,-3321,9152,10,0,4,0,0
451,452,452,936,29,15,-44,3,4294995587,20,20,0,3,3854831,3467382,4090387,0,55554,55554,-123426,65535,10,1,3,0,0
452,453,453,936,29,15,-44,0,8589962880,9,9,0,52,79691578,3592184,2872472,3482100,81956,72958,136752,65535,10,0,52,0,0
452,453,453,936,29,15,-44,1,8589962881,12,12,0,24,27856,70321,168472,369922,27355,53588,-11017,35002,10,0,24,0,0
452,453,453,936,29,15,-44,2,8589962882,2,2,0,4,29781,77100,75645,690,66796,66785,-3321,9152,10,0,4,0,0
452,453,453,936,29,15,-44,3,4294995587,20,20,0,3,3854831,3467382,4090387,0,55554,55554,-123426,65535,10,1,3,0,0
453,454,454,936,29,15,-44,0,8589962880,9,9,0,52,79691578,3592184,2872472,3482100,81956,72958,136752,65535,10,0,52,0,0
453,454,454,936,29,15,-44,1,8589962881,12,12,0,24,27856,70321,168472,369922,27355,53588,-11017,35002,10,0,24,0,0
453,454,454,936,29,15,-44,2,8589962882,2,2,0,4,29781,77100,75645,690,66796,66785,-3321,9152,10,0,4,0,0
453,454,454,936,29,15,-44,3,4294995587,20,20,0,3,3854831,3467382,4090387,0,55554,55554,-123426,65535,10,1,3,0,0
454,455,455,936,29,15,-44,0,8589962880,9,9,0,52,79691578,3592184,2872472,3482100,81956,72958,136752,65535,10,0,52,0,0
454,455,455,936,29,15,-44,1,8589962881,12,12,0,24,27856,70321,168472,369922,27355,53588,-11017,35002,10,0,24,0,0
454,455,455,936,29,15,-44,2,8589962882,2,2,0,4,29781,77100,75645,690,66796,66785,-3321,9152,10,0,4,0,0
454,455,455,936,29,15,-44,3,4294995587,20,20,0,3,3854831,3467382,4090387,0,55554,55554,-123426,65535,10,1,3,0,0
455,456,456,936,29,15,-44,0,8589962880,9,9,0,52,79637471,2905298,2959405,3426200,64337,64980,44519,65535,10,0,52,0,0
455,456,456,936,29,15,-44,1,8589962881,12,12,0,24,126005,596461,498312,374731,78444,72903,8137,39196,10,0,24,0,0
455,456,456,936,29,15,-44,2,8589962882,2,2,0,4,30459,76260,75582,690,66123,66118,-1161,9040,10,0,4,0,0
455,456,456,936,29,15,-44,3,4294995587,20,20,0,3,4015489,3889474,3728816,0,68359,68359,-26203,65535,10,1,3,0,0
456,457,457,936,29,15,-44,0,8589962880,9,9,0,52,79637471,2905298,2959405,3426200,64337,64980,44519,65535,10,0,52,0,0
456,457,457,936,29,15,-44,1,8589962881,12,12,0,24,126005,596461,498312,374731,78444,72903,8137,39196,10,0,24,0,0
456,457,457,936,29,15,-44,2,8589962882,2,2,0,4,30459,76260,75582,690,66123,66118,-1161,9040,10,0,4,0,0
456,457,457,936,29,15,-44,3,4294995587,20,20,0,3,4015489,3889474,3728816,0,68359,68359,-26203,65535,10,1,3,0,0
457,458,458,936,29,15,-44,0,8589962880,9,9,0,52,79637471,2905298,2959405,3426200,64337,64980,44519,65535,10,0,52,0,0
457,458,458,936,29,15,-44,1,8589962881,12,12,0,24,126005,596461,498312,374731,78444,72903,8137,39196,10,0,24,0,0
457,458,458,936,29,15,-44,2,8589962882,2,2,0,4,30459,76260,75582,690,66123,66118,-1161,9040,10,0,4,0,0
457,458,458,936,29,15,-44,3,4294995587,20,20,0,3,4015489,3889474,3728816,0,68359,68359,-26203,65535,10,1,3,0,0
458,459,459,936,29,15,-44,0,8589962880,9,9,0,52,79637471,2905298,2959405,3426200,64337,64980,44519,65535,10,0,52,0,0
458,459,459,936,29,15,-44,1,8589962881,12,12,0,24,126005,596461,498312,374731,78444,72903,8137,39196,10,0,24,0,0
458,459,459,936,29,15,-44,2,8589962882,2,2,0,4,30459,76260,75582,690,66123,66118,-1161,9040,10,0,4,0,0
458,459,459,936,29,15,-44,3,4294995587,20,20,0,3,4015489,3889474,3728816,0,68359,68359,-26203,65535,10,1,3,0,0
459,460,460,936,29,15,-44,0,8589962880,9,9,0,52,79637471,2905298,2959405,3426200,64337,64980,44519,65535,10,0,52,0,0
459,460,460,936,29,15,-44,1,8589962881,12,12,0,24,126005,596461,498312,374731,78444,72903,8137,39196,10,0,24,0,0
459,460,460,936,29,15,-44,2,8589962882,2,2,0,4,30459,76260,75582,690,66123,66118,-1161,9040,10,0,4,0,0
459,460,460,936,29,15,-44,3,4294995587,20,20,0,3,4015489,3889474,3728816,0,68359,68359,-26203,65535,10,1,3,0,0
460,461,461,936,29,15,-44,0,8589962880,9,9,0,52,80159139,3410531,2888863,3483850,77370,70900,81902,65535,10,0,52,0,0
460,461,461,936,29,15,-44,1,8589962881,12,12,0,24,27857,67139,165287,375819,26620,53648,-9217,34961,10,0,24,0,0
460,461,461,936,29,15,-44,2,8589962882,2,2,0,4,30752,81204,80911,690,65773,65771,-399,9793,10,0,4,0,0
460,461,461,936,29,15,-44,3,4294995587,20,20,0,3,3637393,3485103,3863199,0,59121,59121,-57087,65535,10,1,3,0,0
461,462,462,936,29,15,-44,0,8589962880,9,9,0,52,80159139,3410531,2888863,3483850,77370,70900,81902,65535,10,0,52,0,0
461,462,462,936,29,15,-44,1,8589962881,12,12,0,24,27857,67139,165287,375819,26620,53648,-9217,34961,10,0,24,0,0
461,462,462,936,29,15,-44,2,8589962882,2,2,0,4,30752,81204,80911,690,65773,65771,-399,9793,10,0,4,0,0
