frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
303,25160,6.864,4,false,37,24,17,7,0,0,17,23,1.6828,0.0014,0,0
304,25167,6.928,4,false,37,24,17,7,0,0,17,52,1.6828,0.0014,0,0
305,25174,6.87,4,false,37,24,17,7,0,0,17,23,1.6828,0.0014,0,0
306,25181,6.894,4,false,37,24,17,7,0,0,17,31,1.6828,0.0014,0,0
307,25188,6.956,4,false,37,24,17,7,0,0,17,20,1.6828,0.0014,0,0
308,25195,6.855,4,false,37,24,17,7,0,0,17,26,1.6828,0.0014,0,0
309,25201,6.93,4,false,37,24,17,7,0,0,17,24,1.6828,0.0014,0,0
310,25210,7.918,4,false,37,24,17,7,0,0,17,25,1.6828,0.0014,0,0
311,25215,5.853,4,false,37,24,17,7,0,0,17,47,1.6828,0.0014,0,0
312,25222,6.969,4,false,37,24,17,7,0,0,17,33,1.6828,0.0014,0,0
313,25229,6.828,4,false,37,24,17,7,0,0,17,26,1.6828,0.0014,0,0
314,25236,6.954,4,false,37,24,17,7,0,0,17,26,1.6828,0.0014,0,0
315,25243,6.84,4,false,37,24,17,7,0,0,17,21,1.6828,0.0014,0,0
316,25250,6.908,4,false,37,24,17,7,0,0,17,25,1.6828,0.0014,0,0
317,25257,6.922,4,false,37,24,17,7,0,0,17,39,1.6828,0.0014,0,0
318,25264,6.863,4,false,37,24,17,7,0,0,17,20,1.6828,0.0014,0,0
319,25271,6.96,4,false,37,24,17,7,0,0,17,17,1.6828,0.0014,0,0
320,25277,6.851,4,false,37,24,17,7,0,0,17,37,1.6828,0.0014,0,0
321,25284,6.933,4,false,37,24,17,7,0,0,17,26,1.6828,0.0014,0,0
322,25291,6.865,4,false,37,24,17,7,0,0,17,42,1.6828,0.0014,0,0
323,25298,6.899,4,false,37,24,17,7,0,0,17,22,1.6828,0.0014,0,0
324,25305,6.924,4,false,37,24,17,7,0,0,17,21,1.6828,0.0014,0,0
325,25312,6.87,4,false,37,24,17,7,0,0,17,23,1.6828,0.0014,0,0
326,25320,6.94,4,false,37,24,17,7,0,0,18,19,1.6959,0.0013,0,0
327,25330,10.856,4,false,37,24,18,6,0,0,18,321,1.6959,0.0013,0,0
328,25333,2.893,4,false,37,24,18,6,0,0,18,321,1.6959,0.0013,0,0
329,25339,6.947,4,false,37,24,18,6,0,0,18,321,1.6959,0.0013,0,0
330,25346,6.873,4,false,37,25,18,7,0,0,18,321,1.6959,0.0013,0,0
331,25353,6.93,4,false,37,25,18,7,0,0,18,25,1.6959,0.0013,0,0
332,25360,6.862,4,false,37,25,18,7,0,0,18,20,1.6959,0.0013,0,0
333,25367,6.931,4,false,37,25,18,7,0,0,18,18,1.6959,0.0013,0,0
334,25374,6.889,4,false,37,25,18,7,0,0,18,19,1.6959,0.0013,0,0
335,25381,6.886,4,false,37,25,18,7,0,0,18,21,1.6959,0.0013,0,0
336,25388,6.927,4,false,37,25,18,7,0,0,18,24,1.6959,0.0013,0,0
337,25395,6.874,4,false,37,25,18,7,0,0,18,19,1.6959,0.0013,0,0
338,25402,6.924,4,false,37,25,18,7,0,0,18,21,1.6959,0.0013,0,0
339,25408,6.876,4,false,37,25,18,7,0,0,18,19,1.6959,0.0013,0,0
340,25415,6.896,4,false,37,25,18,7,0,0,18,24,1.6959,0.0013,0,0
341,25422,6.925,4,false,37,25,18,7,0,0,18,21,1.6959,0.0013,0,0
342,25429,6.875,4,false,37,25,18,7,0,0,18,19,1.6959,0.0013,0,0
343,25436,6.952,4,false,37,25,18,7,0,0,18,24,1.6959,0.0013,0,0
344,25443,6.843,4,false,37,25,18,7,0,0,18,31,1.6959,0.0013,0,0
345,25450,6.896,4,false,37,25,18,7,0,0,18,21,1.6959,0.0013,0,0
346,25457,6.942,4,false,37,25,18,7,0,0,18,20,1.6959,0.0013,0,0
347,25464,6.867,4,false,37,25,18,7,0,0,18,24,1.6959,0.0013,0,0
348,25471,6.936,4,false,37,25,18,7,0,0,18,26,1.6959,0.0013,0,0
349,25477,6.868,4,false,37,25,18,7,0,0,18,52,1.6959,0.0013,0,0
350,25484,6.936,4,false,37,25,18,7,0,0,18,22,1.6959,0.0013,0,0
351,25491,6.862,4,false,37,25,18,7,0,0,18,23,1.6959,0.0013,0,0
352,25498,6.907,4,false,37,25,18,7,0,0,18,23,1.6959,0.0013,0,0
353,25505,6.937,4,false,37,25,18,7,0,0,19,25,2.3493,0.0016,0,0
354,25514,8.953,4,false,37,25,19,6,0,0,19,22,2.3493,0.0016,0,0
355,25519,4.824,4,false,37,25,19,6,0,0,19,22,2.3493,0.0016,0,0
356,25526,6.874,4,false,37,26,19,7,0,0,19,22,2.3493,0.0016,0,0
357,25533,6.91,4,false,37,26,19,7,0,0,19,25,2.3493,0.0016,0,0
358,25540,6.938,4,false,37,26,19,7,0,0,19,31,2.3493,0.0016,0,0
359,25546,6.856,4,false,37,26,19,7,0,0,19,24,2.3493,0.0016,0,0
360,25553,6.937,4,false,37,26,19,7,0,0,19,23,2.3493,0.0016,0,0
361,25560,6.981,4,false,37,26,19,7,0,0,19,25,2.3493,0.0016,0,0
362,25567,6.819,4,false,37,26,19,7,0,0,19,23,2.3493,0.0016,0,0
363,25574,6.865,4,false,37,26,19,7,0,0,19,22,2.3493,0.0016,0,0
364,25581,6.899,4,false,37,26,19,7,0,0,19,23,2.3493,0.0016,0,0
365,25588,6.933,4,false,37,26,19,7,0,0,19,24,2.3493,0.0016,0,0
366,25595,6.88,4,false,37,26,19,7,0,0,19,22,2.3493,0.0016,0,0
367,25602,6.92,4,false,37,26,19,7,0,0,19,21,2.3493,0.0016,0,0
368,25609,6.866,4,false,37,26,19,7,0,0,19,25,2.3493,0.0016,0,0
369,25616,6.907,4,false,37,26,19,7,0,0,19,24,2.3493,0.0016,0,0
370,25623,6.931,4,false,37,26,19,7,0,0,19,39,2.3493,0.0016,0,0
371,25629,6.866,4,false,37,26,19,7,0,0,19,35,2.3493,0.0016,0,0
372,25636,6.914,4,false,37,26,19,7,0,0,19,21,2.3493,0.0016,0,0
373,25643,6.883,4,false,37,26,19,7,0,0,19,19,2.3493,0.0016,0,0
374,25650,6.921,4,false,37,26,19,7,0,0,19,22,2.3493,0.0016,0,0
375,25657,6.923,4,false,37,26,19,7,0,0,19,19,2.3493,0.0016,0,0
376,25664,6.851,4,false,37,26,19,7,0,0,19,28,2.3493,0.0016,0,0
377,25671,6.932,4,false,37,26,19,7,0,0,19,21,2.3493,0.0016,0,0
378,25678,6.873,4,false,37,26,19,7,0,0,19,20,2.3493,0.0016,0,0
379,25684,6.933,4,false,37,26,19,7,0,0,19,21,2.3493,0.0016,0,0
380,25691,6.868,4,false,37,26,19,7,0,0,19,24,2.3493,0.0016,0,0
381,25701,6.895,4,false,37,26,19,7,0,0,20,22,1.9613,0.0014,0,0
382,25707,9.242,4,false,37,26,20,6,0,0,20,318,1.9613,0.0014,0,0
383,25712,4.552,4,false,37,26,20,6,0,0,20,318,1.9613,0.0014,0,0
384,25719,6.949,4,false,37,26,20,6,0,0,20,318,1.9613,0.0014,0,0
385,25726,6.854,4,false,37,27,20,7,0,0,20,318,1.9613,0.0014,0,0
386,25733,6.897,4,false,37,27,20,7,0,0,20,23,1.9613,0.0014,0,0
387,25740,6.941,4,false,37,27,20,7,0,0,20,32,1.9613,0.0014,0,0
388,25746,6.859,4,false,37,27,20,7,0,0,20,21,1.9613,0.0014,0,0
389,25754,6.956,4,false,37,27,20,7,0,0,20,20,1.9613,0.0014,0,0
390,25760,6.851,4,false,37,27,20,7,0,0,20,36,1.9613,0.0014,0,0
391,25767,6.933,4,false,37,27,20,7,0,0,20,22,1.9613,0.0014,0,0
392,25774,6.866,4,false,37,27,20,7,0,0,20,21,1.9613,0.0014,0,0
393,25781,6.906,4,false,37,27,20,7,0,0,20,18,1.9613,0.0014,0,0
394,25788,6.917,4,false,37,27,20,7,0,0,20,25,1.9613,0.0014,0,0
395,25795,6.868,4,false,37,27,20,7,0,0,20,19,1.9613,0.0014,0,0
396,25802,6.942,4,false,37,27,20,7,0,0,20,19,1.9613,0.0014,0,0
397,25809,6.873,4,false,37,27,20,7,0,0,20,44,1.9613,0.0014,0,0
398,25816,6.901,4,false,37,27,20,7,0,0,20,25,1.9613,0.0014,0,0
399,25822,6.919,4,false,37,27,20,7,0,0,20,26,1.9613,0.0014,0,0
400,25829,6.877,4,false,37,27,20,7,0,0,20,19,1.9613,0.0014,0,0
401,25836,6.929,4,false,37,27,20,7,0,0,20,20,1.9613,0.0014,0,0
402,25843,6.901,4,false,37,27,20,7,0,0,20,21,1.9613,0.0014,0,0
403,25850,6.864,4,false,37,27,20,7,0,0,20,22,1.9613,0.0014,0,0
404,25857,6.932,4,false,37,27,20,7,0,0,20,21,1.9613,0.0014,0,0
405,25864,6.873,4,false,37,27,20,7,0,0,20,20,1.9613,0.0014,0,0
406,25871,6.93,4,false,37,27,20,7,0,0,20,21,1.9613,0.0014,0,0
407,25878,6.869,4,false,37,27,20,7,0,0,20,21,1.9613,0.0014,0,0
408,25887,6.936,4,false,37,27,20,7,0,0,21,23,1.5288,0.0009,0,0
409,25894,9.4,4,false,37,27,21,6,0,0,21,323,1.5288,0.0009,0,0
410,25898,4.357,4,false,37,27,21,6,0,0,21,323,1.5288,0.0009,0,0
411,25905,6.957,4,false,37,27,21,6,0,0,21,323,1.5288,0.0009,0,0
412,25912,6.848,4,false,37,28,21,7,0,0,21,323,1.5288,0.0009,0,0
413,25919,6.93,4,false,37,28,21,7,0,0,21,23,1.5288,0.0009,0,0
414,25926,6.872,4,false,37,28,21,7,0,0,21,20,1.5288,0.0009,0,0
415,25933,6.898,4,false,37,28,21,7,0,0,21,21,1.5288,0.0009,0,0
416,25940,6.943,4,false,37,28,21,7,0,0,21,21,1.5288,0.0009,0,0
417,25947,6.859,4,false,37,28,21,7,0,0,21,21,1.5288,0.0009,0,0
418,25954,6.934,4,false,37,28,21,7,0,0,21,19,1.5288,0.0009,0,0
419,25960,6.859,4,false,37,28,21,7,0,0,21,23,1.5288,0.0009,0,0
420,25968,6.953,4,false,37,28,21,7,0,0,21,18,1.5288,0.0009,0,0
421,25974,6.854,4,false,37,28,21,7,0,0,21,33,1.5288,0.0009,0,0
422,25981,6.898,4,false,37,28,21,7,0,0,21,21,1.5288,0.0009,0,0
423,25988,6.936,4,false,37,28,21,7,0,0,21,20,1.5288,0.0009,0,0
424,25995,6.861,4,false,37,28,21,7,0,0,21,21,1.5288,0.0009,0,0
425,26002,6.948,4,false,37,28,21,7,0,0,21,20,1.5288,0.0009,0,0
426,26009,6.858,4,false,37,28,21,7,0,0,21,26,1.5288,0.0009,0,0
427,26016,6.904,4,false,37,28,21,7,0,0,21,21,1.5288,0.0009,0,0
428,26023,6.933,4,false,37,28,21,7,0,0,21,23,1.5288,0.0009,0,0
429,26030,6.867,4,false,37,28,21,7,0,0,21,20,1.5288,0.0009,0,0
430,26036,6.94,4,false,37,28,21,7,0,0,21,27,1.5288,0.0009,0,0
431,26043,6.866,4,false,37,28,21,7,0,0,21,24,1.5288,0.0009,0,0
432,26050,6.931,4,false,37,28,21,7,0,0,21,38,1.5288,0.0009,0,0
433,26057,7.197,4,false,37,28,21,7,0,0,21,23,1.5288,0.0009,0,0
434,26066,6.57,4,false,37,28,21,7,0,0,22,28,1.8038,0.002,0,0
435,26073,8.913,4,false,37,28,22,6,0,0,22,1002,1.8038,0.002,0,0
436,26078,4.89,4,false,37,28,22,6,0,0,22,1002,1.8038,0.002,0,0
437,26085,6.935,4,false,37,28,22,6,0,0,22,1002,1.8038,0.002,0,0
438,26092,6.848,4,false,37,29,22,7,0,0,22,1002,1.8038,0.002,0,0
439,26098,6.908,4,false,37,29,22,7,0,0,22,25,1.8038,0.002,0,0
440,26105,6.934,4,false,37,29,22,7,0,0,22,23,1.8038,0.002,0,0
441,26112,6.872,4,false,37,29,22,7,0,0,22,25,1.8038,0.002,0,0
442,26119,6.925,4,false,37,29,22,7,0,0,22,32,1.8038,0.002,0,0
443,26126,6.869,4,false,37,29,22,7,0,0,22,19,1.8038,0.002,0,0
444,26133,6.903,4,false,37,29,22,7,0,0,22,24,1.8038,0.002,0,0
445,26140,6.939,4,false,37,29,22,7,0,0,22,24,1.8038,0.002,0,0
446,26147,6.857,4,false,37,29,22,7,0,0,22,24,1.8038,0.002,0,0
447,26154,6.923,4,false,37,29,22,7,0,0,22,21,1.8038,0.002,0,0
448,26161,6.873,4,false,37,29,22,7,0,0,22,20,1.8038,0.002,0,0
449,26167,6.945,4,false,37,29,22,7,0,0,22,21,1.8038,0.002,0,0
450,26174,6.862,4,false,37,29,22,7,0,0,22,22,1.8038,0.002,0,0
451,26181,6.896,4,false,37,29,22,7,0,0,22,35,1.8038,0.002,0,0
452,26188,6.948,4,false,37,29,22,7,0,0,22,20,1.8038,0.002,0,0
453,26195,6.855,4,false,37,29,22,7,0,0,22,28,1.8038,0.002,0,0
454,26202,6.939,4,false,37,29,22,7,0,0,22,22,1.8038,0.002,0,0
455,26209,6.859,4,false,37,29,22,7,0,0,22,23,1.8038,0.002,0,0
456,26216,6.927,4,false,37,29,22,7,0,0,22,20,1.8038,0.002,0,0
457,26223,6.968,4,false,37,29,22,7,0,0,22,26,1.8038,0.002,0,0
458,26230,6.81,4,false,37,29,22,7,0,0,22,22,1.8038,0.002,0,0
459,26236,6.928,4,false,37,29,22,7,0,0,22,22,1.8038,0.002,0,0
460,26243,6.863,4,false,37,29,22,7,0,0,23,22,1.5458,0.001,0,0
461,26252,8.273,4,false,37,29,23,6,0,0,23,310,1.5458,0.001,0,0
462,26257,5.526,4,false,37,29,23,6,0,0,23,310,1.5458,0.001,0,0
463,26264,6.909,4,false,37,29,23,6,0,0,23,310,1.5458,0.001,0,0
464,26271,6.934,4,false,37,30,23,7,0,0,23,310,1.5458,0.001,0,0
465,26278,6.882,4,false,37,30,23,7,0,0,23,23,1.5458,0.001,0,0
466,26285,6.915,4,false,37,30,23,7,0,0,23,36,1.5458,0.001,0,0
467,26292,6.854,4,false,37,30,23,7,0,0,23,23,1.5458,0.001,0,0
468,26298,6.906,4,false,37,30,23,7,0,0,23,30,1.5458,0.001,0,0
469,26305,6.927,4,false,37,30,23,7,0,0,23,23,1.5458,0.001,0,0
470,26312,6.881,4,false,37,30,23,7,0,0,23,21,1.5458,0.001,0,0
471,26319,6.93,4,false,37,30,23,7,0,0,23,24,1.5458,0.001,0,0
472,26326,6.86,4,false,37,30,23,7,0,0,23,22,1.5458,0.001,0,0
473,26333,6.896,4,false,37,30,23,7,0,0,23,19,1.5458,0.001,0,0
474,26340,6.933,4,false,37,30,23,7,0,0,23,15,1.5458,0.001,0,0
475,26347,6.869,4,false,37,30,23,7,0,0,23,19,1.5458,0.001,0,0
476,26354,6.936,4,false,37,30,23,7,0,0,23,18,1.5458,0.001,0,0
477,26361,6.857,4,false,37,30,23,7,0,0,23,23,1.5458,0.001,0,0
478,26367,6.917,4,false,37,30,23,7,0,0,23,14,1.5458,0.001,0,0
479,26374,6.899,4,false,37,30,23,7,0,0,23,13,1.5458,0.001,0,0
480,26381,6.895,4,false,37,30,23,7,0,0,23,22,1.5458,0.001,0,0
481,26388,6.924,4,false,37,30,23,7,0,0,23,17,1.5458,0.001,0,0
482,26395,6.872,4,false,37,30,23,7,0,0,23,17,1.5458,0.001,0,0
483,26402,6.935,4,false,37,30,23,7,0,0,23,33,1.5458,0.001,0,0
484,26409,6.896,4,false,37,30,23,7,0,0,23,20,1.5458,0.001,0,0
485,26416,6.869,4,false,37,30,23,7,0,0,24,21,1.5458,0.001,0,0
486,26424,8.147,4,false,37,30,24,6,0,0,24,19,1.6505,0.0012,0,0
487,26430,5.859,4,false,37,30,24,6,0,0,24,19,1.6505,0.0012,0,0
488,26437,6.725,4,false,37,30,24,6,0,0,24,19,1.6505,0.0012,0,0
489,26443,6.883,4,false,37,31,24,7,0,0,24,19,1.6505,0.0012,0,0
490,26450,6.907,4,false,37,31,24,7,0,0,24,20,1.6505,0.0012,0,0
491,26457,6.878,4,false,37,31,24,7,0,0,24,17,1.6505,0.0012,0,0
492,26464,6.91,4,false,37,31,24,7,0,0,24,18,1.6505,0.0012,0,0
493,26471,6.917,4,false,37,31,24,7,0,0,24,23,1.6505,0.0012,0,0
494,26478,6.866,4,false,37,31,24,7,0,0,24,18,1.6505,0.0012,0,0
495,26485,6.925,4,false,37,31,24,7,0,0,24,13,1.6505,0.0012,0,0
496,26492,6.877,4,false,37,31,24,7,0,0,24,14,1.6505,0.0012,0,0
497,26499,6.914,4,false,37,31,24,7,0,0,24,15,1.6505,0.0012,0,0
498,26505,6.922,4,false,37,31,24,7,0,0,24,22,1.6505,0.0012,0,0
499,26512,6.868,4,false,37,31,24,7,0,0,24,16,1.6505,0.0012,0,0
500,26519,6.924,4,false,37,31,24,7,0,0,24,17,1.6505,0.0012,0,0
501,26526,6.875,4,false,37,31,24,7,0,0,24,15,1.6505,0.0012,0,0
502,26533,6.907,4,false,37,31,24,7,0,0,24,15,1.6505,0.0012,0,0
503,26540,6.966,4,false,37,31,24,7,0,0,24,20,1.6505,0.0012,0,0
504,26547,6.825,4,false,37,31,24,7,0,0,24,19,1.6505,0.0012,0,0
505,26554,6.929,4,false,37,31,24,7,0,0,24,15,1.6505,0.0012,0,0
506,26561,6.883,4,false,37,31,24,7,0,0,24,15,1.6505,0.0012,0,0
507,26568,6.931,4,false,37,31,24,7,0,0,24,21,1.6505,0.0012,0,0
508,26575,6.863,4,false,37,31,24,7,0,0,24,18,1.6505,0.0012,0,0
509,26581,6.898,4,false,37,31,24,7,0,0,24,17,1.6505,0.0012,0,0
510,26588,6.926,4,false,37,31,24,7,0,0,24,16,1.6505,0.0012,0,0
511,26595,6.874,4,false,37,31,24,7,0,0,25,15,1.6505,0.0012,0,0
512,26603,8.143,4,false,37,31,25,6,0,0,25,18,1.44,0.001,0,0
513,26609,5.65,4,false,37,31,25,6,0,0,25,18,1.44,0.001,0,0
514,26616,6.903,4,false,37,31,25,6,0,0,25,18,1.44,0.001,0,0
515,26623,6.95,4,false,37,32,25,7,0,0,25,18,1.44,0.001,0,0
516,26630,6.855,4,false,37,32,25,7,0,0,25,27,1.44,0.001,0,0
517,26637,6.918,4,false,37,32,25,7,0,0,25,15,1.44,0.001,0,0
518,26643,6.876,4,false,37,32,25,7,0,0,25,15,1.44,0.001,0,0
519,26650,6.935,4,false,37,32,25,7,0,0,25,13,1.44,0.001,0,0
520,26657,6.873,4,false,37,32,25,7,0,0,25,15,1.44,0.001,0,0
521,26664,6.895,4,false,37,32,25,7,0,0,25,18,1.44,0.001,0,0
522,26671,6.925,4,false,37,32,25,7,0,0,25,15,1.44,0.001,0,0
523,26678,6.875,4,false,37,32,25,7,0,0,25,15,1.44,0.001,0,0
524,26685,6.934,4,false,37,32,25,7,0,0,25,15,1.44,0.001,0,0
525,26692,6.865,4,false,37,32,25,7,0,0,25,19,1.44,0.001,0,0
526,26699,6.898,4,false,37,32,25,7,0,0,25,18,1.44,0.001,0,0
527,26706,6.921,4,false,37,32,25,7,0,0,25,15,1.44,0.001,0,0
528,26713,6.888,4,false,37,32,25,7,0,0,25,13,1.44,0.001,0,0
529,26719,6.933,4,false,37,32,25,7,0,0,25,18,1.44,0.001,0,0
530,26726,6.87,4,false,37,32,25,7,0,0,25,20,1.44,0.001,0,0
531,26733,6.897,4,false,37,32,25,7,0,0,25,17,1.44,0.001,0,0
532,26740,6.933,4,false,37,32,25,7,0,0,25,19,1.44,0.001,0,0
533,26747,6.873,4,false,37,32,25,7,0,0,25,18,1.44,0.001,0,0
534,26754,6.93,4,false,37,32,25,7,0,0,25,22,1.44,0.001,0,0
535,26761,6.869,4,false,37,32,25,7,0,0,25,20,1.44,0.001,0,0
536,26768,6.927,4,false,37,32,25,7,0,0,25,22,1.44,0.001,0,0
537,26775,6.87,4,false,37,32,25,7,0,0,26,22,1.461,0.0011,0,0
538,26782,7.176,4,false,37,32,26,6,0,0,26,1057,1.461,0.0011,0,0
539,26788,6.659,4,false,37,32,26,6,0,0,26,1057,1.461,0.0011,0,0
540,26795,6.865,4,false,37,32,26,6,0,0,26,1057,1.461,0.0011,0,0
541,26802,6.924,4,false,37,33,26,7,0,0,26,1057,1.461,0.0011,0,0
542,26809,6.882,4,false,37,33,26,7,0,0,26,21,1.461,0.0011,0,0
543,26816,6.891,4,false,37,33,26,7,0,0,26,24,1.461,0.0011,0,0
544,26823,6.939,4,false,37,33,26,7,0,0,26,20,1.461,0.0011,0,0
545,26830,6.863,4,false,37,33,26,7,0,0,26,20,1.461,0.0011,0,0
546,26837,6.936,4,false,37,33,26,7,0,0,26,18,1.461,0.0011,0,0
547,26844,6.862,4,false,37,33,26,7,0,0,26,19,1.461,0.0011,0,0
548,26851,6.957,4,false,37,33,26,7,0,0,26,17,1.461,0.0011,0,0
549,26857,6.841,4,false,37,33,26,7,0,0,26,19,1.461,0.0011,0,0
550,26864,6.899,4,false,37,33,26,7,0,0,26,18,1.461,0.0011,0,0
551,26871,6.951,4,false,37,33,26,7,0,0,26,17,1.461,0.0011,0,0
552,26878,6.852,4,false,37,33,26,7,0,0,26,25,1.461,0.0011,0,0
553,26885,6.955,4,false,37,33,26,7,0,0,26,20,1.461,0.0011,0,0
554,26892,6.847,4,false,37,33,26,7,0,0,26,25,1.461,0.0011,0,0
555,26899,6.902,4,false,37,33,26,7,0,0,26,22,1.461,0.0011,0,0
556,26906,6.936,4,false,37,33,26,7,0,0,26,21,1.461,0.0011,0,0
557,26913,6.86,4,false,37,33,26,7,0,0,26,20,1.461,0.0011,0,0
558,26920,6.94,4,false,37,33,26,7,0,0,26,24,1.461,0.0011,0,0
559,26926,6.864,4,false,37,33,26,7,0,0,26,21,1.461,0.0011,0,0
560,26934,6.908,4,false,37,33,26,7,0,0,26,20,1.461,0.0011,0,0
561,26940,6.92,4,false,37,33,26,7,0,0,26,25,1.461,0.0011,0,0
562,26947,6.871,4,false,37,33,26,7,0,0,27,19,1.461,0.0011,0,0
563,26957,10.134,4,false,37,33,27,6,0,0,27,19,2.2552,0.0013,0,0
564,26961,3.657,4,false,37,33,27,6,0,0,27,19,2.2552,0.0013,0,0
565,26968,6.945,4,false,37,33,27,6,0,0,27,19,2.2552,0.0013,0,0
566,26975,6.863,4,false,37,34,27,7,0,0,27,19,2.2552,0.0013,0,0
567,26982,6.905,4,false,37,34,27,7,0,0,27,21,2.2552,0.0013,0,0
568,26989,6.93,4,false,37,34,27,7,0,0,27,26,2.2552,0.0013,0,0
569,26995,6.879,4,false,37,34,27,7,0,0,27,39,2.2552,0.0013,0,0
570,27002,6.934,4,false,37,34,27,7,0,0,27,25,2.2552,0.0013,0,0
571,27009,6.861,4,false,37,34,27,7,0,0,27,24,2.2552,0.0013,0,0
572,27016,6.898,4,false,37,34,27,7,0,0,27,22,2.2552,0.0013,0,0
573,27023,6.941,4,false,37,34,27,7,0,0,27,24,2.2552,0.0013,0,0
574,27030,6.866,4,false,37,34,27,7,0,0,27,24,2.2552,0.0013,0,0
575,27037,6.928,4,false,37,34,27,7,0,0,27,25,2.2552,0.0013,0,0
576,27044,6.862,4,false,37,34,27,7,0,0,27,22,2.2552,0.0013,0,0
577,27051,6.944,4,false,37,34,27,7,0,0,27,24,2.2552,0.0013,0,0
578,27058,6.86,4,false,37,34,27,7,0,0,27,25,2.2552,0.0013,0,0
579,27064,6.902,4,false,37,34,27,7,0,0,27,26,2.2552,0.0013,0,0
580,27071,6.937,4,false,37,34,27,7,0,0,27,23,2.2552,0.0013,0,0
581,27078,6.856,4,false,37,34,27,7,0,0,27,27,2.2552,0.0013,0,0
582,27085,6.946,4,false,37,34,27,7,0,0,27,25,2.2552,0.0013,0,0
583,27092,6.864,4,false,37,34,27,7,0,0,27,25,2.2552,0.0013,0,0
584,27099,6.924,4,false,37,34,27,7,0,0,27,41,2.2552,0.0013,0,0
585,27106,6.906,4,false,37,34,27,7,0,0,27,26,2.2552,0.0013,0,0
586,27113,6.86,4,false,37,34,27,7,0,0,27,23,2.2552,0.0013,0,0
587,27120,6.939,4,false,37,34,27,7,0,0,27,25,2.2552,0.0013,0,0
588,27127,6.864,4,false,37,34,27,7,0,0,27,26,2.2552,0.0013,0,0
589,27134,6.942,4,false,37,34,27,7,0,0,28,26,2.0058,0.0022,0,0
590,27141,8.022,4,false,37,34,28,6,0,0,28,1069,2.0058,0.0022,0,0
591,27147,5.739,4,false,37,34,28,6,0,0,28,1069,2.0058,0.0022,0,0
592,27154,6.937,4,false,37,34,28,6,0,0,28,1069,2.0058,0.0022,0,0
593,27161,6.871,4,false,37,35,28,7,0,0,28,1069,2.0058,0.0022,0,0
594,27168,6.907,4,false,37,35,28,7,0,0,28,24,2.0058,0.0022,0,0
595,27175,6.872,4,false,37,35,28,7,0,0,28,23,2.0058,0.0022,0,0
596,27182,6.911,4,false,37,35,28,7,0,0,28,22,2.0058,0.0022,0,0
597,27189,6.934,4,false,37,35,28,7,0,0,28,24,2.0058,0.0022,0,0
598,27196,6.865,4,false,37,35,28,7,0,0,28,21,2.0058,0.0022,0,0
599,27202,6.933,4,false,37,35,28,7,0,0,28,24,2.0058,0.0022,0,0
600,27209,6.868,4,false,37,35,28,7,0,0,28,21,2.0058,0.0022,0,0
601,27216,6.895,4,false,37,35,28,7,0,0,28,34,2.0058,0.0022,0,0
602,27223,6.972,4,false,37,35,28,7,0,0,28,21,2.0058,0.0022,0,0
603,27230,6.825,4,false,37,35,28,7,0,0,28,23,2.0058,0.0022,0,0
604,27237,6.938,4,false,37,35,28,7,0,0,28,22,2.0058,0.0022,0,0
605,27244,6.866,4,false,37,35,28,7,0,0,28,24,2.0058,0.0022,0,0
606,27251,6.936,4,false,37,35,28,7,0,0,28,26,2.0058,0.0022,0,0
607,27258,6.87,4,false,37,35,28,7,0,0,28,24,2.0058,0.0022,0,0
608,27264,6.889,4,false,37,35,28,7,0,0,28,26,2.0058,0.0022,0,0
609,27272,6.952,4,false,37,35,28,7,0,0,28,20,2.0058,0.0022,0,0
610,27278,6.849,4,false,37,35,28,7,0,0,28,29,2.0058,0.0022,0,0
611,27285,6.938,4,false,37,35,28,7,0,0,28,18,2.0058,0.0022,0,0
612,27292,6.862,4,false,37,35,28,7,0,0,28,26,2.0058,0.0022,0,0
613,27299,6.901,4,false,37,35,28,7,0,0,28,20,2.0058,0.0022,0,0
614,27306,6.945,4,false,37,35,28,7,0,0,28,19,2.0058,0.0022,0,0
615,27313,6.848,4,false,37,35,29,6,0,0,29,26,1.5651,0.0018,0,0
616,27320,6.947,4,false,37,35,29,6,0,0,29,26,1.5651,0.0018,0,0
617,27327,6.862,4,false,37,36,29,7,0,0,29,26,1.5651,0.0018,0,0
618,27334,6.94,4,false,37,36,29,7,0,0,29,24,1.5651,0.0018,0,0
619,27340,6.862,4,false,37,36,29,7,0,0,29,23,1.5651,0.0018,0,0
620,27347,6.906,4,false,37,36,29,7,0,0,29,23,1.5651,0.0018,0,0
621,27354,6.926,4,false,37,36,29,7,0,0,29,22,1.5651,0.0018,0,0
622,27361,6.859,4,false,37,36,29,7,0,0,29,19,1.5651,0.0018,0,0
623,27368,6.942,4,false,37,36,29,7,0,0,29,19,1.5651,0.0018,0,0
624,27375,6.867,4,false,37,36,29,7,0,0,29,20,1.5651,0.0018,0,0
625,27382,6.9,4,false,37,36,29,7,0,0,29,20,1.5651,0.0018,0,0
626,27389,6.925,4,false,37,36,29,7,0,0,29,26,1.5651,0.0018,0,0
