frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
312,39908,12.637,339,true,9,339,337,2,0,0,337,4868,9.2341,6.845,0,0
313,39918,10.304,339,false,9,339,337,2,0,0,337,4868,9.2341,6.845,0,0
314,39936,18.344,340,true,15,340,338,2,0,0,338,5033,8.4402,7.494,0,0
315,39939,2.345,340,false,15,340,338,2,0,0,338,5033,8.4402,7.494,0,0
316,39944,5.39,340,false,15,340,338,2,0,0,338,5033,9.7371,6.3306,0,0
317,39958,13.875,341,true,10,341,339,2,0,0,339,5033,9.7371,6.3306,0,0
318,39969,11.3,341,false,10,341,339,2,0,0,339,5033,9.7371,6.3306,0,0
319,39990,20.603,342,true,17,342,339,3,0,0,339,4901,27.3331,6.4217,0,0
320,39993,3.709,342,false,17,342,339,3,0,0,340,4901,27.3331,6.4217,0,0
321,40011,17.961,343,true,13,343,339,4,0,0,340,4901,8.5657,6.5797,0,0
322,40024,13.009,343,false,13,343,341,2,0,0,341,4901,8.5657,6.5797,0,0
323,40027,2.668,343,false,13,343,341,2,0,0,341,4901,8.5657,6.5797,0,0
324,40048,21.167,344,true,18,344,342,2,0,0,342,6398,8.7861,6.6983,0,0
325,40054,5.675,344,false,18,344,342,2,0,0,342,6398,8.9787,6.9641,0,0
326,40069,14.907,345,true,9,345,343,2,0,0,343,6398,8.9787,6.9641,0,0
327,40081,12.168,345,false,9,345,343,2,0,0,343,6398,9.8499,6.9688,0,0
328,40101,20.138,346,true,16,346,344,2,0,0,344,5251,9.8499,6.9688,0,0
329,40105,3.693,346,false,16,346,344,2,0,0,344,5251,8.5947,6.5064,0,0
330,40119,14.157,347,true,9,347,345,2,0,0,345,5251,8.5947,6.5064,0,0
331,40131,12.231,347,false,9,347,345,2,0,0,345,5251,9.038,6.2946,0,0
332,40135,4.217,347,false,9,347,346,1,0,0,346,5251,9.038,6.2946,0,0
333,40155,19.371,348,true,16,348,346,2,0,0,346,5115,8.8221,6.5137,0,0
334,40160,5.565,348,false,16,348,346,2,0,0,346,5115,8.8221,6.5137,0,0
335,40175,14.67,349,true,10,349,347,2,0,0,347,5115,8.8221,6.5137,0,0
336,40186,11.399,349,false,10,349,347,2,0,0,347,5115,10.8481,6.2839,0,0
337,40209,23.01,350,true,19,350,348,2,0,0,348,7476,9.7273,6.5415,0,0
338,40223,13.597,351,true,9,351,349,2,0,0,349,7476,9.7273,6.5415,0,0
339,40234,10.868,351,false,9,351,349,2,0,0,349,7476,9.5315,7.1378,0,0
340,40263,29.328,352,true,17,352,350,2,0,0,351,5376,8.584,6.9348,0,0
341,40270,7.03,352,false,17,352,351,1,0,0,351,5376,8.584,6.9348,0,0
342,40287,17.097,353,true,9,353,351,2,0,0,351,5376,8.584,6.9348,0,0
343,40317,29.783,354,true,17,354,352,2,0,0,352,5115,8.7255,6.5533,0,0
344,40324,6.634,354,false,17,354,352,2,0,0,353,5115,8.7255,6.5533,0,0
345,40341,16.912,355,true,10,355,353,2,0,0,353,5115,8.7255,6.5533,0,0
346,40352,11.579,355,false,10,355,353,2,0,0,354,5115,8.8426,6.6818,0,0
347,40376,23.988,356,true,16,356,354,2,0,0,354,5446,9.2239,6.6028,0,0
348,40382,5.531,356,false,16,356,354,2,0,0,355,5446,9.2239,6.6028,0,0
349,40398,16.418,357,true,12,357,355,2,0,0,355,5446,9.2239,6.6028,0,0
350,40410,12.2,357,false,12,357,355,2,0,0,355,5446,10.0795,6.5037,0,0
351,40433,23.041,358,true,18,358,356,2,0,0,356,6084,8.7823,6.4444,0,0
352,40449,15.52,359,true,11,359,357,2,0,0,357,6084,8.7823,6.4444,0,0
353,40460,11.334,359,false,11,359,357,2,0,0,357,6084,8.7337,6.4976,0,0
354,40483,22.535,360,true,18,360,358,2,0,0,358,5944,9.6216,6.4049,0,0
355,40486,3.452,360,false,18,360,358,2,0,0,358,5944,9.6216,6.4049,0,0
356,40501,14.328,361,true,9,361,359,2,0,0,359,5944,9.6216,6.4049,0,0
357,40515,14.12,361,false,9,361,359,2,0,0,360,5944,8.7262,6.6596,0,0
358,40541,25.934,362,true,19,362,360,2,0,0,360,5318,8.7375,6.3408,0,0
359,40555,14.197,363,true,9,363,361,2,0,0,361,5318,8.7375,6.3408,0,0
360,40566,11.355,363,false,9,363,361,2,0,0,361,5318,8.8451,6.5303,0,0
361,40587,20.749,364,true,16,364,362,2,0,0,362,5345,8.6614,6.3751,0,0
362,40592,5.22,364,false,16,364,362,2,0,0,362,5345,8.6614,6.3751,0,0
363,40623,31.181,365,true,10,365,363,2,0,0,364,5345,9.5171,6.3558,0,0
364,40628,4.539,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
365,40631,2.686,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
366,40634,3.551,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
367,40638,3.88,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
368,40640,2.236,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
369,40647,7.114,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
370,40651,3.837,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
371,40655,3.561,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
372,40660,4.815,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
373,40662,2.734,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
374,40665,2.347,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
375,40668,3.369,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
376,40672,3.415,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
377,40679,7.451,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
378,40685,6.573,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
379,40688,2.251,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
380,40693,5.724,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
381,40696,2.099,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
382,40704,8.773,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
383,40708,3.229,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
384,40715,7.425,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
385,40720,4.545,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
386,40722,2.239,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
387,40726,4.681,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
388,40730,3.298,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
389,40732,2.414,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
390,40735,2.74,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
391,40737,2.308,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
392,40744,6.767,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
393,40747,2.664,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
394,41449,701.903,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
395,41463,14.06,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
396,41466,3.133,365,false,10,365,364,1,0,0,364,5345,9.5171,6.3558,0,0
397,41496,29.92,366,true,23,366,364,2,0,0,365,6393,8.4766,6.2569,0,0
398,41499,3.537,366,false,23,366,365,1,0,0,365,6393,8.4766,6.2569,0,0
399,41514,14.73,367,true,10,367,365,2,0,0,365,6393,8.4766,6.2569,0,0
400,41527,12.652,367,false,10,367,365,2,0,0,366,6393,8.4229,6.2199,0,0
401,41532,5.884,367,false,10,367,366,1,0,0,366,2302,8.4229,6.2199,0,0
402,41552,19.827,368,true,16,368,366,2,0,0,366,6340,8.7943,6.5537,0,0
403,41555,2.951,368,false,16,368,366,2,0,0,366,6340,8.7943,6.5537,0,0
404,41569,13.244,369,true,9,369,367,2,0,0,367,6340,8.7943,6.5537,0,0
405,41580,11.855,369,false,9,369,367,2,0,0,368,6340,8.4625,6.5033,0,0
406,41587,6.954,369,false,9,369,368,1,0,0,368,6340,8.4625,6.5033,0,0
407,41611,24.156,370,true,19,370,368,2,0,0,368,5380,8.6615,6.3368,0,0
408,41615,3.958,370,false,19,370,368,2,0,0,369,5380,8.6615,6.3368,0,0
409,41630,14.582,371,true,9,371,369,2,0,0,369,5380,8.6615,6.3368,0,0
410,41643,13.427,371,false,9,371,369,2,0,0,370,5380,9.2044,6.3889,0,0
411,41648,5.002,371,false,9,371,370,1,0,0,370,1915,9.2044,6.3889,0,0
412,41667,18.506,372,true,16,372,370,2,0,0,370,6346,9.508,6.3173,0,0
413,41669,2.326,372,false,16,372,370,2,0,0,370,6346,9.508,6.3173,0,0
414,41684,14.419,373,true,11,373,371,2,0,0,371,6346,9.508,6.3173,0,0
415,41695,11.246,373,false,11,373,371,2,0,0,371,6346,8.8103,6.3497,0,0
416,41701,5.634,373,false,11,373,372,1,0,0,372,2159,8.8103,6.3497,0,0
417,41724,23.414,374,true,20,374,372,2,0,0,372,5442,10.2203,6.7463,0,0
418,41726,2.046,374,false,20,374,372,2,0,0,372,5442,10.2203,6.7463,0,0
419,41740,13.874,375,true,11,375,373,2,0,0,373,5442,10.2203,6.7463,0,0
420,41752,11.919,375,false,11,375,373,2,0,0,374,5442,8.4248,6.8692,0,0
421,41759,6.818,375,false,11,375,374,1,0,0,374,1860,8.4248,6.8692,0,0
422,41785,26.494,376,true,23,376,374,2,0,0,375,8659,8.5301,6.8327,0,0
423,41788,3.102,376,false,23,376,375,1,0,0,375,281,8.5301,6.8327,0,0
424,41800,11.55,377,true,9,377,375,2,0,0,375,281,8.5301,6.8327,0,0
425,41811,11.209,377,false,9,377,375,2,0,0,375,281,10.1885,7.2721,0,0
426,41813,2.294,377,false,9,377,375,2,0,0,375,281,10.1885,7.2721,0,0
427,41815,1.669,377,false,9,377,375,2,0,0,375,281,10.1885,7.2721,0,0
428,41816,1.577,377,false,9,377,375,2,0,0,376,281,10.1885,7.2721,0,0
429,41819,2.053,377,false,9,377,376,1,0,0,376,281,10.1885,7.2721,0,0
430,41837,18.782,378,true,16,378,376,2,0,0,376,5184,8.732,6.6787,0,0
431,41839,2.022,378,false,16,378,376,2,0,0,376,5184,8.732,6.6787,0,0
432,41843,3.583,378,false,16,378,376,2,0,0,376,5184,8.732,6.6787,0,0
433,41855,11.838,379,true,9,379,377,2,0,0,377,5184,8.732,6.6787,0,0
434,41867,12.029,379,false,9,379,377,2,0,0,377,5184,8.3994,6.3042,0,0
435,41870,3.048,379,false,9,379,377,2,0,0,378,5184,8.3994,6.3042,0,0
436,41873,3.594,379,false,9,379,378,1,0,0,378,5184,8.3994,6.3042,0,0
437,41877,3.212,379,false,9,379,378,1,0,0,378,5184,8.3994,6.3042,0,0
438,41897,19.964,380,true,17,380,378,2,0,0,378,5341,8.6758,6.2337,0,0
439,41899,2.533,380,false,17,380,378,2,0,0,378,5341,8.6758,6.2337,0,0
440,41902,2.488,380,false,17,380,378,2,0,0,379,5341,8.6758,6.2337,0,0
441,41919,16.676,381,true,11,381,379,2,0,0,379,5341,8.6758,6.2337,0,0
442,41930,11.193,381,false,11,381,379,2,0,0,380,5341,9.8566,6.4632,0,0
443,41936,6.484,381,false,11,381,380,1,0,0,380,2064,9.8566,6.4632,0,0
444,41955,18.532,382,true,16,382,380,2,0,0,380,5737,8.7745,6.6856,0,0
445,41957,2.785,382,false,16,382,380,2,0,0,380,5737,8.7745,6.6856,0,0
446,41970,12.333,383,true,9,383,381,2,0,0,381,5737,8.7745,6.6856,0,0
447,41981,11.475,383,false,9,383,381,2,0,0,381,5737,9.1923,6.6032,0,0
448,41983,2.181,383,false,9,383,381,2,0,0,381,5737,9.1923,6.6032,0,0
449,42003,19.866,384,true,16,384,382,2,0,0,382,4918,8.5034,6.4116,0,0
450,42006,2.367,384,false,16,384,382,2,0,0,382,4918,8.5034,6.4116,0,0
451,42021,15.662,385,true,12,385,383,2,0,0,383,4918,8.5034,6.4116,0,0
452,42031,9.491,385,false,12,385,383,2,0,0,383,4918,9.8615,6.2976,0,0
453,42048,17.454,386,true,14,386,384,2,0,0,384,4776,8.532,6.4499,0,0
454,42051,2.932,386,false,14,386,384,2,0,0,384,4776,8.532,6.4499,0,0
455,42066,14.939,387,true,10,387,385,2,0,0,385,4776,8.532,6.4499,0,0
456,42079,12.699,387,false,10,387,385,2,0,0,385,4776,9.6612,6.8045,0,0
457,42086,7.045,387,false,10,387,386,1,0,0,386,2606,9.6612,6.8045,0,0
458,42111,24.848,388,true,20,388,386,2,0,0,386,7019,8.6714,6.4461,0,0
459,42115,4.113,388,false,20,388,386,2,0,0,387,7019,8.6714,6.4461,0,0
460,42132,16.923,389,true,12,389,387,2,0,0,387,7019,8.6714,6.4461,0,0
461,42145,13.36,389,false,12,389,387,2,0,0,387,7019,9.9818,7.102,0,0
462,42154,8.982,389,false,12,389,388,1,0,0,388,2977,9.9818,7.102,0,0
463,42177,22.877,390,true,19,390,388,2,0,0,388,6817,8.9417,7.4735,0,0
464,42182,4.718,390,false,19,390,388,2,0,0,388,6817,8.9417,7.4735,0,0
465,42200,17.865,391,true,11,391,389,2,0,0,389,6817,8.9417,7.4735,0,0
466,42215,15.159,391,false,11,391,389,2,0,0,390,6817,11.2114,7.4433,0,0
467,42223,8.603,391,false,11,391,390,1,0,0,390,2607,11.2114,7.4433,0,0
468,42252,28.956,392,true,22,392,390,2,0,0,391,6580,9.1816,6.8148,0,0
469,42258,6.31,392,false,22,392,391,1,0,0,391,6580,9.1816,6.8148,0,0
470,42272,13.18,393,true,9,393,391,2,0,0,391,6580,9.1816,6.8148,0,0
471,42284,11.983,393,false,9,393,391,2,0,0,391,6580,9.0318,6.5462,0,0
472,42289,5.661,393,false,9,393,392,1,0,0,392,6580,9.0318,6.5462,0,0
473,42307,18.022,394,true,14,394,392,2,0,0,392,4740,9.0318,6.5462,0,0
474,42311,4.096,394,false,14,394,392,2,0,0,392,4740,8.4544,6.2905,0,0
475,42327,15.811,395,true,11,395,393,2,0,0,393,4740,8.4544,6.2905,0,0
476,42338,10.507,395,false,11,395,393,2,0,0,394,4740,8.5831,6.2963,0,0
477,42362,24.06,396,true,19,396,394,2,0,0,394,6139,9.1092,6.2072,0,0
478,42365,3.359,396,false,19,396,394,2,0,0,395,6139,9.1092,6.2072,0,0
479,42379,13.487,397,true,9,397,395,2,0,0,395,6139,9.1092,6.2072,0,0
480,42391,12.725,397,false,9,397,395,2,0,0,395,6139,8.9992,6.5275,0,0
481,42397,5.862,397,false,9,397,396,1,0,0,396,1724,8.9992,6.5275,0,0
482,42413,15.892,398,true,13,398,396,2,0,0,396,5242,8.9992,6.5275,0,0
483,42415,2.209,398,false,13,398,396,2,0,0,396,5242,8.9992,6.5275,0,0
484,42428,12.97,399,true,9,399,397,2,0,0,397,5242,9.826,6.0975,0,0
485,42441,13.033,399,false,9,399,397,2,0,0,397,5242,8.3384,6.1922,0,0
486,42468,27.005,400,true,21,400,398,2,0,0,398,8485,9.6726,6.529,0,0
487,42474,5.347,400,false,21,400,399,1,0,0,399,1016,9.6726,6.529,0,0
488,42486,12.307,401,true,8,401,399,2,0,0,399,1016,9.6726,6.529,0,0
489,42498,11.635,401,false,8,401,399,2,0,0,399,1016,8.4575,6.3605,0,0
490,42504,6.033,401,false,8,401,400,1,0,0,400,1893,8.4575,6.3605,0,0
491,42507,3.329,401,false,8,401,400,1,0,0,400,1893,8.4575,6.3605,0,0
492,42525,18.388,402,true,15,402,400,2,0,0,400,5785,8.4528,6.2524,0,0
493,42528,2.941,402,false,15,402,400,2,0,0,400,5785,8.4528,6.2524,0,0
494,42542,13.166,403,true,9,403,401,2,0,0,401,5785,8.4528,6.2524,0,0
495,42554,12.539,403,false,9,403,401,2,0,0,401,5785,8.1766,6.1565,0,0
496,42562,7.577,403,false,9,403,402,1,0,0,402,3140,8.1766,6.1565,0,0
497,42580,18.165,404,true,15,404,402,2,0,0,402,5280,8.1766,6.1565,0,0
498,42583,3.22,404,false,15,404,402,2,0,0,402,5280,9.2803,7.4231,0,0
499,42598,15.325,405,true,12,405,403,2,0,0,403,5280,9.2803,7.4231,0,0
500,42608,9.736,405,false,12,405,403,2,0,0,403,5280,8.9219,6.9069,0,0
501,42628,20.298,406,true,15,406,404,2,0,0,404,5107,8.3417,6.6689,0,0
502,42632,3.19,406,false,15,406,404,2,0,0,404,5107,8.3417,6.6689,0,0
503,42644,12.43,407,true,9,407,405,2,0,0,405,5107,8.3417,6.6689,0,0
504,42655,11.074,407,false,9,407,405,2,0,0,405,5107,8.126,6.0561,0,0
505,42661,6.34,407,false,9,407,406,1,0,0,406,2372,8.126,6.0561,0,0
506,42679,18.115,408,true,16,408,406,2,0,0,406,5982,8.3078,6.1382,0,0
507,42681,1.922,408,false,16,408,406,2,0,0,406,5982,8.3078,6.1382,0,0
508,42693,11.674,409,true,9,409,407,2,0,0,407,5982,8.3078,6.1382,0,0
509,42704,11.305,409,false,9,409,407,2,0,0,407,5982,10.4295,7.7556,0,0
510,42706,1.962,409,false,9,409,407,2,0,0,407,5982,10.4295,7.7556,0,0
511,42726,19.33,410,true,16,410,408,2,0,0,408,4766,10.4295,7.7556,0,0
512,42728,2.141,410,false,16,410,408,2,0,0,408,4766,10.4295,7.7556,0,0
513,42739,11.414,411,true,9,411,409,2,0,0,409,4766,9.6777,7.1521,0,0
514,42750,10.873,411,false,9,411,409,2,0,0,409,4766,9.6777,7.1521,0,0
515,42754,4.246,411,false,9,411,409,2,0,0,409,1722,8.2014,6.5004,0,0
516,42772,17.648,412,true,15,412,410,2,0,0,410,6223,8.2014,6.5004,0,0
517,42776,4.316,412,false,15,412,410,2,0,0,410,6223,8.4763,7.2107,0,0
518,42790,13.626,413,true,10,413,411,2,0,0,411,6223,8.4763,7.2107,0,0
519,42802,11.827,413,false,10,413,411,2,0,0,411,6223,10.79,6.2202,0,0
520,42807,5.235,413,false,10,413,411,2,0,0,412,2091,10.79,6.2202,0,0
521,42827,19.669,414,true,14,414,412,2,0,0,412,5029,9.0435,6.6103,0,0
522,42830,2.816,414,false,14,414,412,2,0,0,412,5029,9.0435,6.6103,0,0
523,42845,15.609,415,true,13,415,413,2,0,0,413,5029,9.0435,6.6103,0,0
524,42853,8.362,415,false,13,415,413,2,0,0,413,5029,8.6704,6.1202,0,0
525,42873,19.155,416,true,15,416,414,2,0,0,414,4616,8.3771,6.1276,0,0
526,42876,3.186,416,false,15,416,414,2,0,0,414,4616,8.3771,6.1276,0,0
527,42889,13.113,417,true,8,417,415,2,0,0,415,4616,8.3771,6.1276,0,0
528,42903,13.493,417,false,8,417,415,2,0,0,415,4616,8.7715,7.1064,0,0
529,42906,3.881,417,false,8,417,416,1,0,0,416,4616,8.7715,7.1064,0,0
530,42926,19.994,418,true,15,418,416,2,0,0,416,5017,8.8213,6.462,0,0
531,42945,18.552,419,true,13,419,417,2,0,0,417,5017,8.8213,6.462,0,0
532,42957,12.006,419,false,13,419,417,2,0,0,418,5017,8.9741,6.3814,0,0
533,42962,5.581,419,false,13,419,418,1,0,0,418,1845,8.9741,6.3814,0,0
534,42984,21.89,420,true,19,420,418,2,0,0,418,5310,8.6281,6.4133,0,0
535,42988,3.199,420,false,19,420,418,2,0,0,419,5310,8.6281,6.4133,0,0
536,43009,21.783,421,true,16,421,419,2,0,0,419,5310,9.6164,6.3709,0,0
537,43021,12.077,421,false,16,421,420,1,0,0,420,5310,9.6164,6.3709,0,0
538,43027,5.856,421,false,16,421,420,1,0,0,420,2870,9.6164,6.3709,0,0
539,43045,18.154,422,true,15,422,420,2,0,0,420,5703,8.6218,6.9093,0,0
540,43048,2.396,422,false,15,422,420,2,0,0,420,5703,8.6218,6.9093,0,0
541,43061,13.389,423,true,10,423,421,2,0,0,421,5703,8.6218,6.9093,0,0
542,43073,11.662,423,false,10,423,421,2,0,0,421,5703,9.1688,6.3029,0,0
543,43077,3.867,423,false,10,423,421,2,0,0,422,5703,9.1688,6.3029,0,0
544,43096,19.647,424,true,16,424,422,2,0,0,422,5501,9.0333,6.6636,0,0
545,43098,2.002,424,false,16,424,422,2,0,0,422,5501,9.0333,6.6636,0,0
546,43113,14.464,425,true,11,425,423,2,0,0,423,5501,9.0333,6.6636,0,0
547,43124,10.873,425,false,11,425,423,2,0,0,423,5501,10.2367,6.8949,0,0
548,43130,5.819,425,false,11,425,423,2,0,0,424,2197,10.2367,6.8949,0,0
549,43152,22.415,426,true,18,426,424,2,0,0,424,6945,9.2189,6.3744,0,0
550,43155,3.309,426,false,18,426,424,2,0,0,424,6945,9.2189,6.3744,0,0
551,43168,13.08,427,true,9,427,425,2,0,0,425,6945,9.2189,6.3744,0,0
552,43180,11.582,427,false,9,427,425,2,0,0,425,6945,10.4854,7.6273,0,0
553,43185,4.634,427,false,9,427,425,2,0,0,426,1611,10.4854,7.6273,0,0
554,43204,19.842,428,true,16,428,426,2,0,0,426,5624,9.0277,6.2549,0,0
555,43207,2.999,428,false,16,428,426,2,0,0,426,5624,9.0277,6.2549,0,0
556,43224,16.798,429,true,12,429,427,2,0,0,427,5624,9.0277,6.2549,0,0
557,43236,12.128,429,false,12,429,428,1,0,0,428,5624,8.9132,6.31,0,0
558,43242,6.133,429,false,12,429,428,1,0,0,428,3064,8.9132,6.31,0,0
559,43262,19.855,430,true,17,430,428,2,0,0,428,5719,8.8418,6.2798,0,0
560,43264,2.137,430,false,17,430,428,2,0,0,428,5719,8.8418,6.2798,0,0
561,43277,12.628,431,true,10,431,429,2,0,0,429,5719,8.8418,6.2798,0,0
562,43288,11.176,431,false,10,431,429,2,0,0,429,5719,8.6755,6.2887,0,0
563,43293,4.76,431,false,10,431,430,1,0,0,430,1676,8.6755,6.2887,0,0
564,43313,19.702,432,true,17,432,430,2,0,0,430,5735,9.0049,6.2909,0,0
565,43315,2.553,432,false,17,432,430,2,0,0,430,5735,9.0049,6.2909,0,0
566,43330,14.2,433,true,10,433,431,2,0,0,431,5735,9.0049,6.2909,0,0
567,43342,12.193,433,false,10,433,431,2,0,0,432,5735,9.1866,6.4808,0,0
568,43348,6.141,433,false,10,433,432,1,0,0,432,2276,9.1866,6.4808,0,0
569,43367,19.104,434,true,14,434,432,2,0,0,432,5860,9.1866,6.4808,0,0
570,43371,3.66,434,false,14,434,432,2,0,0,432,5860,8.8542,6.5087,0,0
571,43386,15.157,435,true,11,435,433,2,0,0,433,5860,8.8542,6.5087,0,0
572,43397,10.839,435,false,11,435,433,2,0,0,433,5860,8.7368,6.6157,0,0
573,43420,23.146,436,true,18,436,434,2,0,0,434,6583,9.4697,6.378,0,0
574,43438,18.374,437,true,12,437,435,2,0,0,435,6583,9.4697,6.378,0,0
575,43450,12.171,437,false,12,437,435,2,0,0,436,6583,9.0832,6.5444,0,0
576,43456,6.225,437,false,12,437,436,1,0,0,436,2189,9.0832,6.5444,0,0
577,43478,21.805,438,true,18,438,436,2,0,0,436,5794,9.785,6.2228,0,0
578,43481,2.954,438,false,18,438,436,2,0,0,436,5794,9.785,6.2228,0,0
579,43494,12.574,439,true,9,439,437,2,0,0,437,5794,9.785,6.2228,0,0
580,43505,11.687,439,false,9,439,437,2,0,0,437,5794,10.5778,7.0958,0,0
581,43511,5.899,439,false,9,439,437,2,0,0,437,1774,10.5778,7.0958,0,0
582,43536,24.483,440,true,20,440,438,2,0,0,438,6403,9.2842,6.8883,0,0
583,43539,2.974,440,false,20,440,438,2,0,0,438,6403,9.2842,6.8883,0,0
584,43552,13.036,441,true,9,441,439,2,0,0,439,6403,9.2842,6.8883,0,0
585,43564,12.518,441,false,9,441,439,2,0,0,439,6403,8.6932,6.773,0,0
586,43583,18.286,442,true,15,442,440,2,0,0,440,5948,8.6932,6.773,0,0
587,43586,2.969,442,false,15,442,440,2,0,0,440,5948,9.9952,7.4086,0,0
588,43598,12.795,443,true,9,443,441,2,0,0,441,5948,9.9952,7.4086,0,0
589,43611,12.475,443,false,9,443,441,2,0,0,441,5948,9.9952,7.4086,0,0
590,43616,4.778,443,false,9,443,441,2,0,0,441,1898,10.8226,7.7213,0,0
591,43618,2.508,443,false,9,443,441,2,0,0,441,1898,10.8226,7.7213,0,0
592,43638,20.053,444,true,17,444,442,2,0,0,442,5304,8.5814,6.7743,0,0
593,43640,2.199,444,false,17,444,442,2,0,0,442,5304,8.5814,6.7743,0,0
594,43655,15.015,445,true,12,445,443,2,0,0,443,5304,8.5814,6.7743,0,0
595,43666,10.188,445,false,12,445,443,2,0,0,443,5304,9.6502,7.55,0,0
596,43684,18.248,446,true,15,446,444,2,0,0,444,5257,9.6502,7.55,0,0
597,43686,2.262,446,false,15,446,444,2,0,0,444,5257,9.6502,7.55,0,0
598,43698,12.1,447,true,9,447,445,2,0,0,445,5257,10.2969,6.5923,0,0
599,43709,11.194,447,false,9,447,445,2,0,0,445,5257,10.2969,6.5923,0,0
600,43714,4.72,447,false,9,447,445,2,0,0,445,5257,9.2675,6.29,0,0
601,43732,17.344,448,true,14,448,446,2,0,0,446,4998,9.2675,6.29,0,0
602,43734,2.118,448,false,14,448,446,2,0,0,446,4998,9.5102,7.3264,0,0
603,43746,12.812,449,true,10,449,447,2,0,0,447,4998,9.5102,7.3264,0,0
604,43760,13.399,449,false,10,449,447,2,0,0,447,4998,8.7102,6.1268,0,0
605,43762,2.317,449,false,10,449,447,2,0,0,447,4998,8.7102,6.1268,0,0
606,43792,30.149,450,true,24,450,448,2,0,0,449,7782,9.6436,6.2978,0,0
607,43795,2.819,450,false,24,450,449,1,0,0,449,7782,9.6436,6.2978,0,0
608,43808,12.793,451,true,9,451,449,2,0,0,449,7782,9.6436,6.2978,0,0
609,43822,14.53,451,false,9,451,449,2,0,0,450,7782,8.905,6.5244,0,0
610,43828,5.074,451,false,9,451,450,1,0,0,450,1788,8.905,6.5244,0,0
611,43845,17.559,452,true,15,452,450,2,0,0,450,5963,8.7114,6.3264,0,0
612,43849,3.732,452,false,15,452,450,2,0,0,450,5963,8.7114,6.3264,0,0
613,43863,13.786,453,true,11,453,451,2,0,0,451,5963,8.7114,6.3264,0,0
614,43874,10.985,453,false,11,453,451,2,0,0,451,5963,9.615,6.7615,0,0
615,43878,4.5,453,false,11,453,451,2,0,0,452,1881,9.615,6.7615,0,0
616,43898,19.765,454,true,16,454,452,2,0,0,452,5659,9.0282,6.2651,0,0
617,43902,4.055,454,false,16,454,452,2,0,0,452,5659,9.0282,6.2651,0,0
618,43920,18.32,455,true,13,455,453,2,0,0,453,5659,9.0282,6.2651,0,0
619,43933,12.454,455,false,13,455,453,2,0,0,454,5659,8.782,6.4282,0,0
620,43952,19.387,456,true,16,456,454,2,0,0,454,5372,8.78,6.4398,0,0
621,43970,17.866,457,true,9,457,455,2,0,0,455,5372,8.78,6.4398,0,0
622,43983,13.348,457,false,9,457,455,2,0,0,456,5372,8.5357,6.5128,0,0
623,43987,4.042,457,false,9,457,456,1,0,0,456,5372,8.5357,6.5128,0,0
624,44007,20.098,458,true,16,458,456,2,0,0,456,5592,8.64,6.4105,0,0
625,44011,3.937,458,false,16,458,456,2,0,0,456,5592,8.64,6.4105,0,0
626,44025,13.877,459,true,9,459,457,2,0,0,457,5592,8.64,6.4105,0,0
