row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
10,40,28759,false,39,50,1.466,0,1.289,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.155,2400,2400,0,0,-1,-1,,2077.922129,3.3005,4.565,4.565,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.106,0,0.475,0,0,0.03,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.89975,14.744,0.063,6.39475,0,0,0,24,24,0,321,0,24,2,0,0,1,2400,0.02,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9698,0.0012,19200,2280,0,,,,,,0,,,0,0,2,38,38,0,940684748707,5.669,0,0.035,0,0,43,42,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
11,41,28784,false,39,50,1.508,0,1.335,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.155,2400,2400,0,0,-1,-1,,2077.922129,3.3005,4.565,4.565,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.565,4.804,0,0,0.015,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,8.196333,14.744,0.063,3.377333,0,0,0,24,24,0,321,0,24,2,0,0,1,2400,0.02,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9846,0.0011,19200,2280,0,,,,,,0,,,0,0,2,39,39,0,940684767036,11.954,0,0.029,0,0,45,44,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
12,42,28807,false,39,50,1.605,0,1.449,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.155,2400,2400,0,0,-1,-1,,2077.922129,3.3005,4.565,4.565,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,6.545,6.959,0,0,0.033,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.744667,14.744,0.063,0.752667,0,0,0,24,24,0,321,0,24,2,0,0,1,2400,0.02,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6814,0.0028,19200,2280,0,,,,,,0,,,0,0,2,40,40,0,940684789271,13.121,0,0.158,0,0,46,45,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
13,43,28822,false,39,50,1.545,0,1.353,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.155,2400,2400,0,0,-1,-1,,2077.922129,3.3005,4.565,4.565,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.525,0.848,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.123333,14.744,0.063,4.253333,0,0,0,24,24,0,321,0,24,2,0,0,1,2400,0.02,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6814,0.0028,19200,2280,0,,,,,,0,,,0,0,2,41,41,0,940684813045,4.533,0,0.055,0,0,46,45,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
14,44,28851,false,39,50,2.567,0,2.255,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.155,2400,2400,0,0,-1,-1,,2077.922129,3.3005,4.565,4.565,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.105,0,0.45,0,0,0.025,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.0475,14.744,0.063,6.5725,0,0,0,25,25,0,321,0,25,2,0,0,1,2400,0.02,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.2986,0.002,19200,2280,0,,,,,,0,,,0,0,2,42,42,0,940684839909,6.164,0,0.031,0,0,47,46,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
15,45,28878,false,39,50,2.569,0,2.307,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.155,2400,2400,0,0,-1,-1,,2077.922129,3.3005,4.565,4.565,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.115,0,0.538,0,0,0.033,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.88825,14.744,0.063,6.31725,0,0,0,26,26,0,321,0,26,2,0,0,1,2400,0.02,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.3039,0.0019,52800,2280,0,,,,,,0,,,0,0,2,43,43,0,940684867541,5.953,0,0.031,0,0,48,47,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
16,46,28906,false,39,50,2.775,0,2.463,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.155,2400,2400,0,0,-1,-1,,2077.922129,3.3005,4.565,4.565,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.118,0,0.541,0,0,0.032,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.0465,14.744,0.063,6.4735,0,0,0,27,27,0,321,0,28,2,0,0,1,2400,0.02,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.3909,0.0017,19200,2280,0,,,,,,0,,,0,0,2,44,44,0,940684893713,8.028,0,0.051,0,0,49,48,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
17,47,28933,false,39,50,2.717,0,2.411,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.155,2400,2400,0,0,-1,-1,,2077.922129,3.3005,4.565,4.565,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.104,0,0.407,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.76075,14.744,0.063,6.32975,0,0,0,28,28,0,321,0,25,2,0,0,1,2400,0.02,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6843,0.0014,19200,2280,0,,,,,,0,,,0,0,2,45,45,0,940684923303,5.565,0,0.056,0,0,50,49,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
18,48,28959,false,39,50,1.458,0,1.308,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.155,2400,2400,0,0,-1,-1,,2077.922129,3.3005,4.565,4.565,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.072,0,0.254,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.3475,14.744,0.063,6.0795,0,0,0,29,29,0,321,0,19,2,0,0,1,2400,0.02,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6843,0.0014,19200,2280,0,,,,,,0,,,0,0,2,46,46,0,940684951374,2.713,0,0.058,0,0,51,50,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
19,49,28988,false,39,50,2.093,0,1.739,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.155,2400,2400,0,0,-1,-1,,2077.922129,3.3005,4.565,4.565,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.086,0,0.383,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.206,14.744,0.063,6.802,0,0,0,30,30,0,321,0,21,2,0,0,1,2400,0.02,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.4327,0.0016,19200,2280,0,,,,,,0,,,0,0,2,47,47,0,940684977786,5.199,0,0.055,0,0,52,51,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
20,50,29023,false,144,50,2.083,0,1.9,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.155,2400,2400,0,0,-1,-1,,2077.922129,3.3005,4.565,4.565,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.13,0.001,0.567,0,0,0.03,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.9928,15.976,0.099,6.3958,0,0,0,32,32,0,321,0,26,2,0,0,1,2400,0.02,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.449,0.0019,19200,2280,0,,,,,,0,,,0,0,2,48,48,0,940685008621,9.132,0,0.054,0,0,53,52,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
21,51,29051,false,144,50,2.779,0,2.365,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.155,2400,2400,0,0,-1,-1,,2077.922129,3.3005,4.565,4.565,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.107,0.001,0.504,0,0,0.03,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.13825,15.976,0.099,6.60425,0,0,0,33,33,0,321,0,25,2,0,0,1,2400,0.02,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4268,0.0018,19200,2280,0,,,,,,0,,,0,0,2,49,49,0,940685035245,11.121,0,0.029,0,0,54,53,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
22,52,29078,false,144,50,2.045,0,1.802,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.155,2400,2400,0,0,-1,-1,,2077.922129,3.3005,4.565,4.565,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.166,0.001,0.59,0,0,0.025,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.7655,15.976,0.099,6.1505,0,0,0,34,34,0,321,0,27,2,0,0,1,2400,0.02,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.3736,0.002,19200,2280,0,,,,,,0,,,0,0,2,50,50,0,940685063752,9.794,0,0.029,0,0,55,54,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
23,53,29100,false,144,50,2.532,0,2.139,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.155,2400,2400,0,0,-1,-1,,2077.922129,3.3005,4.565,4.565,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0.776,1.109,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.207,15.976,0.099,6.077,0,0,0,34,34,0,321,0,27,2,0,0,1,2400,0.02,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,4.6457,0.0031,52800,2280,0,,,,,,0,,,0,0,2,51,51,0,940685090363,4.901,0,0.056,0,0,56,55,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
24,54,29134,false,144,50,2.735,0,2.37,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.155,2400,2400,0,0,-1,-1,,2077.922129,3.3005,4.565,4.565,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.084,0,0.398,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.7302,15.976,0.099,6.3092,0,0,0,36,36,0,321,0,22,2,0,0,1,2400,0.02,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.475,0.0028,19200,2280,0,,,,,,0,,,0,0,2,52,52,0,940685122115,6.741,0,0.056,0,0,57,56,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
25,55,29161,false,144,50,2.606,0,2.294,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.155,2400,2400,0,0,-1,-1,,2077.922129,3.3005,4.565,4.565,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.113,0,0.509,0,0,0.031,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.94125,15.976,0.099,6.40125,0,0,0,37,37,0,321,0,27,2,0,0,1,2400,0.02,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,4.7232,0.0023,21600,2280,0,,,,,,0,,,0,0,2,53,53,0,940685150189,6.412,0,0.069,0,0,58,57,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
26,56,29194,false,144,50,1.898,0,1.684,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.155,2400,2400,0,0,-1,-1,,2077.922129,3.3005,4.565,4.565,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.067,0.001,0.336,0,0,0.018,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.589,15.976,0.099,6.235,0,0,0,39,39,0,321,0,17,2,0,0,1,2400,0.02,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5249,0.0022,19200,2280,0,,,,,,0,,,0,0,2,54,54,0,940685181163,8.168,0,0.057,0,0,59,58,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
27,57,29222,false,144,50,2.437,0,2.009,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.155,2400,2400,0,0,-1,-1,,2077.922129,3.3005,4.565,4.565,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,6.716,6.924,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,9.107,15.976,0.099,2.165,0,0,0,39,39,0,321,0,17,2,0,0,1,2400,0.02,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4279,0.0017,19200,2280,0,,,,,,0,,,0,0,2,55,55,0,940685202339,14.675,0,0.03,0,0,61,60,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
28,58,29245,false,144,50,2.81,0,2.488,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.155,2400,2400,0,0,-1,-1,,2077.922129,3.3005,4.565,4.565,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.112,0.001,0.531,0,0,0.032,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,5.73075,15.976,0.099,5.16775,0,0,0,41,41,0,321,0,26,2,0,0,1,2400,0.02,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.4296,0.0021,19200,2280,0,,,,,,0,,,0,0,2,56,56,0,940685229645,10.189,0,0.092,0,0,61,60,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
29,59,29263,false,144,50,1.53,0,1.364,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.155,2400,2400,0,0,-1,-1,,2077.922129,3.3005,4.565,4.565,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.35,0.493,0,0,0.014,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.102333,15.976,0.099,5.595333,0,0,0,41,41,0,321,0,26,2,0,0,1,2400,0.02,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.4296,0.0021,19200,2280,0,,,,,,0,,,0,0,2,57,57,0,940685255058,2.799,0,0.061,0,0,62,61,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
30,60,29292,false,144,50,1.667,0,1.506,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.155,2400,2400,0,0,-1,-1,,2077.922129,3.3005,4.565,4.565,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.51,0.791,0,0,0.031,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.189,15.976,0.099,6.367,0,0,0,42,42,0,321,0,19,2,0,0,1,2400,0.02,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.7451,0.0021,19200,2280,0,,,,,,0,,,0,0,2,58,58,0,940685279530,7.067,0,0.03,0,0,63,62,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
