row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
242,431,40489,false,144,50,2.016,0,1.691,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.57,2400,2400,0,0,-1,-1,,1528.662369,4.768,6.038,6.038,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.142,0,0.526,0,0,0.044,0,0,0,0,0,0.011,0,0,0,0,0,0,100,0,6.837,17.234,0.093,6.267,0,0,0,312,312,0,449,0,45,2,0,0,1,2400,0.029,0.029,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7225,0.0016,19200,2279,0,,,,,,0,,,0,0,2,429,429,0,824650176935,7.656,0,0.032,0,0,434,433,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
243,432,40509,false,144,50,2.352,0,2.088,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.57,2400,2400,0,0,-1,-1,,1528.662369,4.768,6.038,6.038,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.522,0.854,0,0,0.028,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.921,17.234,0.093,6.039,0,0,0,312,312,0,449,0,45,2,0,0,1,2400,0.029,0.029,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4388,0.0015,19200,2279,0,,,,,,0,,,0,0,2,430,430,0,824650201864,3.342,0,0.032,0,0,435,434,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
244,433,40536,false,144,50,1.664,0,1.425,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.57,2400,2400,0,0,-1,-1,,1528.662369,4.768,6.038,6.038,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.105,0,0.486,0,0,0.03,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.60475,17.234,0.093,6.08875,0,0,0,313,313,0,449,0,27,2,0,0,1,2400,0.029,0.029,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9695,0.002,21600,2279,0,,,,,,0,,,0,0,2,431,431,0,824650228464,3.116,0,0.041,0,0,436,435,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
245,434,40564,false,144,50,2.155,0,1.848,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.57,2400,2400,0,0,-1,-1,,1528.662369,4.768,6.038,6.038,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.083,0,0.435,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.0645,17.234,0.093,6.6055,0,0,0,315,315,0,449,0,22,2,0,0,1,2400,0.029,0.029,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9445,0.0017,19200,2279,0,,,,,,0,,,0,0,2,432,432,0,824650255660,4.232,0,0.062,0,0,437,436,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
246,435,40592,false,144,50,2.081,0,1.793,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.57,2400,2400,0,0,-1,-1,,1528.662369,4.768,6.038,6.038,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.081,0.001,0.563,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.9255,17.234,0.093,6.3425,0,0,0,316,316,0,449,0,21,2,0,0,1,2400,0.029,0.029,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0113,0.0016,19200,2279,0,,,,,,0,,,0,0,2,433,433,0,824650279447,8.107,0,0.061,0,0,438,437,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
247,436,40612,false,144,50,1.775,0,1.517,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.57,2400,2400,0,0,-1,-1,,1528.662369,4.768,6.038,6.038,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.613,0.857,0,0,0.025,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.877667,17.234,0.093,5.995667,0,0,0,316,316,0,449,0,21,2,0,0,1,2400,0.029,0.029,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0113,0.0016,19200,2279,0,,,,,,0,,,0,0,2,434,434,0,824650304759,3.453,0,0.038,0,0,439,438,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
248,437,40640,false,144,50,2.641,0,2.289,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.57,2400,2400,0,0,-1,-1,,1528.662369,4.768,6.038,6.038,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.088,0,0.427,0,0,0.075,0,0,0,0,0,0.008,0,0,0,0,0,0,100,0,6.99225,17.234,0.093,6.49025,0,0,0,317,317,0,449,0,25,2,0,0,1,2400,0.029,0.029,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.483,0.002,52800,2280,0,,,,,,0,,,0,0,2,435,435,0,824650329816,6.639,0,0.032,0,0,440,439,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
249,438,40668,false,144,50,2.276,0,2.005,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.57,2400,2400,0,0,-1,-1,,1528.662369,4.768,6.038,6.038,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.076,0,0.445,0,0,0.025,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.91375,17.234,0.093,6.44375,0,0,0,318,318,0,449,0,17,2,0,0,1,2400,0.029,0.029,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3781,0.0019,19200,2280,0,,,,,,0,,,0,0,2,436,436,0,824650354402,9.398,0,0.075,0,0,441,440,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
250,439,40690,false,144,50,2.958,0,2.546,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.57,2400,2400,0,0,-1,-1,,1528.662369,4.768,6.038,6.038,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.711,1.01,0,0,0.034,0,0,0,0,0,0.007,0,0,0,0,0,0,100,0,7.31,17.234,0.093,6.266,0,0,0,318,318,0,449,0,17,2,0,0,1,2400,0.029,0.029,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9986,0.003,21600,2279,0,,,,,,0,,,0,0,2,437,437,0,824650378528,7.578,0,0.069,0,0,442,441,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
251,440,40716,false,144,50,2.309,0,1.851,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.57,2400,2400,0,0,-1,-1,,1528.662369,4.768,6.038,6.038,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.104,0,0.467,0,0,0.039,0,0,0,0,0,0.019,0,0,0,0,0,0,100,0,6.48225,17.234,0.093,5.97625,0,0,0,319,319,0,449,0,31,2,0,0,1,2400,0.029,0.029,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4716,0.0018,19200,2278,0,,,,,,0,,,0,0,2,438,438,0,824650403947,7.951,0,0.064,0,0,443,442,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
252,441,40737,false,144,50,1.978,0,1.74,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.57,2400,2400,0,0,-1,-1,,1528.662369,4.768,6.038,6.038,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.771,1.129,0,0,0.044,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,7.165,17.234,0.093,5.992,0,0,0,319,319,0,449,0,31,2,0,0,1,2400,0.029,0.029,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9453,0.0022,19200,2278,0,,,,,,0,,,0,0,2,439,439,0,824650428804,4.373,0,0.089,0,0,444,443,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
253,442,40765,false,144,50,2.417,0,2.083,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.57,2400,2400,0,0,-1,-1,,1528.662369,4.768,6.038,6.038,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.152,0,0.446,0,0,0.042,0,0,0,0,0,0.007,0,0,0,0,0,0,100,0,6.81425,17.234,0.093,6.32625,0,0,0,320,320,0,449,0,37,2,0,0,1,2400,0.029,0.029,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0351,0.0027,19200,2278,0,,,,,,0,,,0,0,2,440,440,0,824650456050,4.494,0,0.031,0,0,445,444,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
254,443,40793,false,144,50,2.622,0,2.14,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.57,2400,2400,0,0,-1,-1,,1528.662369,4.768,6.038,6.038,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.091,0,0.486,0,0,0.024,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.008,17.234,0.093,6.498,0,0,0,321,321,0,449,0,25,2,0,0,1,2400,0.029,0.029,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.499,0.0015,19200,2278,0,,,,,,0,,,0,0,2,441,441,0,824650481608,7.028,0,0.055,0,0,446,445,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
255,444,40819,false,144,50,1.912,0,1.652,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.57,2400,2400,0,0,-1,-1,,1528.662369,4.768,6.038,6.038,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.095,0.001,0.457,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.62225,17.234,0.093,6.14225,0,0,0,322,322,0,449,0,23,2,0,0,1,2400,0.029,0.029,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.183,0.0017,19200,2278,0,,,,,,0,,,0,0,2,442,442,0,824650506092,8.858,0,0.035,0,0,447,446,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
256,445,40841,false,144,50,2.203,0,1.774,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.57,2400,2400,0,0,-1,-1,,1528.662369,4.768,6.038,6.038,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.628,0.97,0,0,0.025,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.260333,17.234,0.093,6.265333,0,0,0,322,322,0,449,0,23,2,0,0,1,2400,0.029,0.029,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,4.4541,0.0019,55200,2280,0,,,,,,0,,,0,0,2,443,443,0,824650529121,7.662,0,0.035,0,0,448,447,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
257,446,40868,false,144,50,1.7,0,1.447,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.57,2400,2400,0,0,-1,-1,,1528.662369,4.768,6.038,6.038,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.127,0,0.578,0,0,0.028,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.654,17.234,0.093,6.048,0,0,0,323,323,0,449,0,51,2,0,0,1,2400,0.029,0.029,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0147,0.0044,19200,2280,0,,,,,,0,,,0,0,2,444,444,0,824650555568,7.793,0,0.037,0,0,449,448,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
258,447,40890,false,144,50,2.597,0,2.289,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.57,2400,2400,0,0,-1,-1,,1528.662369,4.768,6.038,6.038,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.815,1.217,0,0,0.036,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.581,17.234,0.093,6.328,0,0,0,323,323,0,449,0,51,2,0,0,1,2400,0.029,0.029,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6579,0.0014,19200,2280,0,,,,,,0,,,0,0,2,445,445,0,824650582032,4.102,0,0.039,0,0,450,449,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
259,448,40916,false,144,50,2.324,0,1.839,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.57,2400,2400,0,0,-1,-1,,1528.662369,4.768,6.038,6.038,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.162,0.001,0.668,0,0,0.049,0,0,0,0,0,0.008,0,0,0,0,0,0,100,0,6.557,17.234,0.093,5.84,0,0,0,324,324,0,449,0,54,2,0,0,1,2400,0.029,0.029,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6969,0.0017,19200,2280,0,,,,,,0,,,0,0,2,446,446,0,824650607807,4.555,0,0.033,0,0,451,450,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
260,449,40944,false,144,50,2.079,0,1.782,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.57,2400,2400,0,0,-1,-1,,1528.662369,4.768,6.038,6.038,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.098,0.001,0.324,0,0,0.054,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.83,17.234,0.093,6.452,0,0,0,325,325,0,449,0,27,2,0,0,1,2400,0.029,0.029,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7655,0.0022,19200,2280,0,,,,,,0,,,0,0,2,447,447,0,824650632283,7.435,0,0.039,0,0,452,451,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
261,450,40971,false,144,50,2.168,0,1.827,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.57,2400,2400,0,0,-1,-1,,1528.662369,4.768,6.038,6.038,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,6.255,6.49,0,0,0.03,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,8.941667,17.234,0.093,2.421667,0,0,0,325,325,0,449,0,27,2,0,0,1,2400,0.029,0.029,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.1458,0.0032,19200,2280,0,,,,,,0,,,0,0,2,448,448,0,824650657916,8.646,0,0.047,0,0,453,452,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
262,451,40999,false,144,50,3.2,0,2.752,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.57,2400,2400,0,0,-1,-1,,1528.662369,4.768,6.038,6.038,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.115,0.001,0.552,0,0,0.027,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.03425,17.234,0.093,6.45525,0,0,0,327,327,0,449,0,33,2,0,0,1,2400,0.029,0.029,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.6803,0.0022,21600,2280,0,,,,,,0,,,0,0,2,449,449,0,824650686604,8.368,0,0.048,0,0,454,453,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
