frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
742,30110,3.334,2,false,18,102,96,6,0,0,96,360,1.7314,0.0024,0,0
743,30117,6.953,2,false,18,102,96,6,0,0,96,360,1.7314,0.0024,0,0
744,30124,6.859,2,false,18,103,96,7,0,0,96,360,1.7314,0.0024,0,0
745,30130,6.928,2,false,18,103,96,7,0,0,96,46,1.7314,0.0024,0,0
746,30137,6.866,2,false,18,103,96,7,0,0,96,23,1.7314,0.0024,0,0
747,30144,6.906,2,false,18,103,96,7,0,0,96,24,1.7314,0.0024,0,0
748,30151,6.938,2,false,18,103,96,7,0,0,96,30,1.7314,0.0024,0,0
749,30158,6.846,2,false,18,103,96,7,0,0,96,24,1.7314,0.0024,0,0
750,30165,6.945,2,false,18,103,97,6,0,0,97,21,1.6019,0.0017,0,0
751,30172,6.855,2,false,18,103,97,6,0,0,97,380,1.6019,0.0017,0,0
752,30179,6.896,2,false,18,103,97,6,0,0,97,380,1.6019,0.0017,0,0
753,30186,6.949,2,false,18,103,97,6,0,0,97,380,1.6019,0.0017,0,0
754,30192,6.858,2,false,18,104,97,7,0,0,97,380,1.6019,0.0017,0,0
755,30200,6.971,2,false,18,104,97,7,0,0,97,18,1.6019,0.0017,0,0
756,30206,6.835,2,false,18,104,97,7,0,0,97,35,1.6019,0.0017,0,0
757,30213,6.933,2,false,18,104,97,7,0,0,97,21,1.6019,0.0017,0,0
758,30220,6.865,2,false,18,104,97,7,0,0,97,20,1.6019,0.0017,0,0
759,30227,6.895,2,false,18,104,97,7,0,0,98,20,1.6019,0.0017,0,0
760,30234,6.93,2,false,18,104,98,6,0,0,98,21,2.0477,0.0014,0,0
761,30241,6.869,2,false,18,104,98,6,0,0,98,21,2.0477,0.0014,0,0
762,30248,6.954,2,false,18,104,98,6,0,0,98,21,2.0477,0.0014,0,0
763,30255,6.85,2,false,18,105,98,7,0,0,98,21,2.0477,0.0014,0,0
764,30262,6.913,2,false,18,105,98,7,0,0,98,19,2.0477,0.0014,0,0
765,30269,7.069,2,false,18,105,98,7,0,0,98,27,2.0477,0.0014,0,0
766,30275,6.724,2,false,18,105,98,7,0,0,98,24,2.0477,0.0014,0,0
767,30282,6.936,2,false,18,105,98,7,0,0,98,25,2.0477,0.0014,0,0
768,30289,6.859,2,false,18,105,98,7,0,0,98,25,2.0477,0.0014,0,0
769,30296,6.906,2,false,18,105,98,7,0,0,98,22,2.0477,0.0014,0,0
770,30303,6.964,2,false,18,105,98,7,0,0,99,26,3.1555,0.0022,0,0
771,30310,6.819,2,false,18,105,99,6,0,0,99,337,3.1555,0.0022,0,0
772,30317,6.944,2,false,18,105,99,6,0,0,99,337,3.1555,0.0022,0,0
773,30324,6.871,2,false,18,105,99,6,0,0,99,337,3.1555,0.0022,0,0
774,30331,6.938,2,false,18,106,99,7,0,0,99,337,3.1555,0.0022,0,0
775,30337,6.855,2,false,18,106,99,7,0,0,99,23,3.1555,0.0022,0,0
776,30344,6.904,2,false,18,106,99,7,0,0,99,21,3.1555,0.0022,0,0
777,30351,6.925,2,false,18,106,99,7,0,0,99,21,3.1555,0.0022,0,0
778,30358,6.877,2,false,18,106,99,7,0,0,99,19,3.1555,0.0022,0,0
779,30365,6.937,2,false,18,106,99,7,0,0,99,21,3.1555,0.0022,0,0
780,30372,6.861,2,false,18,106,99,7,0,0,100,23,1.8131,0.0023,0,0
781,30379,6.891,2,false,18,106,100,6,0,0,100,328,1.8131,0.0023,0,0
782,30386,6.958,2,false,18,106,100,6,0,0,100,328,1.8131,0.0023,0,0
783,30393,6.907,2,false,18,106,100,6,0,0,100,328,1.8131,0.0023,0,0
784,30400,6.883,2,false,18,107,100,7,0,0,100,328,1.8131,0.0023,0,0
785,30406,6.862,2,false,18,107,100,7,0,0,100,20,1.8131,0.0023,0,0
786,30413,6.936,2,false,18,107,100,7,0,0,100,24,1.8131,0.0023,0,0
787,30420,6.864,2,false,18,107,100,7,0,0,100,26,1.8131,0.0023,0,0
788,30427,6.901,2,false,18,107,100,7,0,0,100,21,1.8131,0.0023,0,0
789,30434,6.935,2,false,18,107,100,7,0,0,101,21,1.8131,0.0023,0,0
790,30441,6.856,2,false,18,107,101,6,0,0,101,19,2.0972,0.002,0,0
791,30448,6.94,2,false,18,107,101,6,0,0,101,19,2.0972,0.002,0,0
792,30455,6.869,2,false,18,107,101,6,0,0,101,19,2.0972,0.002,0,0
793,30462,6.904,2,false,18,108,101,7,0,0,101,19,2.0972,0.002,0,0
794,30469,6.928,2,false,18,108,101,7,0,0,101,22,2.0972,0.002,0,0
795,30475,6.863,2,false,18,108,101,7,0,0,101,17,2.0972,0.002,0,0
796,30482,6.94,2,false,18,108,101,7,0,0,101,19,2.0972,0.002,0,0
797,30489,6.879,2,false,18,108,101,7,0,0,101,19,2.0972,0.002,0,0
798,30496,6.888,2,false,18,108,101,7,0,0,101,21,2.0972,0.002,0,0
799,30503,6.919,2,false,18,108,101,7,0,0,101,21,2.0972,0.002,0,0
800,30510,6.876,2,false,18,108,101,7,0,0,102,19,2.0972,0.002,0,0
801,30517,6.919,2,false,18,108,102,6,0,0,102,27,2.3767,0.0017,0,0
802,30524,6.904,2,false,18,108,102,6,0,0,102,27,2.3767,0.0017,0,0
803,30531,6.914,2,false,18,108,102,6,0,0,102,27,2.3767,0.0017,0,0
804,30537,6.864,2,false,18,109,102,7,0,0,102,27,2.3767,0.0017,0,0
805,30544,6.901,2,false,18,109,102,7,0,0,102,20,2.3767,0.0017,0,0
806,30551,6.936,2,false,18,109,102,7,0,0,102,21,2.3767,0.0017,0,0
807,30558,6.874,2,false,18,109,102,7,0,0,102,23,2.3767,0.0017,0,0
808,30565,6.94,2,false,18,109,102,7,0,0,102,23,2.3767,0.0017,0,0
809,30572,6.851,2,false,18,109,102,7,0,0,102,21,2.3767,0.0017,0,0
810,30579,6.903,2,false,18,109,102,7,0,0,103,23,2.3767,0.0017,0,0
811,30586,6.988,2,false,18,109,103,6,0,0,103,23,1.6552,0.0015,0,0
812,30593,6.807,2,false,18,109,103,6,0,0,103,23,1.6552,0.0015,0,0
813,30600,6.938,2,false,18,110,103,7,0,0,103,23,1.6552,0.0015,0,0
814,30607,6.867,2,false,18,110,103,7,0,0,103,22,1.6552,0.0015,0,0
815,30613,6.937,2,false,18,110,103,7,0,0,103,19,1.6552,0.0015,0,0
816,30620,6.859,2,false,18,110,103,7,0,0,103,23,1.6552,0.0015,0,0
817,30627,6.9,2,false,18,110,103,7,0,0,103,21,1.6552,0.0015,0,0
818,30634,6.944,2,false,18,110,103,7,0,0,103,25,1.6552,0.0015,0,0
819,30641,6.862,2,false,18,110,103,7,0,0,103,29,1.6552,0.0015,0,0
820,30649,7.415,2,false,18,110,103,7,0,0,103,22,1.6552,0.0015,0,0
821,30655,6.38,2,false,18,110,103,7,0,0,104,24,1.6117,0.0012,0,0
822,30662,6.889,2,false,18,110,104,6,0,0,104,20,1.6117,0.0012,0,0
823,30669,6.947,2,false,18,110,104,6,0,0,104,20,1.6117,0.0012,0,0
824,30675,6.865,2,false,18,110,104,6,0,0,104,20,1.6117,0.0012,0,0
825,30682,6.944,2,false,18,111,104,7,0,0,104,20,1.6117,0.0012,0,0
826,30689,6.863,2,false,18,111,104,7,0,0,104,23,1.6117,0.0012,0,0
827,30696,6.893,2,false,18,111,104,7,0,0,104,21,1.6117,0.0012,0,0
828,30703,6.936,2,false,18,111,104,7,0,0,104,23,1.6117,0.0012,0,0
829,30710,6.86,2,false,18,111,104,7,0,0,104,19,1.6117,0.0012,0,0
830,30717,6.928,2,false,18,111,104,7,0,0,104,26,1.6117,0.0012,0,0
831,30724,6.869,2,false,18,111,104,7,0,0,105,23,1.4808,0.0011,0,0
832,30731,6.918,2,false,18,111,105,6,0,0,105,322,1.4808,0.0011,0,0
833,30738,6.887,2,false,18,111,105,6,0,0,105,322,1.4808,0.0011,0,0
834,30744,6.9,2,false,18,111,105,6,0,0,105,322,1.4808,0.0011,0,0
835,30751,6.923,2,false,18,112,105,7,0,0,105,322,1.4808,0.0011,0,0
836,30758,6.881,2,false,18,112,105,7,0,0,105,18,1.4808,0.0011,0,0
837,30765,6.937,2,false,18,112,105,7,0,0,105,30,1.4808,0.0011,0,0
838,30772,6.87,2,false,18,112,105,7,0,0,105,21,1.4808,0.0011,0,0
839,30779,6.888,2,false,18,112,105,7,0,0,105,22,1.4808,0.0011,0,0
840,30786,6.935,2,false,18,112,105,7,0,0,106,21,1.4808,0.0011,0,0
841,30793,6.854,2,false,18,112,106,6,0,0,106,21,1.6398,0.0012,0,0
842,30800,6.962,2,false,18,112,106,6,0,0,106,21,1.6398,0.0012,0,0
843,30807,6.849,2,false,18,112,106,6,0,0,106,21,1.6398,0.0012,0,0
844,30813,6.927,2,false,18,113,106,7,0,0,106,21,1.6398,0.0012,0,0
845,30820,6.878,2,false,18,113,106,7,0,0,106,18,1.6398,0.0012,0,0
846,30827,6.904,2,false,18,113,106,7,0,0,106,20,1.6398,0.0012,0,0
847,30834,6.955,2,false,18,113,106,7,0,0,106,28,1.6398,0.0012,0,0
848,30841,6.841,2,false,18,113,106,7,0,0,106,24,1.6398,0.0012,0,0
849,30848,6.937,2,false,18,113,106,7,0,0,106,23,1.6398,0.0012,0,0
850,30855,6.868,2,false,18,113,106,7,0,0,106,26,1.6398,0.0012,0,0
851,30865,9.599,2,false,18,113,107,6,0,0,107,24,2.418,0.0016,0,0
852,30869,4.228,2,false,18,113,107,6,0,0,107,24,2.418,0.0016,0,0
853,30876,6.867,2,false,18,113,107,6,0,0,107,24,2.418,0.0016,0,0
854,30883,6.945,2,false,18,114,107,7,0,0,107,24,2.418,0.0016,0,0
855,30890,6.865,2,false,18,114,107,7,0,0,107,21,2.418,0.0016,0,0
856,30897,6.898,2,false,18,114,107,7,0,0,107,28,2.418,0.0016,0,0
857,30903,6.951,2,false,18,114,107,7,0,0,107,33,2.418,0.0016,0,0
858,30910,6.912,2,false,18,114,107,7,0,0,107,31,2.418,0.0016,0,0
859,30917,6.889,2,false,18,114,107,7,0,0,107,23,2.418,0.0016,0,0
860,30924,6.85,2,false,18,114,107,7,0,0,107,41,2.418,0.0016,0,0
861,30931,6.947,2,false,18,114,107,7,0,0,107,44,2.418,0.0016,0,0
862,30938,6.846,2,false,18,114,107,7,0,0,107,37,2.418,0.0016,0,0
863,30945,6.902,2,false,18,114,107,7,0,0,107,34,2.418,0.0016,0,0
864,30952,6.933,2,false,18,114,107,7,0,0,108,80,2.1365,0.0021,0,0
865,30962,10.654,2,false,18,114,108,6,0,0,108,719,2.1365,0.0021,0,0
866,30965,3.134,2,false,18,114,108,6,0,0,108,719,2.1365,0.0021,0,0
867,30972,6.886,2,false,18,114,108,6,0,0,108,719,2.1365,0.0021,0,0
868,30979,6.886,2,false,18,115,108,7,0,0,108,719,2.1365,0.0021,0,0
869,30986,6.942,2,false,18,115,108,7,0,0,108,32,2.1365,0.0021,0,0
870,30993,6.865,2,false,18,115,108,7,0,0,108,23,2.1365,0.0021,0,0
871,31000,6.931,2,false,18,115,108,7,0,0,108,26,2.1365,0.0021,0,0
872,31007,6.863,2,false,18,115,108,7,0,0,108,33,2.1365,0.0021,0,0
873,31014,6.95,2,false,18,115,108,7,0,0,108,23,2.1365,0.0021,0,0
874,31021,6.856,2,false,18,115,108,7,0,0,109,32,2.0084,0.0024,0,0
875,31027,6.886,2,false,18,115,109,6,0,0,109,346,2.0084,0.0024,0,0
876,31034,6.96,2,false,18,115,109,6,0,0,109,346,2.0084,0.0024,0,0
877,31041,6.849,2,false,18,115,109,6,0,0,109,346,2.0084,0.0024,0,0
878,31048,6.935,2,false,18,116,109,7,0,0,109,346,2.0084,0.0024,0,0
879,31055,6.866,2,false,18,116,109,7,0,0,109,27,2.0084,0.0024,0,0
880,31062,6.904,2,false,18,116,109,7,0,0,109,24,2.0084,0.0024,0,0
881,31069,6.94,2,false,18,116,109,7,0,0,109,29,2.0084,0.0024,0,0
882,31076,6.855,2,false,18,116,109,7,0,0,109,21,2.0084,0.0024,0,0
883,31083,6.947,2,false,18,116,109,7,0,0,109,23,2.0084,0.0024,0,0
884,31090,6.854,2,false,18,116,109,7,0,0,109,26,2.0084,0.0024,0,0
885,31096,6.953,2,false,18,116,110,6,0,0,110,26,1.7625,0.0015,0,0
886,31103,6.84,2,false,18,116,110,6,0,0,110,346,1.7625,0.0015,0,0
887,31111,6.91,2,false,18,116,110,6,0,0,110,346,1.7625,0.0015,0,0
888,31117,7,2,false,18,116,110,6,0,0,110,346,1.7625,0.0015,0,0
889,31124,6.799,2,false,18,117,110,7,0,0,110,346,1.7625,0.0015,0,0
890,31131,7.211,2,false,18,117,110,7,0,0,110,27,1.7625,0.0015,0,0
891,31138,6.582,2,false,18,117,110,7,0,0,110,33,1.7625,0.0015,0,0
892,31145,6.923,2,false,18,117,110,7,0,0,110,20,1.7625,0.0015,0,0
893,31152,6.931,2,false,18,117,110,7,0,0,110,26,1.7625,0.0015,0,0
894,31159,6.852,2,false,18,117,110,7,0,0,110,23,1.7625,0.0015,0,0
895,31165,6.935,2,false,18,117,110,7,0,0,110,23,1.7625,0.0015,0,0
896,31172,6.864,2,false,18,117,110,7,0,0,111,26,1.6417,0.0023,0,0
897,31179,6.912,2,false,18,117,111,6,0,0,111,511,1.6417,0.0023,0,0
898,31186,6.895,2,false,18,117,111,6,0,0,111,511,1.6417,0.0023,0,0
899,31193,6.892,2,false,18,117,111,6,0,0,111,511,1.6417,0.0023,0,0
900,31200,6.934,2,false,18,118,111,7,0,0,111,511,1.6417,0.0023,0,0
901,31207,6.867,2,false,18,118,111,7,0,0,111,23,1.6417,0.0023,0,0
902,31214,6.939,2,false,18,118,111,7,0,0,111,23,1.6417,0.0023,0,0
903,31221,6.863,2,false,18,118,111,7,0,0,111,26,1.6417,0.0023,0,0
904,31227,6.894,2,false,18,118,111,7,0,0,111,27,1.6417,0.0023,0,0
905,31234,6.944,2,false,18,118,111,7,0,0,111,24,1.6417,0.0023,0,0
906,31241,6.862,2,false,18,118,112,6,0,0,112,50,2.4174,0.0017,0,0
907,31248,7.121,2,false,18,118,112,6,0,0,112,346,2.4174,0.0017,0,0
908,31255,6.675,2,false,18,118,112,6,0,0,112,346,2.4174,0.0017,0,0
909,31262,6.94,2,false,18,119,112,7,0,0,112,346,2.4174,0.0017,0,0
910,31269,6.863,2,false,18,119,112,7,0,0,112,22,2.4174,0.0017,0,0
911,31276,6.912,2,false,18,119,112,7,0,0,112,21,2.4174,0.0017,0,0
912,31283,6.964,2,false,18,119,112,7,0,0,112,26,2.4174,0.0017,0,0
913,31290,6.823,2,false,18,119,112,7,0,0,112,24,2.4174,0.0017,0,0
914,31297,6.998,2,false,18,119,112,7,0,0,112,22,2.4174,0.0017,0,0
915,31303,6.799,2,false,18,119,112,7,0,0,112,39,2.4174,0.0017,0,0
916,31310,6.902,2,false,18,119,112,7,0,0,113,23,2.904,0.0022,0,0
917,31317,6.919,2,false,18,119,113,6,0,0,113,20,2.904,0.0022,0,0
918,31324,6.876,2,false,18,119,113,6,0,0,113,20,2.904,0.0022,0,0
919,31331,6.947,2,false,18,119,113,6,0,0,113,20,2.904,0.0022,0,0
920,31338,6.859,2,false,18,120,113,7,0,0,113,20,2.904,0.0022,0,0
921,31345,6.949,2,false,18,120,113,7,0,0,113,29,2.904,0.0022,0,0
922,31352,6.847,2,false,18,120,113,7,0,0,113,36,2.904,0.0022,0,0
923,31359,6.898,2,false,18,120,113,7,0,0,113,21,2.904,0.0022,0,0
924,31366,6.957,2,false,18,120,113,7,0,0,113,37,2.904,0.0022,0,0
925,31372,6.845,2,false,18,120,113,7,0,0,113,26,2.904,0.0022,0,0
926,31379,6.932,2,false,18,120,113,7,0,0,113,20,2.904,0.0022,0,0
927,31386,6.863,2,false,18,120,113,7,0,0,114,22,1.7461,0.0015,0,0
928,31393,6.894,2,false,18,120,114,6,0,0,114,20,1.7461,0.0015,0,0
929,31400,6.95,2,false,18,120,114,6,0,0,114,20,1.7461,0.0015,0,0
930,31407,6.858,2,false,18,120,114,6,0,0,114,20,1.7461,0.0015,0,0
931,31414,6.943,2,false,18,121,114,7,0,0,114,20,1.7461,0.0015,0,0
932,31421,6.857,2,false,18,121,114,7,0,0,114,25,1.7461,0.0015,0,0
933,31428,6.938,2,false,18,121,114,7,0,0,114,29,1.7461,0.0015,0,0
934,31434,6.867,2,false,18,121,114,7,0,0,114,23,1.7461,0.0015,0,0
935,31441,6.896,2,false,18,121,114,7,0,0,114,21,1.7461,0.0015,0,0
936,31448,6.936,2,false,18,121,114,7,0,0,114,20,1.7461,0.0015,0,0
937,31455,6.87,2,false,18,121,114,7,0,0,114,20,1.7461,0.0015,0,0
938,31462,6.935,2,false,18,121,114,7,0,0,114,22,1.7461,0.0015,0,0
939,31469,6.901,2,false,18,121,114,7,0,0,115,23,2.2579,0.0015,0,0
940,31476,6.848,2,false,18,121,115,6,0,0,115,524,2.2579,0.0015,0,0
941,31483,6.941,2,false,18,121,115,6,0,0,115,524,2.2579,0.0015,0,0
942,31490,6.873,2,false,18,121,115,6,0,0,115,524,2.2579,0.0015,0,0
943,31497,6.918,2,false,18,122,115,7,0,0,115,524,2.2579,0.0015,0,0
944,31504,6.877,2,false,18,122,115,7,0,0,115,22,2.2579,0.0015,0,0
945,31510,6.94,2,false,18,122,115,7,0,0,115,23,2.2579,0.0015,0,0
946,31518,7.121,2,false,18,122,115,7,0,0,115,23,2.2579,0.0015,0,0
947,31524,6.66,2,false,18,122,115,7,0,0,115,24,2.2579,0.0015,0,0
948,31532,7.056,2,false,18,122,115,7,0,0,115,21,2.2579,0.0015,0,0
949,31538,6.722,2,false,18,122,115,7,0,0,115,36,2.2579,0.0015,0,0
950,31545,6.944,2,false,18,122,115,7,0,0,116,20,2.2579,0.0015,0,0
951,31552,6.848,2,false,18,122,116,6,0,0,116,20,1.5171,0.0015,0,0
952,31559,6.911,2,false,18,122,116,6,0,0,116,20,1.5171,0.0015,0,0
953,31566,6.939,2,false,18,122,116,6,0,0,116,20,1.5171,0.0015,0,0
954,31572,6.859,2,false,18,123,116,7,0,0,116,20,1.5171,0.0015,0,0
955,31580,6.965,2,false,18,123,116,7,0,0,116,19,1.5171,0.0015,0,0
956,31586,6.832,2,false,18,123,116,7,0,0,116,28,1.5171,0.0015,0,0
957,31594,6.946,2,false,18,123,116,7,0,0,116,17,1.5171,0.0015,0,0
958,31600,6.855,2,false,18,123,116,7,0,0,116,29,1.5171,0.0015,0,0
959,31607,6.905,2,false,18,123,116,7,0,0,116,16,1.5171,0.0015,0,0
960,31614,6.958,2,false,18,123,116,7,0,0,116,21,1.5171,0.0015,0,0
961,31623,9.052,2,false,18,123,117,6,0,0,117,24,2.8599,0.0022,0,0
962,31628,4.718,2,false,18,123,117,6,0,0,117,24,2.8599,0.0022,0,0
963,31635,6.868,2,false,18,123,117,6,0,0,117,24,2.8599,0.0022,0,0
964,31642,6.919,2,false,18,124,117,7,0,0,117,24,2.8599,0.0022,0,0
965,31648,6.924,2,false,18,124,117,7,0,0,117,19,2.8599,0.0022,0,0
966,31655,6.86,2,false,18,124,117,7,0,0,117,22,2.8599,0.0022,0,0
967,31662,6.929,2,false,18,124,117,7,0,0,117,20,2.8599,0.0022,0,0
968,31669,6.872,2,false,18,124,117,7,0,0,117,19,2.8599,0.0022,0,0
969,31676,6.944,2,false,18,124,117,7,0,0,117,20,2.8599,0.0022,0,0
970,31683,6.857,2,false,18,124,117,7,0,0,117,23,2.8599,0.0022,0,0
971,31690,6.901,2,false,18,124,117,7,0,0,117,24,2.8599,0.0022,0,0
972,31697,6.932,2,false,18,124,117,7,0,0,118,23,1.5945,0.0012,0,0
973,31704,6.867,2,false,18,124,118,6,0,0,118,341,1.5945,0.0012,0,0
974,31710,6.935,2,false,18,124,118,6,0,0,118,341,1.5945,0.0012,0,0
975,31717,6.862,2,false,18,124,118,6,0,0,118,341,1.5945,0.0012,0,0
976,31724,6.901,2,false,18,125,118,7,0,0,118,341,1.5945,0.0012,0,0
977,31731,6.937,2,false,18,125,118,7,0,0,118,22,1.5945,0.0012,0,0
978,31738,6.869,2,false,18,125,118,7,0,0,118,20,1.5945,0.0012,0,0
979,31745,6.939,2,false,18,125,118,7,0,0,118,23,1.5945,0.0012,0,0
980,31752,6.859,2,false,18,125,118,7,0,0,118,21,1.5945,0.0012,0,0
981,31759,6.923,2,false,18,125,118,7,0,0,118,24,1.5945,0.0012,0,0
982,31766,6.88,2,false,18,125,118,7,0,0,119,21,1.729,0.001,0,0
983,31775,8.907,2,false,18,125,119,6,0,0,119,373,1.729,0.001,0,0
984,31780,4.932,2,false,18,125,119,6,0,0,119,373,1.729,0.001,0,0
985,31786,6.847,2,false,18,125,119,6,0,0,119,373,1.729,0.001,0,0
986,31793,6.948,2,false,18,126,119,7,0,0,119,373,1.729,0.001,0,0
987,31800,6.862,2,false,18,126,119,7,0,0,119,22,1.729,0.001,0,0
988,31807,6.902,2,false,18,126,119,7,0,0,119,24,1.729,0.001,0,0
989,31814,6.936,2,false,18,126,119,7,0,0,119,21,1.729,0.001,0,0
990,31821,6.86,2,false,18,126,119,7,0,0,119,20,1.729,0.001,0,0
991,31828,6.958,2,false,18,126,119,7,0,0,119,22,1.729,0.001,0,0
992,31835,6.842,2,false,18,126,119,7,0,0,120,31,1.9923,0.0016,0,0
993,31842,6.946,2,false,18,126,120,6,0,0,120,341,1.9923,0.0016,0,0
994,31848,6.848,2,false,18,126,120,6,0,0,120,341,1.9923,0.0016,0,0
995,31855,6.907,2,false,18,127,120,7,0,0,120,341,1.9923,0.0016,0,0
996,31862,6.941,2,false,18,127,120,7,0,0,120,58,1.9923,0.0016,0,0
997,31869,6.874,2,false,18,127,120,7,0,0,120,23,1.9923,0.0016,0,0
998,31876,6.927,2,false,18,127,120,7,0,0,120,29,1.9923,0.0016,0,0
999,31883,6.859,2,false,18,127,120,7,0,0,120,22,1.9923,0.0016,0,0
1000,31890,6.902,2,false,18,127,120,7,0,0,120,21,1.9923,0.0016,0,0
1001,31897,6.965,2,false,18,127,120,7,0,0,121,25,1.9923,0.0016,0,0
1002,31904,6.833,2,false,18,127,121,6,0,0,121,21,1.6621,0.002,0,0
1003,31911,6.946,2,false,18,127,121,6,0,0,121,21,1.6621,0.002,0,0
1004,31918,6.918,2,false,18,127,121,6,0,0,121,21,1.6621,0.002,0,0
1005,31925,6.876,2,false,18,128,121,7,0,0,121,21,1.6621,0.002,0,0
1006,31931,6.859,2,false,18,128,121,7,0,0,121,21,1.6621,0.002,0,0
1007,31938,6.899,2,false,18,128,121,7,0,0,121,22,1.6621,0.002,0,0
1008,31945,6.942,2,false,18,128,121,7,0,0,121,23,1.6621,0.002,0,0
1009,31952,6.862,2,false,18,128,121,7,0,0,121,23,1.6621,0.002,0,0
1010,31959,6.936,2,false,18,128,121,7,0,0,121,28,1.6621,0.002,0,0
1011,31966,6.863,2,false,18,128,121,7,0,0,121,22,1.6621,0.002,0,0
1012,31973,6.901,2,false,18,128,121,7,0,0,122,25,1.5802,0.0011,0,0
1013,31980,6.916,2,false,18,128,122,6,0,0,122,334,1.5802,0.0011,0,0
1014,31987,6.924,2,false,18,128,122,6,0,0,122,334,1.5802,0.0011,0,0
1015,31994,6.89,2,false,18,128,122,6,0,0,122,334,1.5802,0.0011,0,0
1016,32000,6.86,2,false,18,129,122,7,0,0,122,334,1.5802,0.0011,0,0
1017,32007,6.903,2,false,18,129,122,7,0,0,122,19,1.5802,0.0011,0,0
1018,32014,6.946,2,false,18,129,122,7,0,0,122,22,1.5802,0.0011,0,0
1019,32021,6.859,2,false,18,129,122,7,0,0,122,21,1.5802,0.0011,0,0
1020,32028,6.931,2,false,18,129,122,7,0,0,122,20,1.5802,0.0011,0,0
1021,32035,6.869,2,false,18,129,122,7,0,0,123,21,1.5802,0.0011,0,0
1022,32042,6.922,2,false,18,129,123,6,0,0,123,22,2.733,0.0016,0,0
1023,32049,6.876,2,false,18,129,123,6,0,0,123,22,2.733,0.0016,0,0
1024,32055,6.894,2,false,18,129,123,6,0,0,123,22,2.733,0.0016,0,0
1025,32062,6.959,2,false,18,130,123,7,0,0,123,22,2.733,0.0016,0,0
1026,32069,6.848,2,false,18,130,123,7,0,0,123,19,2.733,0.0016,0,0
1027,32077,7.172,2,false,18,130,123,7,0,0,123,23,2.733,0.0016,0,0
1028,32083,6.62,2,false,18,130,123,7,0,0,123,23,2.733,0.0016,0,0
1029,32090,6.9,2,false,18,130,123,7,0,0,123,18,2.733,0.0016,0,0
1030,32097,6.937,2,false,18,130,123,7,0,0,123,18,2.733,0.0016,0,0
1031,32104,6.88,2,false,18,130,123,7,0,0,123,19,2.733,0.0016,0,0
1032,32111,6.911,2,false,18,130,124,6,0,0,124,55,2.0271,0.0013,0,0
1033,32118,6.879,2,false,18,130,124,6,0,0,124,55,2.0271,0.0013,0,0
1034,32124,6.921,2,false,18,130,124,6,0,0,124,55,2.0271,0.0013,0,0
1035,32132,6.88,2,false,18,131,124,7,0,0,124,55,2.0271,0.0013,0,0
1036,32138,6.9,2,false,18,131,124,7,0,0,124,25,2.0271,0.0013,0,0
1037,32145,6.947,2,false,18,131,124,7,0,0,124,24,2.0271,0.0013,0,0
1038,32152,6.859,2,false,18,131,124,7,0,0,124,25,2.0271,0.0013,0,0
1039,32159,6.99,2,false,18,131,124,7,0,0,124,21,2.0271,0.0013,0,0
1040,32166,6.817,2,false,18,131,124,7,0,0,124,21,2.0271,0.0013,0,0
1041,32173,6.875,2,false,18,131,124,7,0,0,124,49,2.0271,0.0013,0,0
1042,32180,6.934,2,false,18,131,124,7,0,0,125,16,1.8052,0.0018,0,0
1043,32187,6.862,2,false,18,131,125,6,0,0,125,317,1.8052,0.0018,0,0
1044,32193,6.931,2,false,18,131,125,6,0,0,125,317,1.8052,0.0018,0,0
1045,32200,6.884,2,false,18,131,125,6,0,0,125,317,1.8052,0.0018,0,0
1046,32207,6.898,2,false,18,132,125,7,0,0,125,317,1.8052,0.0018,0,0
1047,32214,6.932,2,false,18,132,125,7,0,0,125,17,1.8052,0.0018,0,0
1048,32221,6.859,2,false,18,132,125,7,0,0,125,20,1.8052,0.0018,0,0
1049,32228,6.95,2,false,18,132,125,7,0,0,125,17,1.8052,0.0018,0,0
1050,32235,6.859,2,false,18,132,125,7,0,0,125,21,1.8052,0.0018,0,0
1051,32242,6.93,2,false,18,132,125,7,0,0,126,21,1.5236,0.001,0,0
1052,32249,6.857,2,false,18,132,126,6,0,0,126,23,1.5236,0.001,0,0
1053,32256,6.903,2,false,18,132,126,6,0,0,126,23,1.5236,0.001,0,0
1054,32262,6.94,2,false,18,132,126,6,0,0,126,23,1.5236,0.001,0,0
1055,32269,6.867,2,false,18,133,126,7,0,0,126,23,1.5236,0.001,0,0
1056,32276,6.933,2,false,18,133,126,7,0,0,126,17,1.5236,0.001,0,0
1057,32283,6.857,2,false,18,133,126,7,0,0,126,19,1.5236,0.001,0,0
1058,32290,6.912,2,false,18,133,126,7,0,0,126,15,1.5236,0.001,0,0
1059,32297,6.984,2,false,18,133,126,7,0,0,126,24,1.5236,0.001,0,0
1060,32304,6.82,2,false,18,133,126,7,0,0,126,22,1.5236,0.001,0,0
1061,32311,6.92,2,false,18,133,126,7,0,0,127,25,1.5236,0.001,0,0
1062,32318,6.864,2,false,18,133,127,6,0,0,127,16,1.497,0.001,0,0
1063,32325,6.938,2,false,18,133,127,6,0,0,127,16,1.497,0.001,0,0
