row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
556,557,33859,false,145,50,1.428,0,1.261,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.066,0,0.257,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.597333,11.252,0.086,5.325333,0,0,0,66,66,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7311,0.0018,52800,2280,0,,,,,,0,,,0,0,2,555,555,0,778666737935,5.677,0,0.03,0,0,560,559,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
557,558,33882,false,145,50,1.373,0,1.245,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.326,3.468,0,0,0.013,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,7.828,11.252,0.086,4.347,0,0,0,66,66,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8126,0.0012,19200,2280,0,,,,,,0,,,0,0,2,556,556,0,778666758798,8.3,0,0.028,0,0,562,561,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
558,559,33903,false,145,50,1.41,0,1.251,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.479,3.643,0,0,0.011,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,7.029,11.252,0.086,3.375,0,0,0,66,66,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4061,0.0011,21600,2280,0,,,,,,0,,,0,0,2,557,557,0,778666778389,9.795,0,0.028,0,0,563,562,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
559,560,33924,false,145,50,1.403,0,1.256,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.279,3.43,0,0,0.013,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.777667,11.252,0.086,3.334667,0,0,0,66,66,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.024,0.0012,19200,2280,0,,,,,,0,,,0,0,2,558,558,0,778666799192,9.294,0,0.029,0,0,564,563,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
560,561,33945,false,145,50,1.407,0,1.283,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.774,3.937,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.103667,11.252,0.086,3.151667,0,0,0,66,66,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9063,0.0009,19200,2279,0,,,,,,0,,,0,0,2,559,559,0,778666818991,10.842,0,0.029,0,0,565,564,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
561,562,33966,false,145,50,1.428,0,1.291,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.684,3.865,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.866333,11.252,0.086,2.987333,0,0,0,66,66,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8527,0.0009,19200,2279,0,,,,,,0,,,0,0,2,560,560,0,778666839028,11.369,0,0.028,0,0,566,565,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
562,563,33986,false,145,50,1.469,0,1.335,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.389,3.564,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.823,11.252,0.086,3.245,0,0,0,66,66,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7929,0.001,19200,2280,0,,,,,,0,,,0,0,2,561,561,0,778666858966,11.957,0,0.028,0,0,567,566,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
563,564,33997,false,145,50,1.437,0,1.27,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.235,0,0,0.017,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,5.398,11.252,0.086,5.146,0,0,0,66,66,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1687,0.0015,19200,2280,0,,,,,,0,,,0,0,2,562,562,0,778666879286,2.367,0,0.03,0,0,567,566,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
564,565,34017,false,145,50,1.381,0,1.232,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.185,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.815333,11.054,0.042,6.616333,0,0,0,66,66,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1687,0.0015,19200,2280,0,,,,,,0,,,0,0,2,563,563,0,778666899995,2.096,0,0.028,0,0,568,567,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
565,566,34048,false,145,50,1.409,0,1.28,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.302,3.467,0,0,0.014,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.671,11.054,0.042,4.19,0,0,0,66,66,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8323,0.001,19200,2280,0,,,,,,0,,,0,0,2,564,564,0,778666921664,11.134,0,0.027,0,0,570,569,2400,true,0,0,0,0,0,0,12,12,57624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
566,567,34066,false,145,50,1.425,0,1.278,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.063,0,0.244,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,5.908667,11.054,0.042,5.648667,0,0,0,67,67,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8361,0.001,19200,2279,0,,,,,,0,,,0,0,2,565,565,0,778666942177,8.376,0,0.033,0,0,570,569,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
567,568,34080,false,145,50,1.623,0,1.462,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0,0.197,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,7.0535,11.054,0.042,6.8425,0,0,0,67,67,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.792,0.001,19200,2280,0,,,,,,0,,,0,0,2,566,566,0,778666961455,3.175,0,0.029,0,0,571,570,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
568,569,34100,false,145,50,1.414,0,1.265,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.163,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.762333,11.054,0.042,6.584333,0,0,0,67,67,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8152,0.0012,19200,2280,0,,,,,,0,,,0,0,2,567,567,0,778666982005,2.9,0,0.028,0,0,572,571,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
569,570,34121,false,145,50,1.546,0,1.365,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.235,0,0,0.017,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,7.035667,11.054,0.042,6.783667,0,0,0,67,67,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5264,0.0013,19200,2280,0,,,,,,0,,,0,0,2,568,568,0,778667001971,4.064,0,0.027,0,0,573,572,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
570,571,34142,false,145,50,1.366,0,1.215,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.187,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.785333,11.054,0.042,6.582333,0,0,0,67,67,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5165,0.0009,21600,2280,0,,,,,,0,,,0,0,2,569,569,0,778667022955,3.432,0,0.03,0,0,574,573,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
571,572,34162,false,145,50,1.401,0,1.25,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.177,0,0,0.013,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.869667,11.054,0.042,6.679667,0,0,0,67,67,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8124,0.001,19200,2279,0,,,,,,0,,,0,0,2,570,570,0,778667043949,3.019,0,0.027,0,0,575,574,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
572,573,34184,false,145,50,2.408,0,2.163,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.244,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.387333,11.054,0.042,7.127333,0,0,0,67,67,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.2976,0.0017,52800,2280,0,,,,,,0,,,0,0,2,571,571,0,778667063758,5.467,0,0.03,0,0,576,575,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
573,574,34204,false,145,50,1.462,0,1.286,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.261,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.512,11.054,0.042,6.234,0,0,0,67,67,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8192,0.0009,19200,2280,0,,,,,,0,,,0,0,2,572,572,0,778667085891,2.791,0,0.044,0,0,577,576,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
574,575,34224,false,145,50,1.391,0,1.25,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.174,0,0,0.013,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.817667,11.054,0.042,6.630667,0,0,0,67,67,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8255,0.0011,19200,2280,0,,,,,,0,,,0,0,2,573,573,0,778667106217,2.901,0,0.027,0,0,578,577,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
575,576,34245,false,145,50,1.466,0,1.292,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.206,0,0,0.013,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.959333,11.054,0.042,6.740333,0,0,0,67,67,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1147,0.0017,19200,2279,0,,,,,,0,,,0,0,2,574,574,0,778667125456,4.549,0,0.031,0,0,579,578,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
576,577,34266,false,145,50,1.421,0,1.276,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0.287,0.427,0,0,0.013,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.925333,11.054,0.042,6.485333,0,0,0,67,67,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5526,0.001,21600,2279,0,,,,,,0,,,0,0,2,575,575,0,778667146835,3.947,0,0.028,0,0,580,579,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
