row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
284,285,27916,false,145,50,1.638,0,1.463,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.065,0,0.254,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.86875,11.296,0.057,6.60075,0,0,0,189,189,0,321,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8526,0.0011,52800,2280,0,,,,,,0,,,0,0,2,283,283,0,766357781913,7.675,0,0.03,0,0,288,287,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
285,286,27940,false,145,50,1.455,0,1.3,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.231,3.403,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.789667,11.296,0.057,4.370667,0,0,0,189,189,0,321,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8973,0.0013,19200,2280,0,,,,,,0,,,0,0,2,284,284,0,766357805485,7.494,0,0.029,0,0,290,289,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
286,287,27965,false,145,50,1.542,0,1.317,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.077,0,0.364,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.2815,11.296,0.057,5.8965,0,0,0,190,190,0,321,0,18,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.85,0.001,19200,2280,0,,,,,,0,,,0,0,2,285,285,0,766357829131,9.037,0,0.031,0,0,290,289,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
287,288,27988,false,145,50,1.389,0,1.255,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.26,3.442,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.728,11.296,0.057,4.265,0,0,0,190,190,0,321,0,18,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.865,0.0012,19200,2280,0,,,,,,0,,,0,0,2,286,286,0,766357852183,9.102,0,0.031,0,0,292,291,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
288,289,28007,false,145,50,1.786,0,1.575,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0.356,0.514,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.186333,11.296,0.057,5.651333,0,0,0,190,190,0,321,0,18,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.856,0.0017,21600,2280,0,,,,,,0,,,0,0,2,287,287,0,766357875328,4.576,0,0.029,0,0,292,291,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
289,290,28034,false,145,50,1.64,0,1.389,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.075,0.001,0.347,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.823,10.013,0.184,6.456,0,0,0,191,191,0,321,0,17,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9451,0.0013,19200,2280,0,,,,,,0,,,0,0,2,288,288,0,766357899785,7.403,0,0.035,0,0,293,292,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
290,291,28055,false,145,50,1.559,0,1.386,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.345,0.509,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.131333,10.013,0.184,6.602333,0,0,0,191,191,0,321,0,17,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8638,0.0015,19200,2280,0,,,,,,0,,,0,0,2,289,289,0,766357923824,4.695,0,0.03,0,0,294,293,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
291,292,28082,false,145,50,1.476,0,1.281,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.082,0,0.348,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.68275,10.013,0.184,6.31475,0,0,0,193,193,0,321,0,27,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8847,0.0015,19200,2280,0,,,,,,0,,,0,0,2,290,290,0,766357949474,5.779,0,0.031,0,0,295,294,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
292,293,28103,false,145,50,1.773,0,1.539,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.365,0.531,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.063,10.013,0.184,6.51,0,0,0,193,193,0,321,0,27,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6181,0.0016,52800,2280,0,,,,,,0,,,0,0,2,291,291,0,766357972672,3.782,0,0.027,0,0,296,295,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
293,294,28131,false,145,50,1.634,0,1.434,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.075,0.001,0.322,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.9345,10.013,0.184,6.5945,0,0,0,194,194,0,321,0,20,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8858,0.0011,19200,2280,0,,,,,,0,,,0,0,2,292,292,0,766357997018,7.178,0,0.031,0,0,297,296,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
294,295,28151,false,145,50,1.661,0,1.482,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.302,0.447,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.721333,10.013,0.184,6.259333,0,0,0,194,194,0,321,0,20,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8858,0.0011,19200,2280,0,,,,,,0,,,0,0,2,293,293,0,766358021800,2.572,0,0.084,0,0,298,297,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
295,296,28178,false,145,50,1.455,0,1.287,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.069,0,0.272,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.815,10.013,0.184,6.527,0,0,0,195,195,0,321,0,18,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8608,0.0013,19200,2280,0,,,,,,0,,,0,0,2,294,294,0,766358046637,4.962,0,0.028,0,0,299,298,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
296,297,28206,false,145,50,1.494,0,1.317,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.07,0,0.282,0,0,0.018,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.9255,10.013,0.184,6.6255,0,0,0,196,196,0,321,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.943,0.0011,19200,2280,0,,,,,,0,,,0,0,2,295,295,0,766358071561,7.726,0,0.027,0,0,300,299,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
297,298,28227,false,145,50,1.484,0,1.291,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.301,0.431,0,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,7.015667,10.013,0.184,6.572667,0,0,0,196,196,0,321,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3732,0.0016,19200,2280,0,,,,,,0,,,0,0,2,296,296,0,766358095536,4.924,0,0.028,0,0,301,300,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
298,299,28255,false,145,50,1.525,0,1.359,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.071,0,0.274,0,0,0.015,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.88,10.013,0.184,6.591,0,0,0,197,197,0,321,0,18,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8727,0.0009,19200,2280,0,,,,,,0,,,0,0,2,297,297,0,766358120990,6.994,0,0.029,0,0,302,301,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
299,300,28275,false,145,50,1.37,0,1.232,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.334,0.515,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.833333,10.013,0.184,6.304333,0,0,0,197,197,0,321,0,18,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8549,0.001,19200,2280,0,,,,,,0,,,0,0,2,298,298,0,766358145644,2.713,0,0.03,0,0,303,302,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
300,301,28303,false,145,50,1.405,0,1.251,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.07,0.001,0.268,0,0,0.015,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.8485,10.013,0.184,6.5655,0,0,0,198,198,0,321,0,18,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.2785,0.0011,55200,2280,0,,,,,,0,,,0,0,2,299,299,0,766358170562,5.215,0,0.031,0,0,304,303,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
301,302,28330,false,145,50,1.438,0,1.283,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.06,0,0.237,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.936,10.013,0.184,6.684,0,0,0,200,200,0,321,0,14,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8451,0.0009,19200,2280,0,,,,,,0,,,0,0,2,300,300,0,766358197600,5.915,0,0.027,0,0,305,304,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
302,303,28351,false,145,50,1.47,0,1.266,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.309,0.521,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.979333,10.013,0.184,6.439333,0,0,0,200,200,0,321,0,14,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2537,0.0011,24000,2280,0,,,,,,0,,,0,0,2,301,301,0,766358220638,3.808,0,0.027,0,0,306,305,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
303,304,28379,false,145,50,1.495,0,1.29,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.08,0,0.359,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.88025,10.013,0.184,6.50025,0,0,0,201,201,0,321,0,18,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8569,0.0014,19200,2280,0,,,,,,0,,,0,0,2,302,302,0,766358244716,7.281,0,0.028,0,0,307,306,2400,true,0,0,0,0,0,0,12,12,24024,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
304,305,28400,false,145,50,1.593,0,1.368,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.355,0.512,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.989,10.013,0.184,6.456,0,0,0,201,201,0,321,0,18,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8845,0.0018,19200,2280,0,,,,,,0,,,0,0,2,303,303,0,766358268633,4.353,0,0.03,0,0,308,307,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
