frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
754,30103,6.862,2,false,15,332,326,6,0,0,326,17,1.4791,0.0009,0,0
755,30109,6.9,2,false,15,332,326,6,0,0,326,17,1.4791,0.0009,0,0
756,30117,6.959,2,false,15,332,326,6,0,0,327,17,1.698,0.0019,0,0
757,30123,6.836,2,false,15,333,327,6,0,0,327,17,1.698,0.0019,0,0
758,30130,6.938,2,false,15,333,327,6,0,0,327,17,1.698,0.0019,0,0
759,30137,6.864,2,false,15,333,327,6,0,0,328,17,1.5094,0.0009,0,0
760,30144,6.896,2,false,15,334,328,6,0,0,328,17,1.5094,0.0009,0,0
761,30151,6.954,2,false,15,334,328,6,0,0,328,17,1.5094,0.0009,0,0
762,30158,6.857,2,false,15,334,328,6,0,0,329,17,1.4828,0.0011,0,0
763,30165,6.92,2,false,15,335,329,6,0,0,329,17,1.4828,0.0011,0,0
764,30172,6.879,2,false,15,335,329,6,0,0,329,17,1.4828,0.0011,0,0
765,30178,6.927,2,false,15,335,329,6,0,0,330,17,1.4794,0.001,0,0
766,30185,6.87,2,false,15,336,330,6,0,0,330,17,1.4794,0.001,0,0
767,30192,6.903,2,false,15,336,330,6,0,0,330,17,1.4794,0.001,0,0
768,30199,6.931,2,false,15,336,330,6,0,0,331,17,3.2141,0.0017,0,0
769,30206,6.857,2,false,15,337,331,6,0,0,331,17,3.2141,0.0017,0,0
770,30213,6.948,2,false,15,337,331,6,0,0,331,17,3.2141,0.0017,0,0
771,30220,6.863,2,false,15,337,331,6,0,0,332,17,1.8012,0.0016,0,0
772,30227,6.892,2,false,15,338,332,6,0,0,332,17,1.8012,0.0016,0,0
773,30234,6.943,2,false,15,338,332,6,0,0,332,17,1.8012,0.0016,0,0
774,30241,6.863,2,false,15,338,332,6,0,0,333,17,1.6263,0.0011,0,0
775,30247,6.929,2,false,15,339,333,6,0,0,333,17,1.6263,0.0011,0,0
776,30255,6.883,2,false,15,339,333,6,0,0,333,17,1.6263,0.0011,0,0
777,30261,6.928,2,false,15,339,333,6,0,0,334,17,1.8604,0.0016,0,0
778,30268,6.852,2,false,15,340,334,6,0,0,334,17,1.8604,0.0016,0,0
779,30275,6.925,2,false,15,340,334,6,0,0,334,17,1.8604,0.0016,0,0
780,30282,6.931,2,false,15,341,334,7,0,0,335,17,1.5555,0.0017,0,0
781,30289,6.845,2,false,15,341,335,6,0,0,335,20,1.5555,0.0017,0,0
782,30296,6.938,2,false,15,341,335,6,0,0,335,20,1.5555,0.0017,0,0
783,30303,6.872,2,false,15,341,335,6,0,0,336,20,2.4328,0.0012,0,0
784,30309,6.89,2,false,15,342,336,6,0,0,336,20,2.4328,0.0012,0,0
785,30316,6.947,2,false,15,342,336,6,0,0,336,20,2.4328,0.0012,0,0
786,30324,6.868,2,false,15,342,336,6,0,0,337,20,1.8766,0.0014,0,0
787,30330,6.937,2,false,15,343,337,6,0,0,337,20,1.8766,0.0014,0,0
788,30337,6.901,2,false,15,343,337,6,0,0,337,20,1.8766,0.0014,0,0
789,30344,6.886,2,false,15,343,337,6,0,0,338,20,1.4701,0.0009,0,0
790,30351,6.869,2,false,15,344,338,6,0,0,338,20,1.4701,0.0009,0,0
791,30358,6.9,2,false,15,344,338,6,0,0,338,20,1.4701,0.0009,0,0
792,30365,6.955,2,false,15,344,338,6,0,0,339,20,2.4999,0.0012,0,0
793,30372,6.849,2,false,15,345,339,6,0,0,339,20,2.4999,0.0012,0,0
794,30379,6.934,2,false,15,345,339,6,0,0,339,20,2.4999,0.0012,0,0
795,30385,6.868,2,false,15,345,339,6,0,0,340,20,1.5415,0.001,0,0
796,30392,6.892,2,false,15,346,340,6,0,0,340,20,1.5415,0.001,0,0
797,30399,6.965,2,false,15,346,340,6,0,0,340,20,1.5415,0.001,0,0
798,30407,7.332,2,false,15,346,341,5,0,0,341,20,1.605,0.0013,0,0
799,30413,6.438,2,false,15,347,341,6,0,0,341,20,1.605,0.0013,0,0
800,30420,6.872,2,false,15,347,341,6,0,0,341,20,1.605,0.0013,0,0
801,30427,6.934,2,false,15,347,342,5,0,0,342,20,1.7547,0.0014,0,0
802,30437,10.012,2,false,15,348,342,6,0,0,342,20,1.7547,0.0014,0,0
803,30441,3.745,2,false,15,348,342,6,0,0,342,20,1.7547,0.0014,0,0
804,30448,6.932,2,false,15,349,343,6,0,0,343,20,1.5897,0.0013,0,0
805,30454,6.874,2,false,15,349,343,6,0,0,343,14,1.5897,0.0013,0,0
806,30461,6.944,2,false,15,349,343,6,0,0,344,14,1.5897,0.0013,0,0
807,30468,6.856,2,false,15,349,344,5,0,0,344,14,1.7958,0.0021,0,0
808,30475,6.898,2,false,15,350,344,6,0,0,344,14,1.7958,0.0021,0,0
809,30482,6.925,2,false,15,350,344,6,0,0,345,14,1.7958,0.0021,0,0
810,30489,6.877,2,false,15,350,345,5,0,0,345,14,1.6111,0.001,0,0
811,30496,6.931,2,false,15,351,345,6,0,0,345,14,1.6111,0.001,0,0
812,30503,6.866,2,false,15,351,345,6,0,0,346,14,1.6111,0.001,0,0
813,30510,6.93,2,false,15,351,346,5,0,0,346,14,1.5163,0.0013,0,0
814,30517,7.049,2,false,15,352,346,6,0,0,346,14,1.5163,0.0013,0,0
815,30523,6.74,2,false,15,352,346,6,0,0,347,14,1.5163,0.0013,0,0
816,30531,6.92,2,false,15,352,347,5,0,0,347,14,2.3377,0.0015,0,0
817,30537,6.856,2,false,15,353,347,6,0,0,347,14,2.3377,0.0015,0,0
818,30544,6.932,2,false,15,353,347,6,0,0,348,14,2.3377,0.0015,0,0
819,30551,6.881,2,false,15,353,348,5,0,0,348,14,1.4841,0.0011,0,0
820,30558,6.895,2,false,15,354,348,6,0,0,348,14,1.4841,0.0011,0,0
821,30565,6.94,2,false,15,354,348,6,0,0,349,14,1.6018,0.0009,0,0
822,30572,6.859,2,false,15,354,349,5,0,0,349,14,1.6018,0.0009,0,0
823,30579,6.927,2,false,15,355,349,6,0,0,349,14,1.6018,0.0009,0,0
824,30586,6.879,2,false,15,355,349,6,0,0,350,14,1.5107,0.0011,0,0
825,30592,6.929,2,false,15,355,350,5,0,0,350,14,1.5107,0.0011,0,0
826,30599,6.87,2,false,15,356,350,6,0,0,350,14,1.5107,0.0011,0,0
827,30606,6.9,2,false,15,356,350,6,0,0,351,14,1.8222,0.0014,0,0
828,30613,6.919,2,false,15,357,351,6,0,0,351,14,1.8222,0.0014,0,0
829,30620,6.888,2,false,15,357,351,6,0,0,351,14,1.8222,0.0014,0,0
830,30627,6.94,2,false,15,357,351,6,0,0,352,14,1.741,0.0015,0,0
831,30634,6.842,2,false,15,358,352,6,0,0,352,14,1.741,0.0015,0,0
832,30641,6.915,2,false,15,358,352,6,0,0,352,14,1.741,0.0015,0,0
833,30648,6.948,2,false,15,358,352,6,0,0,353,14,1.7085,0.0023,0,0
834,30655,6.863,2,false,15,359,353,6,0,0,353,14,1.7085,0.0023,0,0
835,30662,6.927,2,false,15,359,353,6,0,0,353,14,1.7085,0.0023,0,0
836,30668,6.865,2,false,15,359,353,6,0,0,354,14,1.7085,0.0023,0,0
837,30675,6.99,2,false,15,360,354,6,0,0,354,14,2.7444,0.003,0,0
838,30683,6.813,2,false,15,360,354,6,0,0,354,14,2.7444,0.003,0,0
839,30689,6.904,2,false,15,360,354,6,0,0,354,14,2.7444,0.003,0,0
840,30696,6.929,2,false,15,361,354,7,0,0,355,14,2.7444,0.003,0,0
841,30703,6.845,2,false,15,361,355,6,0,0,355,20,2.5743,0.0013,0,0
842,30710,6.951,2,false,15,361,355,6,0,0,355,20,2.5743,0.0013,0,0
843,30717,6.867,2,false,15,361,355,6,0,0,355,20,2.5743,0.0013,0,0
844,30724,6.896,2,false,15,362,355,7,0,0,356,20,1.6044,0.0012,0,0
845,30731,7.495,2,false,15,362,356,6,0,0,356,17,1.6044,0.0012,0,0
846,30737,6.302,2,false,15,362,356,6,0,0,356,17,1.6044,0.0012,0,0
847,30744,6.95,2,false,15,362,356,6,0,0,356,17,1.6044,0.0012,0,0
848,30752,7.284,2,false,15,363,357,6,0,0,357,17,2.5711,0.0015,0,0
849,30758,6.477,2,false,15,363,357,6,0,0,357,17,2.5711,0.0015,0,0
850,30765,6.943,2,false,15,363,357,6,0,0,357,17,2.5711,0.0015,0,0
851,30772,6.847,2,false,15,364,357,7,0,0,358,17,2.4776,0.0028,0,0
852,30779,6.939,2,false,15,364,358,6,0,0,358,34,2.4776,0.0028,0,0
853,30786,6.861,2,false,15,364,358,6,0,0,358,34,2.4776,0.0028,0,0
854,30793,6.97,2,false,15,364,358,6,0,0,359,34,1.7294,0.0024,0,0
855,30814,20.78,2,false,15,365,359,6,0,0,360,34,1.7294,0.0024,0,0
856,30817,3.5,2,false,15,365,360,5,0,0,360,34,2.3106,0.0016,0,0
857,30820,3.422,2,false,15,365,360,5,0,0,360,34,2.3106,0.0016,0,0
858,30827,6.838,2,false,15,365,360,5,0,0,360,34,2.3106,0.0016,0,0
859,30834,6.9,2,false,15,365,360,5,0,0,360,34,2.3106,0.0016,0,0
860,30841,6.969,2,false,15,365,361,4,0,0,361,34,1.77,0.0021,0,0
861,30848,6.845,2,false,15,365,361,4,0,0,361,34,1.77,0.0021,0,0
862,30855,6.9,2,false,15,365,361,4,0,0,361,34,1.77,0.0021,0,0
863,30862,6.945,2,false,15,365,361,4,0,0,362,34,2.0674,0.0015,0,0
864,30869,6.941,2,false,15,365,362,3,0,0,362,34,2.0674,0.0015,0,0
865,30876,7.035,2,false,15,365,362,3,0,0,362,34,2.0674,0.0015,0,0
866,30882,6.683,2,false,15,365,362,3,0,0,362,34,2.0674,0.0015,0,0
867,30889,6.848,2,false,15,365,363,2,0,0,363,34,2.6114,0.0018,0,0
868,30896,6.914,2,false,15,365,363,2,0,0,363,34,2.6114,0.0018,0,0
869,30903,6.921,2,false,15,365,363,2,0,0,363,34,2.6114,0.0018,0,0
870,30910,7.02,2,false,15,365,363,2,0,0,364,34,2.6114,0.0018,0,0
871,30917,6.773,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
872,30924,6.879,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
873,30931,7.015,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
874,30938,6.977,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
875,30945,6.765,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
876,30952,7.018,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
877,30959,6.835,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
878,30965,6.919,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
879,30972,6.876,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
880,30979,6.838,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
881,30986,6.968,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
882,30993,6.809,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
883,31000,7.06,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
884,31007,6.818,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
885,31014,7.007,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
886,31021,6.966,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
887,31028,6.742,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
888,31035,7.41,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
889,31041,6.334,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
890,31048,6.958,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
891,31055,6.79,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
892,31062,6.967,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
893,31069,6.866,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
894,31076,7.084,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
895,31083,6.769,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
896,31089,6.879,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
897,31097,6.905,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
898,31103,6.964,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
899,31110,6.848,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
900,31118,7.012,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
901,31124,6.824,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
902,31755,630.971,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
903,31756,1.525,2,false,15,365,364,1,0,0,364,34,2.6114,0.0018,0,0
904,31771,14.277,2,false,15,367,364,3,0,0,364,34,1.7854,0.0012,0,0
905,31777,6.209,2,false,15,368,364,4,0,0,364,34,1.7854,0.0012,0,0
906,31779,1.791,2,false,15,368,364,4,0,0,364,34,1.7854,0.0012,0,0
907,31785,5.826,2,false,15,368,364,4,0,0,365,34,2.2241,0.0023,0,0
908,31791,6.84,2,false,15,369,365,4,0,0,365,34,2.2241,0.0023,0,0
909,31798,6.918,2,false,15,369,365,4,0,0,365,34,2.2241,0.0023,0,0
910,31805,6.934,2,false,15,370,365,5,0,0,366,34,2.2241,0.0023,0,0
911,31812,6.867,2,false,15,370,366,4,0,0,366,34,1.8931,0.0021,0,0
912,31819,6.944,2,false,15,370,366,4,0,0,366,34,1.8931,0.0021,0,0
913,31826,6.847,2,false,15,371,366,5,0,0,366,34,1.8931,0.0021,0,0
914,31833,6.946,2,false,15,371,366,5,0,0,367,34,2.1588,0.0029,0,0
915,31840,6.848,2,false,15,372,367,5,0,0,367,34,2.1588,0.0029,0,0
916,31847,6.908,2,false,15,372,367,5,0,0,367,34,2.1588,0.0029,0,0
917,31853,6.921,2,false,15,372,367,5,0,0,368,34,1.5756,0.0015,0,0
918,31860,6.867,2,false,15,373,368,5,0,0,368,34,1.5756,0.0015,0,0
919,31867,6.952,2,false,15,373,368,5,0,0,368,34,1.5756,0.0015,0,0
920,31874,6.862,2,false,15,373,368,5,0,0,369,34,1.6001,0.0013,0,0
921,31881,6.886,2,false,15,374,369,5,0,0,369,34,1.6001,0.0013,0,0
922,31888,6.95,2,false,15,374,369,5,0,0,369,34,1.6001,0.0013,0,0
923,31895,6.865,2,false,15,374,369,5,0,0,370,34,2.0401,0.0025,0,0
924,31902,6.931,2,false,15,375,370,5,0,0,370,34,2.0401,0.0025,0,0
925,31909,6.863,2,false,15,375,370,5,0,0,370,34,2.0401,0.0025,0,0
926,31916,6.956,2,false,15,375,370,5,0,0,371,34,2.9703,0.0021,0,0
927,31922,6.833,2,false,15,376,371,5,0,0,371,34,2.9703,0.0021,0,0
928,31929,6.913,2,false,15,376,371,5,0,0,371,34,2.9703,0.0021,0,0
929,31936,6.94,2,false,15,376,371,5,0,0,372,34,2.9703,0.0021,0,0
930,31943,6.848,2,false,15,377,372,5,0,0,372,34,1.5803,0.0014,0,0
931,31950,6.954,2,false,15,377,372,5,0,0,372,34,1.5803,0.0014,0,0
932,31957,6.858,2,false,15,377,372,5,0,0,373,34,1.5803,0.0014,0,0
933,31964,6.902,2,false,15,378,373,5,0,0,373,34,1.5815,0.0014,0,0
934,31971,6.934,2,false,15,378,373,5,0,0,373,34,1.5815,0.0014,0,0
935,31978,6.869,2,false,15,378,373,5,0,0,374,34,1.5815,0.0014,0,0
936,31985,6.914,2,false,15,379,374,5,0,0,374,34,1.6724,0.0014,0,0
937,31992,6.898,2,false,15,379,374,5,0,0,374,34,1.6724,0.0014,0,0
938,31998,6.889,2,false,15,379,374,5,0,0,374,34,1.6724,0.0014,0,0
939,32005,6.912,2,false,15,380,375,5,0,0,375,34,2.2524,0.0041,0,0
940,32012,6.898,2,false,15,380,375,5,0,0,375,34,2.2524,0.0041,0,0
941,32019,6.923,2,false,15,380,375,5,0,0,375,34,2.2524,0.0041,0,0
942,32027,7.843,2,false,15,381,376,5,0,0,376,34,1.9251,0.0015,0,0
943,32033,5.92,2,false,15,381,376,5,0,0,376,34,1.9251,0.0015,0,0
944,32040,6.933,2,false,15,381,376,5,0,0,376,34,1.9251,0.0015,0,0
945,32047,6.873,2,false,15,382,377,5,0,0,377,34,1.5423,0.0013,0,0
946,32054,6.967,2,false,15,382,377,5,0,0,377,34,1.5423,0.0013,0,0
947,32061,6.828,2,false,15,382,377,5,0,0,377,34,1.5423,0.0013,0,0
948,32067,6.885,2,false,15,383,378,5,0,0,378,34,1.8741,0.0016,0,0
949,32074,6.972,2,false,15,383,378,5,0,0,378,34,1.8741,0.0016,0,0
950,32081,6.85,2,false,15,383,378,5,0,0,378,34,1.8741,0.0016,0,0
951,32090,9.101,2,false,15,384,379,5,0,0,379,34,4.3466,0.0023,0,0
952,32095,4.693,2,false,15,384,379,5,0,0,379,34,4.3466,0.0023,0,0
953,32102,6.911,2,false,15,384,379,5,0,0,379,34,4.3466,0.0023,0,0
954,32109,6.927,2,false,15,385,379,6,0,0,379,34,4.3466,0.0023,0,0
955,32116,6.914,2,false,15,385,380,5,0,0,380,34,1.7493,0.0015,0,0
956,32123,6.918,2,false,15,385,380,5,0,0,380,34,1.7493,0.0015,0,0
957,32129,6.814,2,false,15,386,380,6,0,0,380,34,1.7493,0.0015,0,0
958,32136,6.914,2,false,15,386,380,6,0,0,381,34,1.6371,0.0017,0,0
959,32144,6.945,2,false,15,386,381,5,0,0,381,34,1.6371,0.0017,0,0
960,32151,7.216,2,false,15,387,381,6,0,0,381,34,1.6371,0.0017,0,0
961,32157,6.577,2,false,15,387,381,6,0,0,382,34,1.6371,0.0017,0,0
962,32164,6.866,2,false,15,387,382,5,0,0,382,34,1.613,0.0014,0,0
963,32171,6.884,2,false,15,388,382,6,0,0,382,34,1.613,0.0014,0,0
964,32178,6.951,2,false,15,388,382,6,0,0,383,34,1.613,0.0014,0,0
965,32185,6.863,2,false,15,388,383,5,0,0,383,34,2.1608,0.0022,0,0
966,32192,7.664,2,false,15,389,383,6,0,0,383,34,2.1608,0.0022,0,0
967,32199,6.139,2,false,15,389,383,6,0,0,383,34,2.1608,0.0022,0,0
968,32205,6.903,2,false,15,389,384,5,0,0,384,34,1.6467,0.0015,0,0
969,32213,7.082,2,false,15,390,384,6,0,0,384,34,1.6467,0.0015,0,0
970,32219,6.718,2,false,15,390,384,6,0,0,384,34,1.6467,0.0015,0,0
971,32226,6.94,2,false,15,390,384,6,0,0,385,34,2.576,0.0021,0,0
972,32233,6.847,2,false,15,391,385,6,0,0,385,34,2.576,0.0021,0,0
973,32240,6.902,2,false,15,391,385,6,0,0,385,34,2.576,0.0021,0,0
974,32247,6.942,2,false,15,391,385,6,0,0,386,34,2.576,0.0021,0,0
975,32254,7.098,2,false,15,392,386,6,0,0,386,34,1.6205,0.0011,0,0
976,32261,6.706,2,false,15,392,386,6,0,0,386,34,1.6205,0.0011,0,0
977,32268,6.858,2,false,15,392,386,6,0,0,387,34,1.6205,0.0011,0,0
978,32275,6.937,2,false,15,393,387,6,0,0,387,34,2.8195,0.0016,0,0
979,32281,6.867,2,false,15,393,387,6,0,0,387,34,2.8195,0.0016,0,0
980,32288,6.895,2,false,15,394,387,7,0,0,387,34,2.8195,0.0016,0,0
981,32295,6.959,2,false,15,394,388,6,0,0,388,21,1.6052,0.0013,0,0
982,32302,6.829,2,false,15,394,388,6,0,0,388,33,1.6052,0.0013,0,0
983,32309,6.965,2,false,15,394,388,6,0,0,388,33,1.6052,0.0013,0,0
984,32316,6.859,2,false,15,394,389,5,0,0,389,33,1.78,0.0017,0,0
985,32323,6.882,2,false,15,395,389,6,0,0,389,33,1.78,0.0017,0,0
986,32330,6.945,2,false,15,395,389,6,0,0,389,33,1.78,0.0017,0,0
987,32337,6.864,2,false,15,395,389,6,0,0,390,33,2.0512,0.0025,0,0
988,32343,6.949,2,false,15,396,390,6,0,0,390,33,2.0512,0.0025,0,0
989,32350,6.849,2,false,15,396,390,6,0,0,390,33,2.0512,0.0025,0,0
990,32357,6.949,2,false,15,396,390,6,0,0,390,33,2.0512,0.0025,0,0
991,32364,6.838,2,false,15,397,391,6,0,0,391,33,1.7364,0.0042,0,0
992,32371,6.915,2,false,15,397,391,6,0,0,391,33,1.7364,0.0042,0,0
993,32378,6.96,2,false,15,397,391,6,0,0,391,33,1.7364,0.0042,0,0
994,32385,6.841,2,false,15,398,392,6,0,0,392,33,1.658,0.0018,0,0
995,32392,6.943,2,false,15,398,392,6,0,0,392,33,1.658,0.0018,0,0
996,32399,6.856,2,false,15,398,392,6,0,0,392,33,1.658,0.0018,0,0
997,32406,6.897,2,false,15,399,393,6,0,0,393,33,1.9162,0.0016,0,0
998,32412,6.933,2,false,15,399,393,6,0,0,393,26,1.9162,0.0016,0,0
999,32419,6.875,2,false,15,399,393,6,0,0,393,26,1.9162,0.0016,0,0
1000,32427,6.932,2,false,15,399,393,6,0,0,394,26,1.6835,0.0017,0,0
1001,32433,6.849,2,false,15,400,394,6,0,0,394,26,1.6835,0.0017,0,0
1002,32440,6.91,2,false,15,400,394,6,0,0,394,26,1.6835,0.0017,0,0
1003,32447,6.938,2,false,15,400,394,6,0,0,395,26,2.536,0.0018,0,0
1004,32454,6.847,2,false,15,401,395,6,0,0,395,26,2.536,0.0018,0,0
1005,32461,6.956,2,false,15,401,395,6,0,0,395,26,2.536,0.0018,0,0
1006,32468,6.859,2,false,15,401,395,6,0,0,396,26,2.536,0.0018,0,0
1007,32474,6.917,2,false,15,402,396,6,0,0,396,26,2.0076,0.0016,0,0
1008,32481,6.877,2,false,15,402,396,6,0,0,396,26,2.0076,0.0016,0,0
1009,32488,6.902,2,false,15,402,396,6,0,0,397,26,1.5204,0.001,0,0
1010,32495,6.92,2,false,15,403,397,6,0,0,397,26,1.5204,0.001,0,0
1011,32502,6.883,2,false,15,403,397,6,0,0,397,26,1.5204,0.001,0,0
1012,32509,6.929,2,false,15,404,397,7,0,0,398,26,1.5204,0.001,0,0
1013,32519,9.717,2,false,15,404,398,6,0,0,398,17,1.5235,0.0011,0,0
1014,32523,4.047,2,false,15,404,398,6,0,0,398,17,1.5235,0.0011,0,0
1015,32530,6.948,2,false,15,404,398,6,0,0,399,17,1.5235,0.0011,0,0
1016,32537,6.846,2,false,15,405,399,6,0,0,399,17,2.0475,0.0024,0,0
1017,32544,6.957,2,false,15,405,399,6,0,0,399,17,2.0475,0.0024,0,0
1018,32550,6.852,2,false,15,405,399,6,0,0,399,17,2.0475,0.0024,0,0
1019,32557,6.938,2,false,15,406,400,6,0,0,400,17,1.4782,0.0013,0,0
1020,32564,6.862,2,false,15,406,400,6,0,0,400,26,1.4782,0.0013,0,0
1021,32571,6.907,2,false,15,406,400,6,0,0,401,26,1.4782,0.0013,0,0
1022,32578,6.932,2,false,15,406,401,5,0,0,401,26,1.5392,0.0012,0,0
1023,32585,6.859,2,false,15,407,401,6,0,0,401,26,1.5392,0.0012,0,0
1024,32592,6.944,2,false,15,407,401,6,0,0,402,26,1.5074,0.0015,0,0
1025,32599,6.859,2,false,15,407,402,5,0,0,402,26,1.5074,0.0015,0,0
1026,32606,6.898,2,false,15,408,402,6,0,0,402,26,1.5074,0.0015,0,0
1027,32613,6.937,2,false,15,408,402,6,0,0,403,26,2.5265,0.0013,0,0
1028,32619,6.878,2,false,15,408,403,5,0,0,403,26,2.5265,0.0013,0,0
1029,32626,6.918,2,false,15,409,403,6,0,0,403,26,2.5265,0.0013,0,0
1030,32633,6.86,2,false,15,409,403,6,0,0,404,26,1.4386,0.001,0,0
1031,32640,6.915,2,false,15,409,404,5,0,0,404,26,1.4386,0.001,0,0
1032,32647,6.922,2,false,15,410,404,6,0,0,404,26,1.4386,0.001,0,0
1033,32654,6.874,2,false,15,410,404,6,0,0,405,26,1.5962,0.0016,0,0
1034,32661,6.925,2,false,15,410,405,5,0,0,405,26,1.5962,0.0016,0,0
1035,32668,6.878,2,false,15,411,405,6,0,0,406,26,1.5962,0.0016,0,0
1036,32675,6.935,2,false,15,411,406,5,0,0,406,26,1.8928,0.0018,0,0
1037,32682,6.877,2,false,15,411,406,5,0,0,406,26,1.8928,0.0018,0,0
1038,32688,6.877,2,false,15,412,406,6,0,0,406,26,1.8928,0.0018,0,0
1039,32695,6.939,2,false,15,412,407,5,0,0,407,26,1.6027,0.0012,0,0
1040,32702,6.88,2,false,15,412,407,5,0,0,407,26,1.6027,0.0012,0,0
1041,32709,6.919,2,false,15,413,407,6,0,0,407,26,1.6027,0.0012,0,0
1042,32716,6.865,2,false,15,413,408,5,0,0,408,26,2.0845,0.0019,0,0
1043,32723,6.896,2,false,15,414,408,6,0,0,408,26,2.0845,0.0019,0,0
1044,32730,6.971,2,false,15,414,408,6,0,0,409,26,2.0845,0.0019,0,0
1045,32737,6.839,2,false,15,414,409,5,0,0,409,26,2.0062,0.0024,0,0
1046,32744,7.013,2,false,15,415,409,6,0,0,409,26,2.0062,0.0024,0,0
1047,32751,6.796,2,false,15,415,409,6,0,0,409,26,2.0062,0.0024,0,0
1048,32758,6.962,2,false,15,415,409,6,0,0,410,26,1.5767,0.0015,0,0
1049,32764,6.823,2,false,15,416,410,6,0,0,410,26,1.5767,0.0015,0,0
1050,32771,6.906,2,false,15,416,410,6,0,0,410,26,1.5767,0.0015,0,0
1051,32778,6.94,2,false,15,416,410,6,0,0,411,26,2.6481,0.0018,0,0
1052,32785,6.849,2,false,15,417,411,6,0,0,411,26,2.6481,0.0018,0,0
1053,32792,6.955,2,false,15,417,411,6,0,0,411,26,2.6481,0.0018,0,0
1054,32799,7.182,2,false,15,417,411,6,0,0,412,26,1.9054,0.0015,0,0
1055,32806,6.568,2,false,15,418,412,6,0,0,412,26,1.9054,0.0015,0,0
1056,32813,6.963,2,false,15,418,412,6,0,0,412,26,1.9054,0.0015,0,0
1057,32820,6.847,2,false,15,418,412,6,0,0,413,26,1.8135,0.0016,0,0
1058,32826,6.93,2,false,15,419,413,6,0,0,413,26,1.8135,0.0016,0,0
1059,32833,6.874,2,false,15,419,413,6,0,0,413,26,1.8135,0.0016,0,0
1060,32840,6.895,2,false,15,419,413,6,0,0,414,26,1.7539,0.0023,0,0
1061,32847,6.916,2,false,15,420,414,6,0,0,414,26,1.7539,0.0023,0,0
1062,32854,6.885,2,false,15,420,414,6,0,0,414,26,1.7539,0.0023,0,0
1063,32861,6.925,2,false,15,420,414,6,0,0,415,26,1.5657,0.0016,0,0
1064,32868,6.863,2,false,15,421,415,6,0,0,415,26,1.5657,0.0016,0,0
1065,32875,6.947,2,false,15,421,415,6,0,0,415,26,1.5657,0.0016,0,0
1066,32882,6.864,2,false,15,421,415,6,0,0,416,26,1.6552,0.0018,0,0
1067,32888,6.887,2,false,15,422,416,6,0,0,416,26,1.6552,0.0018,0,0
1068,32895,6.951,2,false,15,422,416,6,0,0,416,26,1.6552,0.0018,0,0
1069,32902,6.869,2,false,15,422,416,6,0,0,417,26,1.8718,0.0021,0,0
1070,32910,7.024,2,false,15,423,417,6,0,0,417,26,1.8718,0.0021,0,0
1071,32916,6.765,2,false,15,423,417,6,0,0,417,26,1.8718,0.0021,0,0
1072,32923,6.903,2,false,15,424,417,7,0,0,418,26,1.5776,0.0019,0,0
1073,32930,6.925,2,false,15,424,418,6,0,0,418,19,1.5776,0.0019,0,0
1074,32937,6.878,2,false,15,424,418,6,0,0,418,19,1.5776,0.0019,0,0
