frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2059,37546,6.9,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2060,37553,6.93,2,false,12,19,12,7,0,0,12,19,1.6404,0.0011,0,0
2061,37560,6.871,2,false,12,19,12,7,0,0,12,33,1.6404,0.0011,0,0
2062,37567,6.935,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2063,37574,6.865,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2064,37581,6.894,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2065,37588,6.936,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2066,37595,6.861,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2067,37602,6.942,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2068,37608,6.865,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2069,37615,6.922,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2070,37622,6.892,2,false,12,19,12,7,0,0,12,14,1.6404,0.0011,0,0
2071,37629,6.983,2,false,12,19,12,7,0,0,12,20,1.6404,0.0011,0,0
2072,37636,6.843,2,false,12,19,12,7,0,0,12,37,1.6404,0.0011,0,0
2073,37643,6.86,2,false,12,19,12,7,0,0,12,51,1.6404,0.0011,0,0
2074,37650,6.913,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2075,37657,6.883,2,false,12,19,12,7,0,0,12,33,1.6404,0.0011,0,0
2076,37664,6.904,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2077,37671,6.935,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2078,37677,6.858,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2079,37684,6.938,2,false,12,19,12,7,0,0,12,14,1.6404,0.0011,0,0
2080,37691,6.861,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2081,37698,6.942,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2082,37705,6.865,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2083,37712,6.895,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2084,37719,6.933,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2085,37726,6.876,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2086,37733,6.934,2,false,12,19,12,7,0,0,12,35,1.6404,0.0011,0,0
2087,37740,6.862,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2088,37746,6.9,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2089,37753,7.016,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2090,37760,6.79,2,false,12,19,12,7,0,0,12,26,1.6404,0.0011,0,0
2091,37767,6.928,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2092,37774,6.857,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2093,37781,6.911,2,false,12,19,12,7,0,0,12,22,1.6404,0.0011,0,0
2094,37788,6.942,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2095,37795,6.861,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2096,37802,6.93,2,false,12,19,12,7,0,0,12,19,1.6404,0.0011,0,0
2097,37808,6.869,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2098,37815,6.929,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2099,37822,6.873,2,false,12,19,12,7,0,0,12,19,1.6404,0.0011,0,0
2100,37829,6.898,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2101,37836,6.939,2,false,12,19,12,7,0,0,12,23,1.6404,0.0011,0,0
2102,37843,6.86,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2103,37850,6.933,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2104,37857,6.866,2,false,12,19,12,7,0,0,12,19,1.6404,0.0011,0,0
2105,37864,6.902,2,false,12,19,12,7,0,0,12,29,1.6404,0.0011,0,0
2106,37871,6.935,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2107,37877,6.857,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2108,37884,6.947,2,false,12,19,12,7,0,0,12,31,1.6404,0.0011,0,0
2109,37891,6.861,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2110,37898,6.933,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2111,37905,6.868,2,false,12,19,12,7,0,0,12,19,1.6404,0.0011,0,0
2112,37912,6.903,2,false,12,19,12,7,0,0,12,21,1.6404,0.0011,0,0
2113,37919,6.916,2,false,12,19,12,7,0,0,12,20,1.6404,0.0011,0,0
2114,37926,6.871,2,false,12,19,12,7,0,0,12,15,1.6404,0.0011,0,0
2115,37933,6.939,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2116,37940,6.86,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2117,37946,6.908,2,false,12,19,12,7,0,0,12,14,1.6404,0.0011,0,0
2118,37953,6.922,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2119,37960,6.877,2,false,12,19,12,7,0,0,12,13,1.6404,0.0011,0,0
2120,37967,6.927,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2121,37974,6.921,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2122,37981,6.847,2,false,12,19,12,7,0,0,12,27,1.6404,0.0011,0,0
2123,37988,6.935,2,false,12,19,12,7,0,0,12,33,1.6404,0.0011,0,0
2124,37995,6.875,2,false,12,19,12,7,0,0,12,27,1.6404,0.0011,0,0
2125,38002,6.926,2,false,12,19,12,7,0,0,12,22,1.6404,0.0011,0,0
2126,38009,6.874,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2127,38016,6.936,2,false,12,19,12,7,0,0,12,21,1.6404,0.0011,0,0
2128,38022,6.867,2,false,12,19,12,7,0,0,12,20,1.6404,0.0011,0,0
2129,38029,6.894,2,false,12,19,12,7,0,0,12,20,1.6404,0.0011,0,0
2130,38036,6.94,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2131,38043,6.863,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2132,38050,6.931,2,false,12,19,12,7,0,0,12,19,1.6404,0.0011,0,0
2133,38057,6.865,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2134,38064,6.891,2,false,12,19,12,7,0,0,12,40,1.6404,0.0011,0,0
2135,38071,6.936,2,false,12,19,12,7,0,0,12,92,1.6404,0.0011,0,0
2136,38077,6.861,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2137,38084,6.928,2,false,12,19,12,7,0,0,12,13,1.6404,0.0011,0,0
2138,38091,6.876,2,false,12,19,12,7,0,0,12,15,1.6404,0.0011,0,0
2139,38098,6.925,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2140,38105,6.873,2,false,12,19,12,7,0,0,12,30,1.6404,0.0011,0,0
2141,38112,6.901,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2142,38119,6.929,2,false,12,19,12,7,0,0,12,15,1.6404,0.0011,0,0
2143,38126,6.868,2,false,12,19,12,7,0,0,12,15,1.6404,0.0011,0,0
2144,38133,6.95,2,false,12,19,12,7,0,0,12,14,1.6404,0.0011,0,0
2145,38140,6.856,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2146,38147,6.894,2,false,12,19,12,7,0,0,12,14,1.6404,0.0011,0,0
2147,38153,6.934,2,false,12,19,12,7,0,0,12,13,1.6404,0.0011,0,0
2148,38160,6.87,2,false,12,19,12,7,0,0,12,14,1.6404,0.0011,0,0
2149,38167,6.928,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2150,38174,6.872,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2151,38181,6.894,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2152,38188,6.929,2,false,12,19,12,7,0,0,12,25,1.6404,0.0011,0,0
2153,38195,6.883,2,false,12,19,12,7,0,0,12,13,1.6404,0.0011,0,0
2154,38202,6.925,2,false,12,19,12,7,0,0,12,15,1.6404,0.0011,0,0
2155,38209,6.868,2,false,12,19,12,7,0,0,12,15,1.6404,0.0011,0,0
2156,38216,6.924,2,false,12,19,12,7,0,0,12,13,1.6404,0.0011,0,0
2157,38223,6.889,2,false,12,19,12,7,0,0,12,37,1.6404,0.0011,0,0
2158,38230,6.898,2,false,12,19,12,7,0,0,12,30,1.6404,0.0011,0,0
2159,38237,6.924,2,false,12,19,12,7,0,0,12,23,1.6404,0.0011,0,0
2160,38243,6.866,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2161,38250,6.934,2,false,12,19,12,7,0,0,12,15,1.6404,0.0011,0,0
2162,38257,6.877,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2163,38264,6.896,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2164,38271,6.918,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2165,38278,6.869,2,false,12,19,12,7,0,0,12,14,1.6404,0.0011,0,0
2166,38285,6.928,2,false,12,19,12,7,0,0,12,13,1.6404,0.0011,0,0
2167,38291,6.875,2,false,12,19,12,7,0,0,12,14,1.6404,0.0011,0,0
2168,38298,6.936,2,false,12,19,12,7,0,0,12,13,1.6404,0.0011,0,0
2169,38305,6.863,2,false,12,19,12,7,0,0,12,35,1.6404,0.0011,0,0
2170,38312,6.897,2,false,12,19,12,7,0,0,12,12,1.6404,0.0011,0,0
2171,38319,6.952,2,false,12,19,12,7,0,0,12,29,1.6404,0.0011,0,0
2172,38326,6.853,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2173,38333,6.93,2,false,12,19,12,7,0,0,12,13,1.6404,0.0011,0,0
2174,38340,6.868,2,false,12,19,12,7,0,0,12,15,1.6404,0.0011,0,0
2175,38347,6.907,2,false,12,19,12,7,0,0,12,14,1.6404,0.0011,0,0
2176,38354,6.934,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2177,38360,6.868,2,false,12,19,12,7,0,0,12,31,1.6404,0.0011,0,0
2178,38367,6.924,2,false,12,19,12,7,0,0,12,14,1.6404,0.0011,0,0
2179,38374,6.867,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2180,38381,6.918,2,false,12,19,12,7,0,0,12,14,1.6404,0.0011,0,0
2181,38388,6.921,2,false,12,19,12,7,0,0,12,20,1.6404,0.0011,0,0
2182,38395,6.875,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2183,38402,6.922,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2184,38409,6.869,2,false,12,19,12,7,0,0,12,15,1.6404,0.0011,0,0
2185,38416,6.937,2,false,12,19,12,7,0,0,12,23,1.6404,0.0011,0,0
2186,38423,6.881,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2187,38429,6.883,2,false,12,19,12,7,0,0,12,46,1.6404,0.0011,0,0
2188,38436,6.926,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2189,38443,6.883,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2190,38450,6.934,2,false,12,19,12,7,0,0,12,25,1.6404,0.0011,0,0
2191,38457,6.863,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2192,38464,6.893,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2193,38471,6.929,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2194,38478,6.88,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2195,38485,6.927,2,false,12,19,12,7,0,0,12,33,1.6404,0.0011,0,0
2196,38492,6.87,2,false,12,19,12,7,0,0,12,23,1.6404,0.0011,0,0
2197,38498,6.917,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2198,38505,6.89,2,false,12,19,12,7,0,0,12,15,1.6404,0.0011,0,0
2199,38512,6.891,2,false,12,19,12,7,0,0,12,22,1.6404,0.0011,0,0
2200,38519,6.936,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2201,38526,6.861,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2202,38533,6.926,2,false,12,19,12,7,0,0,12,15,1.6404,0.0011,0,0
2203,38540,6.882,2,false,12,19,12,7,0,0,12,14,1.6404,0.0011,0,0
2204,38547,6.894,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2205,38554,6.947,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2206,38561,6.85,2,false,12,19,12,7,0,0,12,40,1.6404,0.0011,0,0
2207,38568,6.94,2,false,12,19,12,7,0,0,12,21,1.6404,0.0011,0,0
2208,38574,6.863,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2209,38581,6.906,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2210,38588,6.92,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2211,38595,6.875,2,false,12,19,12,7,0,0,12,27,1.6404,0.0011,0,0
2212,38602,6.933,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2213,38609,6.871,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2214,38616,6.93,2,false,12,19,12,7,0,0,12,20,1.6404,0.0011,0,0
2215,38623,6.858,2,false,12,19,12,7,0,0,12,20,1.6404,0.0011,0,0
2216,38630,6.912,2,false,12,19,12,7,0,0,12,15,1.6404,0.0011,0,0
2217,38636,6.92,2,false,12,19,12,7,0,0,12,31,1.6404,0.0011,0,0
2218,38643,6.88,2,false,12,19,12,7,0,0,12,14,1.6404,0.0011,0,0
2219,38650,6.933,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2220,38657,6.87,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2221,38664,6.897,2,false,12,19,12,7,0,0,12,20,1.6404,0.0011,0,0
2222,38671,6.928,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2223,38678,6.871,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2224,38685,6.913,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2225,38692,6.882,2,false,12,19,12,7,0,0,12,15,1.6404,0.0011,0,0
2226,38699,6.924,2,false,12,19,12,7,0,0,12,14,1.6404,0.0011,0,0
2227,38705,6.872,2,false,12,19,12,7,0,0,12,14,1.6404,0.0011,0,0
2228,38712,6.898,2,false,12,19,12,7,0,0,12,14,1.6404,0.0011,0,0
2229,38719,6.923,2,false,12,19,12,7,0,0,12,13,1.6404,0.0011,0,0
2230,38726,6.877,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2231,38733,6.925,2,false,12,19,12,7,0,0,12,13,1.6404,0.0011,0,0
2232,38740,6.871,2,false,12,19,12,7,0,0,12,15,1.6404,0.0011,0,0
2233,38747,6.903,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2234,38754,6.922,2,false,12,19,12,7,0,0,12,13,1.6404,0.0011,0,0
2235,38761,6.88,2,false,12,19,12,7,0,0,12,13,1.6404,0.0011,0,0
2236,38768,6.924,2,false,12,19,12,7,0,0,12,20,1.6404,0.0011,0,0
2237,38774,6.874,2,false,12,19,12,7,0,0,12,12,1.6404,0.0011,0,0
2238,38781,6.9,2,false,12,19,12,7,0,0,12,12,1.6404,0.0011,0,0
2239,38788,6.925,2,false,12,19,12,7,0,0,12,13,1.6404,0.0011,0,0
2240,38795,6.889,2,false,12,19,12,7,0,0,12,13,1.6404,0.0011,0,0
2241,38802,6.911,2,false,12,19,12,7,0,0,12,15,1.6404,0.0011,0,0
2242,38809,6.888,2,false,12,19,12,7,0,0,12,13,1.6404,0.0011,0,0
2243,38816,6.919,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2244,38823,6.874,2,false,12,19,12,7,0,0,12,30,1.6404,0.0011,0,0
2245,38830,6.902,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2246,38837,6.923,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2247,38844,6.882,2,false,12,19,12,7,0,0,12,14,1.6404,0.0011,0,0
2248,38850,6.928,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2249,38857,6.872,2,false,12,19,12,7,0,0,12,22,1.6404,0.0011,0,0
2250,38864,6.888,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2251,38871,6.936,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2252,38878,6.866,2,false,12,19,12,7,0,0,12,13,1.6404,0.0011,0,0
2253,38885,6.926,2,false,12,19,12,7,0,0,12,15,1.6404,0.0011,0,0
2254,38892,6.883,2,false,12,19,12,7,0,0,12,14,1.6404,0.0011,0,0
2255,38899,6.919,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2256,38906,6.88,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2257,38913,6.898,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2258,38919,6.929,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2259,38926,6.864,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2260,38933,6.917,2,false,12,19,12,7,0,0,12,14,1.6404,0.0011,0,0
2261,38940,6.898,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2262,38947,6.896,2,false,12,19,12,7,0,0,12,20,1.6404,0.0011,0,0
2263,38954,6.925,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2264,38961,6.868,2,false,12,19,12,7,0,0,12,35,1.6404,0.0011,0,0
2265,38968,6.934,2,false,12,19,12,7,0,0,12,15,1.6404,0.0011,0,0
2266,38975,6.87,2,false,12,19,12,7,0,0,12,16,1.6404,0.0011,0,0
2267,38982,6.903,2,false,12,19,12,7,0,0,12,35,1.6404,0.0011,0,0
2268,38988,6.927,2,false,12,19,12,7,0,0,12,22,1.6404,0.0011,0,0
2269,38995,6.867,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2270,39002,6.94,2,false,12,19,12,7,0,0,12,19,1.6404,0.0011,0,0
2271,39009,6.871,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2272,39016,6.93,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2273,39023,6.86,2,false,12,19,12,7,0,0,12,17,1.6404,0.0011,0,0
2274,39030,6.904,2,false,12,19,12,7,0,0,12,32,1.6404,0.0011,0,0
2275,39037,6.933,2,false,12,19,12,7,0,0,12,20,1.6404,0.0011,0,0
2276,39044,6.872,2,false,12,19,12,7,0,0,12,30,1.6404,0.0011,0,0
2277,39051,6.929,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2278,39057,6.866,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2279,39064,6.906,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2280,39071,6.949,2,false,12,19,12,7,0,0,12,21,1.6404,0.0011,0,0
2281,39078,6.852,2,false,12,19,12,7,0,0,12,25,1.6404,0.0011,0,0
2282,39085,6.93,2,false,12,19,12,7,0,0,12,43,1.6404,0.0011,0,0
2283,39092,6.869,2,false,12,19,12,7,0,0,12,19,1.6404,0.0011,0,0
2284,39099,6.941,2,false,12,19,12,7,0,0,12,28,1.6404,0.0011,0,0
2285,39106,6.858,2,false,12,19,12,7,0,0,12,26,1.6404,0.0011,0,0
2286,39113,6.899,2,false,12,19,12,7,0,0,12,42,1.6404,0.0011,0,0
2287,39120,6.927,2,false,12,19,12,7,0,0,12,22,1.6404,0.0011,0,0
2288,39126,6.876,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2289,39133,6.934,2,false,12,19,12,7,0,0,12,19,1.6404,0.0011,0,0
2290,39140,6.863,2,false,12,19,12,7,0,0,12,19,1.6404,0.0011,0,0
2291,39147,6.897,2,false,12,19,12,7,0,0,12,21,1.6404,0.0011,0,0
2292,39154,6.945,2,false,12,19,12,7,0,0,12,19,1.6404,0.0011,0,0
2293,39161,6.863,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2294,39168,7.04,2,false,12,19,12,7,0,0,12,32,1.6404,0.0011,0,0
2295,39175,6.758,2,false,12,19,12,7,0,0,12,21,1.6404,0.0011,0,0
2296,39182,6.893,2,false,12,19,12,7,0,0,12,23,1.6404,0.0011,0,0
2297,39189,6.939,2,false,12,19,12,7,0,0,12,20,1.6404,0.0011,0,0
2298,39195,6.878,2,false,12,19,12,7,0,0,12,20,1.6404,0.0011,0,0
2299,39202,6.928,2,false,12,19,12,7,0,0,12,19,1.6404,0.0011,0,0
2300,39209,6.862,2,false,12,19,12,7,0,0,12,20,1.6404,0.0011,0,0
2301,39216,6.939,2,false,12,19,12,7,0,0,12,24,1.6404,0.0011,0,0
2302,39223,6.86,2,false,12,19,12,7,0,0,12,21,1.6404,0.0011,0,0
2303,39230,6.898,2,false,12,19,12,7,0,0,12,23,1.6404,0.0011,0,0
2304,39237,6.943,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2305,39244,6.857,2,false,12,19,12,7,0,0,12,19,1.6404,0.0011,0,0
2306,39251,6.933,2,false,12,19,12,7,0,0,12,41,1.6404,0.0011,0,0
2307,39258,6.866,2,false,12,19,12,7,0,0,12,19,1.6404,0.0011,0,0
2308,39265,6.911,2,false,12,19,12,7,0,0,12,19,1.6404,0.0011,0,0
2309,39271,6.924,2,false,12,19,12,7,0,0,12,30,1.6404,0.0011,0,0
2310,39278,6.866,2,false,12,19,12,7,0,0,12,52,1.6404,0.0011,0,0
2311,39285,6.978,2,false,12,19,12,7,0,0,12,20,1.6404,0.0011,0,0
2312,39292,6.823,2,false,12,19,12,7,0,0,12,29,1.6404,0.0011,0,0
2313,39299,6.9,2,false,12,19,12,7,0,0,12,20,1.6404,0.0011,0,0
2314,39306,6.965,2,false,12,19,12,7,0,0,12,18,1.6404,0.0011,0,0
2315,39313,6.834,2,false,12,19,12,7,0,0,12,25,1.6404,0.0011,0,0
2316,39320,6.939,2,false,12,19,12,7,0,0,12,20,1.6404,0.0011,0,0
2317,39327,6.862,2,false,12,19,12,7,0,0,12,36,1.6404,0.0011,0,0
2318,39334,6.948,2,false,12,19,12,7,0,0,12,21,1.6404,0.0011,0,0
2319,39340,6.855,2,false,12,19,12,7,0,0,12,46,1.6404,0.0011,0,0
2320,39347,6.9,2,false,12,19,12,7,0,0,12,19,1.6404,0.0011,0,0
2321,39354,6.934,2,false,12,19,12,7,0,0,12,52,1.6404,0.0011,0,0
2322,39361,6.866,2,false,12,19,12,7,0,0,12,62,1.6404,0.0011,0,0
2323,39368,6.963,2,false,12,19,12,7,0,0,12,24,1.6404,0.0011,0,0
2324,39375,6.841,2,false,12,19,12,7,0,0,12,29,1.6404,0.0011,0,0
2325,39382,6.899,2,false,12,19,12,7,0,0,12,21,1.6404,0.0011,0,0
2326,39389,6.928,2,false,12,19,12,7,0,0,12,30,1.6404,0.0011,0,0
2327,39396,6.87,2,false,12,19,12,7,0,0,12,28,1.6404,0.0011,0,0
2328,39403,6.945,2,false,12,19,12,7,0,0,12,21,1.6404,0.0011,0,0
2329,39410,6.857,2,false,12,19,12,7,0,0,12,20,1.6404,0.0011,0,0
2330,39416,6.936,2,false,12,19,12,7,0,0,12,22,1.6404,0.0011,0,0
2331,39423,6.867,2,false,12,19,12,7,0,0,12,23,1.6404,0.0011,0,0
2332,39430,6.895,2,false,12,19,12,7,0,0,12,34,1.6404,0.0011,0,0
2333,39437,6.947,2,false,12,19,12,7,0,0,12,32,1.6404,0.0011,0,0
2334,39444,6.861,2,false,12,19,12,7,0,0,12,22,1.6404,0.0011,0,0
2335,39451,6.94,2,false,12,19,12,7,0,0,12,29,1.6404,0.0011,0,0
2336,39458,6.854,2,false,12,19,12,7,0,0,12,34,1.6404,0.0011,0,0
2337,39465,6.903,2,false,12,19,12,7,0,0,12,34,1.6404,0.0011,0,0
2338,39472,6.946,2,false,12,19,12,7,0,0,12,33,1.6404,0.0011,0,0
2339,39479,6.857,2,false,12,19,12,7,0,0,12,31,1.6404,0.0011,0,0
2340,39486,6.95,2,false,12,19,12,7,0,0,12,32,1.6404,0.0011,0,0
2341,39492,6.844,2,false,12,19,12,7,0,0,12,34,1.6404,0.0011,0,0
2342,39499,6.9,2,false,12,19,12,7,0,0,12,44,1.6404,0.0011,0,0
2343,39506,6.937,2,false,12,19,12,7,0,0,12,40,1.6404,0.0011,0,0
2344,39513,6.866,2,false,12,19,12,7,0,0,12,24,1.6404,0.0011,0,0
2345,39520,6.936,2,false,12,19,12,7,0,0,12,27,1.6404,0.0011,0,0
2346,39527,6.86,2,false,12,19,12,7,0,0,12,25,1.6404,0.0011,0,0
2347,39534,6.981,2,false,12,19,12,7,0,0,12,24,1.6404,0.0011,0,0
2348,39541,6.868,2,false,12,19,12,7,0,0,12,37,1.6404,0.0011,0,0
2349,39547,6.85,2,false,12,19,12,7,0,0,12,55,1.6404,0.0011,0,0
2350,39554,6.951,2,false,12,19,12,7,0,0,12,22,1.6404,0.0011,0,0
2351,39561,6.853,2,false,12,19,12,7,0,0,12,31,1.6404,0.0011,0,0
2352,39568,6.94,2,false,12,19,12,7,0,0,12,32,1.6404,0.0011,0,0
2353,39575,6.869,2,false,12,19,12,7,0,0,12,31,1.6404,0.0011,0,0
2354,39582,6.889,2,false,12,19,12,7,0,0,12,29,1.6404,0.0011,0,0
2355,39589,6.929,2,false,12,19,12,7,0,0,12,33,1.6404,0.0011,0,0
2356,39596,6.875,2,false,12,19,12,7,0,0,12,22,1.6404,0.0011,0,0
2357,39603,6.952,2,false,12,19,12,7,0,0,12,31,1.6404,0.0011,0,0
2358,39610,6.846,2,false,12,19,12,7,0,0,12,34,1.6404,0.0011,0,0
2359,39616,6.927,2,false,12,19,12,7,0,0,12,24,1.6404,0.0011,0,0
2360,39623,6.866,2,false,12,19,12,7,0,0,12,19,1.6404,0.0011,0,0
2361,39630,6.908,2,false,12,19,12,7,0,0,12,44,1.6404,0.0011,0,0
2362,39637,6.947,2,false,12,19,12,7,0,0,12,47,1.6404,0.0011,0,0
2363,39644,6.847,2,false,12,19,12,7,0,0,12,45,1.6404,0.0011,0,0
2364,39651,7.011,2,false,12,19,12,7,0,0,12,27,1.6404,0.0011,0,0
2365,39658,6.796,2,false,12,19,12,7,0,0,12,22,1.6404,0.0011,0,0
2366,39665,6.893,2,false,12,19,12,7,0,0,12,32,1.6404,0.0011,0,0
2367,39672,6.937,2,false,12,19,12,7,0,0,12,39,1.6404,0.0011,0,0
2368,39678,6.864,2,false,12,19,12,7,0,0,13,22,1.7352,0.0015,0,0
2369,39689,10.281,2,false,12,19,13,6,0,0,13,22,1.7352,0.0015,0,0
2370,39692,3.507,2,false,12,19,13,6,0,0,13,22,1.7352,0.0015,0,0
2371,39699,6.91,2,false,12,19,13,6,0,0,13,22,1.7352,0.0015,0,0
2372,39706,6.944,2,false,12,20,13,7,0,0,13,22,1.7352,0.0015,0,0
