frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
341,38217,9.496,231,false,24,231,-1,-1,0,0,0,3919,0,0,0,0
342,38245,28.146,232,true,21,232,-1,-1,0,0,0,6992,0,0,0,0
343,38249,4.077,232,false,21,232,-1,-1,0,0,0,6992,0,0,0,0
344,38253,3.486,232,false,21,232,-1,-1,0,0,0,6992,0,0,0,0
345,38270,17.305,233,true,13,233,-1,-1,0,0,0,6992,0,0,0,0
346,38285,14.933,233,false,13,233,-1,-1,0,0,0,6992,0,0,0,0
347,38296,10.46,233,false,13,233,-1,-1,0,0,0,4316,0,0,0,0
348,38321,25.507,234,true,19,234,-1,-1,0,0,0,6750,0,0,0,0
349,38327,5.676,234,false,19,234,-1,-1,0,0,0,6750,0,0,0,0
350,38332,5.5,234,false,19,234,-1,-1,0,0,0,6750,0,0,0,0
351,38353,20.468,235,true,14,235,-1,-1,0,0,0,6750,0,0,0,0
352,38367,14.254,235,false,14,235,-1,-1,0,0,0,6750,0,0,0,0
353,38376,9.376,235,false,14,235,-1,-1,0,0,0,4135,0,0,0,0
354,38403,26.191,236,true,22,236,-1,-1,0,0,0,7166,0,0,0,0
355,38412,9.463,236,false,22,236,-1,-1,0,0,0,7166,0,0,0,0
356,38433,21.101,237,true,15,237,-1,-1,0,0,0,7166,0,0,0,0
357,38445,11.687,237,false,15,237,-1,-1,0,0,0,7166,0,0,0,0
358,38456,10.864,237,false,15,237,-1,-1,0,0,0,7166,0,0,0,0
359,38482,25.845,238,true,21,238,-1,-1,0,0,0,6623,0,0,0,0
360,38487,5.427,238,false,21,238,-1,-1,0,0,0,6623,0,0,0,0
361,38492,5.405,238,false,21,238,-1,-1,0,0,0,6623,0,0,0,0
362,38513,20.245,239,true,16,239,-1,-1,0,0,0,6623,0,0,0,0
363,38525,12.361,239,false,16,239,-1,-1,0,0,0,6623,0,0,0,0
364,38532,6.675,239,false,16,239,-1,-1,0,0,0,2496,0,0,0,0
365,38558,26.134,240,true,21,240,-1,-1,0,0,0,6406,0,0,0,0
366,38562,4.214,240,false,21,240,-1,-1,0,0,0,6406,0,0,0,0
367,38577,14.996,241,true,12,241,-1,-1,0,0,0,6406,0,0,0,0
368,38589,12.18,241,false,12,241,-1,-1,0,0,0,6406,0,0,0,0
369,38598,8.749,241,false,12,241,-1,-1,0,0,0,4030,0,0,0,0
370,38621,23.101,242,true,17,242,-1,-1,0,0,0,6615,0,0,0,0
371,38627,5.806,242,false,17,242,-1,-1,0,0,0,6615,0,0,0,0
372,38657,29.899,243,true,21,243,-1,-1,0,0,0,6615,0,0,0,0
373,38668,11.484,243,false,21,243,-1,-1,0,0,0,6615,0,0,0,0
374,38682,14.116,243,false,21,243,-1,-1,0,0,0,6615,0,0,0,0
375,38693,10.279,243,false,21,243,-1,-1,0,0,0,4630,0,0,0,0
376,38698,4.874,243,false,21,243,-1,-1,0,0,0,4630,0,0,0,0
377,38734,36.332,244,true,30,244,-1,-1,0,0,0,8427,0,0,0,0
378,38741,7.485,244,false,30,244,-1,-1,0,0,0,516,0,0,0,0
379,38765,23.737,245,true,19,245,-1,-1,0,0,0,516,0,0,0,0
380,38777,11.5,245,false,19,245,-1,-1,0,0,0,516,0,0,0,0
381,38791,14.073,245,false,19,245,-1,-1,0,0,0,516,0,0,0,0
382,38803,11.865,245,false,19,245,-1,-1,0,0,0,5049,0,0,0,0
383,38809,6.364,245,false,19,245,-1,-1,0,0,0,5049,0,0,0,0
384,38839,30.235,246,true,24,246,-1,-1,0,0,0,8227,0,0,0,0
385,38846,7.086,246,false,24,246,-1,-1,0,0,0,1252,0,0,0,0
386,38866,20.139,247,true,15,247,-1,-1,0,0,0,1252,0,0,0,0
387,38880,13.275,247,false,15,247,-1,-1,0,0,0,1252,0,0,0,0
388,38889,9.466,247,false,15,247,-1,-1,0,0,0,4171,0,0,0,0
389,38894,5.101,247,false,15,247,-1,-1,0,0,0,4171,0,0,0,0
390,38917,22.916,248,true,20,248,-1,-1,0,0,0,6379,0,0,0,0
391,38920,3.39,248,false,20,248,-1,-1,0,0,0,6379,0,0,0,0
392,38934,13.496,249,true,11,249,-1,-1,0,0,0,6379,0,0,0,0
393,38948,14.183,249,false,11,249,-1,-1,0,0,0,6379,0,0,0,0
394,38956,7.956,249,false,11,249,-1,-1,0,0,0,3028,0,0,0,0
395,38978,22.397,250,true,18,250,-1,-1,0,0,0,8002,0,0,0,0
396,38985,6.469,250,false,18,250,-1,-1,0,0,0,1512,0,0,0,0
397,38989,4.394,250,false,18,250,-1,-1,0,0,0,1512,0,0,0,0
398,39006,17.156,251,true,13,251,-1,-1,0,0,0,1512,0,0,0,0
399,39021,14.056,251,false,13,251,-1,-1,0,0,0,1512,0,0,0,0
400,39029,8.801,251,false,13,251,-1,-1,0,0,0,3820,0,0,0,0
401,39052,23.185,252,true,19,252,-1,-1,0,0,0,6050,0,0,0,0
402,39056,3.498,252,false,19,252,-1,-1,0,0,0,6050,0,0,0,0
403,39071,15.305,253,true,11,253,-1,-1,0,0,0,6050,0,0,0,0
404,39081,9.88,253,false,11,253,-1,-1,0,0,0,6050,0,0,0,0
405,39093,11.613,253,false,11,253,-1,-1,0,0,0,6050,0,0,0,0
406,39115,21.895,254,true,18,254,-1,-1,0,0,0,5519,0,0,0,0
407,39119,4.702,254,false,18,254,-1,-1,0,0,0,5519,0,0,0,0
408,39135,15.647,255,true,11,255,-1,-1,0,0,0,5519,0,0,0,0
409,39147,11.592,255,false,11,255,-1,-1,0,0,0,5519,0,0,0,0
410,39153,6.141,255,false,11,255,-1,-1,0,0,0,2562,0,0,0,0
411,39174,21.165,256,true,18,256,-1,-1,0,0,0,5821,0,0,0,0
412,39179,5.159,256,false,18,256,-1,-1,0,0,0,5821,0,0,0,0
413,39199,19.533,257,true,14,257,-1,-1,0,0,0,5821,0,0,0,0
414,39212,12.948,257,false,14,257,-1,-1,0,0,0,5821,0,0,0,0
415,39222,9.925,257,false,14,257,-1,-1,0,0,0,3890,0,0,0,0
416,39246,24.139,258,true,19,258,-1,-1,0,0,0,5848,0,0,0,0
417,39249,3.84,258,false,19,258,-1,-1,0,0,0,5848,0,0,0,0
418,39267,17.443,259,true,13,259,-1,-1,0,0,0,5848,0,0,0,0
419,39279,11.996,259,false,13,259,-1,-1,0,0,0,5848,0,0,0,0
420,39286,6.72,259,false,13,259,-1,-1,0,0,0,3235,0,0,0,0
421,39311,25.106,260,true,21,260,-1,-1,0,0,0,7216,0,0,0,0
422,39314,3.534,260,false,21,260,-1,-1,0,0,0,7216,0,0,0,0
423,39331,17.09,261,true,13,261,-1,-1,0,0,0,7216,0,0,0,0
424,39341,9.911,261,false,13,261,-1,-1,0,0,0,7216,0,0,0,0
425,39354,12.554,261,false,13,261,-1,-1,0,0,0,7216,0,0,0,0
426,39361,7.024,261,false,13,261,-1,-1,0,0,0,2703,0,0,0,0
427,39384,22.881,262,true,19,262,-1,-1,0,0,0,6757,0,0,0,0
428,39387,3.213,262,false,19,262,-1,-1,0,0,0,6757,0,0,0,0
429,39411,23.909,263,true,18,263,-1,-1,0,0,0,6757,0,0,0,0
430,39423,12.033,263,false,18,263,-1,-1,0,0,0,6757,0,0,0,0
431,39430,7.566,263,false,18,263,-1,-1,0,0,0,2540,0,0,0,0
432,39455,25.016,264,true,20,264,-1,-1,0,0,0,6272,0,0,0,0
433,39459,3.303,264,false,20,264,-1,-1,0,0,0,6272,0,0,0,0
434,39462,3.681,264,false,20,264,-1,-1,0,0,0,6272,0,0,0,0
435,39479,16.451,265,true,12,265,-1,-1,0,0,0,6272,0,0,0,0
436,39492,12.857,265,false,12,265,-1,-1,0,0,0,6272,0,0,0,0
437,39501,9.265,265,false,12,265,-1,-1,0,0,0,3722,0,0,0,0
438,39523,21.684,266,true,17,266,-1,-1,0,0,0,5932,0,0,0,0
439,39526,3.431,266,false,17,266,-1,-1,0,0,0,5932,0,0,0,0
440,39541,14.828,267,true,11,267,-1,-1,0,0,0,5932,0,0,0,0
441,39554,13.193,267,false,11,267,-1,-1,0,0,0,5932,0,0,0,0
442,39561,7.308,267,false,11,267,-1,-1,0,0,0,2956,0,0,0,0
443,39585,23.909,268,true,20,268,-1,-1,0,0,0,5883,0,0,0,0
444,39589,3.302,268,false,20,268,-1,-1,0,0,0,5883,0,0,0,0
445,39603,14.698,269,true,11,269,-1,-1,0,0,0,5883,0,0,0,0
446,39613,9.781,269,false,11,269,-1,-1,0,0,0,5883,0,0,0,0
447,39624,11.015,269,false,11,269,-1,-1,0,0,0,5883,0,0,0,0
448,39630,5.51,269,false,11,269,-1,-1,0,0,0,1566,0,0,0,0
449,39653,23.082,270,true,19,270,-1,-1,0,0,0,6243,0,0,0,0
450,39659,5.869,270,false,19,270,-1,-1,0,0,0,6243,0,0,0,0
451,39674,15.51,271,true,11,271,-1,-1,0,0,0,6243,0,0,0,0
452,39687,12.78,271,false,11,271,-1,-1,0,0,0,6243,0,0,0,0
453,39696,9.478,271,false,11,271,-1,-1,0,0,0,4011,0,0,0,0
454,39725,28.086,272,true,22,272,-1,-1,0,0,0,8297,0,0,0,0
455,39731,6.607,272,false,22,272,-1,-1,0,0,0,331,0,0,0,0
456,39750,18.951,273,true,13,273,-1,-1,0,0,0,331,0,0,0,0
457,39764,13.648,273,false,13,273,-1,-1,0,0,0,331,0,0,0,0
458,39772,8.006,273,false,13,273,-1,-1,0,0,0,3660,0,0,0,0
459,39800,28.381,274,true,18,274,-1,-1,0,0,0,7249,0,0,0,0
460,39805,5.234,274,false,18,274,-1,-1,0,0,0,7249,0,0,0,0
461,39826,21.072,275,true,15,275,-1,-1,0,0,0,7249,0,0,0,0
462,39837,10.485,275,false,15,275,-1,-1,0,0,0,7249,0,0,0,0
463,39877,40.574,276,true,34,276,-1,-1,0,0,0,6942,0,0,0,0
464,39883,5.206,276,false,34,276,-1,-1,0,0,0,6942,0,0,0,0
465,39888,5.488,276,false,34,276,-1,-1,0,0,0,6942,0,0,0,0
466,39907,19.016,277,true,14,277,-1,-1,0,0,0,6942,0,0,0,0
467,39918,10.381,277,false,14,277,-1,-1,0,0,0,6942,0,0,0,0
468,39931,12.975,277,false,14,277,-1,-1,0,0,0,6942,0,0,0,0
469,39942,11.702,277,false,14,277,-1,-1,0,0,0,3889,0,0,0,0
470,39971,28.399,278,true,22,278,-1,-1,0,0,0,7390,0,0,0,0
471,39975,4.621,278,false,22,278,-1,-1,0,0,0,7390,0,0,0,0
472,39982,7.066,278,false,22,278,-1,-1,0,0,0,7390,0,0,0,0
473,40015,32.739,279,true,26,279,-1,-1,0,0,0,7390,0,0,0,0
474,40030,14.991,279,false,26,279,-1,-1,0,0,0,7390,0,0,0,0
475,40040,9.713,279,false,26,279,-1,-1,0,0,0,3548,0,0,0,0
476,40068,28.589,280,true,24,280,-1,-1,0,0,0,7392,0,0,0,0
477,40076,7.507,280,false,24,280,-1,-1,0,0,0,7392,0,0,0,0
478,40082,5.84,280,false,24,280,-1,-1,0,0,0,7392,0,0,0,0
479,40103,20.941,281,true,16,281,-1,-1,0,0,0,7392,0,0,0,0
480,40115,12.172,281,false,16,281,-1,-1,0,0,0,7392,0,0,0,0
481,40130,15.129,281,false,16,281,-1,-1,0,0,0,7392,0,0,0,0
482,40138,8.511,281,false,16,281,-1,-1,0,0,0,2836,0,0,0,0
483,40171,32.284,282,true,26,282,-1,-1,0,0,0,7987,0,0,0,0
484,40176,5.236,282,false,26,282,-1,-1,0,0,0,7987,0,0,0,0
485,40182,5.809,282,false,26,282,-1,-1,0,0,0,7987,0,0,0,0
486,40202,20.352,283,true,14,283,-1,-1,0,0,0,7987,0,0,0,0
487,40215,12.658,283,false,14,283,-1,-1,0,0,0,7987,0,0,0,0
488,40229,13.7,283,false,14,283,-1,-1,0,0,0,7987,0,0,0,0
489,40238,9.129,283,false,14,283,-1,-1,0,0,0,2763,0,0,0,0
490,40244,6.584,283,false,14,283,-1,-1,0,0,0,2763,0,0,0,0
491,40279,35.056,284,true,30,284,-1,-1,0,0,0,7981,0,0,0,0
492,40283,3.536,284,false,30,284,-1,-1,0,0,0,7981,0,0,0,0
493,40286,3.069,284,false,30,284,-1,-1,0,0,0,7981,0,0,0,0
494,40302,16.35,285,true,13,285,-1,-1,0,0,0,7981,0,0,0,0
495,40316,13.457,285,false,13,285,-1,-1,0,0,0,7981,0,0,0,0
496,40330,13.986,285,false,13,285,-1,-1,0,0,0,7981,0,0,0,0
497,40340,10.569,285,false,13,285,-1,-1,0,0,0,3581,0,0,0,0
498,40366,26.092,286,true,20,286,-1,-1,0,0,0,7451,0,0,0,0
499,40372,5.57,286,false,20,286,-1,-1,0,0,0,7451,0,0,0,0
500,40378,6.073,286,false,20,286,-1,-1,0,0,0,7451,0,0,0,0
501,40400,21.581,287,true,14,287,-1,-1,0,0,0,7451,0,0,0,0
502,40415,14.913,287,false,14,287,-1,-1,0,0,0,7451,0,0,0,0
503,40425,10.4,287,false,14,287,-1,-1,0,0,0,4822,0,0,0,0
504,40452,27.527,288,true,22,288,-1,-1,0,0,0,6719,0,0,0,0
505,40457,4.745,288,false,22,288,-1,-1,0,0,0,6719,0,0,0,0
506,40464,6.459,288,false,22,288,-1,-1,0,0,0,6719,0,0,0,0
507,40481,17.641,289,true,13,289,-1,-1,0,0,0,6719,0,0,0,0
508,40495,13.403,289,false,13,289,-1,-1,0,0,0,6719,0,0,0,0
509,40504,9.275,289,false,13,289,-1,-1,0,0,0,3964,0,0,0,0
510,40530,25.711,290,true,19,290,-1,-1,0,0,0,6558,0,0,0,0
511,40537,6.901,290,false,19,290,-1,-1,0,0,0,6558,0,0,0,0
512,40563,26.222,291,true,18,291,-1,-1,0,0,0,6558,0,0,0,0
513,40576,13.057,291,false,18,291,-1,-1,0,0,0,6558,0,0,0,0
514,40585,8.922,291,false,18,291,-1,-1,0,0,0,3529,0,0,0,0
515,40589,4.793,291,false,18,291,-1,-1,0,0,0,3529,0,0,0,0
516,40616,26.295,292,true,21,292,-1,-1,0,0,0,6711,0,0,0,0
517,40622,6.056,292,false,21,292,-1,-1,0,0,0,6711,0,0,0,0
518,40641,19.114,293,true,14,293,-1,-1,0,0,0,6711,0,0,0,0
519,40652,10.819,293,false,14,293,-1,-1,0,0,0,6711,0,0,0,0
520,40665,13.157,293,false,14,293,-1,-1,0,0,0,6711,0,0,0,0
521,40672,6.804,293,false,14,293,-1,-1,0,0,0,2250,0,0,0,0
522,40698,26.051,294,true,20,294,-1,-1,0,0,0,6590,0,0,0,0
523,40702,4.281,294,false,20,294,-1,-1,0,0,0,6590,0,0,0,0
524,40723,20.39,295,true,15,295,-1,-1,0,0,0,6590,0,0,0,0
525,40736,13.538,295,false,15,295,-1,-1,0,0,0,6590,0,0,0,0
526,40744,8.184,295,false,15,295,-1,-1,0,0,0,3570,0,0,0,0
527,40748,3.732,295,false,15,295,-1,-1,0,0,0,3570,0,0,0,0
528,40774,25.642,296,true,21,296,-1,-1,0,0,0,6801,0,0,0,0
529,40778,4.519,296,false,21,296,-1,-1,0,0,0,6801,0,0,0,0
530,40799,20.546,297,true,14,297,-1,-1,0,0,0,6801,0,0,0,0
531,40812,13.879,297,false,14,297,-1,-1,0,0,0,6801,0,0,0,0
532,40821,8.635,297,false,14,297,-1,-1,0,0,0,3900,0,0,0,0
533,40844,22.865,298,true,18,298,-1,-1,0,0,0,6479,0,0,0,0
534,40849,4.646,298,false,18,298,-1,-1,0,0,0,6479,0,0,0,0
535,40853,4.378,298,false,18,298,-1,-1,0,0,0,6479,0,0,0,0
536,40870,17.137,299,true,13,299,-1,-1,0,0,0,6479,0,0,0,0
537,40883,12.622,299,false,13,299,-1,-1,0,0,0,6479,0,0,0,0
538,40890,7.574,299,false,13,299,-1,-1,0,0,0,2858,0,0,0,0
539,40919,29.031,300,true,24,300,-1,-1,0,0,0,8025,0,0,0,0
540,40927,7.385,300,false,24,300,-1,-1,0,0,0,2167,0,0,0,0
541,40946,19.393,301,true,13,301,-1,-1,0,0,0,2167,0,0,0,0
542,40958,11.352,301,false,13,301,-1,-1,0,0,0,2167,0,0,0,0
543,40971,12.999,301,false,13,301,-1,-1,0,0,0,2167,0,0,0,0
544,40977,6.103,301,false,13,301,-1,-1,0,0,0,2239,0,0,0,0
545,40999,22.847,302,true,19,302,-1,-1,0,0,0,7404,0,0,0,0
546,41004,4.41,302,false,19,302,-1,-1,0,0,0,7404,0,0,0,0
547,41022,17.704,303,true,13,303,-1,-1,0,0,0,7404,0,0,0,0
548,41035,13.325,303,false,13,303,-1,-1,0,0,0,7404,0,0,0,0
549,41044,8.795,303,false,13,303,-1,-1,0,0,0,3686,0,0,0,0
550,41069,25.474,304,true,20,304,-1,-1,0,0,0,6667,0,0,0,0
551,41073,3.932,304,false,20,304,-1,-1,0,0,0,6667,0,0,0,0
552,41077,3.876,304,false,20,304,-1,-1,0,0,0,6667,0,0,0,0
553,41095,17.616,305,true,14,305,-1,-1,0,0,0,6667,0,0,0,0
554,41108,12.946,305,false,14,305,-1,-1,0,0,0,6667,0,0,0,0
555,41118,10.654,305,false,14,305,-1,-1,0,0,0,3676,0,0,0,0
556,41143,24.789,306,true,20,306,-1,-1,0,0,0,7038,0,0,0,0
557,41148,4.853,306,false,20,306,-1,-1,0,0,0,7038,0,0,0,0
558,41168,19.928,307,true,14,307,-1,-1,0,0,0,7038,0,0,0,0
559,41181,13.702,307,false,14,307,-1,-1,0,0,0,7038,0,0,0,0
560,41192,10.278,307,false,14,307,-1,-1,0,0,0,4700,0,0,0,0
561,41220,28.055,308,true,22,308,-1,-1,0,0,0,6390,0,0,0,0
562,41225,4.706,308,false,22,308,-1,-1,0,0,0,6390,0,0,0,0
563,41243,17.971,309,true,13,309,-1,-1,0,0,0,6390,0,0,0,0
564,41254,11.616,309,false,13,309,-1,-1,0,0,0,6390,0,0,0,0
565,41267,12.815,309,false,13,309,-1,-1,0,0,0,6390,0,0,0,0
566,41274,7.028,309,false,13,309,-1,-1,0,0,0,2488,0,0,0,0
567,41299,24.542,310,true,19,310,-1,-1,0,0,0,6866,0,0,0,0
568,41304,5.095,310,false,19,310,-1,-1,0,0,0,6866,0,0,0,0
569,41328,24.163,311,true,17,311,-1,-1,0,0,0,6866,0,0,0,0
570,41342,13.724,311,false,17,311,-1,-1,0,0,0,6866,0,0,0,0
571,41351,9.565,311,false,17,311,-1,-1,0,0,0,3808,0,0,0,0
572,41356,5.165,311,false,17,311,-1,-1,0,0,0,3808,0,0,0,0
573,41382,25.386,312,true,20,312,-1,-1,0,0,0,6396,0,0,0,0
574,41387,5.488,312,false,20,312,-1,-1,0,0,0,6396,0,0,0,0
575,41405,17.53,313,true,12,313,-1,-1,0,0,0,6396,0,0,0,0
576,41419,14.363,313,false,12,313,-1,-1,0,0,0,6396,0,0,0,0
577,41431,12.197,313,false,12,313,-1,-1,0,0,0,4797,0,0,0,0
578,41459,27.97,314,true,22,314,-1,-1,0,0,0,7447,0,0,0,0
579,41466,6.577,314,false,22,314,-1,-1,0,0,0,7447,0,0,0,0
580,41485,19.396,315,true,15,315,-1,-1,0,0,0,7447,0,0,0,0
581,41498,13.322,315,false,15,315,-1,-1,0,0,0,7447,0,0,0,0
582,41507,8.596,315,false,15,315,-1,-1,0,0,0,3824,0,0,0,0
583,41543,36.334,316,true,30,316,-1,-1,0,0,0,8579,0,0,0,0
584,41550,7.118,316,false,30,316,-1,-1,0,0,0,1372,0,0,0,0
585,41556,5.611,316,false,30,316,-1,-1,0,0,0,1372,0,0,0,0
586,41578,21.652,317,true,16,317,-1,-1,0,0,0,1372,0,0,0,0
587,41588,9.769,317,false,16,317,-1,-1,0,0,0,1372,0,0,0,0
588,41597,9.655,317,false,16,317,-1,-1,0,0,0,1372,0,0,0,0
589,41626,28.463,318,true,21,318,-1,-1,0,0,0,7411,0,0,0,0
590,41633,6.78,318,false,21,318,-1,-1,0,0,0,7411,0,0,0,0
591,41638,5.741,318,false,21,318,-1,-1,0,0,0,7411,0,0,0,0
592,41658,19.683,319,true,14,319,-1,-1,0,0,0,7411,0,0,0,0
593,41672,14.101,319,false,14,319,-1,-1,0,0,0,7411,0,0,0,0
594,41681,9.463,319,false,14,319,-1,-1,0,0,0,3997,0,0,0,0
595,41712,30.653,320,true,24,320,-1,-1,0,0,0,7417,0,0,0,0
596,41717,5.262,320,false,24,320,-1,-1,0,0,0,7417,0,0,0,0
597,41736,18.83,321,true,14,321,-1,-1,0,0,0,7417,0,0,0,0
598,41748,12.269,321,false,14,321,-1,-1,0,0,0,7417,0,0,0,0
599,41765,16.246,321,false,14,321,-1,-1,0,0,0,7417,0,0,0,0
600,41775,9.842,321,false,14,321,-1,-1,0,0,0,3549,0,0,0,0
601,41781,6.448,321,false,14,321,-1,-1,0,0,0,3549,0,0,0,0
602,41812,31.179,322,true,25,322,-1,-1,0,0,0,8039,0,0,0,0
603,41820,7.982,322,false,25,322,-1,-1,0,0,0,1356,0,0,0,0
604,41845,24.795,323,true,18,323,-1,-1,0,0,0,1356,0,0,0,0
605,41856,11.079,323,false,18,323,-1,-1,0,0,0,1356,0,0,0,0
606,41871,14.554,323,false,18,323,-1,-1,0,0,0,1356,0,0,0,0
607,41875,4.377,323,false,18,323,-1,-1,0,0,0,1356,0,0,0,0
608,41880,4.533,323,false,18,323,-1,-1,0,0,0,1356,0,0,0,0
609,41910,30.622,324,true,25,324,-1,-1,0,0,0,6530,0,0,0,0
610,41915,5.08,324,false,25,324,-1,-1,0,0,0,6530,0,0,0,0
611,41933,17.706,325,true,13,325,-1,-1,0,0,0,6530,0,0,0,0
612,41944,10.748,325,false,13,325,-1,-1,0,0,0,6530,0,0,0,0
613,41960,16.478,325,false,13,325,-1,-1,0,0,0,6530,0,0,0,0
614,41972,11.703,325,false,13,325,-1,-1,0,0,0,5766,0,0,0,0
615,41979,6.753,325,false,13,325,-1,-1,0,0,0,5766,0,0,0,0
616,42114,135.344,326,true,127,326,-1,-1,0,0,0,8689,0,0,0,0
617,42120,6.192,326,false,127,326,-1,-1,0,0,0,1219,0,0,0,0
618,42124,3.901,326,false,127,326,-1,-1,0,0,0,1219,0,0,0,0
619,42129,4.915,326,false,127,326,-1,-1,0,0,0,1219,0,0,0,0
620,42133,4.287,326,false,127,326,-1,-1,0,0,0,1219,0,0,0,0
621,42154,20.418,327,true,16,327,-1,-1,0,0,0,1219,0,0,0,0
622,42166,12.389,327,false,16,327,-1,-1,0,0,0,1219,0,0,0,0
623,42173,7.388,327,false,16,327,-1,-1,0,0,0,3215,0,0,0,0
624,42177,4.033,327,false,16,327,-1,-1,0,0,0,3215,0,0,0,0
625,42181,4.01,327,false,16,327,-1,-1,0,0,0,3215,0,0,0,0
626,42208,26.565,328,true,21,328,-1,-1,0,0,0,6958,0,0,0,0
627,42212,3.514,328,false,21,328,-1,-1,0,0,0,6958,0,0,0,0
628,42216,4.128,328,false,21,328,-1,-1,0,0,0,6958,0,0,0,0
629,42220,4.824,328,false,21,328,-1,-1,0,0,0,6958,0,0,0,0
630,42239,18.574,329,true,13,329,-1,-1,0,0,0,6958,0,0,0,0
631,42254,14.551,329,false,13,329,-1,-1,0,0,0,6958,0,0,0,0
632,42261,7.635,329,false,13,329,-1,-1,0,0,0,2972,0,0,0,0
633,42265,4.086,329,false,13,329,-1,-1,0,0,0,2972,0,0,0,0
634,42270,4.353,329,false,13,329,-1,-1,0,0,0,2972,0,0,0,0
635,42292,22.016,330,true,18,330,-1,-1,0,0,0,6753,0,0,0,0
636,42297,4.931,330,false,18,330,-1,-1,0,0,0,6753,0,0,0,0
637,42301,4.51,330,false,18,330,-1,-1,0,0,0,6753,0,0,0,0
638,42320,19.067,331,true,14,331,-1,-1,0,0,0,6753,0,0,0,0
639,42333,12.828,331,false,14,331,-1,-1,0,0,0,6753,0,0,0,0
640,42341,7.617,331,false,14,331,-1,-1,0,0,0,3704,0,0,0,0
641,42345,4.063,331,false,14,331,-1,-1,0,0,0,3704,0,0,0,0
642,42370,25.061,332,true,21,332,-1,-1,0,0,0,6759,0,0,0,0
643,42373,3.665,332,false,21,332,-1,-1,0,0,0,6759,0,0,0,0
644,42377,4.065,332,false,21,332,-1,-1,0,0,0,6759,0,0,0,0
645,42395,17.882,333,true,14,333,-1,-1,0,0,0,6759,0,0,0,0
646,42407,11.787,333,false,14,333,-1,-1,0,0,0,6759,0,0,0,0
647,42422,14.863,333,false,14,333,-1,-1,0,0,0,6759,0,0,0,0
648,42431,8.573,333,false,14,333,-1,-1,0,0,0,2637,0,0,0,0
649,42435,4.185,333,false,14,333,-1,-1,0,0,0,2637,0,0,0,0
650,42459,24.201,334,true,19,334,-1,-1,0,0,0,6468,0,0,0,0
651,42464,4.605,334,false,19,334,-1,-1,0,0,0,6468,0,0,0,0
652,42469,5.123,334,false,19,334,-1,-1,0,0,0,6468,0,0,0,0
653,42487,18.617,335,true,14,335,-1,-1,0,0,0,6468,0,0,0,0
654,42501,13.238,335,false,14,335,-1,-1,0,0,0,6468,0,0,0,0
655,42507,6.439,335,false,14,335,-1,-1,0,0,0,2886,0,0,0,0
656,42534,26.628,336,true,22,336,-1,-1,0,0,0,6609,0,0,0,0
657,42538,4.802,336,false,22,336,-1,-1,0,0,0,6609,0,0,0,0
658,42542,3.651,336,false,22,336,-1,-1,0,0,0,6609,0,0,0,0
659,42560,18.203,337,true,13,337,-1,-1,0,0,0,6609,0,0,0,0
660,42575,14.307,337,false,13,337,-1,-1,0,0,0,6609,0,0,0,0
661,42586,10.88,337,false,13,337,-1,-1,0,0,0,4875,0,0,0,0
662,42610,24.477,338,true,19,338,-1,-1,0,0,0,6376,0,0,0,0
663,42614,4.321,338,false,19,338,-1,-1,0,0,0,6376,0,0,0,0
664,42618,3.801,338,false,19,338,-1,-1,0,0,0,6376,0,0,0,0
665,42637,18.838,339,true,14,339,-1,-1,0,0,0,6376,0,0,0,0
666,42649,12.622,339,false,14,339,-1,-1,0,0,0,6376,0,0,0,0
667,42658,8.192,339,false,14,339,-1,-1,0,0,0,4173,0,0,0,0
668,42684,26.105,340,true,22,340,-1,-1,0,0,0,7279,0,0,0,0
669,42688,4.218,340,false,22,340,-1,-1,0,0,0,7279,0,0,0,0
670,42706,17.995,341,true,12,341,-1,-1,0,0,0,7279,0,0,0,0
671,42716,10.074,341,false,12,341,-1,-1,0,0,0,7279,0,0,0,0
672,42730,14.285,341,false,12,341,-1,-1,0,0,0,7279,0,0,0,0
673,42740,9.391,341,false,12,341,-1,-1,0,0,0,3445,0,0,0,0
674,42766,25.751,342,true,20,342,-1,-1,0,0,0,6222,0,0,0,0
675,42770,4.488,342,false,20,342,-1,-1,0,0,0,6222,0,0,0,0
676,42775,4.923,342,false,20,342,-1,-1,0,0,0,6222,0,0,0,0
677,42793,17.59,343,true,13,343,-1,-1,0,0,0,6222,0,0,0,0
678,42806,13.141,343,false,13,343,-1,-1,0,0,0,6222,0,0,0,0
679,42815,9.315,343,false,13,343,-1,-1,0,0,0,4244,0,0,0,0
680,42840,24.962,344,true,20,344,-1,-1,0,0,0,6516,0,0,0,0
681,42847,7.497,344,false,20,344,-1,-1,0,0,0,6516,0,0,0,0
682,42875,27.774,345,true,19,345,-1,-1,0,0,0,6516,0,0,0,0
683,42890,14.909,345,false,19,345,-1,-1,0,0,0,6516,0,0,0,0
684,42898,7.377,345,false,19,345,-1,-1,0,0,0,3155,0,0,0,0
685,42924,26.194,346,true,19,346,-1,-1,0,0,0,6901,0,0,0,0
686,42929,5.688,346,false,19,346,-1,-1,0,0,0,6901,0,0,0,0
