frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
631,27974,6.856,4,false,37,9,3,6,0,0,3,27,1.3929,0.0012,0,0
632,27981,6.898,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
633,27988,6.942,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
634,27995,6.864,4,false,37,9,3,6,0,0,3,27,1.3929,0.0012,0,0
635,28002,6.997,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
636,28009,6.798,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
637,28015,6.901,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
638,28023,6.958,4,false,37,9,3,6,0,0,3,26,1.3929,0.0012,0,0
639,28029,6.87,4,false,37,9,3,6,0,0,3,37,1.3929,0.0012,0,0
640,28036,6.911,4,false,37,9,3,6,0,0,3,33,1.3929,0.0012,0,0
641,28043,6.855,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
642,28050,6.913,4,false,37,9,3,6,0,0,3,31,1.3929,0.0012,0,0
643,28057,6.951,4,false,37,9,3,6,0,0,3,40,1.3929,0.0012,0,0
644,28064,6.844,4,false,37,9,3,6,0,0,3,30,1.3929,0.0012,0,0
645,28071,6.938,4,false,37,9,3,6,0,0,3,161,1.3929,0.0012,0,0
646,28078,6.858,4,false,37,9,3,6,0,0,3,32,1.3929,0.0012,0,0
647,28085,6.94,4,false,37,9,3,6,0,0,3,29,1.3929,0.0012,0,0
648,28092,6.875,4,false,37,9,3,6,0,0,3,31,1.3929,0.0012,0,0
649,28098,6.887,4,false,37,9,3,6,0,0,3,44,1.3929,0.0012,0,0
650,28105,6.936,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
651,28112,6.871,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
652,28119,6.926,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
653,28126,6.866,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
654,28133,6.899,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
655,28140,6.936,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
656,28147,6.863,4,false,37,9,3,6,0,0,3,26,1.3929,0.0012,0,0
657,28154,6.94,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
658,28160,6.861,4,false,37,9,3,6,0,0,3,29,1.3929,0.0012,0,0
659,28167,6.926,4,false,37,9,3,6,0,0,3,27,1.3929,0.0012,0,0
660,28174,6.868,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
661,28181,6.9,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
662,28188,6.945,4,false,37,9,3,6,0,0,3,28,1.3929,0.0012,0,0
663,28195,6.857,4,false,37,9,3,6,0,0,3,27,1.3929,0.0012,0,0
664,28202,6.93,4,false,37,9,3,6,0,0,3,79,1.3929,0.0012,0,0
665,28209,6.875,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
666,28216,6.899,4,false,37,9,3,6,0,0,3,31,1.3929,0.0012,0,0
667,28222,6.935,4,false,37,9,3,6,0,0,3,33,1.3929,0.0012,0,0
668,28230,6.868,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
669,28236,6.931,4,false,37,9,3,6,0,0,3,35,1.3929,0.0012,0,0
670,28243,6.857,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
671,28250,6.899,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
672,28257,6.94,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
673,28264,6.867,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
674,28271,6.959,4,false,37,9,3,6,0,0,3,28,1.3929,0.0012,0,0
675,28278,6.84,4,false,37,9,3,6,0,0,3,27,1.3929,0.0012,0,0
676,28285,6.962,4,false,37,9,3,6,0,0,3,26,1.3929,0.0012,0,0
677,28291,6.832,4,false,37,9,3,6,0,0,3,31,1.3929,0.0012,0,0
678,28298,6.901,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
679,28305,6.928,4,false,37,9,3,6,0,0,3,28,1.3929,0.0012,0,0
680,28312,6.873,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
681,28319,7.07,4,false,37,9,3,6,0,0,3,207,1.3929,0.0012,0,0
682,28326,6.723,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
683,28333,6.907,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
684,28340,6.925,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
685,28347,6.88,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
686,28354,6.923,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
687,28360,6.871,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
688,28367,6.932,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
689,28374,6.866,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
690,28381,6.901,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
691,28388,6.925,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
692,28395,6.883,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
693,28402,6.928,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
694,28409,6.875,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
695,28416,6.89,4,false,37,9,3,6,0,0,3,31,1.3929,0.0012,0,0
696,28423,6.931,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
697,28429,6.872,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
698,28436,6.954,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
699,28443,6.845,4,false,37,9,3,6,0,0,3,26,1.3929,0.0012,0,0
700,28450,6.927,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
701,28457,6.871,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
702,28464,6.895,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
703,28471,6.945,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
704,28478,6.864,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
705,28485,6.932,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
706,28492,6.865,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
707,28499,6.913,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
708,28505,6.924,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
709,28512,6.863,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
710,28519,6.929,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
711,28526,6.869,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
712,28533,6.906,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
713,28540,6.914,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
714,28547,6.887,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
715,28554,6.919,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
716,28561,6.883,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
717,28568,6.955,4,false,37,9,3,6,0,0,3,28,1.3929,0.0012,0,0
718,28574,6.838,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
719,28581,6.901,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
720,28588,6.919,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
721,28595,6.886,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
722,28602,6.922,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
723,28609,6.875,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
724,28616,6.897,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
725,28623,6.928,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
726,28630,6.868,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
727,28636,6.941,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
728,28643,6.869,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
729,28650,6.94,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
730,28657,6.863,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
731,28664,6.897,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
732,28671,6.931,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
733,28678,6.871,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
734,28685,6.934,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
735,28692,6.865,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
736,28699,6.894,4,false,37,9,3,6,0,0,3,161,1.3929,0.0012,0,0
737,28705,6.935,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
738,28712,6.876,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
739,28719,6.933,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
740,28726,6.857,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
741,28733,6.901,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
742,28740,6.932,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
743,28747,6.901,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
744,28754,6.899,4,false,37,9,3,6,0,0,3,27,1.3929,0.0012,0,0
745,28761,6.866,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
746,28768,6.942,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
747,28775,6.875,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
748,28781,6.897,4,false,37,9,3,6,0,0,3,29,1.3929,0.0012,0,0
749,28788,6.935,4,false,37,9,3,6,0,0,3,30,1.3929,0.0012,0,0
750,28795,6.856,4,false,37,9,3,6,0,0,3,26,1.3929,0.0012,0,0
751,28802,7.011,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
752,28809,6.794,4,false,37,9,3,6,0,0,3,27,1.3929,0.0012,0,0
753,28816,6.892,4,false,37,9,3,6,0,0,3,65,1.3929,0.0012,0,0
754,28823,6.935,4,false,37,9,3,6,0,0,3,28,1.3929,0.0012,0,0
755,28830,6.864,4,false,37,9,3,6,0,0,3,33,1.3929,0.0012,0,0
756,28837,6.927,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
757,28844,6.882,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
758,28850,6.918,4,false,37,9,3,6,0,0,3,40,1.3929,0.0012,0,0
759,28857,6.88,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
760,28864,6.896,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
761,28871,6.938,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
762,28878,6.862,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
763,28885,6.934,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
764,28892,6.89,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
765,28899,6.874,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
766,28906,6.952,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
767,28913,6.874,4,false,37,9,3,6,0,0,3,35,1.3929,0.0012,0,0
768,28919,6.922,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
769,28926,6.851,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
770,28933,6.908,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
771,28940,6.94,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
772,28947,6.857,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
773,28954,6.928,4,false,37,9,3,6,0,0,3,27,1.3929,0.0012,0,0
774,28961,6.868,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
775,28968,6.954,4,false,37,9,3,6,0,0,3,56,1.3929,0.0012,0,0
776,28975,6.845,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
777,28981,6.905,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
778,28988,6.918,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
779,28995,6.875,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
780,29002,6.94,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
781,29009,7.234,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
782,29016,6.519,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
783,29023,6.92,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
784,29030,6.885,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
785,29037,6.932,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
786,29044,6.876,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
787,29050,6.918,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
788,29057,6.87,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
789,29064,6.904,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
790,29071,6.932,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
791,29078,6.867,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
792,29085,6.922,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
793,29092,6.889,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
794,29099,6.885,4,false,37,9,3,6,0,0,3,29,1.3929,0.0012,0,0
795,29106,6.941,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
796,29113,6.863,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
797,29119,6.935,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
798,29126,6.869,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
799,29133,6.899,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
800,29140,6.94,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
801,29147,6.866,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
802,29154,6.919,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
803,29161,6.868,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
804,29168,6.925,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
805,29175,6.875,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
806,29182,6.906,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
807,29188,6.934,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
808,29195,6.873,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
809,29202,6.929,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
810,29209,6.864,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
811,29216,6.903,4,false,37,9,3,6,0,0,3,26,1.3929,0.0012,0,0
812,29223,6.934,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
813,29230,6.869,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
814,29237,6.931,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
815,29244,6.869,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
816,29251,6.928,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
817,29258,6.871,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
818,29264,6.89,4,false,37,9,3,6,0,0,3,30,1.3929,0.0012,0,0
819,29271,6.933,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
820,29278,6.874,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
821,29285,6.929,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
822,29292,6.877,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
823,29299,6.895,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
824,29306,6.939,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
825,29313,6.864,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
826,29320,6.933,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
827,29326,6.863,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
828,29333,6.9,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
829,29340,6.934,4,false,37,9,3,6,0,0,3,31,1.3929,0.0012,0,0
830,29347,6.865,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
831,29354,6.94,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
832,29361,6.862,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
833,29368,6.944,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
834,29375,6.86,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
835,29382,6.896,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
836,29389,6.929,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
837,29396,6.871,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
838,29403,7.143,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
839,29409,6.649,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
840,29416,6.901,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
841,29423,6.927,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
842,29430,6.871,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
843,29437,6.953,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
844,29444,6.855,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
845,29451,6.921,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
846,29457,6.871,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
847,29464,6.9,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
848,29472,6.997,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
849,29478,6.811,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
850,29485,6.924,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
851,29492,6.883,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
852,29499,6.948,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
853,29506,6.877,4,false,37,9,3,6,0,0,3,26,1.3929,0.0012,0,0
854,29513,6.861,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
855,29520,6.939,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
856,29527,6.868,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
857,29533,6.926,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
858,29540,6.882,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
859,29547,6.889,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
860,29554,6.933,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
861,29561,6.866,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
862,29568,6.934,4,false,37,9,3,6,0,0,3,27,1.3929,0.0012,0,0
863,29575,6.861,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
864,29582,6.906,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
865,29589,6.926,4,false,37,9,3,6,0,0,3,60,1.3929,0.0012,0,0
866,29596,6.875,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
867,29602,6.93,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
868,29609,6.865,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
869,29616,6.898,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
870,29623,6.93,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
871,29630,6.877,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
872,29637,6.929,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
873,29644,6.862,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
874,29651,6.949,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
875,29658,6.863,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
876,29665,6.901,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
877,29671,6.92,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
878,29678,6.873,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
879,29685,6.928,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
880,29692,6.922,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
881,29699,6.857,4,false,37,9,3,6,0,0,3,26,1.3929,0.0012,0,0
882,29706,6.926,4,false,37,9,3,6,0,0,3,29,1.3929,0.0012,0,0
883,29713,6.88,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
884,29720,6.924,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
885,29727,6.869,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
886,29734,6.921,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
887,29740,6.871,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
888,29747,6.902,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
889,29754,6.972,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
890,29761,6.838,4,false,37,9,3,6,0,0,3,29,1.3929,0.0012,0,0
891,29768,6.918,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
892,29775,6.884,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
893,29782,6.904,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
894,29789,6.92,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
895,29796,6.868,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
896,29803,6.938,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
897,29809,6.887,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
898,29816,6.88,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
899,29823,6.935,4,false,37,9,3,6,0,0,3,31,1.3929,0.0012,0,0
900,29830,6.859,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
901,29837,6.934,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
902,29844,6.873,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
903,29851,6.936,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
904,29858,6.86,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
905,29865,6.907,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
906,29872,6.936,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
907,29879,6.864,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
908,29885,6.91,4,false,37,9,3,6,0,0,3,34,1.3929,0.0012,0,0
909,29892,6.882,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
910,29899,6.898,4,false,37,9,3,6,0,0,3,36,1.3929,0.0012,0,0
911,29906,6.936,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
912,29913,6.873,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
913,29920,6.931,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
914,29927,6.871,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
915,29934,6.929,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
916,29941,6.868,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
917,29947,6.893,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
918,29954,6.929,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
919,29961,6.869,4,false,37,9,3,6,0,0,3,148,1.3929,0.0012,0,0
920,29968,6.938,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
921,29975,6.864,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
922,29982,6.899,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
923,29989,6.938,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
924,29996,6.861,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
925,30003,6.939,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
926,30010,6.861,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
927,30016,6.89,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
928,30023,6.934,4,false,37,9,3,6,0,0,3,13,1.3929,0.0012,0,0
929,30030,6.886,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
930,30037,6.907,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
931,30044,6.876,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
932,30051,6.93,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
933,30058,6.872,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
934,30065,6.912,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
935,30072,6.918,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
936,30079,6.873,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
937,30085,6.931,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
938,30092,6.865,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
939,30099,6.915,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
940,30106,6.913,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
941,30113,6.872,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
942,30120,6.921,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
943,30127,6.884,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
944,30134,6.913,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
945,30141,6.881,4,false,37,9,3,6,0,0,3,13,1.3929,0.0012,0,0
946,30148,6.905,4,false,37,9,3,6,0,0,3,13,1.3929,0.0012,0,0
947,30154,6.926,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
948,30161,6.877,4,false,37,9,3,6,0,0,3,29,1.3929,0.0012,0,0
949,30168,6.922,4,false,37,9,3,6,0,0,3,27,1.3929,0.0012,0,0
950,30175,6.877,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
951,30182,6.902,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
