frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1001,34990,6.871,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
1002,34997,6.93,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1003,35004,6.87,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1004,35011,6.898,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
1005,35018,6.969,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1006,35024,6.837,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1007,35031,6.935,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1008,35039,6.868,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
1009,35045,6.929,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1010,35052,6.902,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
1011,35059,6.872,89,false,1,96,89,7,0,0,89,42,0.3791,0.0005,0,0
1012,35066,6.962,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1013,35073,6.837,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1014,35080,6.928,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1015,35087,6.865,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1016,35094,6.896,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
1017,35101,7.238,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1018,35107,6.57,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1019,35114,6.954,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1020,35121,6.855,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1021,35128,6.907,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1022,35135,6.885,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
1023,35142,6.895,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1024,35149,6.945,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
1025,35155,6.86,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1026,35162,6.927,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1027,35169,6.951,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
1028,35176,6.831,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1029,35183,6.92,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
1030,35190,6.86,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1031,35197,6.945,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
1032,35204,6.859,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1033,35211,6.901,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
1034,35218,6.97,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1035,35224,6.831,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1036,35231,6.945,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
1037,35238,6.863,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1038,35245,6.926,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1039,35252,6.871,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1040,35259,6.894,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
1041,35266,6.934,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
1042,35273,6.872,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1043,35280,6.931,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
1044,35287,6.866,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1045,35293,6.901,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1046,35300,6.945,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
1047,35307,6.859,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
1048,35314,6.933,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1049,35321,6.867,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1050,35328,6.92,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1051,35335,6.879,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
1052,35342,6.898,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
1053,35349,6.947,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1054,35356,6.849,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1055,35362,6.923,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
1056,35370,6.885,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
1057,35376,6.899,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
1058,35383,6.968,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
1059,35390,6.816,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
1060,35397,6.942,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
1061,35404,6.87,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1062,35411,6.904,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1063,35418,6.934,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
1064,35425,6.856,89,false,1,96,89,7,0,0,89,65,0.3791,0.0005,0,0
1065,35432,6.942,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
1066,35438,6.864,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1067,35445,6.932,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1068,35452,6.874,89,false,1,96,89,7,0,0,89,40,0.3791,0.0005,0,0
1069,35459,6.895,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1070,35466,6.933,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1071,35473,6.866,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1072,35480,6.933,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
1073,35487,6.866,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1074,35494,6.908,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1075,35500,6.921,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1076,35507,6.874,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1077,35515,6.944,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1078,35521,6.855,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
1079,35528,6.925,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1080,35535,6.867,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
1081,35542,6.91,89,false,1,96,89,7,0,0,89,43,0.3791,0.0005,0,0
1082,35549,6.93,89,false,1,96,89,7,0,0,89,38,0.3791,0.0005,0,0
1083,35556,6.88,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1084,35563,6.919,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1085,35569,6.87,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1086,35577,6.916,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1087,35584,6.958,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1088,35590,6.825,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
1089,35597,6.948,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1090,35604,6.86,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1091,35611,6.884,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1092,35618,6.942,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1093,35625,6.867,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1094,35632,6.939,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1095,35638,6.861,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
1096,35646,6.991,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
1097,35653,6.821,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
1098,35659,6.878,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1099,35666,6.974,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
1100,35673,6.842,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
1101,35680,6.947,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
1102,35687,6.848,89,false,1,96,89,7,0,0,89,48,0.3791,0.0005,0,0
1103,35694,6.909,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
1104,35701,6.946,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1105,35708,6.841,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
1106,35715,6.98,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1107,35721,6.828,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
1108,35728,6.914,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
1109,35735,6.911,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
1110,35742,6.869,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1111,35749,6.967,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1112,35756,6.839,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1113,35763,6.941,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1114,35770,6.891,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
1115,35777,6.873,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
1116,35784,6.937,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1117,35790,6.843,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1118,35797,6.955,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1119,35804,6.862,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1120,35811,6.892,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1121,35818,6.946,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1122,35825,6.86,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1123,35832,7.049,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1124,35839,6.744,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1125,35845,6.92,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
1126,35853,6.91,89,false,1,96,89,7,0,0,89,14,0.3791,0.0005,0,0
1127,35859,6.864,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1128,35866,6.954,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
1129,35873,7.216,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1130,35880,6.579,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1131,35887,6.857,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1132,35894,6.896,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1133,35901,7.215,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1134,35908,6.593,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1135,35914,6.932,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1136,35921,6.869,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1137,35928,6.896,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1138,35935,6.928,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
1139,35942,6.872,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1140,35949,6.933,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1141,35956,6.87,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1142,35963,6.93,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1143,35970,6.866,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
1144,35977,6.898,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1145,35984,6.941,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1146,35990,6.854,89,false,1,96,89,7,0,0,89,44,0.3791,0.0005,0,0
1147,35997,6.929,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
1148,36004,6.88,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
1149,36011,6.899,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
1150,36018,6.934,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1151,36025,6.856,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1152,36032,6.936,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
1153,36039,6.874,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1154,36046,6.933,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
1155,36053,6.871,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1156,36059,6.892,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1157,36066,6.943,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1158,36073,6.865,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1159,36080,6.938,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1160,36087,6.856,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1161,36094,6.9,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
1162,36101,6.925,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
1163,36108,6.873,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
1164,36115,6.936,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
1165,36121,6.868,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1166,36128,6.893,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1167,36135,6.942,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
1168,36142,6.874,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1169,36149,6.922,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1170,36156,6.87,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1171,36163,6.927,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1172,36170,6.868,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1173,36177,6.898,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
1174,36184,6.939,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
1175,36190,6.86,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1176,36198,6.925,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
1177,36204,6.882,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1178,36211,6.886,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1179,36218,6.951,89,false,1,96,89,7,0,0,89,14,0.3791,0.0005,0,0
1180,36225,6.86,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1181,36232,6.936,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1182,36239,6.864,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1183,36246,6.935,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1184,36253,6.873,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1185,36259,6.888,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1186,36266,6.945,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
1187,36273,6.863,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
1188,36280,6.946,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1189,36287,6.852,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1190,36294,6.895,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
1191,36301,6.941,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
1192,36308,6.866,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1193,36315,6.932,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1194,36322,6.863,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1195,36328,6.901,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1196,36336,6.953,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1197,36342,6.842,89,false,1,96,89,7,0,0,89,38,0.3791,0.0005,0,0
1198,36349,6.936,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1199,36356,6.87,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1200,36363,6.928,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1201,36370,6.874,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
1202,36377,6.892,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1203,36384,6.944,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
1204,36391,6.858,89,false,1,96,89,7,0,0,89,94,0.3791,0.0005,0,0
1205,36397,6.936,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1206,36404,6.87,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1207,36411,6.893,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
1208,36418,6.942,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
1209,36425,6.864,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1210,36432,6.926,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1211,36439,6.874,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
1212,36446,6.924,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1213,36453,6.879,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
1214,36460,6.898,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1215,36467,6.941,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1216,36473,6.862,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1217,36480,6.926,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1218,36487,6.866,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
1219,36494,6.906,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1220,36501,6.934,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1221,36508,6.863,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1222,36515,6.948,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
1223,36522,6.85,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
1224,36529,6.903,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1225,36536,6.943,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1226,36542,6.852,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
1227,36549,6.939,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1228,36556,6.866,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
1229,36563,6.944,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
1230,36570,6.862,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1231,36577,6.898,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1232,36584,6.939,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1233,36591,6.854,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1234,36598,6.965,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1235,36605,6.847,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1236,36611,6.898,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1237,36618,6.941,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1238,36625,6.854,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1239,36632,6.937,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1240,36639,6.869,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1241,36646,6.927,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1242,36653,6.87,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1243,36660,6.893,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1244,36667,6.932,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
1245,36674,6.88,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1246,36681,7.197,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1247,36687,6.592,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1248,36694,6.9,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1249,36701,6.944,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1250,36708,6.862,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1251,36715,6.928,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1252,36722,6.88,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
1253,36729,6.89,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1254,36736,6.95,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
1255,36742,6.858,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
1256,36750,6.986,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
1257,36756,6.807,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1258,36763,6.949,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
1259,36770,6.852,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
1260,36777,6.903,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
1261,36784,6.949,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1262,36791,6.843,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
1263,36798,6.949,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
1264,36805,6.85,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
1265,36812,6.906,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1266,36819,6.942,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
1267,36826,6.85,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
1268,36832,6.941,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
1269,36839,6.868,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1270,36846,6.947,89,false,1,96,89,7,0,0,89,74,0.3791,0.0005,0,0
1271,36853,6.855,89,false,1,96,89,7,0,0,89,42,0.3791,0.0005,0,0
1272,36860,6.896,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
1273,36867,6.973,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
1274,36874,6.839,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
1275,36881,6.954,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
1276,36888,6.834,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
1277,36894,6.908,89,false,1,96,89,7,0,0,89,45,0.3791,0.0005,0,0
1278,36902,6.945,89,false,1,96,89,7,0,0,89,37,0.3791,0.0005,0,0
1279,36908,6.852,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
1280,36915,6.942,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
1281,36922,6.863,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
1282,36929,6.899,89,false,1,96,89,7,0,0,89,38,0.3791,0.0005,0,0
1283,36936,6.96,89,false,1,96,89,7,0,0,89,41,0.3791,0.0005,0,0
1284,36943,6.844,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
1285,36950,6.969,89,false,1,96,89,7,0,0,89,47,0.3791,0.0005,0,0
1286,36957,6.827,89,false,1,96,89,7,0,0,89,53,0.3791,0.0005,0,0
1287,36964,6.947,89,false,1,96,89,7,0,0,89,64,0.3791,0.0005,0,0
1288,36971,6.876,89,false,1,96,89,7,0,0,89,47,0.3791,0.0005,0,0
1289,36977,6.881,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
1290,36984,6.95,89,false,1,96,89,7,0,0,89,59,0.3791,0.0005,0,0
1291,36991,6.846,89,false,1,96,89,7,0,0,89,37,0.3791,0.0005,0,0
1292,36998,6.957,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
1293,37005,6.845,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
1294,37012,6.895,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
1295,37019,6.946,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
1296,37026,6.847,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1297,37032,6.937,89,false,1,96,89,7,0,0,89,88,0.3791,0.0005,0,0
1298,37040,6.874,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1299,37046,6.966,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
1300,37053,6.837,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
1301,37060,6.889,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
1302,37067,6.94,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
1303,37074,6.864,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
1304,37081,6.944,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
1305,37088,6.859,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1306,37094,6.901,89,false,1,96,89,7,0,0,89,59,0.3791,0.0005,0,0
1307,37101,6.947,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
1308,37108,6.853,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1309,37115,6.961,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
1310,37122,6.876,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1311,37129,6.86,89,false,1,96,89,7,0,0,89,37,0.3791,0.0005,0,0
1312,37136,6.961,89,false,1,96,89,7,0,0,89,37,0.3791,0.0005,0,0
1313,37143,6.841,89,false,1,96,89,7,0,0,89,44,0.3791,0.0005,0,0
1314,37150,6.973,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
