frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
298,40508,12.314,263,false,9,263,-1,-1,0,0,261,6855,8.9392,6.4983,0,0
299,40512,3.687,263,false,9,263,-1,-1,0,0,262,6855,8.9392,6.4983,0,0
300,40536,24.339,264,true,20,264,-1,-1,0,0,262,5784,9.4602,6.6212,0,0
301,40540,4.126,264,false,20,264,-1,-1,0,0,263,5784,9.4602,6.6212,0,0
302,40557,16.508,265,true,13,265,-1,-1,0,0,263,5784,9.4602,6.6212,0,0
303,40569,11.861,265,false,13,265,-1,-1,0,0,264,5784,9.6623,6.3874,0,0
304,40591,22.62,266,true,19,266,-1,-1,0,0,264,6771,9.0258,6.9929,0,0
305,40595,3.239,266,false,19,266,-1,-1,0,0,264,6771,9.0258,6.9929,0,0
306,40608,13.388,267,true,10,267,-1,-1,0,0,265,6771,9.0258,6.9929,0,0
307,40619,11.003,267,false,10,267,-1,-1,0,0,265,6771,8.9281,6.4596,0,0
308,40641,21.865,268,true,18,268,-1,-1,0,0,266,5604,9.5307,6.5043,0,0
309,40644,3.361,268,false,18,268,-1,-1,0,0,266,5604,9.5307,6.5043,0,0
310,40663,18.463,269,true,14,269,-1,-1,0,0,267,5604,9.5307,6.5043,0,0
311,40674,11.678,269,false,14,269,-1,-1,0,0,268,5604,10.4817,6.6759,0,0
312,40678,3.42,269,false,14,269,-1,-1,0,0,268,5604,10.4817,6.6759,0,0
313,40698,20.126,270,true,17,270,-1,-1,0,0,268,5589,9.3691,6.7362,0,0
314,40701,3.318,270,false,17,270,-1,-1,0,0,268,5589,9.3691,6.7362,0,0
315,40716,14.764,271,true,11,271,-1,-1,0,0,269,5589,9.3691,6.7362,0,0
316,40728,11.576,271,false,11,271,-1,-1,0,0,270,5589,8.8136,6.4702,0,0
317,40734,6.075,271,false,11,271,-1,-1,0,0,270,2438,8.8136,6.4702,0,0
318,40758,24.763,272,true,22,272,-1,-1,0,0,270,7732,9.0043,6.7652,0,0
319,40762,3.48,272,false,22,272,-1,-1,0,0,271,7732,9.0043,6.7652,0,0
320,40776,14.303,273,true,11,273,-1,-1,0,0,271,7732,9.0043,6.7652,0,0
321,40788,12.256,273,false,11,273,-1,-1,0,0,271,7732,9.3481,6.4366,0,0
322,40793,4.56,273,false,11,273,-1,-1,0,0,272,7732,9.3481,6.4366,0,0
323,40821,28.363,274,true,17,274,-1,-1,0,0,273,6587,9.4191,6.5064,0,0
324,40826,4.381,274,false,17,274,-1,-1,0,0,273,6587,9.4191,6.5064,0,0
325,40843,17.669,275,true,14,275,-1,-1,0,0,273,6587,9.4191,6.5064,0,0
326,40856,12.754,275,false,14,275,-1,-1,0,0,274,6587,9.722,6.4766,0,0
327,40864,8.142,275,false,14,275,-1,-1,0,0,274,3897,9.722,6.4766,0,0
328,40891,26.446,276,true,23,276,-1,-1,0,0,274,6355,9.2977,6.6107,0,0
329,40895,4.54,276,false,23,276,-1,-1,0,0,275,6355,9.2977,6.6107,0,0
330,40914,18.384,277,true,14,277,-1,-1,0,0,275,6355,9.2977,6.6107,0,0
331,40929,15.115,277,false,14,277,-1,-1,0,0,276,6355,9.5073,6.682,0,0
332,40936,7.289,277,false,14,277,-1,-1,0,0,276,2225,9.5073,6.682,0,0
333,40942,5.569,277,false,14,277,-1,-1,0,0,276,2225,9.5073,6.682,0,0
334,40964,22.101,278,true,17,278,-1,-1,0,0,276,6704,9.4716,6.5848,0,0
335,40968,4.423,278,false,17,278,-1,-1,0,0,276,6704,9.4716,6.5848,0,0
336,40987,19.274,279,true,12,279,-1,-1,0,0,277,6704,9.4716,6.5848,0,0
337,41002,14.579,279,false,12,279,-1,-1,0,0,278,6704,9.3017,6.62,0,0
338,41010,7.645,279,false,12,279,-1,-1,0,0,278,2549,9.3017,6.62,0,0
339,41035,25.3,280,true,21,280,-1,-1,0,0,278,7064,9.5028,6.4429,0,0
340,41041,5.575,280,false,21,280,-1,-1,0,0,279,7064,9.5028,6.4429,0,0
341,41058,17.888,281,true,13,281,-1,-1,0,0,279,7064,9.5028,6.4429,0,0
342,41072,13.468,281,false,13,281,-1,-1,0,0,280,7064,9.7404,6.5904,0,0
343,41080,8.589,281,false,13,281,-1,-1,0,0,280,2662,9.7404,6.5904,0,0
344,41105,24.412,282,true,20,282,-1,-1,0,0,280,7681,9.7696,6.5493,0,0
345,41110,5.274,282,false,20,282,-1,-1,0,0,281,7681,9.7696,6.5493,0,0
346,41130,19.659,283,true,13,283,-1,-1,0,0,281,7681,9.7696,6.5493,0,0
347,41144,14.597,283,false,13,283,-1,-1,0,0,282,7681,9.8485,6.5268,0,0
348,41153,8.116,283,false,13,283,-1,-1,0,0,282,2808,9.8485,6.5268,0,0
349,41178,25.362,284,true,20,284,-1,-1,0,0,282,7289,9.4021,6.6035,0,0
350,41183,5.317,284,false,20,284,-1,-1,0,0,283,7289,9.4021,6.6035,0,0
351,41199,16.11,285,true,12,285,-1,-1,0,0,283,7289,9.4021,6.6035,0,0
352,41213,13.763,285,false,12,285,-1,-1,0,0,284,7289,10.7071,6.6082,0,0
353,41219,6.074,285,false,12,285,-1,-1,0,0,284,7289,10.7071,6.6082,0,0
354,41245,25.451,286,true,20,286,-1,-1,0,0,284,7266,9.8297,6.6959,0,0
355,41250,5.567,286,false,20,286,-1,-1,0,0,285,7266,9.8297,6.6959,0,0
356,41268,18.194,287,true,13,287,-1,-1,0,0,285,7266,9.8297,6.6959,0,0
357,41283,14.433,287,false,13,287,-1,-1,0,0,286,7266,9.2686,6.5066,0,0
358,41289,6.288,287,false,13,287,-1,-1,0,0,286,7266,9.2686,6.5066,0,0
359,41294,4.924,287,false,13,287,-1,-1,0,0,286,7266,9.2686,6.5066,0,0
360,41324,29.693,288,true,24,288,-1,-1,0,0,286,6551,11.0427,6.6398,0,0
361,41332,8.25,288,false,24,288,-1,-1,0,0,287,6551,11.0427,6.6398,0,0
362,41349,16.817,289,true,12,289,-1,-1,0,0,287,6551,11.0427,6.6398,0,0
363,41363,13.909,289,false,12,289,-1,-1,0,0,288,6551,9.2882,6.432,0,0
364,41368,4.818,289,false,12,289,-1,-1,0,0,288,6551,9.2882,6.432,0,0
365,41393,25.06,290,true,19,290,-1,-1,0,0,288,6768,9.369,6.5253,0,0
366,41398,5.219,290,false,19,290,-1,-1,0,0,289,6768,9.369,6.5253,0,0
367,41415,17.698,291,true,13,291,-1,-1,0,0,289,6768,9.369,6.5253,0,0
368,41428,13.028,291,false,13,291,-1,-1,0,0,290,6768,9.4848,6.4276,0,0
369,41436,6.966,291,false,13,291,-1,-1,0,0,290,2072,9.4848,6.4276,0,0
370,41458,22.465,292,true,18,292,-1,-1,0,0,290,6391,9.2666,6.6012,0,0
371,41464,6.121,292,false,18,292,-1,-1,0,0,291,6391,9.2666,6.6012,0,0
372,41475,10.578,292,false,18,292,-1,-1,0,0,291,6391,9.2666,6.6012,0,0
373,41492,17.038,293,true,13,293,-1,-1,0,0,291,6391,9.2666,6.6012,0,0
374,41504,12.426,293,false,13,293,-1,-1,0,0,292,6391,10.3185,6.438,0,0
375,41511,7.122,293,false,13,293,-1,-1,0,0,292,2012,10.3185,6.438,0,0
376,41538,26.582,294,true,22,294,-1,-1,0,0,292,8100,9.4497,6.8172,0,0
377,41543,5.22,294,false,22,294,-1,-1,0,0,293,177,9.4497,6.8172,0,0
378,41561,18.069,295,true,13,295,-1,-1,0,0,293,177,9.4497,6.8172,0,0
379,41573,11.857,295,false,13,295,-1,-1,0,0,294,177,9.7783,6.661,0,0
380,41587,13.578,295,false,13,295,-1,-1,0,0,294,2234,9.7783,6.661,0,0
381,41612,25.437,296,true,21,296,-1,-1,0,0,294,7385,9.3283,6.749,0,0
382,41617,4.671,296,false,21,296,-1,-1,0,0,295,7385,9.3283,6.749,0,0
383,41634,16.969,297,true,13,297,-1,-1,0,0,295,7385,9.3283,6.749,0,0
384,41646,12.574,297,false,13,297,-1,-1,0,0,296,7385,9.8879,6.7261,0,0
385,41654,7.389,297,false,13,297,-1,-1,0,0,296,2540,9.8879,6.7261,0,0
386,41677,23.586,298,true,19,298,-1,-1,0,0,296,7751,9.7916,6.6335,0,0
387,41682,4.589,298,false,19,298,-1,-1,0,0,297,7751,9.7916,6.6335,0,0
388,41702,19.705,299,true,14,299,-1,-1,0,0,297,7751,9.7916,6.6335,0,0
389,41716,14.364,299,false,14,299,-1,-1,0,0,298,7751,9.4427,6.6399,0,0
390,41723,7.46,299,false,14,299,-1,-1,0,0,298,3211,9.4427,6.6399,0,0
391,41751,27.639,300,true,23,300,-1,-1,0,0,299,8130,9.4718,6.5804,0,0
392,41758,7.173,300,false,23,300,-1,-1,0,0,299,2818,9.4718,6.5804,0,0
393,41777,19.111,301,true,14,301,-1,-1,0,0,299,2818,9.4718,6.5804,0,0
394,41789,11.92,301,false,14,301,-1,-1,0,0,300,2818,10.0128,6.5645,0,0
395,41795,5.816,301,false,14,301,-1,-1,0,0,300,1831,10.0128,6.5645,0,0
396,41817,22.027,302,true,18,302,-1,-1,0,0,300,7045,8.959,6.5446,0,0
397,41820,3.137,302,false,18,302,-1,-1,0,0,300,7045,8.959,6.5446,0,0
398,41824,4.038,302,false,18,302,-1,-1,0,0,301,7045,8.959,6.5446,0,0
399,41841,16.81,303,true,13,303,-1,-1,0,0,301,7045,8.959,6.5446,0,0
400,41853,12.054,303,false,13,303,-1,-1,0,0,302,7045,9.5959,6.7497,0,0
401,41860,6.803,303,false,13,303,-1,-1,0,0,302,2308,9.5959,6.7497,0,0
402,41888,27.795,304,true,22,304,-1,-1,0,0,303,7991,9.0799,6.5981,0,0
403,41892,3.962,304,false,22,304,-1,-1,0,0,303,7991,9.0799,6.5981,0,0
404,41907,15.12,305,true,12,305,-1,-1,0,0,303,7991,9.0799,6.5981,0,0
405,41919,12.759,305,false,12,305,-1,-1,0,0,304,7991,8.9967,6.6373,0,0
406,41927,7.934,305,false,12,305,-1,-1,0,0,304,2552,8.9967,6.6373,0,0
407,41952,25.064,306,true,21,306,-1,-1,0,0,304,8006,10.0722,6.8262,0,0
408,41957,4.504,306,false,21,306,-1,-1,0,0,305,229,10.0722,6.8262,0,0
409,41974,16.647,307,true,12,307,-1,-1,0,0,305,229,10.0722,6.8262,0,0
410,41986,12.299,307,false,12,307,-1,-1,0,0,306,229,9.4653,6.7177,0,0
411,42011,25.109,308,true,20,308,-1,-1,0,0,306,6247,9.1316,6.4752,0,0
412,42014,2.952,308,false,20,308,-1,-1,0,0,307,6247,9.1316,6.4752,0,0
413,42017,2.962,308,false,20,308,-1,-1,0,0,307,6247,9.1316,6.4752,0,0
414,42034,16.754,309,true,13,309,-1,-1,0,0,307,6247,9.1316,6.4752,0,0
415,42046,12.12,309,false,13,309,-1,-1,0,0,308,6247,10.4669,6.457,0,0
416,42052,6.227,309,false,13,309,-1,-1,0,0,308,2058,10.4669,6.457,0,0
417,42078,25.791,310,true,21,310,-1,-1,0,0,308,7923,9.8282,6.9244,0,0
418,42081,3.193,310,false,21,310,-1,-1,0,0,309,7923,9.8282,6.9244,0,0
419,42097,15.709,311,true,12,311,-1,-1,0,0,309,7923,9.8282,6.9244,0,0
420,42108,11.743,311,false,12,311,-1,-1,0,0,310,7923,9.4391,6.5644,0,0
421,42114,5.675,311,false,12,311,-1,-1,0,0,310,1748,9.4391,6.5644,0,0
422,42141,26.974,312,true,23,312,-1,-1,0,0,311,8235,9.5654,6.6498,0,0
423,42146,5.024,312,false,23,312,-1,-1,0,0,311,1234,9.5654,6.6498,0,0
424,42162,16.055,313,true,12,313,-1,-1,0,0,311,1234,9.5654,6.6498,0,0
425,42174,11.797,313,false,12,313,-1,-1,0,0,312,1234,9.699,6.7262,0,0
426,42180,6.182,313,false,12,313,-1,-1,0,0,312,2257,9.699,6.7262,0,0
427,42183,3.215,313,false,12,313,-1,-1,0,0,312,2257,9.699,6.7262,0,0
428,42206,22.406,314,true,19,314,-1,-1,0,0,312,7929,9.6392,6.901,0,0
429,42208,2.614,314,false,19,314,-1,-1,0,0,312,7929,9.6392,6.901,0,0
430,42225,16.529,315,true,13,315,-1,-1,0,0,313,7929,9.6392,6.901,0,0
431,42237,12.106,315,false,13,315,-1,-1,0,0,314,7929,9.73,6.7654,0,0
432,42240,2.988,315,false,13,315,-1,-1,0,0,314,7929,9.73,6.7654,0,0
433,42264,23.794,316,true,20,316,-1,-1,0,0,314,6394,9.2481,6.8126,0,0
434,42267,3.211,316,false,20,316,-1,-1,0,0,315,6394,9.2481,6.8126,0,0
435,42284,16.657,317,true,13,317,-1,-1,0,0,315,6394,9.2481,6.8126,0,0
436,42296,11.937,317,false,13,317,-1,-1,0,0,316,6394,10.1886,6.5049,0,0
437,42302,6,317,false,13,317,-1,-1,0,0,316,2139,10.1886,6.5049,0,0
438,42326,23.999,318,true,20,318,-1,-1,0,0,316,7062,9.3096,6.5392,0,0
439,42329,3.727,318,false,20,318,-1,-1,0,0,317,7062,9.3096,6.5392,0,0
440,42353,23.682,319,true,16,319,-1,-1,0,0,317,7062,9.3253,6.5006,0,0
441,42367,13.891,319,false,16,319,-1,-1,0,0,318,7062,9.3253,6.5006,0,0
442,42375,8.168,319,false,16,319,-1,-1,0,0,318,2331,9.3253,6.5006,0,0
443,42403,27.627,320,true,21,320,-1,-1,0,0,318,6688,9.2851,6.572,0,0
444,42409,6.588,320,false,21,320,-1,-1,0,0,319,6688,9.2851,6.572,0,0
445,42426,16.899,321,true,11,321,-1,-1,0,0,319,6688,9.2851,6.572,0,0
446,42441,14.98,321,false,11,321,-1,-1,0,0,320,6688,8.8406,6.4334,0,0
447,42447,5.913,321,false,11,321,-1,-1,0,0,320,6688,8.8406,6.4334,0,0
448,42471,23.653,322,true,18,322,-1,-1,0,0,320,6937,9.2799,6.6253,0,0
449,42476,5.369,322,false,18,322,-1,-1,0,0,321,6937,9.2799,6.6253,0,0
450,42480,4.387,322,false,18,322,-1,-1,0,0,321,6937,9.2799,6.6253,0,0
451,42494,13.467,323,true,9,323,-1,-1,0,0,321,6937,9.2799,6.6253,0,0
452,42507,13.44,323,false,9,323,-1,-1,0,0,322,6937,9.0391,6.5408,0,0
453,42514,6.938,323,false,9,323,-1,-1,0,0,322,2139,9.0391,6.5408,0,0
454,42541,26.426,324,true,21,324,-1,-1,0,0,322,7126,9.498,6.5874,0,0
455,42546,5.061,324,false,21,324,-1,-1,0,0,323,7126,9.498,6.5874,0,0
456,42573,27.534,325,true,24,325,-1,-1,0,0,323,7126,10.7041,6.5064,0,0
457,42587,13.395,325,false,24,325,-1,-1,0,0,324,7126,10.7041,6.5064,0,0
458,42595,8.009,325,false,24,325,-1,-1,0,0,324,3753,10.7041,6.5064,0,0
459,42619,24.634,326,true,20,326,-1,-1,0,0,324,7935,9.367,6.7939,0,0
460,42623,3.456,326,false,20,326,-1,-1,0,0,325,7935,9.367,6.7939,0,0
461,42639,16.491,327,true,11,327,-1,-1,0,0,325,7935,9.367,6.7939,0,0
462,42653,13.233,327,false,11,327,-1,-1,0,0,326,7935,9.0878,6.4808,0,0
463,42660,7.224,327,false,11,327,-1,-1,0,0,326,1900,9.0878,6.4808,0,0
464,42682,21.748,328,true,16,328,-1,-1,0,0,326,5323,8.8832,6.5849,0,0
465,42686,4.178,328,false,16,328,-1,-1,0,0,326,5323,8.8832,6.5849,0,0
466,42703,17.779,329,true,13,329,-1,-1,0,0,327,5323,8.8832,6.5849,0,0
467,42715,11.999,329,false,13,329,-1,-1,0,0,328,5323,9.782,6.706,0,0
468,42719,3.577,329,false,13,329,-1,-1,0,0,328,5323,9.782,6.706,0,0
469,42743,23.474,330,true,20,330,-1,-1,0,0,328,5851,9.1597,6.6031,0,0
470,42746,3.467,330,false,20,330,-1,-1,0,0,329,5851,9.1597,6.6031,0,0
471,42749,3.217,330,false,20,330,-1,-1,0,0,329,5851,9.1597,6.6031,0,0
472,42765,16.21,331,true,13,331,-1,-1,0,0,329,5851,9.1597,6.6031,0,0
473,42777,11.808,331,false,13,331,-1,-1,0,0,330,5851,9.889,6.6954,0,0
474,42783,5.82,331,false,13,331,-1,-1,0,0,330,2038,9.889,6.6954,0,0
475,42805,22.113,332,true,19,332,-1,-1,0,0,330,6036,9.265,6.5346,0,0
476,42808,2.53,332,false,19,332,-1,-1,0,0,330,6036,9.265,6.5346,0,0
477,42822,14.015,333,true,11,333,-1,-1,0,0,331,6036,9.265,6.5346,0,0
478,42836,14.249,333,false,11,333,-1,-1,0,0,332,6036,9.7637,6.4221,0,0
479,42839,3.001,333,false,11,333,-1,-1,0,0,332,6036,9.7637,6.4221,0,0
480,42841,2.515,333,false,11,333,-1,-1,0,0,332,6036,9.7637,6.4221,0,0
481,42844,2.722,333,false,11,333,-1,-1,0,0,332,6036,9.7637,6.4221,0,0
482,42865,20.485,334,true,16,334,-1,-1,0,0,332,5693,9.6902,6.7592,0,0
483,42868,3.128,334,false,16,334,-1,-1,0,0,332,5693,9.6902,6.7592,0,0
484,42882,14.406,335,true,11,335,-1,-1,0,0,333,5693,9.6902,6.7592,0,0
485,42895,12.428,335,false,11,335,-1,-1,0,0,333,5693,9.619,6.9525,0,0
486,42899,3.914,335,false,11,335,-1,-1,0,0,334,5693,9.619,6.9525,0,0
487,42901,2.942,335,false,11,335,-1,-1,0,0,334,5693,9.619,6.9525,0,0
488,42926,24.345,336,true,18,336,-1,-1,0,0,334,5266,8.8445,6.4619,0,0
489,42931,5.152,336,false,18,336,-1,-1,0,0,335,5266,8.8445,6.4619,0,0
490,42945,13.876,337,true,10,337,-1,-1,0,0,335,5266,8.8445,6.4619,0,0
491,42958,13.096,337,false,10,337,-1,-1,0,0,336,5266,8.7033,6.3115,0,0
492,42980,22.395,338,true,17,338,-1,-1,0,0,336,6278,8.9632,6.4429,0,0
493,42986,5.172,338,false,17,338,-1,-1,0,0,336,6278,8.9632,6.4429,0,0
494,43002,16.175,339,true,10,339,-1,-1,0,0,337,6278,8.9632,6.4429,0,0
495,43016,14.284,339,false,10,339,-1,-1,0,0,337,6278,9.2259,8.8399,0,0
496,43021,4.554,339,false,10,339,-1,-1,0,0,338,6278,9.2259,8.8399,0,0
497,43048,27.61,340,true,22,340,-1,-1,0,0,338,7310,10.9953,6.9125,0,0
498,43053,4.641,340,false,22,340,-1,-1,0,0,339,7310,10.9953,6.9125,0,0
499,43071,18.082,341,true,11,341,-1,-1,0,0,339,7310,10.9953,6.9125,0,0
500,43087,15.811,341,false,11,341,-1,-1,0,0,340,7310,10.845,6.6583,0,0
501,43102,15.302,341,false,11,341,-1,-1,0,0,340,7310,10.845,6.6583,0,0
502,43130,27.756,342,true,20,342,-1,-1,0,0,340,6558,9.5886,6.6247,0,0
503,43135,5.528,342,false,20,342,-1,-1,0,0,341,6558,9.5886,6.6247,0,0
504,43153,17.901,343,true,13,343,-1,-1,0,0,341,6558,9.5886,6.6247,0,0
505,43165,12.095,343,false,13,343,-1,-1,0,0,342,6558,10.1934,6.8799,0,0
506,43173,7.814,343,false,13,343,-1,-1,0,0,342,2987,10.1934,6.8799,0,0
507,43179,5.502,343,false,13,343,-1,-1,0,0,342,2987,10.1934,6.8799,0,0
508,43205,26.445,344,true,21,344,-1,-1,0,0,342,7018,9.3515,6.4406,0,0
509,43209,4.363,344,false,21,344,-1,-1,0,0,343,7018,9.3515,6.4406,0,0
510,43227,17.394,345,true,12,345,-1,-1,0,0,343,7018,9.3515,6.4406,0,0
511,43240,13.202,345,false,12,345,-1,-1,0,0,344,7018,8.8465,6.682,0,0
512,43264,23.52,346,true,18,346,-1,-1,0,0,344,6372,9.4829,6.7719,0,0
513,43269,5.428,346,false,18,346,-1,-1,0,0,345,6372,9.4829,6.7719,0,0
514,43287,18.144,347,true,13,347,-1,-1,0,0,345,6372,9.4829,6.7719,0,0
515,43300,12.649,347,false,13,347,-1,-1,0,0,346,6372,9.67,6.688,0,0
516,43308,7.831,347,false,13,347,-1,-1,0,0,346,2282,9.67,6.688,0,0
517,43338,30.273,348,true,23,348,-1,-1,0,0,347,7889,8.7236,6.5621,0,0
518,43343,5.351,348,false,23,348,-1,-1,0,0,347,7889,8.7236,6.5621,0,0
519,43358,14.859,349,true,10,349,-1,-1,0,0,347,7889,8.7236,6.5621,0,0
520,43371,12.483,349,false,10,349,-1,-1,0,0,347,7889,10.2482,6.5404,0,0
521,43398,27.197,350,true,22,350,-1,-1,0,0,348,8676,8.8509,6.4393,0,0
522,43404,5.837,350,false,22,350,-1,-1,0,0,349,1015,8.8509,6.4393,0,0
523,43407,3.218,350,false,22,350,-1,-1,0,0,349,1015,8.8509,6.4393,0,0
524,43422,15.522,351,true,11,351,-1,-1,0,0,349,1015,8.8509,6.4393,0,0
525,43437,14.417,351,false,11,351,-1,-1,0,0,350,1015,9.1049,6.552,0,0
526,43445,8.463,351,false,11,351,-1,-1,0,0,350,2531,9.1049,6.552,0,0
527,43468,23.017,352,true,19,352,-1,-1,0,0,350,6173,9.6405,6.5212,0,0
528,43472,3.983,352,false,19,352,-1,-1,0,0,350,6173,9.6405,6.5212,0,0
529,43490,17.442,353,true,12,353,-1,-1,0,0,351,6173,9.6405,6.5212,0,0
530,43503,13.425,353,false,12,353,-1,-1,0,0,352,6173,8.8118,6.3718,0,0
531,43510,7.083,353,false,12,353,-1,-1,0,0,352,2200,8.8118,6.3718,0,0
532,43534,23.93,354,true,19,354,-1,-1,0,0,352,7151,8.7211,6.8277,0,0
533,43539,5.328,354,false,19,354,-1,-1,0,0,353,7151,8.7211,6.8277,0,0
534,43558,18.2,355,true,13,355,-1,-1,0,0,353,7151,8.7211,6.8277,0,0
535,43572,14.71,355,false,13,355,-1,-1,0,0,354,7151,8.7457,6.3794,0,0
536,43580,7.291,355,false,13,355,-1,-1,0,0,354,2325,8.7457,6.3794,0,0
537,43607,27.44,356,true,22,356,-1,-1,0,0,355,7345,8.8453,6.4532,0,0
538,43612,5.171,356,false,22,356,-1,-1,0,0,355,7345,8.8453,6.4532,0,0
539,43631,18.751,357,true,14,357,-1,-1,0,0,355,7345,8.8453,6.4532,0,0
540,43644,13.337,357,false,14,357,-1,-1,0,0,356,7345,9.5763,6.5847,0,0
541,43652,7.333,357,false,14,357,-1,-1,0,0,356,2382,9.5763,6.5847,0,0
542,43676,24.08,358,true,20,358,-1,-1,0,0,356,8077,9.5495,6.7943,0,0
543,43681,5.203,358,false,20,358,-1,-1,0,0,357,206,9.5495,6.7943,0,0
544,43686,5.101,358,false,20,358,-1,-1,0,0,357,206,9.5495,6.7943,0,0
545,43702,16.287,359,true,12,359,-1,-1,0,0,357,206,9.5495,6.7943,0,0
546,43716,14.026,359,false,12,359,-1,-1,0,0,358,206,9.1107,6.6075,0,0
547,43724,7.285,359,false,12,359,-1,-1,0,0,358,2230,9.1107,6.6075,0,0
548,43752,28.543,360,true,24,360,-1,-1,0,0,359,7977,9.2203,6.621,0,0
549,43758,5.576,360,false,24,360,-1,-1,0,0,359,7977,9.2203,6.621,0,0
550,43775,17.415,361,true,12,361,-1,-1,0,0,359,7977,9.2203,6.621,0,0
551,43788,12.935,361,false,12,361,-1,-1,0,0,360,7977,9.7424,6.4877,0,0
552,43793,5,361,false,12,361,-1,-1,0,0,360,1715,9.7424,6.4877,0,0
553,43813,19.917,362,true,17,362,-1,-1,0,0,360,7215,8.992,6.4313,0,0
554,43816,3.087,362,false,17,362,-1,-1,0,0,360,7215,8.992,6.4313,0,0
555,43833,16.453,363,true,12,363,-1,-1,0,0,361,7215,8.992,6.4313,0,0
556,43845,12.549,363,false,12,363,-1,-1,0,0,362,7215,9.2981,6.7478,0,0
557,43856,10.996,363,false,12,363,-1,-1,0,0,362,7215,9.2981,6.7478,0,0
558,43883,26.573,364,true,22,364,-1,-1,0,0,362,6478,10.4375,6.44,0,0
559,43886,3.557,364,false,22,364,-1,-1,0,0,363,6478,10.4375,6.44,0,0
560,43924,37.923,365,true,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
561,43929,4.886,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
562,43933,3.685,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
563,43937,4.017,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
564,43940,3.374,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
565,43943,3.266,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
566,43947,3.333,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
567,43950,3.453,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
568,43954,3.742,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
569,43957,3.388,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
570,43962,4.298,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
571,43965,3.152,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
572,43968,3.338,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
573,43972,3.982,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
574,43976,4.059,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
575,43981,4.774,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
576,43984,3.293,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
577,43987,3.003,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
578,43990,3.174,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
579,43993,3.028,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
580,43997,3.43,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
581,44001,3.785,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
582,44004,2.984,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
583,44007,3.105,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
584,44009,2.668,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
585,44012,2.604,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
586,44014,2.565,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
587,44017,2.706,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
588,44021,3.428,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
589,44025,4.229,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
590,44028,3.247,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
591,44031,3.148,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
592,44034,2.938,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
593,44037,3.164,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
594,44040,2.951,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
595,44043,2.694,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
596,44855,811.914,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
597,44867,12.179,365,false,14,365,-1,-1,0,0,364,6478,10.5096,6.6933,0,0
598,44873,6.132,365,false,14,365,-1,-1,0,0,364,2181,10.5096,6.6933,0,0
599,44876,2.813,365,false,14,365,-1,-1,0,0,364,2181,10.5096,6.6933,0,0
