row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
0,90,29828,false,145,50,0.544,0,0.29,0,trigger_runtime,trigger_evaluate,,TRIGGER_GRAPH,0.262,0,0,0,0,-1,-1,,0,1.374,2.056,2.056,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,8.956,9.277,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,1496.301,7.119,0.071,1487.001,0,0,0,1,1,0,0,0,19,2,0,0,2,640,0.012,23.273,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,0.3216,0.0012,2560,280,0,,,,,,0,,,0,0,3,89,89,0,834835319370,85.048,0,0.05,0,0,90,89,320,true,0,0,0,0,0,0,12,12,752585,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1,91,29979,false,48,50,0.533,0,0.283,0,trigger_runtime,trigger_evaluate,,TRIGGER_GRAPH,0.262,0,0,0,0,-1,-1,,0,1.374,2.056,2.056,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,75.517,75.754,0,0,0.018,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,150.985,1401.658,0.096,75.213,0,0,0,1,1,0,0,0,19,2,0,0,2,640,0.012,23.273,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,0.3233,0.0009,2560,280,0,,,,,,0,,,0,0,3,91,91,0,834835413550,141.86,0,0.03,0,0,92,91,320,true,0,0,0,0,0,0,12,12,424459,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
2,92,30086,false,48,50,1.065,0,0.505,0,trigger_runtime,trigger_evaluate,,TRIGGER_GRAPH,0.262,0,0,0,0,-1,-1,,0,1.374,2.056,2.056,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,1.891,2.076,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,106.963,1401.658,0.096,104.868,0,0,0,1,1,0,0,0,19,2,0,0,2,640,0.012,23.273,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,0.5141,0.0012,7040,280,0,,,,,,0,,,0,0,3,92,92,0,834835562130,100.29,0,0.029,0,0,93,92,320,true,0,0,0,0,0,0,12,12,323471,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
3,93,30210,false,48,50,1.399,0,0.652,0,trigger_runtime,trigger_evaluate,,TRIGGER_GRAPH,0.262,0,0,0,0,-1,-1,,0,1.374,2.056,2.056,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,1.98,2.337,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,124.398,1401.658,0.096,122.038,0,0,0,1,1,0,0,0,19,2,0,0,2,640,0.012,23.273,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,0.5228,0.0022,2560,280,0,,,,,,0,,,0,0,3,93,93,0,834835671234,115.879,0,0.055,0,0,94,93,320,true,0,0,0,0,0,0,12,12,239891,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
4,94,30339,false,3,50,0.569,0,0.299,0,trigger_runtime,trigger_evaluate,,TRIGGER_GRAPH,0.262,0,0,0,0,-1,-1,,0,1.374,2.056,2.056,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.445,3.695,0,0,0.04,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,128.287,150.943,0.041,124.552,0,0,0,1,1,0,0,0,19,2,0,0,2,640,0.012,23.273,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,0.6128,0.0022,2560,280,0,,,,,,0,,,0,0,3,94,94,0,834835797874,117.204,0,0.051,0,0,95,94,320,true,0,0,0,0,0,0,12,12,180565,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
5,95,30479,false,3,50,0.837,0,0.453,0,trigger_runtime,trigger_evaluate,,TRIGGER_GRAPH,0.262,0,0,0,0,-1,-1,,0,1.374,2.056,2.056,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,2.632,2.945,0,0,0.03,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,140.413,150.943,0.041,137.438,0,0,0,1,1,0,0,0,19,2,0,0,2,640,0.012,23.273,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,0.3575,0.0011,2560,280,0,,,,,,0,,,0,0,3,95,95,0,834835923476,132.258,0,0.049,0,0,96,95,320,true,0,0,0,0,0,0,12,12,136069,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
6,96,30753,false,3,50,0.872,0,0.465,0,trigger_runtime,trigger_evaluate,,TRIGGER_GRAPH,0.262,0,0,0,0,-1,-1,,0,1.374,2.056,2.056,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,144.45,144.819,0,0,0.035,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,273.554,150.943,0.041,128.7,0,0,0,1,1,0,0,0,19,2,0,0,2,640,0.012,23.273,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,0.4815,0.0019,2560,262,0,,,,,,0,,,0,0,3,97,97,0,834836071465,257.892,0,0.057,0,0,98,97,320,true,0,0,0,0,0,0,12,12,77669,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
7,97,30889,false,3,50,0.841,0,0.454,0,trigger_runtime,trigger_evaluate,,TRIGGER_GRAPH,0.262,0,0,0,0,-1,-1,,0,1.374,2.056,2.056,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,2.772,3.106,0,0,0.036,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,68.0055,150.943,0.041,64.8635,0,0,0,1,1,0,0,0,19,2,0,0,2,640,0.012,23.273,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,0.6203,0.0028,2560,280,0,,,,,,0,,,0,0,3,98,98,0,834836347853,117.432,0,0.058,0,0,99,98,320,true,0,0,0,0,0,0,12,12,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
8,98,30982,false,3,50,0.796,0,0.322,0,trigger_runtime,trigger_evaluate,,TRIGGER_GRAPH,0.262,0,0,0,0,-1,-1,,0,1.374,2.056,2.056,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,1.57,1.716,0,0,0.012,0,0,0,0,0,0.001,0,0,0,0,0,0,100,0,46.741,150.943,0.041,45.013,0,0,0,1,1,0,0,0,19,2,0,0,2,640,0.012,23.273,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,0.3339,0.0012,2560,280,0,,,,,,0,,,0,0,3,99,99,0,834836473986,84.579,0,0.054,0,0,100,99,320,true,0,0,0,0,0,0,12,12,44821,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
9,99,31092,false,3,50,0.973,0,0.501,0,trigger_runtime,trigger_evaluate,,TRIGGER_GRAPH,0.262,0,0,0,0,-1,-1,,0,1.374,2.056,2.056,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,2.859,3.125,0,0,0.032,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,36.623667,150.943,0.041,33.466667,0,0,0,1,1,0,0,0,19,2,0,0,2,640,0.012,23.273,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,0.4617,0.0011,7040,280,0,,,,,,0,,,0,0,3,100,100,0,834836573468,95.243,0,0.038,0,0,101,100,320,true,0,0,0,0,0,0,12,12,38743,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
