row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
406,628,40714,false,144,50,1.509,0,1.373,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,5.07,5.286,0,0,0.033,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,8.410667,19.239,0.169,3.091667,0,0,0,135,135,0,0,0,18,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0162,0.0016,19200,2280,0,,,,,,0,,,0,0,2,626,626,0,818818789323,10.056,0,0.03,0,0,632,631,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
407,629,40730,false,144,50,1.589,0,1.368,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.077,0,0.365,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.514667,19.239,0.169,5.126667,0,0,0,136,136,0,0,0,19,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5486,0.0017,52800,2280,0,,,,,,0,,,0,0,2,627,627,0,818818809309,6.64,0,0.032,0,0,632,631,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
408,630,40754,false,144,50,1.435,0,1.292,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.069,4.275,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.819,19.239,0.169,3.524,0,0,0,136,136,0,0,0,19,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9759,0.0011,19200,2280,0,,,,,,0,,,0,0,2,628,628,0,818818829776,9.565,0,0.033,0,0,634,633,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
409,631,40775,false,144,50,1.557,0,1.41,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,4.91,5.106,0,0,0.026,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.299,19.239,0.169,2.167,0,0,0,136,136,0,0,0,19,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9678,0.0018,21600,2280,0,,,,,,0,,,0,0,2,629,629,0,818818849961,11.462,0,0.029,0,0,635,634,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
410,632,40794,false,144,50,1.678,0,1.462,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.332,3.512,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.309,19.239,0.169,2.778,0,0,0,136,136,0,0,0,19,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0157,0.0014,19200,2280,0,,,,,,0,,,0,0,2,630,630,0,818818872056,8.169,0,0.058,0,0,636,635,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
411,633,40816,false,144,50,1.462,0,1.322,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.507,4.695,0,0,0.026,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.302333,19.239,0.169,2.581333,0,0,0,136,136,0,0,0,19,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9741,0.0012,19200,2280,0,,,,,,0,,,0,0,2,631,631,0,818818891255,10.827,0,0.036,0,0,637,636,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
412,634,40835,false,144,50,1.435,0,1.288,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.235,3.396,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.364,19.239,0.169,2.953,0,0,0,136,136,0,0,0,19,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0351,0.0013,19200,2280,0,,,,,,0,,,0,0,2,632,632,0,818818911119,10.053,0,0.027,0,0,638,637,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
413,635,40862,false,144,50,1.387,0,1.265,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,8.576,8.747,0,0,0.03,0,0,0,0,0,0.01,0,0,0,0,0,0,100,0,8.805,19.239,0.169,0.028,0,0,0,136,136,0,0,0,19,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8847,0.001,19200,2280,0,,,,,,0,,,0,0,2,633,633,0,818818930319,17.19,0,0.031,0,0,639,638,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
414,636,40867,false,144,50,1.382,0,1.241,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.138,0,0,0.013,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,2.5545,19.239,0.169,2.4035,0,0,0,136,136,0,0,0,19,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1756,0.0017,19200,2280,0,,,,,,0,,,0,0,2,634,634,0,818818949663,3.084,0,0.028,0,0,639,638,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
415,637,40888,false,144,50,1.716,0,1.308,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.231,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.108333,19.239,0.169,6.859333,0,0,0,136,136,0,0,0,19,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.3657,0.0012,55200,2280,0,,,,,,0,,,0,0,2,635,635,0,818818969356,4.706,0,0.028,0,0,640,639,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
416,638,40909,false,144,50,1.512,0,1.279,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.271,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.782333,19.239,0.169,6.490333,0,0,0,136,136,0,0,0,19,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9764,0.0014,19200,2280,0,,,,,,0,,,0,0,2,636,636,0,818818989231,5.195,0,0.03,0,0,641,640,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
417,639,40932,false,144,50,1.448,0,1.308,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.397,3.585,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.894667,19.239,0.169,4.286667,0,0,0,136,136,0,0,0,19,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2411,0.0016,19200,2280,0,,,,,,0,,,0,0,2,637,637,0,818819009238,8.807,0,0.029,0,0,643,642,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
418,640,40955,false,144,50,2.053,0,1.74,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.108,4.33,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.483,19.239,0.169,3.132,0,0,0,136,136,0,0,0,19,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1961,0.0012,19200,2280,0,,,,,,0,,,0,0,2,638,638,0,818819029384,11.177,0,0.029,0,0,644,643,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
419,641,40976,false,144,50,1.535,0,1.349,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.953,5.187,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.995667,19.239,0.169,1.785667,0,0,0,136,136,0,0,0,19,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.884,0.0017,19200,2280,0,,,,,,0,,,0,0,2,639,639,0,818819049898,11.703,0,0.032,0,0,645,644,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
420,642,40996,false,144,50,1.55,0,1.359,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,4.558,4.766,0,0,0.027,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.786,19.239,0.169,1.993,0,0,0,136,136,0,0,0,19,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1973,0.002,19200,2280,0,,,,,,0,,,0,0,2,640,640,0,818819070874,11.099,0,0.032,0,0,646,645,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
421,643,41017,false,145,50,1.477,0,1.325,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.429,4.628,0,0,0.032,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.815667,12.914,0.068,2.155667,0,0,0,136,136,0,0,0,19,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9133,0.0015,21600,2280,0,,,,,,0,,,0,0,2,641,641,0,818819092186,10.139,0,0.034,0,0,647,646,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
422,644,41036,false,145,50,1.483,0,1.31,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.298,3.441,0,0,0.011,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.37,12.914,0.068,2.918,0,0,0,136,136,0,0,0,19,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9644,0.0013,19200,2280,0,,,,,,0,,,0,0,2,642,642,0,818819113434,7.951,0,0.031,0,0,648,647,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
423,645,41054,false,145,50,1.464,0,1.29,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.419,0.582,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.094333,12.914,0.068,5.493333,0,0,0,136,136,0,0,0,19,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.5037,0.0016,60000,2280,0,,,,,,0,,,0,0,2,643,643,0,818819133258,6.478,0,0.029,0,0,648,647,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
424,646,41078,false,145,50,1.477,0,1.291,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.461,3.673,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.887333,12.914,0.068,4.196333,0,0,0,136,136,0,0,0,19,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8406,0.0009,19200,2280,0,,,,,,0,,,0,0,2,644,644,0,818819153687,9.773,0,0.03,0,0,650,649,2400,true,0,0,0,0,0,0,12,12,60024,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
425,647,41098,false,145,50,1.443,0,1.308,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.385,3.567,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.748333,12.914,0.068,3.161333,0,0,0,136,136,0,0,0,19,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0055,0.0013,19200,2280,0,,,,,,0,,,0,0,2,645,645,0,818819172806,10.783,0,0.029,0,0,651,650,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
426,648,41109,false,145,50,1.869,0,1.642,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0,0.233,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.7465,12.914,0.068,5.4955,0,0,0,136,136,0,0,0,19,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2548,0.0016,19200,2280,0,,,,,,0,,,0,0,2,646,646,0,818819191296,3.8,0,0.029,0,0,651,650,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
