frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
341,42586,22.593,238,true,18,238,-1,-1,0,0,0,5095,0,0,0,0
342,42590,4.045,238,false,18,238,-1,-1,0,0,0,5095,0,0,0,0
343,42605,15.694,239,true,11,239,-1,-1,0,0,0,5095,0,0,0,0
344,42617,12.07,239,false,11,239,-1,-1,0,0,0,5095,0,0,0,0
345,42625,7.279,239,false,11,239,-1,-1,0,0,0,2939,0,0,0,0
346,42649,24.461,240,true,20,240,-1,-1,0,0,0,6431,0,0,0,0
347,42653,3.855,240,false,20,240,-1,-1,0,0,0,6431,0,0,0,0
348,42668,15.222,241,true,11,241,-1,-1,0,0,0,6431,0,0,0,0
349,42679,11.259,241,false,11,241,-1,-1,0,0,0,6431,0,0,0,0
350,42685,5.794,241,false,11,241,-1,-1,0,0,0,2671,0,0,0,0
351,42707,21.847,242,true,18,242,-1,-1,0,0,0,6163,0,0,0,0
352,42712,4.969,242,false,18,242,-1,-1,0,0,0,6163,0,0,0,0
353,42728,15.829,243,true,11,243,-1,-1,0,0,0,6163,0,0,0,0
354,42741,12.719,243,false,11,243,-1,-1,0,0,0,6163,0,0,0,0
355,42748,7.186,243,false,11,243,-1,-1,0,0,0,2641,0,0,0,0
356,42775,27.17,244,true,23,244,-1,-1,0,0,0,8013,0,0,0,0
357,42779,4.451,244,false,23,244,-1,-1,0,0,0,466,0,0,0,0
358,42797,17.741,245,true,14,245,-1,-1,0,0,0,466,0,0,0,0
359,42807,9.986,245,false,14,245,-1,-1,0,0,0,466,0,0,0,0
360,42821,13.68,245,false,14,245,-1,-1,0,0,0,466,0,0,0,0
361,42829,8.305,245,false,14,245,-1,-1,0,0,0,3825,0,0,0,0
362,42860,30.439,246,true,24,246,-1,-1,0,0,0,7232,0,0,0,0
363,42864,4.772,246,false,24,246,-1,-1,0,0,0,7232,0,0,0,0
364,42894,30.039,247,true,23,247,-1,-1,0,0,0,7232,0,0,0,0
365,42909,14.921,247,false,23,247,-1,-1,0,0,0,7232,0,0,0,0
366,42918,8.268,247,false,23,247,-1,-1,0,0,0,3110,0,0,0,0
367,42922,4.046,247,false,23,247,-1,-1,0,0,0,3110,0,0,0,0
368,42946,24.678,248,true,18,248,-1,-1,0,0,0,6948,0,0,0,0
369,42951,5.001,248,false,18,248,-1,-1,0,0,0,6948,0,0,0,0
370,42967,15.785,249,true,11,249,-1,-1,0,0,0,6948,0,0,0,0
371,42980,12.52,249,false,11,249,-1,-1,0,0,0,6948,0,0,0,0
372,42987,7.441,249,false,11,249,-1,-1,0,0,0,3408,0,0,0,0
373,43013,25.496,250,true,20,250,-1,-1,0,0,0,8022,0,0,0,0
374,43020,7.191,250,false,20,250,-1,-1,0,0,0,2785,0,0,0,0
375,43036,16.724,251,true,11,251,-1,-1,0,0,0,2785,0,0,0,0
376,43050,13.509,251,false,11,251,-1,-1,0,0,0,2785,0,0,0,0
377,43058,7.877,251,false,11,251,-1,-1,0,0,0,2854,0,0,0,0
378,43063,5.218,251,false,11,251,-1,-1,0,0,0,2854,0,0,0,0
379,43092,29.135,252,true,23,252,-1,-1,0,0,0,8161,0,0,0,0
380,43097,5.088,252,false,23,252,-1,-1,0,0,0,387,0,0,0,0
381,43116,18.638,253,true,13,253,-1,-1,0,0,0,387,0,0,0,0
382,43128,12.281,253,false,13,253,-1,-1,0,0,0,387,0,0,0,0
383,43142,13.556,253,false,13,253,-1,-1,0,0,0,387,0,0,0,0
384,43150,7.958,253,false,13,253,-1,-1,0,0,0,3388,0,0,0,0
385,43177,27.43,254,true,22,254,-1,-1,0,0,0,7687,0,0,0,0
386,43184,7.198,254,false,22,254,-1,-1,0,0,0,7687,0,0,0,0
387,43201,16.583,255,true,12,255,-1,-1,0,0,0,7687,0,0,0,0
388,43214,12.62,255,false,12,255,-1,-1,0,0,0,7687,0,0,0,0
389,43221,7.866,255,false,12,255,-1,-1,0,0,0,3171,0,0,0,0
390,43244,22.785,256,true,19,256,-1,-1,0,0,0,7450,0,0,0,0
391,43248,3.469,256,false,19,256,-1,-1,0,0,0,7450,0,0,0,0
392,43251,3.191,256,false,19,256,-1,-1,0,0,0,7450,0,0,0,0
393,43267,15.356,257,true,11,257,-1,-1,0,0,0,7450,0,0,0,0
394,43280,13.817,257,false,11,257,-1,-1,0,0,0,7450,0,0,0,0
395,43289,8.876,257,false,11,257,-1,-1,0,0,0,3534,0,0,0,0
396,43314,24.551,258,true,20,258,-1,-1,0,0,0,6710,0,0,0,0
397,43318,4.625,258,false,20,258,-1,-1,0,0,0,6710,0,0,0,0
398,43334,16.049,259,true,11,259,-1,-1,0,0,0,6710,0,0,0,0
399,43347,12.558,259,false,11,259,-1,-1,0,0,0,6710,0,0,0,0
400,43355,8.623,259,false,11,259,-1,-1,0,0,0,2463,0,0,0,0
401,43377,21.906,260,true,18,260,-1,-1,0,0,0,6379,0,0,0,0
402,43381,3.364,260,false,18,260,-1,-1,0,0,0,6379,0,0,0,0
403,43396,15.008,261,true,11,261,-1,-1,0,0,0,6379,0,0,0,0
404,43406,10.069,261,false,11,261,-1,-1,0,0,0,6379,0,0,0,0
405,43418,12.462,261,false,11,261,-1,-1,0,0,0,6379,0,0,0,0
406,43440,21.569,262,true,17,262,-1,-1,0,0,0,5624,0,0,0,0
407,43443,3.287,262,false,17,262,-1,-1,0,0,0,5624,0,0,0,0
408,43460,17.101,263,true,10,263,-1,-1,0,0,0,5624,0,0,0,0
409,43472,12.308,263,false,10,263,-1,-1,0,0,0,5624,0,0,0,0
410,43479,6.148,263,false,10,263,-1,-1,0,0,0,2891,0,0,0,0
411,43498,19.787,264,true,17,264,-1,-1,0,0,0,5979,0,0,0,0
412,43501,2.922,264,false,17,264,-1,-1,0,0,0,5979,0,0,0,0
413,43518,16.272,265,true,11,265,-1,-1,0,0,0,5979,0,0,0,0
414,43530,12.257,265,false,11,265,-1,-1,0,0,0,5979,0,0,0,0
415,43555,25.21,266,true,17,266,-1,-1,0,0,0,5744,0,0,0,0
416,43559,3.993,266,false,17,266,-1,-1,0,0,0,5744,0,0,0,0
417,43574,15.423,267,true,11,267,-1,-1,0,0,0,5744,0,0,0,0
418,43587,12.312,267,false,11,267,-1,-1,0,0,0,5744,0,0,0,0
419,43594,7.108,267,false,11,267,-1,-1,0,0,0,2269,0,0,0,0
420,43617,22.796,268,true,18,268,-1,-1,0,0,0,6440,0,0,0,0
421,43620,3.567,268,false,18,268,-1,-1,0,0,0,6440,0,0,0,0
422,43635,14.836,269,true,11,269,-1,-1,0,0,0,6440,0,0,0,0
423,43647,11.914,269,false,11,269,-1,-1,0,0,0,6440,0,0,0,0
424,43660,13.293,269,false,11,269,-1,-1,0,0,0,6440,0,0,0,0
425,43664,3.638,269,false,11,269,-1,-1,0,0,0,6440,0,0,0,0
426,43695,31.065,270,true,24,270,-1,-1,0,0,0,6003,0,0,0,0
427,43699,3.724,270,false,24,270,-1,-1,0,0,0,6003,0,0,0,0
428,43714,14.86,271,true,11,271,-1,-1,0,0,0,6003,0,0,0,0
429,43725,11.523,271,false,11,271,-1,-1,0,0,0,6003,0,0,0,0
430,43731,5.569,271,false,11,271,-1,-1,0,0,0,2411,0,0,0,0
431,43734,2.919,271,false,11,271,-1,-1,0,0,0,2411,0,0,0,0
432,43756,22.218,272,true,16,272,-1,-1,0,0,0,5780,0,0,0,0
433,43762,5.761,272,false,16,272,-1,-1,0,0,0,5780,0,0,0,0
434,43778,16.241,273,true,12,273,-1,-1,0,0,0,5780,0,0,0,0
435,43791,13.479,273,false,12,273,-1,-1,0,0,0,5780,0,0,0,0
436,43800,9.12,273,false,12,273,-1,-1,0,0,0,3378,0,0,0,0
437,43829,28.618,274,true,17,274,-1,-1,0,0,0,6183,0,0,0,0
438,43834,4.967,274,false,17,274,-1,-1,0,0,0,6183,0,0,0,0
439,43851,17.314,275,true,12,275,-1,-1,0,0,0,6183,0,0,0,0
440,43864,13.131,275,false,12,275,-1,-1,0,0,0,6183,0,0,0,0
441,43874,9.272,275,false,12,275,-1,-1,0,0,0,4465,0,0,0,0
442,43907,33.196,276,true,28,276,-1,-1,0,0,0,6500,0,0,0,0
443,43911,4.616,276,false,28,276,-1,-1,0,0,0,6500,0,0,0,0
444,43928,16.071,277,true,12,277,-1,-1,0,0,0,6500,0,0,0,0
445,43937,9.836,277,false,12,277,-1,-1,0,0,0,6500,0,0,0,0
446,43950,12.303,277,false,12,277,-1,-1,0,0,0,6500,0,0,0,0
447,43954,4.199,277,false,12,277,-1,-1,0,0,0,6500,0,0,0,0
448,43957,2.972,277,false,12,277,-1,-1,0,0,0,6500,0,0,0,0
449,43962,5.052,277,false,12,277,-1,-1,0,0,0,6500,0,0,0,0
450,43984,22.442,278,true,18,278,-1,-1,0,0,0,5194,0,0,0,0
451,43990,5.738,278,false,18,278,-1,-1,0,0,0,5194,0,0,0,0
452,44014,23.597,279,true,19,279,-1,-1,0,0,0,5194,0,0,0,0
453,44027,13.353,279,false,19,279,-1,-1,0,0,0,5194,0,0,0,0
454,44035,7.743,279,false,19,279,-1,-1,0,0,0,2845,0,0,0,0
455,44039,4.566,279,false,19,279,-1,-1,0,0,0,2845,0,0,0,0
456,44065,25.285,280,true,19,280,-1,-1,0,0,0,6422,0,0,0,0
457,44069,4.47,280,false,19,280,-1,-1,0,0,0,6422,0,0,0,0
458,44086,16.401,281,true,11,281,-1,-1,0,0,0,6422,0,0,0,0
459,44098,12.388,281,false,11,281,-1,-1,0,0,0,6422,0,0,0,0
460,44108,9.804,281,false,11,281,-1,-1,0,0,0,3150,0,0,0,0
461,44134,25.961,282,true,20,282,-1,-1,0,0,0,6496,0,0,0,0
462,44139,5.072,282,false,20,282,-1,-1,0,0,0,6496,0,0,0,0
463,44155,16.124,283,true,11,283,-1,-1,0,0,0,6496,0,0,0,0
464,44168,12.745,283,false,11,283,-1,-1,0,0,0,6496,0,0,0,0
465,44175,7.591,283,false,11,283,-1,-1,0,0,0,3107,0,0,0,0
466,44199,23.459,284,true,18,284,-1,-1,0,0,0,6038,0,0,0,0
467,44203,4.33,284,false,18,284,-1,-1,0,0,0,6038,0,0,0,0
468,44220,17.176,285,true,13,285,-1,-1,0,0,0,6038,0,0,0,0
469,44230,9.627,285,false,13,285,-1,-1,0,0,0,6038,0,0,0,0
470,44243,13.095,285,false,13,285,-1,-1,0,0,0,6038,0,0,0,0
471,44249,5.707,285,false,13,285,-1,-1,0,0,0,2246,0,0,0,0
472,44252,3.529,285,false,13,285,-1,-1,0,0,0,2246,0,0,0,0
473,44275,22.905,286,true,18,286,-1,-1,0,0,0,5940,0,0,0,0
474,44281,6.385,286,false,18,286,-1,-1,0,0,0,5940,0,0,0,0
475,44286,4.566,286,false,18,286,-1,-1,0,0,0,5940,0,0,0,0
476,44303,16.723,287,true,12,287,-1,-1,0,0,0,5940,0,0,0,0
477,44316,13.347,287,false,12,287,-1,-1,0,0,0,5940,0,0,0,0
478,44325,8.477,287,false,12,287,-1,-1,0,0,0,3185,0,0,0,0
479,44348,23.335,288,true,18,288,-1,-1,0,0,0,6413,0,0,0,0
480,44354,6.452,288,false,18,288,-1,-1,0,0,0,6413,0,0,0,0
481,44372,17.104,289,true,12,289,-1,-1,0,0,0,6413,0,0,0,0
482,44386,14.46,289,false,12,289,-1,-1,0,0,0,6413,0,0,0,0
483,44394,8.451,289,false,12,289,-1,-1,0,0,0,2743,0,0,0,0
484,44421,26.505,290,true,21,290,-1,-1,0,0,0,7432,0,0,0,0
485,44428,7.085,290,false,21,290,-1,-1,0,0,0,7432,0,0,0,0
486,44447,18.495,291,true,13,291,-1,-1,0,0,0,7432,0,0,0,0
487,44461,14.217,291,false,13,291,-1,-1,0,0,0,7432,0,0,0,0
488,44468,7.717,291,false,13,291,-1,-1,0,0,0,3028,0,0,0,0
489,44494,25.179,292,true,20,292,-1,-1,0,0,0,7596,0,0,0,0
490,44498,4.649,292,false,20,292,-1,-1,0,0,0,7596,0,0,0,0
491,44514,16.332,293,true,12,293,-1,-1,0,0,0,7596,0,0,0,0
492,44525,10.698,293,false,12,293,-1,-1,0,0,0,7596,0,0,0,0
493,44539,13.533,293,false,12,293,-1,-1,0,0,0,7596,0,0,0,0
494,44547,8.3,293,false,12,293,-1,-1,0,0,0,2516,0,0,0,0
495,44574,26.656,294,true,20,294,-1,-1,0,0,0,6173,0,0,0,0
496,44577,3.447,294,false,20,294,-1,-1,0,0,0,6173,0,0,0,0
497,44601,24.242,295,true,17,295,-1,-1,0,0,0,6173,0,0,0,0
498,44615,13.117,295,false,17,295,-1,-1,0,0,0,6173,0,0,0,0
499,44622,7.889,295,false,17,295,-1,-1,0,0,0,3101,0,0,0,0
500,44627,5.07,295,false,17,295,-1,-1,0,0,0,3101,0,0,0,0
501,44649,21.533,296,true,16,296,-1,-1,0,0,0,6216,0,0,0,0
502,44654,4.689,296,false,16,296,-1,-1,0,0,0,6216,0,0,0,0
503,44670,16.214,297,true,11,297,-1,-1,0,0,0,6216,0,0,0,0
504,44683,12.787,297,false,11,297,-1,-1,0,0,0,6216,0,0,0,0
505,44690,7.353,297,false,11,297,-1,-1,0,0,0,2742,0,0,0,0
506,44711,20.499,298,true,17,298,-1,-1,0,0,0,5775,0,0,0,0
507,44713,2.721,298,false,17,298,-1,-1,0,0,0,5775,0,0,0,0
508,44729,15.769,299,true,12,299,-1,-1,0,0,0,5775,0,0,0,0
509,44743,14.039,299,false,12,299,-1,-1,0,0,0,5775,0,0,0,0
510,44771,28.209,300,true,21,300,-1,-1,0,0,0,7971,0,0,0,0
511,44777,5.446,300,false,21,300,-1,-1,0,0,0,7971,0,0,0,0
512,44781,3.903,300,false,21,300,-1,-1,0,0,0,7971,0,0,0,0
513,44798,17.615,301,true,12,301,-1,-1,0,0,0,7971,0,0,0,0
514,44808,10.208,301,false,12,301,-1,-1,0,0,0,7971,0,0,0,0
515,44820,12.005,301,false,12,301,-1,-1,0,0,0,7971,0,0,0,0
516,44829,8.424,301,false,12,301,-1,-1,0,0,0,1800,0,0,0,0
517,44851,22.37,302,true,18,302,-1,-1,0,0,0,6059,0,0,0,0
518,44857,5.325,302,false,18,302,-1,-1,0,0,0,6059,0,0,0,0
519,44875,18.096,303,true,11,303,-1,-1,0,0,0,6059,0,0,0,0
520,44887,12.638,303,false,11,303,-1,-1,0,0,0,6059,0,0,0,0
521,44896,8.21,303,false,11,303,-1,-1,0,0,0,3080,0,0,0,0
522,44917,21.454,304,true,17,304,-1,-1,0,0,0,6876,0,0,0,0
523,44931,13.892,305,true,11,305,-1,-1,0,0,0,6876,0,0,0,0
524,44944,12.989,305,false,11,305,-1,-1,0,0,0,6876,0,0,0,0
525,44950,5.802,305,false,11,305,-1,-1,0,0,0,2053,0,0,0,0
526,44972,22.736,306,true,17,306,-1,-1,0,0,0,5399,0,0,0,0
527,44976,3.913,306,false,17,306,-1,-1,0,0,0,5399,0,0,0,0
528,44992,15.388,307,true,11,307,-1,-1,0,0,0,5399,0,0,0,0
529,45004,11.987,307,false,11,307,-1,-1,0,0,0,5399,0,0,0,0
530,45010,6.025,307,false,11,307,-1,-1,0,0,0,2786,0,0,0,0
531,45031,21.206,308,true,16,308,-1,-1,0,0,0,5578,0,0,0,0
532,45035,4.043,308,false,16,308,-1,-1,0,0,0,5578,0,0,0,0
533,45051,16.175,309,true,11,309,-1,-1,0,0,0,5578,0,0,0,0
534,45062,10.577,309,false,11,309,-1,-1,0,0,0,5578,0,0,0,0
535,45074,12.422,309,false,11,309,-1,-1,0,0,0,5578,0,0,0,0
536,45096,21.535,310,true,17,310,-1,-1,0,0,0,5153,0,0,0,0
537,45110,14.551,311,true,10,311,-1,-1,0,0,0,5153,0,0,0,0
538,45124,13.843,311,false,10,311,-1,-1,0,0,0,5153,0,0,0,0
539,45131,6.855,311,false,10,311,-1,-1,0,0,0,2763,0,0,0,0
540,45153,22.553,312,true,17,312,-1,-1,0,0,0,5799,0,0,0,0
541,45157,3.898,312,false,17,312,-1,-1,0,0,0,5799,0,0,0,0
542,45173,15.677,313,true,11,313,-1,-1,0,0,0,5799,0,0,0,0
543,45186,13.336,313,false,11,313,-1,-1,0,0,0,5799,0,0,0,0
544,45193,6.778,313,false,11,313,-1,-1,0,0,0,2475,0,0,0,0
545,45216,22.979,314,true,18,314,-1,-1,0,0,0,6042,0,0,0,0
546,45231,14.862,315,true,11,315,-1,-1,0,0,0,6042,0,0,0,0
547,45243,11.81,315,false,11,315,-1,-1,0,0,0,6042,0,0,0,0
548,45250,7.334,315,false,11,315,-1,-1,0,0,0,2225,0,0,0,0
549,45272,21.733,316,true,17,316,-1,-1,0,0,0,6438,0,0,0,0
550,45276,4.568,316,false,17,316,-1,-1,0,0,0,6438,0,0,0,0
551,45292,15.846,317,true,11,317,-1,-1,0,0,0,6438,0,0,0,0
552,45302,9.568,317,false,11,317,-1,-1,0,0,0,6438,0,0,0,0
553,45314,12.3,317,false,11,317,-1,-1,0,0,0,6438,0,0,0,0
554,45318,3.95,317,false,11,317,-1,-1,0,0,0,6438,0,0,0,0
555,45341,22.937,318,true,19,318,-1,-1,0,0,0,5151,0,0,0,0
556,45364,22.513,319,true,17,319,-1,-1,0,0,0,5151,0,0,0,0
557,45376,12.864,319,false,17,319,-1,-1,0,0,0,5151,0,0,0,0
558,45386,9.559,319,false,17,319,-1,-1,0,0,0,4793,0,0,0,0
559,45407,20.807,320,true,16,320,-1,-1,0,0,0,5846,0,0,0,0
560,45410,3.379,320,false,16,320,-1,-1,0,0,0,5846,0,0,0,0
561,45425,15.048,321,true,11,321,-1,-1,0,0,0,5846,0,0,0,0
562,45441,15.703,321,false,11,321,-1,-1,0,0,0,5846,0,0,0,0
563,45450,9.162,321,false,11,321,-1,-1,0,0,0,2925,0,0,0,0
564,45473,23.326,322,true,17,322,-1,-1,0,0,0,6255,0,0,0,0
565,45478,4.751,322,false,17,322,-1,-1,0,0,0,6255,0,0,0,0
566,45494,15.64,323,true,11,323,-1,-1,0,0,0,6255,0,0,0,0
567,45507,13.061,323,false,11,323,-1,-1,0,0,0,6255,0,0,0,0
568,45514,6.85,323,false,11,323,-1,-1,0,0,0,2537,0,0,0,0
569,45538,23.99,324,true,20,324,-1,-1,0,0,0,6091,0,0,0,0
570,45543,5.373,324,false,20,324,-1,-1,0,0,0,6091,0,0,0,0
571,45636,92.687,325,true,86,325,-1,-1,0,0,0,6091,0,0,0,0
572,45647,11.375,325,false,86,325,-1,-1,0,0,0,6091,0,0,0,0
573,45660,12.918,325,false,86,325,-1,-1,0,0,0,6091,0,0,0,0
574,45670,9.841,325,false,86,325,-1,-1,0,0,0,5064,0,0,0,0
575,45675,5.145,325,false,86,325,-1,-1,0,0,0,5064,0,0,0,0
576,45699,23.505,326,true,19,326,-1,-1,0,0,0,5965,0,0,0,0
577,45703,4.788,326,false,19,326,-1,-1,0,0,0,5965,0,0,0,0
578,45709,5.458,326,false,19,326,-1,-1,0,0,0,5965,0,0,0,0
579,45713,3.963,326,false,19,326,-1,-1,0,0,0,5965,0,0,0,0
580,45731,18.162,327,true,14,327,-1,-1,0,0,0,5965,0,0,0,0
581,45744,13.317,327,false,14,327,-1,-1,0,0,0,5965,0,0,0,0
582,45751,7.096,327,false,14,327,-1,-1,0,0,0,2930,0,0,0,0
583,45754,2.809,327,false,14,327,-1,-1,0,0,0,2930,0,0,0,0
584,45776,21.39,328,true,17,328,-1,-1,0,0,0,6018,0,0,0,0
585,45778,2.972,328,false,17,328,-1,-1,0,0,0,6018,0,0,0,0
586,45784,5.296,328,false,17,328,-1,-1,0,0,0,6018,0,0,0,0
587,45801,17.235,329,true,12,329,-1,-1,0,0,0,6018,0,0,0,0
588,45816,14.627,329,false,12,329,-1,-1,0,0,0,6018,0,0,0,0
589,45826,9.886,329,false,12,329,-1,-1,0,0,0,4167,0,0,0,0
590,45830,4.757,329,false,12,329,-1,-1,0,0,0,4167,0,0,0,0
591,45855,25.002,330,true,19,330,-1,-1,0,0,0,5849,0,0,0,0
592,45860,4.974,330,false,19,330,-1,-1,0,0,0,5849,0,0,0,0
593,45876,15.622,331,true,11,331,-1,-1,0,0,0,5849,0,0,0,0
594,45888,12.031,331,false,11,331,-1,-1,0,0,0,5849,0,0,0,0
595,45895,6.821,331,false,11,331,-1,-1,0,0,0,2758,0,0,0,0
596,45899,4.309,331,false,11,331,-1,-1,0,0,0,2758,0,0,0,0
597,45920,21.272,332,true,18,332,-1,-1,0,0,0,6532,0,0,0,0
598,45923,2.422,332,false,18,332,-1,-1,0,0,0,6532,0,0,0,0
599,45938,15.318,333,true,12,333,-1,-1,0,0,0,6532,0,0,0,0
600,45948,10.005,333,false,12,333,-1,-1,0,0,0,6532,0,0,0,0
601,45962,13.787,333,false,12,333,-1,-1,0,0,0,6532,0,0,0,0
602,45966,4.269,333,false,12,333,-1,-1,0,0,0,6532,0,0,0,0
603,45989,22.539,334,true,18,334,-1,-1,0,0,0,5454,0,0,0,0
604,45994,5.412,334,false,18,334,-1,-1,0,0,0,5454,0,0,0,0
605,46010,16.288,335,true,12,335,-1,-1,0,0,0,5454,0,0,0,0
606,46023,12.851,335,false,12,335,-1,-1,0,0,0,5454,0,0,0,0
607,46029,6.032,335,false,12,335,-1,-1,0,0,0,2355,0,0,0,0
608,46054,25.208,336,true,18,336,-1,-1,0,0,0,6239,0,0,0,0
609,46058,3.667,336,false,18,336,-1,-1,0,0,0,6239,0,0,0,0
610,46074,15.592,337,true,11,337,-1,-1,0,0,0,6239,0,0,0,0
611,46088,14.424,337,false,11,337,-1,-1,0,0,0,6239,0,0,0,0
612,46096,7.55,337,false,11,337,-1,-1,0,0,0,3221,0,0,0,0
613,46124,27.805,338,true,21,338,-1,-1,0,0,0,5817,0,0,0,0
614,46130,6.153,338,false,21,338,-1,-1,0,0,0,5817,0,0,0,0
615,46135,5.148,338,false,21,338,-1,-1,0,0,0,5817,0,0,0,0
616,46154,18.583,339,true,11,339,-1,-1,0,0,0,5817,0,0,0,0
617,46165,11.271,339,false,11,339,-1,-1,0,0,0,5817,0,0,0,0
618,46189,24.536,340,true,19,340,-1,-1,0,0,0,6753,0,0,0,0
619,46194,5.038,340,false,19,340,-1,-1,0,0,0,6753,0,0,0,0
620,46213,18.657,341,true,13,341,-1,-1,0,0,0,6753,0,0,0,0
621,46225,11.963,341,false,13,341,-1,-1,0,0,0,6753,0,0,0,0
622,46244,19.015,341,false,13,341,-1,-1,0,0,0,6753,0,0,0,0
623,46250,6.117,341,false,13,341,-1,-1,0,0,0,1636,0,0,0,0
624,46277,27.137,342,true,22,342,-1,-1,0,0,0,7067,0,0,0,0
625,46281,3.631,342,false,22,342,-1,-1,0,0,0,7067,0,0,0,0
626,46298,16.949,343,true,12,343,-1,-1,0,0,0,7067,0,0,0,0
627,46310,12.607,343,false,12,343,-1,-1,0,0,0,7067,0,0,0,0
628,46318,7.553,343,false,12,343,-1,-1,0,0,0,3428,0,0,0,0
629,46338,20.199,344,true,16,344,-1,-1,0,0,0,5799,0,0,0,0
630,46344,5.613,344,false,16,344,-1,-1,0,0,0,5799,0,0,0,0
631,46361,16.818,345,true,11,345,-1,-1,0,0,0,5799,0,0,0,0
632,46372,11.428,345,false,11,345,-1,-1,0,0,0,5799,0,0,0,0
633,46378,6.321,345,false,11,345,-1,-1,0,0,0,2684,0,0,0,0
634,46383,5.18,345,false,11,345,-1,-1,0,0,0,2684,0,0,0,0
635,46404,20.471,346,true,17,346,-1,-1,0,0,0,5676,0,0,0,0
636,46410,5.963,346,false,17,346,-1,-1,0,0,0,5676,0,0,0,0
637,46426,15.901,347,true,11,347,-1,-1,0,0,0,5676,0,0,0,0
638,46439,13.325,347,false,11,347,-1,-1,0,0,0,5676,0,0,0,0
639,46447,7.667,347,false,11,347,-1,-1,0,0,0,2269,0,0,0,0
640,46470,22.959,348,true,18,348,-1,-1,0,0,0,5506,0,0,0,0
641,46474,4.05,348,false,18,348,-1,-1,0,0,0,5506,0,0,0,0
642,46490,15.948,349,true,12,349,-1,-1,0,0,0,5506,0,0,0,0
643,46499,9.634,349,false,12,349,-1,-1,0,0,0,5506,0,0,0,0
644,46512,12.852,349,false,12,349,-1,-1,0,0,0,5506,0,0,0,0
645,46518,5.649,349,false,12,349,-1,-1,0,0,0,5506,0,0,0,0
646,46543,25.193,350,true,20,350,-1,-1,0,0,0,8032,0,0,0,0
647,46560,16.604,351,true,10,351,-1,-1,0,0,0,8032,0,0,0,0
648,46572,12.741,351,false,10,351,-1,-1,0,0,0,8032,0,0,0,0
649,46579,6.689,351,false,10,351,-1,-1,0,0,0,2315,0,0,0,0
650,46599,20.018,352,true,16,352,-1,-1,0,0,0,5657,0,0,0,0
651,46603,3.855,352,false,16,352,-1,-1,0,0,0,5657,0,0,0,0
652,46618,14.825,353,true,11,353,-1,-1,0,0,0,5657,0,0,0,0
653,46629,11.728,353,false,11,353,-1,-1,0,0,0,5657,0,0,0,0
654,46636,6.255,353,false,11,353,-1,-1,0,0,0,2507,0,0,0,0
655,46660,24.679,354,true,18,354,-1,-1,0,0,0,5701,0,0,0,0
656,46664,3.826,354,false,18,354,-1,-1,0,0,0,5701,0,0,0,0
657,46681,16.583,355,true,13,355,-1,-1,0,0,0,5701,0,0,0,0
658,46693,12.474,355,false,13,355,-1,-1,0,0,0,5701,0,0,0,0
659,46699,5.764,355,false,13,355,-1,-1,0,0,0,2087,0,0,0,0
660,46721,22.444,356,true,17,356,-1,-1,0,0,0,5674,0,0,0,0
661,46737,15.809,357,true,11,357,-1,-1,0,0,0,5674,0,0,0,0
662,46747,10.08,357,false,11,357,-1,-1,0,0,0,5674,0,0,0,0
663,46762,14.188,357,false,11,357,-1,-1,0,0,0,5674,0,0,0,0
664,46765,3.398,357,false,11,357,-1,-1,0,0,0,5674,0,0,0,0
665,46787,21.658,358,true,17,358,-1,-1,0,0,0,5089,0,0,0,0
666,46793,6.203,358,false,17,358,-1,-1,0,0,0,5089,0,0,0,0
667,46808,15.114,359,true,10,359,-1,-1,0,0,0,5089,0,0,0,0
668,46821,12.58,359,false,10,359,-1,-1,0,0,0,5089,0,0,0,0
669,46828,7.763,359,false,10,359,-1,-1,0,0,0,3023,0,0,0,0
670,46850,22.058,360,true,17,360,-1,-1,0,0,0,5784,0,0,0,0
671,46856,5.358,360,false,17,360,-1,-1,0,0,0,5784,0,0,0,0
672,46877,21.755,361,true,15,361,-1,-1,0,0,0,5784,0,0,0,0
673,46890,12.643,361,false,15,361,-1,-1,0,0,0,5784,0,0,0,0
674,46915,24.752,362,true,17,362,-1,-1,0,0,0,5906,0,0,0,0
675,46919,4.452,362,false,17,362,-1,-1,0,0,0,5906,0,0,0,0
676,46933,13.872,363,true,11,363,-1,-1,0,0,0,5906,0,0,0,0
677,46944,11.081,363,false,11,363,-1,-1,0,0,0,5906,0,0,0,0
678,46950,5.875,363,false,11,363,-1,-1,0,0,0,2291,0,0,0,0
679,46972,21.601,364,true,16,364,-1,-1,0,0,0,5733,0,0,0,0
680,46976,4.075,364,false,16,364,-1,-1,0,0,0,5733,0,0,0,0
681,47009,32.778,365,true,12,365,-1,-1,0,0,0,5733,0,0,0,0
682,47012,3.302,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
683,47015,2.815,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
684,47019,4.743,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
685,47025,5.282,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
686,47029,4.136,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
