frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2334,40015,4.577,4,false,13,99,93,6,0,0,93,23,1.5926,0.0013,0,0
2335,40022,6.897,4,false,13,99,93,6,0,0,93,23,1.5926,0.0013,0,0
2336,40028,6.89,4,false,13,100,93,7,0,0,93,23,1.5926,0.0013,0,0
2337,40036,6.924,4,false,13,100,93,7,0,0,93,22,1.5926,0.0013,0,0
2338,40042,6.875,4,false,13,100,93,7,0,0,93,28,1.5926,0.0013,0,0
2339,40049,6.918,4,false,13,100,93,7,0,0,93,27,1.5926,0.0013,0,0
2340,40056,6.888,4,false,13,100,93,7,0,0,93,19,1.5926,0.0013,0,0
2341,40063,6.89,4,false,13,100,93,7,0,0,93,23,1.5926,0.0013,0,0
2342,40070,6.933,4,false,13,100,93,7,0,0,93,18,1.5926,0.0013,0,0
2343,40077,6.863,4,false,13,100,93,7,0,0,93,18,1.5926,0.0013,0,0
2344,40084,6.93,4,false,13,100,93,7,0,0,93,14,1.5926,0.0013,0,0
2345,40091,6.873,4,false,13,100,93,7,0,0,93,17,1.5926,0.0013,0,0
2346,40098,6.898,4,false,13,100,93,7,0,0,93,17,1.5926,0.0013,0,0
2347,40104,6.924,4,false,13,100,93,7,0,0,93,19,1.5926,0.0013,0,0
2348,40111,6.87,4,false,13,100,93,7,0,0,93,16,1.5926,0.0013,0,0
2349,40118,6.958,4,false,13,100,93,7,0,0,93,15,1.5926,0.0013,0,0
2350,40125,6.854,4,false,13,100,93,7,0,0,93,22,1.5926,0.0013,0,0
2351,40132,6.933,4,false,13,100,93,7,0,0,93,16,1.5926,0.0013,0,0
2352,40139,6.861,4,false,13,100,93,7,0,0,93,21,1.5926,0.0013,0,0
2353,40146,6.914,4,false,13,100,93,7,0,0,93,19,1.5926,0.0013,0,0
2354,40153,6.956,4,false,13,100,93,7,0,0,93,25,1.5926,0.0013,0,0
2355,40160,6.84,4,false,13,100,93,7,0,0,93,28,1.5926,0.0013,0,0
2356,40167,6.923,4,false,13,100,93,7,0,0,93,25,1.5926,0.0013,0,0
2357,40173,6.872,4,false,13,100,93,7,0,0,93,20,1.5926,0.0013,0,0
2358,40180,6.911,4,false,13,100,93,7,0,0,93,23,1.5926,0.0013,0,0
2359,40188,6.923,4,false,13,100,93,7,0,0,94,24,1.5378,0.0012,0,0
2360,40194,6.859,4,false,13,100,94,6,0,0,94,313,1.5378,0.0012,0,0
2361,40201,6.934,4,false,13,100,94,6,0,0,94,313,1.5378,0.0012,0,0
2362,40208,6.878,4,false,13,100,94,6,0,0,94,313,1.5378,0.0012,0,0
2363,40215,6.933,4,false,13,101,94,7,0,0,94,313,1.5378,0.0012,0,0
2364,40222,6.861,4,false,13,101,94,7,0,0,94,22,1.5378,0.0012,0,0
2365,40229,6.906,4,false,13,101,94,7,0,0,94,19,1.5378,0.0012,0,0
2366,40236,6.928,4,false,13,101,94,7,0,0,94,23,1.5378,0.0012,0,0
2367,40242,6.874,4,false,13,101,94,7,0,0,94,21,1.5378,0.0012,0,0
2368,40249,6.929,4,false,13,101,94,7,0,0,94,22,1.5378,0.0012,0,0
2369,40256,6.865,4,false,13,101,94,7,0,0,94,19,1.5378,0.0012,0,0
2370,40263,6.904,4,false,13,101,94,7,0,0,94,24,1.5378,0.0012,0,0
2371,40270,7.004,4,false,13,101,94,7,0,0,94,22,1.5378,0.0012,0,0
2372,40277,6.792,4,false,13,101,94,7,0,0,94,29,1.5378,0.0012,0,0
2373,40284,6.957,4,false,13,101,94,7,0,0,94,22,1.5378,0.0012,0,0
2374,40291,6.848,4,false,13,101,94,7,0,0,94,23,1.5378,0.0012,0,0
2375,40298,6.901,4,false,13,101,94,7,0,0,94,25,1.5378,0.0012,0,0
2376,40305,6.93,4,false,13,101,94,7,0,0,94,22,1.5378,0.0012,0,0
2377,40311,6.868,4,false,13,101,94,7,0,0,94,21,1.5378,0.0012,0,0
2378,40318,6.937,4,false,13,101,94,7,0,0,94,17,1.5378,0.0012,0,0
2379,40325,6.866,4,false,13,101,94,7,0,0,94,23,1.5378,0.0012,0,0
2380,40332,6.941,4,false,13,101,94,7,0,0,94,29,1.5378,0.0012,0,0
2381,40339,6.861,4,false,13,101,94,7,0,0,94,27,1.5378,0.0012,0,0
2382,40346,6.892,4,false,13,101,94,7,0,0,94,23,1.5378,0.0012,0,0
2383,40353,6.932,4,false,13,101,94,7,0,0,94,20,1.5378,0.0012,0,0
2384,40360,6.872,4,false,13,101,94,7,0,0,95,22,1.5378,0.0012,0,0
2385,40370,10.683,4,false,13,101,95,6,0,0,95,22,1.5779,0.0009,0,0
2386,40373,3.103,4,false,13,101,95,6,0,0,95,22,1.5779,0.0009,0,0
2387,40380,6.9,4,false,13,101,95,6,0,0,95,22,1.5779,0.0009,0,0
2388,40387,6.932,4,false,13,102,95,7,0,0,95,22,1.5779,0.0009,0,0
2389,40394,6.879,4,false,13,102,95,7,0,0,95,22,1.5779,0.0009,0,0
2390,40401,6.929,4,false,13,102,95,7,0,0,95,27,1.5779,0.0009,0,0
2391,40408,6.863,4,false,13,102,95,7,0,0,95,19,1.5779,0.0009,0,0
2392,40415,6.914,4,false,13,102,95,7,0,0,95,15,1.5779,0.0009,0,0
2393,40422,6.892,4,false,13,102,95,7,0,0,95,14,1.5779,0.0009,0,0
2394,40429,6.908,4,false,13,102,95,7,0,0,95,18,1.5779,0.0009,0,0
2395,40436,6.935,4,false,13,102,95,7,0,0,95,24,1.5779,0.0009,0,0
2396,40443,6.863,4,false,13,102,95,7,0,0,95,21,1.5779,0.0009,0,0
2397,40450,7.061,4,false,13,102,95,7,0,0,95,29,1.5779,0.0009,0,0
2398,40456,6.743,4,false,13,102,95,7,0,0,95,22,1.5779,0.0009,0,0
2399,40463,6.894,4,false,13,102,95,7,0,0,95,28,1.5779,0.0009,0,0
2400,40470,6.929,4,false,13,102,95,7,0,0,95,22,1.5779,0.0009,0,0
2401,40477,6.867,4,false,13,102,95,7,0,0,95,32,1.5779,0.0009,0,0
2402,40484,6.942,4,false,13,102,95,7,0,0,95,19,1.5779,0.0009,0,0
2403,40491,6.869,4,false,13,102,95,7,0,0,95,27,1.5779,0.0009,0,0
2404,40498,6.894,4,false,13,102,95,7,0,0,95,31,1.5779,0.0009,0,0
2405,40505,6.942,4,false,13,102,95,7,0,0,95,22,1.5779,0.0009,0,0
2406,40511,6.857,4,false,13,102,95,7,0,0,95,25,1.5779,0.0009,0,0
2407,40519,6.958,4,false,13,102,95,7,0,0,95,23,1.5779,0.0009,0,0
2408,40525,6.848,4,false,13,102,95,7,0,0,95,30,1.5779,0.0009,0,0
2409,40532,6.936,4,false,13,102,95,7,0,0,95,21,1.5779,0.0009,0,0
2410,40539,6.85,4,false,13,102,95,7,0,0,95,31,1.5779,0.0009,0,0
2411,40547,6.896,4,false,13,102,95,7,0,0,96,18,1.4932,0.0011,0,0
2412,40555,9.47,4,false,13,102,96,6,0,0,96,1459,1.4932,0.0011,0,0
2413,40560,4.336,4,false,13,102,96,6,0,0,96,1459,1.4932,0.0011,0,0
2414,40567,6.94,4,false,13,102,96,6,0,0,96,1459,1.4932,0.0011,0,0
2415,40574,6.859,4,false,13,103,96,7,0,0,96,1459,1.4932,0.0011,0,0
2416,40581,6.916,4,false,13,103,96,7,0,0,96,24,1.4932,0.0011,0,0
2417,40587,6.927,4,false,13,103,96,7,0,0,96,32,1.4932,0.0011,0,0
2418,40594,6.861,4,false,13,103,96,7,0,0,96,20,1.4932,0.0011,0,0
2419,40601,6.924,4,false,13,103,96,7,0,0,96,23,1.4932,0.0011,0,0
2420,40608,6.868,4,false,13,103,96,7,0,0,96,18,1.4932,0.0011,0,0
2421,40615,6.963,4,false,13,103,96,7,0,0,96,17,1.4932,0.0011,0,0
2422,40622,6.841,4,false,13,103,96,7,0,0,96,34,1.4932,0.0011,0,0
2423,40629,6.904,4,false,13,103,96,7,0,0,96,15,1.4932,0.0011,0,0
2424,40636,6.923,4,false,13,103,96,7,0,0,96,19,1.4932,0.0011,0,0
2425,40643,6.874,4,false,13,103,96,7,0,0,96,14,1.4932,0.0011,0,0
2426,40650,6.944,4,false,13,103,96,7,0,0,96,21,1.4932,0.0011,0,0
2427,40657,6.893,4,false,13,103,96,7,0,0,96,21,1.4932,0.0011,0,0
2428,40663,6.869,4,false,13,103,96,7,0,0,96,28,1.4932,0.0011,0,0
2429,40670,6.944,4,false,13,103,96,7,0,0,96,24,1.4932,0.0011,0,0
2430,40677,6.867,4,false,13,103,96,7,0,0,96,25,1.4932,0.0011,0,0
2431,40684,6.926,4,false,13,103,96,7,0,0,96,26,1.4932,0.0011,0,0
2432,40691,6.87,4,false,13,103,96,7,0,0,96,23,1.4932,0.0011,0,0
2433,40698,6.89,4,false,13,103,96,7,0,0,96,23,1.4932,0.0011,0,0
2434,40705,6.993,4,false,13,103,96,7,0,0,96,19,1.4932,0.0011,0,0
2435,40712,6.811,4,false,13,103,96,7,0,0,96,24,1.4932,0.0011,0,0
2436,40719,6.932,4,false,13,103,96,7,0,0,96,25,1.4932,0.0011,0,0
2437,40725,6.863,4,false,13,103,97,6,0,0,97,23,1.7294,0.0018,0,0
2438,40732,6.919,4,false,13,103,97,6,0,0,97,323,1.7294,0.0018,0,0
2439,40739,6.888,4,false,13,103,97,6,0,0,97,323,1.7294,0.0018,0,0
2440,40746,6.893,4,false,13,104,97,7,0,0,97,323,1.7294,0.0018,0,0
2441,40753,6.927,4,false,13,104,97,7,0,0,97,25,1.7294,0.0018,0,0
2442,40760,6.873,4,false,13,104,97,7,0,0,97,20,1.7294,0.0018,0,0
2443,40767,6.925,4,false,13,104,97,7,0,0,97,20,1.7294,0.0018,0,0
2444,40774,6.876,4,false,13,104,97,7,0,0,97,23,1.7294,0.0018,0,0
2445,40781,6.896,4,false,13,104,97,7,0,0,97,21,1.7294,0.0018,0,0
2446,40787,6.923,4,false,13,104,97,7,0,0,97,18,1.7294,0.0018,0,0
2447,40794,6.871,4,false,13,104,97,7,0,0,97,16,1.7294,0.0018,0,0
2448,40801,6.941,4,false,13,104,97,7,0,0,97,14,1.7294,0.0018,0,0
2449,40808,6.868,4,false,13,104,97,7,0,0,97,18,1.7294,0.0018,0,0
2450,40815,6.932,4,false,13,104,97,7,0,0,97,17,1.7294,0.0018,0,0
2451,40822,6.867,4,false,13,104,97,7,0,0,97,19,1.7294,0.0018,0,0
2452,40829,6.89,4,false,13,104,97,7,0,0,97,17,1.7294,0.0018,0,0
2453,40836,6.954,4,false,13,104,97,7,0,0,97,14,1.7294,0.0018,0,0
2454,40843,6.866,4,false,13,104,97,7,0,0,97,22,1.7294,0.0018,0,0
2455,40850,6.921,4,false,13,104,97,7,0,0,97,25,1.7294,0.0018,0,0
2456,40856,6.866,4,false,13,104,97,7,0,0,97,21,1.7294,0.0018,0,0
2457,40863,6.915,4,false,13,104,97,7,0,0,97,18,1.7294,0.0018,0,0
2458,40870,6.927,4,false,13,104,97,7,0,0,97,22,1.7294,0.0018,0,0
2459,40877,6.867,4,false,13,104,97,7,0,0,97,23,1.7294,0.0018,0,0
2460,40884,6.926,4,false,13,104,97,7,0,0,97,21,1.7294,0.0018,0,0
2461,40891,6.858,4,false,13,104,97,7,0,0,98,16,1.7294,0.0018,0,0
2462,40898,6.912,4,false,13,104,98,6,0,0,98,145,1.968,0.0014,0,0
2463,40905,6.935,4,false,13,104,98,6,0,0,98,145,1.968,0.0014,0,0
2464,40912,6.871,4,false,13,104,98,6,0,0,98,145,1.968,0.0014,0,0
2465,40919,6.926,4,false,13,105,98,7,0,0,98,145,1.968,0.0014,0,0
2466,40925,6.866,4,false,13,105,98,7,0,0,98,22,1.968,0.0014,0,0
2467,40932,6.923,4,false,13,105,98,7,0,0,98,20,1.968,0.0014,0,0
2468,40939,6.878,4,false,13,105,98,7,0,0,98,17,1.968,0.0014,0,0
2469,40946,6.902,4,false,13,105,98,7,0,0,98,20,1.968,0.0014,0,0
2470,40953,6.965,4,false,13,105,98,7,0,0,98,20,1.968,0.0014,0,0
2471,40960,6.84,4,false,13,105,98,7,0,0,98,18,1.968,0.0014,0,0
2472,40967,6.922,4,false,13,105,98,7,0,0,98,22,1.968,0.0014,0,0
2473,40974,6.867,4,false,13,105,98,7,0,0,98,17,1.968,0.0014,0,0
2474,40981,6.908,4,false,13,105,98,7,0,0,98,17,1.968,0.0014,0,0
2475,40988,6.929,4,false,13,105,98,7,0,0,98,22,1.968,0.0014,0,0
2476,40994,6.869,4,false,13,105,98,7,0,0,98,19,1.968,0.0014,0,0
2477,41001,6.927,4,false,13,105,98,7,0,0,98,19,1.968,0.0014,0,0
2478,41008,6.867,4,false,13,105,98,7,0,0,98,18,1.968,0.0014,0,0
2479,41015,6.937,4,false,13,105,98,7,0,0,98,18,1.968,0.0014,0,0
2480,41022,6.867,4,false,13,105,98,7,0,0,98,24,1.968,0.0014,0,0
2481,41029,6.895,4,false,13,105,98,7,0,0,98,17,1.968,0.0014,0,0
2482,41036,6.925,4,false,13,105,98,7,0,0,98,16,1.968,0.0014,0,0
2483,41043,6.881,4,false,13,105,98,7,0,0,98,17,1.968,0.0014,0,0
2484,41050,6.947,4,false,13,105,98,7,0,0,98,18,1.968,0.0014,0,0
2485,41057,6.894,4,false,13,105,98,7,0,0,98,24,1.968,0.0014,0,0
2486,41063,6.858,4,false,13,105,98,7,0,0,98,21,1.968,0.0014,0,0
2487,41070,6.926,4,false,13,105,98,7,0,0,99,21,2.307,0.0009,0,0
2488,41079,8.409,4,false,13,105,99,6,0,0,99,16,2.307,0.0009,0,0
2489,41084,5.391,4,false,13,105,99,6,0,0,99,16,2.307,0.0009,0,0
2490,41091,6.867,4,false,13,105,99,6,0,0,99,16,2.307,0.0009,0,0
2491,41098,6.898,4,false,13,106,99,7,0,0,99,16,2.307,0.0009,0,0
2492,41105,6.927,4,false,13,106,99,7,0,0,99,22,2.307,0.0009,0,0
2493,41112,6.881,4,false,13,106,99,7,0,0,99,21,2.307,0.0009,0,0
2494,41119,6.925,4,false,13,106,99,7,0,0,99,29,2.307,0.0009,0,0
2495,41126,6.871,4,false,13,106,99,7,0,0,99,17,2.307,0.0009,0,0
2496,41132,6.918,4,false,13,106,99,7,0,0,99,17,2.307,0.0009,0,0
2497,41139,6.886,4,false,13,106,99,7,0,0,99,14,2.307,0.0009,0,0
2498,41146,6.905,4,false,13,106,99,7,0,0,99,28,2.307,0.0009,0,0
2499,41153,6.925,4,false,13,106,99,7,0,0,99,21,2.307,0.0009,0,0
2500,41160,6.864,4,false,13,106,99,7,0,0,99,17,2.307,0.0009,0,0
2501,41167,6.916,4,false,13,106,99,7,0,0,99,17,2.307,0.0009,0,0
2502,41174,6.892,4,false,13,106,99,7,0,0,99,15,2.307,0.0009,0,0
2503,41181,6.895,4,false,13,106,99,7,0,0,99,21,2.307,0.0009,0,0
2504,41188,6.925,4,false,13,106,99,7,0,0,99,16,2.307,0.0009,0,0
2505,41195,6.872,4,false,13,106,99,7,0,0,99,15,2.307,0.0009,0,0
2506,41202,6.943,4,false,13,106,99,7,0,0,99,14,2.307,0.0009,0,0
2507,41208,6.868,4,false,13,106,99,7,0,0,99,23,2.307,0.0009,0,0
2508,41215,6.92,4,false,13,106,99,7,0,0,99,23,2.307,0.0009,0,0
2509,41222,6.873,4,false,13,106,99,7,0,0,99,36,2.307,0.0009,0,0
2510,41229,6.894,4,false,13,106,99,7,0,0,99,17,2.307,0.0009,0,0
2511,41236,6.943,4,false,13,106,99,7,0,0,99,19,2.307,0.0009,0,0
2512,41243,6.864,4,false,13,106,99,7,0,0,99,22,2.307,0.0009,0,0
2513,41250,6.94,4,false,13,106,99,7,0,0,100,19,2.307,0.0009,0,0
2514,41259,9.518,4,false,13,106,100,6,0,0,100,21,1.4846,0.001,0,0
2515,41264,4.235,4,false,13,106,100,6,0,0,100,21,1.4846,0.001,0,0
2516,41270,6.935,4,false,13,106,100,6,0,0,100,21,1.4846,0.001,0,0
2517,41277,6.871,4,false,13,107,100,7,0,0,100,21,1.4846,0.001,0,0
2518,41284,6.92,4,false,13,107,100,7,0,0,100,22,1.4846,0.001,0,0
2519,41291,6.871,4,false,13,107,100,7,0,0,100,16,1.4846,0.001,0,0
2520,41298,6.911,4,false,13,107,100,7,0,0,100,14,1.4846,0.001,0,0
2521,41305,6.934,4,false,13,107,100,7,0,0,100,19,1.4846,0.001,0,0
2522,41312,6.867,4,false,13,107,100,7,0,0,100,19,1.4846,0.001,0,0
2523,41319,6.915,4,false,13,107,100,7,0,0,100,20,1.4846,0.001,0,0
2524,41326,6.883,4,false,13,107,100,7,0,0,100,16,1.4846,0.001,0,0
2525,41333,6.94,4,false,13,107,100,7,0,0,100,19,1.4846,0.001,0,0
2526,41339,6.862,4,false,13,107,100,7,0,0,100,19,1.4846,0.001,0,0
2527,41346,6.897,4,false,13,107,100,7,0,0,100,21,1.4846,0.001,0,0
2528,41354,7.119,4,false,13,107,100,7,0,0,100,19,1.4846,0.001,0,0
2529,41360,6.676,4,false,13,107,100,7,0,0,100,23,1.4846,0.001,0,0
2530,41367,6.938,4,false,13,107,100,7,0,0,100,17,1.4846,0.001,0,0
2531,41374,6.869,4,false,13,107,100,7,0,0,100,23,1.4846,0.001,0,0
2532,41381,6.894,4,false,13,107,100,7,0,0,100,19,1.4846,0.001,0,0
2533,41388,6.931,4,false,13,107,100,7,0,0,100,16,1.4846,0.001,0,0
2534,41395,6.874,4,false,13,107,100,7,0,0,100,17,1.4846,0.001,0,0
2535,41402,7.06,4,false,13,107,100,7,0,0,100,20,1.4846,0.001,0,0
2536,41408,6.74,4,false,13,107,100,7,0,0,100,22,1.4846,0.001,0,0
2537,41416,6.913,4,false,13,107,100,7,0,0,100,18,1.4846,0.001,0,0
2538,41422,6.884,4,false,13,107,100,7,0,0,100,18,1.4846,0.001,0,0
2539,41432,6.901,4,false,13,107,100,7,0,0,101,17,1.4823,0.001,0,0
2540,41438,8.528,4,false,13,107,101,6,0,0,101,343,1.4823,0.001,0,0
2541,41443,5.271,4,false,13,107,101,6,0,0,101,343,1.4823,0.001,0,0
2542,41450,6.941,4,false,13,107,101,6,0,0,101,343,1.4823,0.001,0,0
2543,41457,6.864,4,false,13,108,101,7,0,0,101,343,1.4823,0.001,0,0
2544,41464,6.899,4,false,13,108,101,7,0,0,101,23,1.4823,0.001,0,0
2545,41471,6.932,4,false,13,108,101,7,0,0,101,27,1.4823,0.001,0,0
2546,41477,6.868,4,false,13,108,101,7,0,0,101,24,1.4823,0.001,0,0
2547,41484,6.927,4,false,13,108,101,7,0,0,101,19,1.4823,0.001,0,0
2548,41491,6.95,4,false,13,108,101,7,0,0,101,17,1.4823,0.001,0,0
2549,41498,6.837,4,false,13,108,101,7,0,0,101,18,1.4823,0.001,0,0
2550,41505,6.929,4,false,13,108,101,7,0,0,101,29,1.4823,0.001,0,0
2551,41512,6.87,4,false,13,108,101,7,0,0,101,25,1.4823,0.001,0,0
2552,41519,6.94,4,false,13,108,101,7,0,0,101,34,1.4823,0.001,0,0
2553,41526,6.851,4,false,13,108,101,7,0,0,101,23,1.4823,0.001,0,0
2554,41533,6.933,4,false,13,108,101,7,0,0,101,23,1.4823,0.001,0,0
2555,41540,6.869,4,false,13,108,101,7,0,0,101,22,1.4823,0.001,0,0
2556,41546,6.899,4,false,13,108,101,7,0,0,101,23,1.4823,0.001,0,0
2557,41553,6.96,4,false,13,108,101,7,0,0,101,22,1.4823,0.001,0,0
2558,41560,6.836,4,false,13,108,101,7,0,0,101,22,1.4823,0.001,0,0
2559,41567,6.927,4,false,13,108,101,7,0,0,101,22,1.4823,0.001,0,0
2560,41574,6.881,4,false,13,108,101,7,0,0,101,19,1.4823,0.001,0,0
2561,41581,6.899,4,false,13,108,101,7,0,0,101,22,1.4823,0.001,0,0
2562,41588,6.935,4,false,13,108,101,7,0,0,101,21,1.4823,0.001,0,0
2563,41595,6.852,4,false,13,108,101,7,0,0,101,23,1.4823,0.001,0,0
2564,41604,6.963,4,false,13,108,101,7,0,0,102,16,1.4622,0.0009,0,0
2565,41610,8.756,4,false,13,108,102,6,0,0,102,469,1.4622,0.0009,0,0
2566,41615,5.016,4,false,13,108,102,6,0,0,102,469,1.4622,0.0009,0,0
2567,41622,6.869,4,false,13,108,102,6,0,0,102,469,1.4622,0.0009,0,0
2568,41629,6.899,4,false,13,109,102,7,0,0,102,469,1.4622,0.0009,0,0
2569,41636,6.938,4,false,13,109,102,7,0,0,102,23,1.4622,0.0009,0,0
2570,41643,6.872,4,false,13,109,102,7,0,0,102,25,1.4622,0.0009,0,0
2571,41650,6.927,4,false,13,109,102,7,0,0,102,33,1.4622,0.0009,0,0
2572,41657,6.863,4,false,13,109,102,7,0,0,102,28,1.4622,0.0009,0,0
2573,41664,6.899,4,false,13,109,102,7,0,0,102,17,1.4622,0.0009,0,0
2574,41671,6.936,4,false,13,109,102,7,0,0,102,21,1.4622,0.0009,0,0
2575,41678,6.872,4,false,13,109,102,7,0,0,102,21,1.4622,0.0009,0,0
2576,41685,6.934,4,false,13,109,102,7,0,0,102,22,1.4622,0.0009,0,0
2577,41691,6.862,4,false,13,109,102,7,0,0,102,22,1.4622,0.0009,0,0
2578,41698,6.908,4,false,13,109,102,7,0,0,102,20,1.4622,0.0009,0,0
2579,41705,6.937,4,false,13,109,102,7,0,0,102,24,1.4622,0.0009,0,0
2580,41712,6.859,4,false,13,109,102,7,0,0,102,28,1.4622,0.0009,0,0
2581,41719,6.923,4,false,13,109,102,7,0,0,102,24,1.4622,0.0009,0,0
2582,41726,6.882,4,false,13,109,102,7,0,0,102,17,1.4622,0.0009,0,0
2583,41733,6.93,4,false,13,109,102,7,0,0,102,21,1.4622,0.0009,0,0
2584,41740,6.865,4,false,13,109,102,7,0,0,102,21,1.4622,0.0009,0,0
2585,41747,6.903,4,false,13,109,102,7,0,0,102,23,1.4622,0.0009,0,0
2586,41754,6.932,4,false,13,109,102,7,0,0,102,22,1.4622,0.0009,0,0
2587,41760,6.869,4,false,13,109,102,7,0,0,102,21,1.4622,0.0009,0,0
2588,41767,6.924,4,false,13,109,102,7,0,0,102,31,1.4622,0.0009,0,0
2589,41776,6.876,4,false,13,109,102,7,0,0,103,25,1.7884,0.0016,0,0
2590,41782,8.118,4,false,13,109,103,6,0,0,103,337,1.7884,0.0016,0,0
2591,41788,5.707,4,false,13,109,103,6,0,0,103,337,1.7884,0.0016,0,0
2592,41795,6.87,4,false,13,109,103,6,0,0,103,337,1.7884,0.0016,0,0
2593,41802,6.946,4,false,13,110,103,7,0,0,103,337,1.7884,0.0016,0,0
2594,41809,6.855,4,false,13,110,103,7,0,0,103,42,1.7884,0.0016,0,0
2595,41816,6.925,4,false,13,110,103,7,0,0,103,27,1.7884,0.0016,0,0
2596,41823,6.88,4,false,13,110,103,7,0,0,103,23,1.7884,0.0016,0,0
2597,41829,6.9,4,false,13,110,103,7,0,0,103,23,1.7884,0.0016,0,0
2598,41836,6.938,4,false,13,110,103,7,0,0,103,25,1.7884,0.0016,0,0
2599,41843,6.857,4,false,13,110,103,7,0,0,103,23,1.7884,0.0016,0,0
2600,41850,6.928,4,false,13,110,103,7,0,0,103,20,1.7884,0.0016,0,0
2601,41857,6.86,4,false,13,110,103,7,0,0,103,19,1.7884,0.0016,0,0
2602,41864,6.934,4,false,13,110,103,7,0,0,103,16,1.7884,0.0016,0,0
2603,41871,6.901,4,false,13,110,103,7,0,0,103,36,1.7884,0.0016,0,0
2604,41878,6.872,4,false,13,110,103,7,0,0,103,20,1.7884,0.0016,0,0
2605,41885,6.945,4,false,13,110,103,7,0,0,103,24,1.7884,0.0016,0,0
2606,41891,6.858,4,false,13,110,103,7,0,0,103,28,1.7884,0.0016,0,0
2607,41898,6.915,4,false,13,110,103,7,0,0,103,22,1.7884,0.0016,0,0
2608,41905,6.928,4,false,13,110,103,7,0,0,103,28,1.7884,0.0016,0,0
2609,41912,6.862,4,false,13,110,103,7,0,0,103,24,1.7884,0.0016,0,0
2610,41919,6.939,4,false,13,110,103,7,0,0,103,25,1.7884,0.0016,0,0
2611,41926,6.873,4,false,13,110,103,7,0,0,103,24,1.7884,0.0016,0,0
2612,41933,6.918,4,false,13,110,103,7,0,0,103,35,1.7884,0.0016,0,0
2613,41940,6.862,4,false,13,110,103,7,0,0,103,23,1.7884,0.0016,0,0
2614,41947,6.897,4,false,13,110,103,7,0,0,103,17,1.7884,0.0016,0,0
2615,41954,6.932,4,false,13,110,104,6,0,0,104,19,1.4649,0.001,0,0
2616,41960,6.868,4,false,13,110,104,6,0,0,104,313,1.4649,0.001,0,0
2617,41967,6.928,4,false,13,110,104,6,0,0,104,313,1.4649,0.001,0,0
2618,41974,6.875,4,false,13,110,104,6,0,0,104,313,1.4649,0.001,0,0
2619,41981,6.897,4,false,13,111,104,7,0,0,104,313,1.4649,0.001,0,0
2620,41988,6.957,4,false,13,111,104,7,0,0,104,21,1.4649,0.001,0,0
2621,41995,6.849,4,false,13,111,104,7,0,0,104,25,1.4649,0.001,0,0
2622,42002,6.93,4,false,13,111,104,7,0,0,104,22,1.4649,0.001,0,0
2623,42009,6.867,4,false,13,111,104,7,0,0,104,20,1.4649,0.001,0,0
2624,42016,6.926,4,false,13,111,104,7,0,0,104,22,1.4649,0.001,0,0
2625,42023,6.893,4,false,13,111,104,7,0,0,104,17,1.4649,0.001,0,0
2626,42030,6.916,4,false,13,111,104,7,0,0,104,25,1.4649,0.001,0,0
2627,42036,6.906,4,false,13,111,104,7,0,0,104,25,1.4649,0.001,0,0
2628,42043,6.866,4,false,13,111,104,7,0,0,104,24,1.4649,0.001,0,0
2629,42050,6.94,4,false,13,111,104,7,0,0,104,23,1.4649,0.001,0,0
2630,42057,6.863,4,false,13,111,104,7,0,0,104,53,1.4649,0.001,0,0
2631,42064,6.896,4,false,13,111,104,7,0,0,104,26,1.4649,0.001,0,0
2632,42071,6.936,4,false,13,111,104,7,0,0,104,25,1.4649,0.001,0,0
2633,42078,6.871,4,false,13,111,104,7,0,0,104,24,1.4649,0.001,0,0
2634,42085,6.934,4,false,13,111,104,7,0,0,104,26,1.4649,0.001,0,0
2635,42092,6.861,4,false,13,111,104,7,0,0,104,26,1.4649,0.001,0,0
2636,42099,6.923,4,false,13,111,104,7,0,0,104,30,1.4649,0.001,0,0
2637,42105,6.917,4,false,13,111,104,7,0,0,104,34,1.4649,0.001,0,0
2638,42113,6.864,4,false,13,111,104,7,0,0,104,27,1.4649,0.001,0,0
2639,42119,6.944,4,false,13,111,104,7,0,0,104,30,1.4649,0.001,0,0
2640,42126,6.853,4,false,13,111,104,7,0,0,104,27,1.4649,0.001,0,0
2641,42133,6.97,4,false,13,111,104,7,0,0,104,35,1.4649,0.001,0,0
2642,42147,14.373,4,false,13,111,105,6,0,0,105,37,2.6168,0.0024,0,0
2643,42151,3.192,4,false,13,111,105,6,0,0,105,37,2.6168,0.0024,0,0
2644,42154,3.738,4,false,13,111,105,6,0,0,105,37,2.6168,0.0024,0,0
2645,42161,6.882,4,false,13,112,105,7,0,0,105,37,2.6168,0.0024,0,0
2646,42168,6.924,4,false,13,112,105,7,0,0,105,26,2.6168,0.0024,0,0
2647,42175,6.879,4,false,13,112,105,7,0,0,105,20,2.6168,0.0024,0,0
2648,42182,6.886,4,false,13,112,105,7,0,0,105,26,2.6168,0.0024,0,0
2649,42189,6.937,4,false,13,112,105,7,0,0,105,21,2.6168,0.0024,0,0
2650,42196,6.866,4,false,13,112,105,7,0,0,105,20,2.6168,0.0024,0,0
