frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
0,28963,4.611,2,false,12,34,27,7,0,0,27,30,3.2367,0.0016,0,0
1,28970,6.905,2,false,12,34,28,6,0,0,28,35,2.5681,0.0027,0,0
2,28977,6.881,2,false,12,34,28,6,0,0,28,35,2.5681,0.0027,0,0
3,28984,6.894,2,false,12,35,28,7,0,0,28,35,2.5681,0.0027,0,0
4,28991,6.942,2,false,12,35,28,7,0,0,28,20,2.5681,0.0027,0,0
5,28998,6.862,2,false,12,35,28,7,0,0,28,18,2.5681,0.0027,0,0
6,29004,6.951,2,false,12,35,28,7,0,0,28,19,2.5681,0.0027,0,0
7,29011,6.85,2,false,12,35,28,7,0,0,28,21,2.5681,0.0027,0,0
8,29018,6.973,2,false,12,35,28,7,0,0,28,21,2.5681,0.0027,0,0
9,29025,6.826,2,false,12,35,28,7,0,0,29,21,1.6198,0.0013,0,0
10,29032,6.888,2,false,12,35,29,6,0,0,29,337,1.6198,0.0013,0,0
11,29039,6.947,2,false,12,35,29,6,0,0,29,337,1.6198,0.0013,0,0
12,29046,6.863,2,false,12,35,29,6,0,0,29,337,1.6198,0.0013,0,0
13,29053,6.964,2,false,12,36,29,7,0,0,29,337,1.6198,0.0013,0,0
14,29060,6.842,2,false,12,36,29,7,0,0,29,30,1.6198,0.0013,0,0
15,29067,6.913,2,false,12,36,29,7,0,0,29,20,1.6198,0.0013,0,0
16,29073,6.912,2,false,12,36,29,7,0,0,29,20,1.6198,0.0013,0,0
17,29080,6.867,2,false,12,36,29,7,0,0,29,16,1.6198,0.0013,0,0
18,29087,6.939,2,false,12,36,29,7,0,0,30,18,1.8782,0.0015,0,0
19,29094,6.858,2,false,12,36,30,6,0,0,30,430,1.8782,0.0015,0,0
20,29101,6.947,2,false,12,36,30,6,0,0,30,430,1.8782,0.0015,0,0
21,29108,6.861,2,false,12,36,30,6,0,0,30,430,1.8782,0.0015,0,0
22,29115,6.903,2,false,12,37,30,7,0,0,30,430,1.8782,0.0015,0,0
23,29122,6.939,2,false,12,37,30,7,0,0,30,20,1.8782,0.0015,0,0
24,29129,6.86,2,false,12,37,30,7,0,0,30,20,1.8782,0.0015,0,0
25,29135,6.929,2,false,12,37,30,7,0,0,30,19,1.8782,0.0015,0,0
26,29142,6.879,2,false,12,37,30,7,0,0,31,18,1.6062,0.0013,0,0
27,29149,6.88,2,false,12,37,31,6,0,0,31,330,1.6062,0.0013,0,0
28,29156,6.929,2,false,12,37,31,6,0,0,31,330,1.6062,0.0013,0,0
29,29163,6.883,2,false,12,37,31,6,0,0,31,330,1.6062,0.0013,0,0
30,29170,6.93,2,false,12,38,31,7,0,0,31,330,1.6062,0.0013,0,0
31,29177,6.877,2,false,12,38,31,7,0,0,31,21,1.6062,0.0013,0,0
32,29184,6.895,2,false,12,38,31,7,0,0,31,26,1.6062,0.0013,0,0
33,29191,6.937,2,false,12,38,31,7,0,0,31,21,1.6062,0.0013,0,0
34,29198,6.859,2,false,12,38,31,7,0,0,32,20,1.5405,0.0012,0,0
35,29205,6.93,2,false,12,38,32,6,0,0,32,314,1.5405,0.0012,0,0
36,29211,6.87,2,false,12,38,32,6,0,0,32,314,1.5405,0.0012,0,0
37,29218,6.933,2,false,12,38,32,6,0,0,32,314,1.5405,0.0012,0,0
38,29225,6.878,2,false,12,39,32,7,0,0,32,314,1.5405,0.0012,0,0
39,29232,6.919,2,false,12,39,32,7,0,0,32,29,1.5405,0.0012,0,0
40,29239,6.911,2,false,12,39,32,7,0,0,32,22,1.5405,0.0012,0,0
41,29246,6.864,2,false,12,39,32,7,0,0,32,22,1.5405,0.0012,0,0
42,29253,6.936,2,false,12,39,32,7,0,0,33,21,1.6622,0.0014,0,0
43,29260,6.852,2,false,12,39,33,6,0,0,33,326,1.6622,0.0014,0,0
44,29267,6.908,2,false,12,39,33,6,0,0,33,326,1.6622,0.0014,0,0
45,29274,6.942,2,false,12,39,33,6,0,0,33,326,1.6622,0.0014,0,0
46,29280,6.851,2,false,12,40,33,7,0,0,33,326,1.6622,0.0014,0,0
47,29287,6.943,2,false,12,40,33,7,0,0,33,20,1.6622,0.0014,0,0
48,29294,6.86,2,false,12,40,33,7,0,0,33,20,1.6622,0.0014,0,0
49,29301,6.946,2,false,12,40,33,7,0,0,33,18,1.6622,0.0014,0,0
50,29308,6.86,2,false,12,40,33,7,0,0,34,22,1.5651,0.0015,0,0
51,29315,6.888,2,false,12,40,34,6,0,0,34,320,1.5651,0.0015,0,0
52,29322,6.943,2,false,12,40,34,6,0,0,34,320,1.5651,0.0015,0,0
53,29329,6.867,2,false,12,40,34,6,0,0,34,320,1.5651,0.0015,0,0
54,29336,6.973,2,false,12,41,34,7,0,0,34,320,1.5651,0.0015,0,0
55,29343,6.835,2,false,12,41,34,7,0,0,34,41,1.5651,0.0015,0,0
56,29350,6.9,2,false,12,41,34,7,0,0,34,44,1.5651,0.0015,0,0
57,29357,6.928,2,false,12,41,34,7,0,0,34,33,1.5651,0.0015,0,0
58,29363,6.867,2,false,12,41,34,7,0,0,34,26,1.5651,0.0015,0,0
59,29370,6.948,2,false,12,41,35,6,0,0,35,24,2.6608,0.0014,0,0
60,29377,6.836,2,false,12,41,35,6,0,0,35,493,2.6608,0.0014,0,0
61,29384,6.909,2,false,12,41,35,6,0,0,35,493,2.6608,0.0014,0,0
62,29391,6.991,2,false,12,41,35,6,0,0,35,493,2.6608,0.0014,0,0
63,29398,6.824,2,false,12,42,35,7,0,0,35,493,2.6608,0.0014,0,0
64,29405,6.943,2,false,12,42,35,7,0,0,35,26,2.6608,0.0014,0,0
65,29412,6.861,2,false,12,42,35,7,0,0,35,26,2.6608,0.0014,0,0
66,29418,6.921,2,false,12,42,35,7,0,0,35,36,2.6608,0.0014,0,0
67,29425,6.874,2,false,12,42,35,7,0,0,35,20,2.6608,0.0014,0,0
68,29432,6.931,2,false,12,42,35,7,0,0,36,21,1.5473,0.0014,0,0
69,29439,6.885,2,false,12,42,36,6,0,0,36,325,1.5473,0.0014,0,0
70,29446,6.864,2,false,12,42,36,6,0,0,36,325,1.5473,0.0014,0,0
71,29453,6.972,2,false,12,42,36,6,0,0,36,325,1.5473,0.0014,0,0
72,29460,6.849,2,false,12,43,36,7,0,0,36,325,1.5473,0.0014,0,0
73,29467,6.894,2,false,12,43,36,7,0,0,36,25,1.5473,0.0014,0,0
74,29474,6.937,2,false,12,43,36,7,0,0,36,21,1.5473,0.0014,0,0
75,29480,6.853,2,false,12,43,36,7,0,0,36,21,1.5473,0.0014,0,0
76,29487,6.942,2,false,12,43,36,7,0,0,37,19,1.6204,0.0012,0,0
77,29494,6.857,2,false,12,43,37,6,0,0,37,18,1.6204,0.0012,0,0
78,29501,6.954,2,false,12,43,37,6,0,0,37,18,1.6204,0.0012,0,0
79,29508,6.853,2,false,12,43,37,6,0,0,37,18,1.6204,0.0012,0,0
80,29515,6.899,2,false,12,44,37,7,0,0,37,18,1.6204,0.0012,0,0
81,29522,6.933,2,false,12,44,37,7,0,0,37,19,1.6204,0.0012,0,0
82,29529,6.956,2,false,12,44,37,7,0,0,37,18,1.6204,0.0012,0,0
83,29536,6.845,2,false,12,44,37,7,0,0,37,21,1.6204,0.0012,0,0
84,29543,6.861,2,false,12,44,37,7,0,0,37,18,1.6204,0.0012,0,0
85,29550,6.911,2,false,12,44,37,7,0,0,38,17,1.6564,0.0016,0,0
86,29556,6.917,2,false,12,44,38,6,0,0,38,324,1.6564,0.0016,0,0
87,29563,6.884,2,false,12,44,38,6,0,0,38,324,1.6564,0.0016,0,0
88,29570,6.925,2,false,12,45,38,7,0,0,38,324,1.6564,0.0016,0,0
89,29577,6.868,2,false,12,45,38,7,0,0,38,18,1.6564,0.0016,0,0
90,29584,6.902,2,false,12,45,38,7,0,0,38,22,1.6564,0.0016,0,0
91,29591,6.956,2,false,12,45,38,7,0,0,38,19,1.6564,0.0016,0,0
92,29598,6.841,2,false,12,45,38,7,0,0,38,22,1.6564,0.0016,0,0
93,29605,6.925,2,false,12,45,38,7,0,0,39,21,1.5469,0.0015,0,0
94,29612,7.234,2,false,12,45,39,6,0,0,39,330,1.5469,0.0015,0,0
95,29619,6.568,2,false,12,45,39,6,0,0,39,330,1.5469,0.0015,0,0
96,29625,6.87,2,false,12,45,39,6,0,0,39,330,1.5469,0.0015,0,0
97,29632,6.891,2,false,12,46,39,7,0,0,39,330,1.5469,0.0015,0,0
98,29639,6.949,2,false,12,46,39,7,0,0,39,18,1.5469,0.0015,0,0
99,29646,6.86,2,false,12,46,39,7,0,0,39,21,1.5469,0.0015,0,0
100,29653,6.962,2,false,12,46,39,7,0,0,39,19,1.5469,0.0015,0,0
101,29660,6.838,2,false,12,46,39,7,0,0,40,21,1.474,0.0011,0,0
102,29667,6.898,2,false,12,46,40,6,0,0,40,315,1.474,0.0011,0,0
103,29674,6.942,2,false,12,46,40,6,0,0,40,315,1.474,0.0011,0,0
104,29681,6.863,2,false,12,46,40,6,0,0,40,315,1.474,0.0011,0,0
105,29688,6.942,2,false,12,47,40,7,0,0,40,315,1.474,0.0011,0,0
106,29694,6.86,2,false,12,47,40,7,0,0,40,25,1.474,0.0011,0,0
107,29701,6.934,2,false,12,47,40,7,0,0,40,20,1.474,0.0011,0,0
108,29708,6.866,2,false,12,47,40,7,0,0,40,20,1.474,0.0011,0,0
109,29715,6.901,2,false,12,47,41,6,0,0,41,21,1.5625,0.0013,0,0
110,29722,6.92,2,false,12,47,41,6,0,0,41,560,1.5625,0.0013,0,0
111,29729,6.872,2,false,12,47,41,6,0,0,41,560,1.5625,0.0013,0,0
112,29736,6.935,2,false,12,47,41,6,0,0,41,560,1.5625,0.0013,0,0
113,29743,7.069,2,false,12,48,41,7,0,0,41,560,1.5625,0.0013,0,0
114,29750,6.704,2,false,12,48,41,7,0,0,41,19,1.5625,0.0013,0,0
115,29756,6.928,2,false,12,48,41,7,0,0,41,23,1.5625,0.0013,0,0
116,29763,6.877,2,false,12,48,41,7,0,0,41,18,1.5625,0.0013,0,0
117,29770,6.923,2,false,12,48,41,7,0,0,42,25,1.5313,0.001,0,0
118,29777,6.861,2,false,12,48,42,6,0,0,42,324,1.5313,0.001,0,0
119,29784,6.909,2,false,12,48,42,6,0,0,42,324,1.5313,0.001,0,0
120,29791,6.932,2,false,12,48,42,6,0,0,42,324,1.5313,0.001,0,0
121,29798,6.867,2,false,12,49,42,7,0,0,42,324,1.5313,0.001,0,0
122,29805,6.949,2,false,12,49,42,7,0,0,42,24,1.5313,0.001,0,0
123,29812,6.856,2,false,12,49,42,7,0,0,42,22,1.5313,0.001,0,0
124,29819,6.931,2,false,12,49,42,7,0,0,42,23,1.5313,0.001,0,0
125,29826,6.947,2,false,12,49,42,7,0,0,43,23,2.5536,0.0019,0,0
126,29832,6.806,2,false,12,49,43,6,0,0,43,457,2.5536,0.0019,0,0
127,29839,6.944,2,false,12,49,43,6,0,0,43,457,2.5536,0.0019,0,0
128,29846,6.868,2,false,12,49,43,6,0,0,43,457,2.5536,0.0019,0,0
129,29853,6.927,2,false,12,50,43,7,0,0,43,457,2.5536,0.0019,0,0
130,29860,6.875,2,false,12,50,43,7,0,0,43,18,2.5536,0.0019,0,0
131,29867,6.896,2,false,12,50,43,7,0,0,43,21,2.5536,0.0019,0,0
132,29874,6.929,2,false,12,50,43,7,0,0,43,17,2.5536,0.0019,0,0
133,29881,6.868,2,false,12,50,43,7,0,0,44,18,1.44,0.0009,0,0
134,29888,6.923,2,false,12,50,44,6,0,0,44,307,1.44,0.0009,0,0
135,29894,6.888,2,false,12,50,44,6,0,0,44,307,1.44,0.0009,0,0
136,29901,6.925,2,false,12,50,44,6,0,0,44,307,1.44,0.0009,0,0
137,29908,6.871,2,false,12,51,44,7,0,0,44,307,1.44,0.0009,0,0
138,29915,6.927,2,false,12,51,44,7,0,0,44,21,1.44,0.0009,0,0
139,29922,6.898,2,false,12,51,44,7,0,0,44,27,1.44,0.0009,0,0
140,29929,6.867,2,false,12,51,44,7,0,0,44,18,1.44,0.0009,0,0
141,29936,6.934,2,false,12,51,45,6,0,0,45,18,1.739,0.0017,0,0
142,29943,6.87,2,false,12,51,45,6,0,0,45,18,1.739,0.0017,0,0
143,29950,6.892,2,false,12,51,45,6,0,0,45,18,1.739,0.0017,0,0
144,29957,6.933,2,false,12,52,45,7,0,0,45,18,1.739,0.0017,0,0
145,29963,6.87,2,false,12,52,45,7,0,0,45,16,1.739,0.0017,0,0
146,29970,6.957,2,false,12,52,45,7,0,0,45,17,1.739,0.0017,0,0
147,29977,6.847,2,false,12,52,45,7,0,0,45,20,1.739,0.0017,0,0
148,29984,6.895,2,false,12,52,45,7,0,0,45,16,1.739,0.0017,0,0
149,29991,6.938,2,false,12,52,45,7,0,0,46,17,1.6024,0.0017,0,0
150,29998,6.863,2,false,12,52,46,6,0,0,46,321,1.6024,0.0017,0,0
151,30005,6.924,2,false,12,52,46,6,0,0,46,321,1.6024,0.0017,0,0
152,30012,6.87,2,false,12,52,46,6,0,0,46,321,1.6024,0.0017,0,0
153,30019,6.937,2,false,12,53,46,7,0,0,46,321,1.6024,0.0017,0,0
154,30026,6.879,2,false,12,53,46,7,0,0,46,20,1.6024,0.0017,0,0
155,30033,6.898,2,false,12,53,46,7,0,0,46,23,1.6024,0.0017,0,0
156,30039,6.93,2,false,12,53,46,7,0,0,46,20,1.6024,0.0017,0,0
157,30046,6.869,2,false,12,53,46,7,0,0,47,17,1.5542,0.0012,0,0
158,30053,6.919,2,false,12,53,47,6,0,0,47,317,1.5542,0.0012,0,0
159,30060,6.896,2,false,12,53,47,6,0,0,47,317,1.5542,0.0012,0,0
160,30067,6.884,2,false,12,53,47,6,0,0,47,317,1.5542,0.0012,0,0
161,30074,6.948,2,false,12,54,47,7,0,0,47,317,1.5542,0.0012,0,0
162,30081,6.857,2,false,12,54,47,7,0,0,47,20,1.5542,0.0012,0,0
163,30088,6.974,2,false,12,54,47,7,0,0,47,22,1.5542,0.0012,0,0
164,30095,6.824,2,false,12,54,47,7,0,0,47,31,1.5542,0.0012,0,0
165,30102,6.936,2,false,12,54,47,7,0,0,48,22,1.5551,0.0014,0,0
166,30108,6.857,2,false,12,54,48,6,0,0,48,330,1.5551,0.0014,0,0
167,30115,6.907,2,false,12,54,48,6,0,0,48,330,1.5551,0.0014,0,0
168,30122,6.943,2,false,12,55,48,7,0,0,48,330,1.5551,0.0014,0,0
169,30129,6.855,2,false,12,55,48,7,0,0,48,18,1.5551,0.0014,0,0
170,30136,6.948,2,false,12,55,48,7,0,0,48,21,1.5551,0.0014,0,0
171,30143,6.86,2,false,12,55,48,7,0,0,48,30,1.5551,0.0014,0,0
172,30150,6.903,2,false,12,55,48,7,0,0,48,28,1.5551,0.0014,0,0
173,30157,6.947,2,false,12,55,48,7,0,0,48,25,1.5551,0.0014,0,0
174,30164,6.848,2,false,12,55,48,7,0,0,49,35,1.7544,0.0019,0,0
175,30171,7.289,2,false,12,55,49,6,0,0,49,29,1.7544,0.0019,0,0
176,30177,6.516,2,false,12,55,49,6,0,0,49,29,1.7544,0.0019,0,0
177,30184,6.902,2,false,12,55,49,6,0,0,49,29,1.7544,0.0019,0,0
178,30191,6.966,2,false,12,56,49,7,0,0,49,29,1.7544,0.0019,0,0
179,30198,6.827,2,false,12,56,49,7,0,0,49,29,1.7544,0.0019,0,0
180,30205,6.943,2,false,12,56,49,7,0,0,49,41,1.7544,0.0019,0,0
181,30212,6.881,2,false,12,56,49,7,0,0,49,20,1.7544,0.0019,0,0
182,30219,6.915,2,false,12,56,49,7,0,0,49,24,1.7544,0.0019,0,0
183,30226,6.862,2,false,12,56,49,7,0,0,49,19,1.7544,0.0019,0,0
184,30233,6.897,2,false,12,56,49,7,0,0,49,50,1.7544,0.0019,0,0
185,30240,6.957,2,false,12,56,49,7,0,0,49,24,1.7544,0.0019,0,0
186,30246,6.843,2,false,12,56,49,7,0,0,50,32,1.6564,0.0018,0,0
187,30253,6.915,2,false,12,56,50,6,0,0,50,351,1.6564,0.0018,0,0
188,30260,6.878,2,false,12,56,50,6,0,0,50,351,1.6564,0.0018,0,0
189,30267,6.91,2,false,12,56,50,6,0,0,50,351,1.6564,0.0018,0,0
190,30274,6.942,2,false,12,57,50,7,0,0,50,351,1.6564,0.0018,0,0
191,30281,6.859,2,false,12,57,50,7,0,0,50,32,1.6564,0.0018,0,0
192,30288,6.947,2,false,12,57,50,7,0,0,50,32,1.6564,0.0018,0,0
193,30295,6.868,2,false,12,57,50,7,0,0,50,29,1.6564,0.0018,0,0
194,30302,6.941,2,false,12,57,50,7,0,0,50,34,1.6564,0.0018,0,0
195,30309,6.844,2,false,12,57,50,7,0,0,50,30,1.6564,0.0018,0,0
196,30315,6.901,2,false,12,57,50,7,0,0,50,27,1.6564,0.0018,0,0
197,30322,6.929,2,false,12,57,51,6,0,0,51,20,4.1591,0.0016,0,0
198,30329,6.862,2,false,12,57,51,6,0,0,51,338,4.1591,0.0016,0,0
199,30336,6.949,2,false,12,57,51,6,0,0,51,338,4.1591,0.0016,0,0
200,30343,6.852,2,false,12,57,51,6,0,0,51,338,4.1591,0.0016,0,0
201,30350,6.901,2,false,12,58,51,7,0,0,51,338,4.1591,0.0016,0,0
202,30357,6.941,2,false,12,58,51,7,0,0,51,20,4.1591,0.0016,0,0
203,30364,6.857,2,false,12,58,51,7,0,0,51,19,4.1591,0.0016,0,0
204,30371,6.94,2,false,12,58,51,7,0,0,51,26,4.1591,0.0016,0,0
205,30377,6.859,2,false,12,58,51,7,0,0,51,23,4.1591,0.0016,0,0
206,30388,10.061,2,false,12,58,52,6,0,0,52,26,1.5707,0.0011,0,0
207,30391,3.759,2,false,12,58,52,6,0,0,52,26,1.5707,0.0011,0,0
208,30398,6.872,2,false,12,58,52,6,0,0,52,26,1.5707,0.0011,0,0
209,30405,6.937,2,false,12,59,52,7,0,0,52,26,1.5707,0.0011,0,0
210,30412,6.867,2,false,12,59,52,7,0,0,52,16,1.5707,0.0011,0,0
211,30419,6.939,2,false,12,59,52,7,0,0,52,17,1.5707,0.0011,0,0
212,30426,6.865,2,false,12,59,52,7,0,0,52,18,1.5707,0.0011,0,0
213,30433,6.905,2,false,12,59,52,7,0,0,52,17,1.5707,0.0011,0,0
214,30440,6.936,2,false,12,59,52,7,0,0,53,22,1.5733,0.0015,0,0
215,30446,6.853,2,false,12,59,53,6,0,0,53,187,1.5733,0.0015,0,0
216,30453,6.941,2,false,12,59,53,6,0,0,53,187,1.5733,0.0015,0,0
217,30460,6.865,2,false,12,59,53,6,0,0,53,187,1.5733,0.0015,0,0
218,30467,6.908,2,false,12,60,53,7,0,0,53,187,1.5733,0.0015,0,0
219,30474,6.916,2,false,12,60,53,7,0,0,53,23,1.5733,0.0015,0,0
220,30481,6.879,2,false,12,60,53,7,0,0,53,19,1.5733,0.0015,0,0
221,30488,6.926,2,false,12,60,53,7,0,0,53,22,1.5733,0.0015,0,0
222,30495,6.876,2,false,12,60,53,7,0,0,53,18,1.5733,0.0015,0,0
223,30502,6.959,2,false,12,60,53,7,0,0,54,23,1.6785,0.0015,0,0
224,30509,6.836,2,false,12,60,54,6,0,0,54,333,1.6785,0.0015,0,0
225,30515,6.9,2,false,12,60,54,6,0,0,54,333,1.6785,0.0015,0,0
226,30523,6.954,2,false,12,60,54,6,0,0,54,333,1.6785,0.0015,0,0
227,30529,6.852,2,false,12,61,54,7,0,0,54,333,1.6785,0.0015,0,0
228,30536,6.94,2,false,12,61,54,7,0,0,54,24,1.6785,0.0015,0,0
229,30543,6.859,2,false,12,61,54,7,0,0,54,21,1.6785,0.0015,0,0
230,30550,6.904,2,false,12,61,54,7,0,0,54,23,1.6785,0.0015,0,0
231,30557,6.933,2,false,12,61,54,7,0,0,55,29,1.7542,0.0018,0,0
232,30564,6.848,2,false,12,61,55,6,0,0,55,347,1.7542,0.0018,0,0
233,30571,6.965,2,false,12,61,55,6,0,0,55,347,1.7542,0.0018,0,0
234,30578,6.848,2,false,12,61,55,6,0,0,55,347,1.7542,0.0018,0,0
235,30584,6.896,2,false,12,62,55,7,0,0,55,347,1.7542,0.0018,0,0
236,30591,6.945,2,false,12,62,55,7,0,0,55,46,1.7542,0.0018,0,0
237,30598,6.866,2,false,12,62,55,7,0,0,55,21,1.7542,0.0018,0,0
238,30605,6.958,2,false,12,62,55,7,0,0,55,23,1.7542,0.0018,0,0
239,30612,6.835,2,false,12,62,55,7,0,0,55,30,1.7542,0.0018,0,0
240,30619,6.961,2,false,12,62,55,7,0,0,55,20,1.7542,0.0018,0,0
241,30626,6.836,2,false,12,62,55,7,0,0,56,32,1.5672,0.0016,0,0
242,30633,6.897,2,false,12,62,56,6,0,0,56,341,1.5672,0.0016,0,0
243,30640,6.939,2,false,12,62,56,6,0,0,56,341,1.5672,0.0016,0,0
244,30647,6.865,2,false,12,62,56,6,0,0,56,341,1.5672,0.0016,0,0
245,30654,6.94,2,false,12,63,56,7,0,0,56,341,1.5672,0.0016,0,0
246,30660,6.865,2,false,12,63,56,7,0,0,56,20,1.5672,0.0016,0,0
247,30667,6.898,2,false,12,63,56,7,0,0,56,19,1.5672,0.0016,0,0
248,30674,6.924,2,false,12,63,56,7,0,0,56,23,1.5672,0.0016,0,0
249,30681,6.879,2,false,12,63,56,7,0,0,57,19,2.2029,0.0028,0,0
250,30688,6.909,2,false,12,63,57,6,0,0,57,20,2.2029,0.0028,0,0
251,30695,6.885,2,false,12,63,57,6,0,0,57,20,2.2029,0.0028,0,0
252,30702,6.931,2,false,12,63,57,6,0,0,57,20,2.2029,0.0028,0,0
253,30709,6.87,2,false,12,64,57,7,0,0,57,20,2.2029,0.0028,0,0
254,30716,6.918,2,false,12,64,57,7,0,0,57,26,2.2029,0.0028,0,0
255,30723,6.961,2,false,12,64,57,7,0,0,57,31,2.2029,0.0028,0,0
256,30729,6.82,2,false,12,64,57,7,0,0,57,20,2.2029,0.0028,0,0
257,30736,6.927,2,false,12,64,57,7,0,0,57,22,2.2029,0.0028,0,0
258,30743,6.876,2,false,12,64,58,6,0,0,58,19,1.7004,0.0014,0,0
259,30750,6.891,2,false,12,64,58,6,0,0,58,332,1.7004,0.0014,0,0
260,30757,6.955,2,false,12,64,58,6,0,0,58,332,1.7004,0.0014,0,0
261,30764,6.846,2,false,12,65,58,7,0,0,58,332,1.7004,0.0014,0,0
262,30771,6.932,2,false,12,65,58,7,0,0,58,16,1.7004,0.0014,0,0
263,30778,6.875,2,false,12,65,58,7,0,0,58,17,1.7004,0.0014,0,0
264,30785,6.898,2,false,12,65,58,7,0,0,58,18,1.7004,0.0014,0,0
265,30792,6.934,2,false,12,65,58,7,0,0,58,20,1.7004,0.0014,0,0
266,30798,6.863,2,false,12,65,58,7,0,0,59,20,1.7004,0.0014,0,0
267,30805,6.93,2,false,12,65,59,6,0,0,59,18,3.349,0.0021,0,0
268,30812,6.87,2,false,12,65,59,6,0,0,59,18,3.349,0.0021,0,0
269,30819,6.971,2,false,12,65,59,6,0,0,59,18,3.349,0.0021,0,0
270,30826,6.823,2,false,12,66,59,7,0,0,59,18,3.349,0.0021,0,0
271,30833,6.904,2,false,12,66,59,7,0,0,59,16,3.349,0.0021,0,0
272,30840,6.996,2,false,12,66,59,7,0,0,59,18,3.349,0.0021,0,0
273,30847,6.811,2,false,12,66,59,7,0,0,59,23,3.349,0.0021,0,0
274,30854,7.045,2,false,12,66,59,7,0,0,59,20,3.349,0.0021,0,0
275,30861,6.982,2,false,12,66,59,7,0,0,60,20,1.5868,0.0014,0,0
276,30867,6.663,2,false,12,66,60,6,0,0,60,327,1.5868,0.0014,0,0
277,30874,6.938,2,false,12,66,60,6,0,0,60,327,1.5868,0.0014,0,0
278,30881,6.866,2,false,12,66,60,6,0,0,60,327,1.5868,0.0014,0,0
279,30888,6.93,2,false,12,67,60,7,0,0,60,327,1.5868,0.0014,0,0
280,30895,6.872,2,false,12,67,60,7,0,0,60,18,1.5868,0.0014,0,0
281,30902,6.965,2,false,12,67,60,7,0,0,60,21,1.5868,0.0014,0,0
282,30909,6.843,2,false,12,67,60,7,0,0,60,23,1.5868,0.0014,0,0
283,30916,6.887,2,false,12,67,61,6,0,0,61,28,1.6911,0.0013,0,0
284,30923,6.925,2,false,12,67,61,6,0,0,61,314,1.6911,0.0013,0,0
285,30929,6.88,2,false,12,67,61,6,0,0,61,314,1.6911,0.0013,0,0
286,30936,6.94,2,false,12,67,61,6,0,0,61,314,1.6911,0.0013,0,0
287,30943,6.861,2,false,12,68,61,7,0,0,61,314,1.6911,0.0013,0,0
288,30950,6.903,2,false,12,68,61,7,0,0,61,20,1.6911,0.0013,0,0
289,30957,6.93,2,false,12,68,61,7,0,0,61,23,1.6911,0.0013,0,0
290,30964,6.871,2,false,12,68,61,7,0,0,61,18,1.6911,0.0013,0,0
291,30971,6.931,2,false,12,68,61,7,0,0,62,20,1.5743,0.0021,0,0
292,30978,6.86,2,false,12,68,62,6,0,0,62,316,1.5743,0.0021,0,0
293,30985,6.904,2,false,12,68,62,6,0,0,62,316,1.5743,0.0021,0,0
294,30992,6.935,2,false,12,68,62,6,0,0,62,316,1.5743,0.0021,0,0
295,30998,6.866,2,false,12,69,62,7,0,0,62,316,1.5743,0.0021,0,0
296,31005,6.938,2,false,12,69,62,7,0,0,62,19,1.5743,0.0021,0,0
297,31012,6.864,2,false,12,69,62,7,0,0,62,18,1.5743,0.0021,0,0
298,31019,6.926,2,false,12,69,62,7,0,0,63,21,1.5695,0.0012,0,0
299,31026,6.864,2,false,12,69,63,6,0,0,63,18,1.5695,0.0012,0,0
300,31033,6.911,2,false,12,69,63,6,0,0,63,18,1.5695,0.0012,0,0
301,31040,6.935,2,false,12,69,63,6,0,0,63,18,1.5695,0.0012,0,0
302,31047,6.864,2,false,12,70,63,7,0,0,63,18,1.5695,0.0012,0,0
303,31054,6.935,2,false,12,70,63,7,0,0,63,17,1.5695,0.0012,0,0
304,31061,6.869,2,false,12,70,63,7,0,0,63,27,1.5695,0.0012,0,0
305,31068,6.906,2,false,12,70,63,7,0,0,63,21,1.5695,0.0012,0,0
306,31074,6.929,2,false,12,70,63,7,0,0,63,20,1.5695,0.0012,0,0
307,31081,6.862,2,false,12,70,63,7,0,0,64,20,1.6747,0.0015,0,0
308,31088,6.928,2,false,12,70,64,6,0,0,64,19,1.6747,0.0015,0,0
309,31095,6.872,2,false,12,70,64,6,0,0,64,19,1.6747,0.0015,0,0
310,31102,6.936,2,false,12,70,64,6,0,0,64,19,1.6747,0.0015,0,0
311,31109,6.86,2,false,12,71,64,7,0,0,64,19,1.6747,0.0015,0,0
312,31116,6.898,2,false,12,71,64,7,0,0,64,17,1.6747,0.0015,0,0
313,31123,6.946,2,false,12,71,64,7,0,0,64,46,1.6747,0.0015,0,0
314,31130,6.855,2,false,12,71,64,7,0,0,64,17,1.6747,0.0015,0,0
315,31137,6.932,2,false,12,71,64,7,0,0,64,17,1.6747,0.0015,0,0
316,31143,6.867,2,false,12,71,64,7,0,0,65,22,1.5162,0.0012,0,0
317,31154,10.892,2,false,12,71,65,6,0,0,65,333,1.5162,0.0012,0,0
318,31157,2.928,2,false,12,71,65,6,0,0,65,333,1.5162,0.0012,0,0
319,31164,6.889,2,false,12,71,65,6,0,0,65,333,1.5162,0.0012,0,0
320,31171,6.912,2,false,12,72,65,7,0,0,65,333,1.5162,0.0012,0,0
321,31178,6.875,2,false,12,72,65,7,0,0,65,17,1.5162,0.0012,0,0
