row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
58,59,30111,false,145,50,2.009,0,1.663,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.082,0.001,0.375,0,0,0.025,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.61575,16.058,0.119,6.21575,0,0,0,51,51,0,348,0,21,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1728,0.0019,19200,2236,0,,,,,,0,,,0,0,2,57,57,0,775153100206,8.648,0,0.032,0,0,62,61,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
59,60,30132,false,145,50,2.915,0,2.467,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.59,0.871,0,0,0.031,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.331333,16.058,0.119,6.429333,0,0,0,51,51,0,348,0,21,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7891,0.0022,19200,2236,0,,,,,,0,,,0,0,2,58,58,0,775153126818,3.947,0,0.035,0,0,63,62,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
60,61,30166,false,145,50,2.153,0,1.925,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.278,0,0.699,0,0,0.026,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.6958,16.058,0.119,5.9708,0,0,0,54,54,0,348,0,194,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.9502,0.0021,55200,2236,0,,,,,,0,,,0,0,2,59,59,0,775153154745,9.535,0,0.047,0,0,64,63,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
61,62,30187,false,145,50,2.219,0,1.96,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.472,0.787,0,0,0.026,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.992667,16.058,0.119,6.179667,0,0,0,54,54,0,348,0,194,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9394,0.002,19200,2236,0,,,,,,0,,,0,0,2,60,60,0,775153181002,4.351,0,0.037,0,0,65,64,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
62,63,30215,false,145,50,2.361,0,2.007,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.082,0.001,0.44,0,0,0.025,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.886,16.058,0.119,6.421,0,0,0,55,55,0,348,0,24,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7019,0.0022,24000,2236,0,,,,,,0,,,0,0,2,61,61,0,775153206161,6.764,0,0.062,0,0,66,65,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
63,64,30236,false,145,50,2.255,0,1.891,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0.709,0.955,0,0,0.051,0,0,0,0,0,0.017,0,0,0,0,0,0,100,0,7.165,16.058,0.119,6.159,0,0,0,55,55,0,348,0,24,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8181,0.0019,19200,2236,0,,,,,,0,,,0,0,2,62,62,0,775153230618,3.8,0,0.043,0,0,67,66,2400,true,0,0,0,0,0,0,12,12,24024,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
64,65,30263,false,145,50,2.323,0,2.01,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.1,0.001,0.438,0,0,0.029,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.66125,16.058,0.119,6.19425,0,0,0,56,56,0,348,0,29,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.474,0.0021,19200,2236,0,,,,,,0,,,0,0,2,63,63,0,775153255884,5.018,0,0.049,0,0,68,67,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
65,66,30290,false,145,50,1.958,0,1.664,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.094,0,0.468,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.88075,16.058,0.119,6.38875,0,0,0,57,57,0,348,0,26,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4302,0.0019,19200,2236,0,,,,,,0,,,0,0,2,64,64,0,775153281426,6.991,0,0.032,0,0,69,68,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
66,67,30318,false,145,50,2.109,0,1.857,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.094,0.001,0.421,0,0,0.025,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.864,16.058,0.119,6.418,0,0,0,58,58,0,348,0,25,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.3269,0.0015,21600,2236,0,,,,,,0,,,0,0,2,65,65,0,775153311041,4.84,0,0.046,0,0,70,69,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
67,68,30345,false,145,50,2.082,0,1.808,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.121,0.001,0.485,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.85625,16.058,0.119,6.35025,0,0,0,59,59,0,348,0,42,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4353,0.0016,19200,2236,0,,,,,,0,,,0,0,2,66,66,0,775153338393,5.157,0,0.063,0,0,71,70,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
68,69,30374,false,145,50,2.851,0,2.577,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.11,0,0.673,0,0,0.036,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.2805,16.058,0.119,6.5715,0,0,0,60,60,0,348,0,32,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.6576,0.0021,52800,2236,0,,,,,,0,,,0,0,2,67,67,0,775153364119,8.32,0,0.087,0,0,72,71,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
69,70,30401,false,145,50,2.381,0,2.13,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.106,0,0.562,0,0,0.06,0,0,0,0,0,0.02,0,0,0,0,0,0,100,0,6.822,16.058,0.119,6.2,0,0,0,62,62,0,348,0,31,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0238,0.0019,19200,2236,0,,,,,,0,,,0,0,2,68,68,0,775153392926,6.883,0,0.034,0,0,73,72,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
70,71,30429,false,145,50,2.286,0,1.845,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.2,0,0.751,0,0,0.031,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.91725,16.058,0.119,6.13525,0,0,0,63,63,0,348,0,66,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.1372,0.0023,19200,2236,0,,,,,,0,,,0,0,2,69,69,0,775153419566,7.975,0,0.032,0,0,74,73,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
71,72,30456,false,145,50,2.677,0,2.313,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.158,0,0.678,0,0,0.059,0,0,0,0,0,0.008,0,0,0,0,0,0,100,0,6.8235,16.058,0.119,6.0865,0,0,0,64,64,0,348,0,36,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9021,0.0026,19200,2236,0,,,,,,0,,,0,0,2,70,70,0,775153449573,5.304,0,0.054,0,0,75,74,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
72,73,30484,false,145,50,2.105,0,1.823,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.12,0,0.514,0,0,0.037,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.88575,16.058,0.119,6.33475,0,0,0,65,65,0,348,0,29,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9021,0.0026,19200,2236,0,,,,,,0,,,0,0,2,71,71,0,775153478848,3.376,0,0.034,0,0,76,75,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
73,74,30518,false,145,50,2.181,0,1.681,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.12,0,0.607,0,0,0.052,0,0,0,0,0,0.019,0,0,0,0,0,0,100,0,6.8256,16.058,0.119,6.1666,0,0,0,67,67,0,348,0,38,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.2024,0.0019,19200,2236,0,,,,,,0,,,0,0,2,72,72,0,775153509203,7.449,0,0.035,0,0,77,76,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
74,75,30545,false,145,50,1.615,0,1.371,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.126,0.001,0.668,0,0,0.034,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,6.759,16.058,0.119,6.057,0,0,0,68,68,0,348,0,29,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.3945,0.0022,19200,2236,0,,,,,,0,,,0,0,2,73,73,0,775153537200,6.185,0,0.034,0,0,78,77,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
75,76,30579,false,145,50,1.795,0,1.561,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.077,0.001,0.387,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.7924,16.058,0.119,6.3834,0,0,0,70,70,0,348,0,18,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8897,0.0014,19200,2236,0,,,,,,0,,,0,0,2,74,74,0,775153568296,9.047,0,0.03,0,0,79,78,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
76,77,30601,false,145,50,1.666,0,1.421,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.57,1.073,0,0,0.039,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,7.391333,16.058,0.119,6.279333,0,0,0,70,70,0,348,0,18,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.2256,0.0016,52800,2236,0,,,,,,0,,,0,0,2,75,75,0,775153595678,3.831,0,0.032,0,0,80,79,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
77,78,30627,false,145,50,1.677,0,1.449,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.076,0,0.368,0,0,0.022,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.4915,16.058,0.119,6.1015,0,0,0,71,71,0,348,0,19,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0706,0.0013,19200,2236,0,,,,,,0,,,0,0,2,76,76,0,775153620907,4.586,0,0.032,0,0,81,80,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
78,79,30655,false,145,50,1.932,0,1.539,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.075,0,0.349,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.96975,16.058,0.119,6.59875,0,0,0,73,73,0,348,0,19,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.071,0.002,21600,2236,0,,,,,,0,,,0,0,2,77,77,0,775153646748,6.672,0,0.033,0,0,82,81,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
