row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
0,121,29903,false,145,50,2.629,0,2.24,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,10.289,10.705,0,0,0.045,0,0,0,0,0,0.007,0,0,0,0,0,0,100,0,1708.462,12.041,0.098,1697.712,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.6707,0.0023,19200,2280,0,,,,,,0,,,0,0,2,122,122,0,835047823023,1632.211,0,0.028,0,0,124,123,2400,true,0,0,0,0,0,0,12,12,24024,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1,122,29931,false,28,50,2.486,0,2.033,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.324,0,0,0.026,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.6548,1695.585,0.069,5.3048,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,4.9501,0.0029,52800,2280,0,,,,,,0,,,0,0,2,123,123,0,835049476713,6.941,0,0.063,0,0,125,124,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
2,123,30170,false,28,50,1.53,0,1.287,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,126.04,126.256,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,59.73925,1695.585,0.069,0,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,4.2697,0.0019,21600,2280,0,,,,,,0,,,0,0,3,126,126,0,835049565138,157.026,0,0.062,0,0,127,126,2400,true,0,0,0,0,0,0,12,12,443499,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
3,124,30280,false,10,50,2.457,0,2.176,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.231,0,0,0.022,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,18.350333,213.37,0.05,18.097333,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6654,0.0017,19200,2280,0,,,,,,0,,,0,0,3,127,127,0,835049766778,65.517,0,0.029,0,0,128,127,2400,true,0,0,0,0,0,0,12,12,335631,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
4,125,30364,false,10,50,1.696,0,1.422,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.172,0,0,0.015,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,27.945333,213.37,0.05,27.758333,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0569,0.0012,19200,2280,0,,,,,,0,,,0,0,3,128,128,0,835049857021,59.123,0,0.058,0,0,129,128,2400,true,0,0,0,0,0,0,12,12,256531,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
5,126,30448,false,10,50,1.658,0,1.386,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.153,0,0,0.015,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,27.938,213.37,0.05,27.77,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1076,0.0012,19200,2280,0,,,,,,0,,,0,0,3,129,129,0,835049940160,59.782,0,0.032,0,0,130,129,2400,true,0,0,0,0,0,0,12,12,197205,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
6,127,30558,false,10,50,3.032,0,2.615,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.301,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,27.4815,213.37,0.05,27.1575,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2905,0.0014,19200,2280,0,,,,,,0,,,0,0,3,130,130,0,835050024713,85.605,0,0.032,0,0,131,130,2400,true,0,0,0,0,0,0,12,12,152709,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
7,128,30661,false,10,50,1.68,0,1.423,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.255,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,25.757,213.37,0.05,25.482,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2301,0.0014,19200,2280,0,,,,,,0,,,0,0,3,131,131,0,835050146775,66.104,0,0.057,0,0,132,131,2400,true,0,0,0,0,0,0,12,12,119338,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
8,129,30847,false,10,50,1.674,0,1.38,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,86.212,86.629,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,46.45375,213.37,0.05,0,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.4262,0.0027,19200,1842,0,,,,,,0,,,0,0,3,133,133,0,835050261848,136.887,0,0.029,0,0,134,133,2400,true,0,0,0,0,0,0,12,12,75540,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
9,130,30976,false,10,50,3.021,0,2.535,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.428,0,0,0.027,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,32.405,213.37,0.05,31.95,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0241,0.002,19200,2280,0,,,,,,0,,,0,0,3,134,134,0,835050435615,93.145,0,0.034,0,0,135,134,2400,true,0,0,0,0,0,0,12,12,61461,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
