frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
319,36476,6.85,208,false,2,225,218,7,0,0,218,32,2.0021,0.0017,0,0
320,36483,6.928,209,true,2,225,219,6,0,0,219,21,4.6236,0.0023,0,0
321,36491,7.679,209,false,2,225,219,6,0,0,219,24,4.6236,0.0023,0,0
322,36497,6.133,209,false,2,225,219,6,0,0,219,24,4.6236,0.0023,0,0
323,36503,6.859,209,false,2,225,219,6,0,0,220,24,2.5258,0.0017,0,0
324,36515,11.679,210,true,4,226,220,6,0,0,220,24,2.5258,0.0017,0,0
325,36517,2.136,210,false,4,226,220,6,0,0,220,24,2.5258,0.0017,0,0
326,36524,6.896,210,false,4,226,220,6,0,0,221,24,2.5258,0.0017,0,0
327,36537,12.86,211,true,4,227,221,6,0,0,221,24,4.6934,0.0021,0,0
328,36539,2.323,211,false,4,227,221,6,0,0,221,24,4.6934,0.0021,0,0
329,36545,5.511,211,false,4,227,221,6,0,0,221,24,4.6934,0.0021,0,0
330,36552,6.935,211,false,4,228,221,7,0,0,221,24,4.6934,0.0021,0,0
331,36559,6.863,211,false,4,228,221,7,0,0,222,30,3.291,0.002,0,0
332,36571,11.799,212,true,4,228,222,6,0,0,222,161,3.291,0.002,0,0
333,36573,2.513,212,false,4,228,222,6,0,0,222,161,3.291,0.002,0,0
334,36579,6.387,212,false,4,228,222,6,0,0,222,161,3.291,0.002,0,0
335,36586,6.97,212,false,4,229,222,7,0,0,223,161,2.5001,0.0016,0,0
336,36596,9.501,213,true,3,229,223,6,0,0,223,19,2.5001,0.0016,0,0
337,36600,4.263,213,false,3,229,223,6,0,0,223,19,2.5001,0.0016,0,0
338,36607,6.863,213,false,3,229,223,6,0,0,224,19,2.5475,0.003,0,0
339,36617,10.374,214,true,3,230,224,6,0,0,224,19,2.5475,0.003,0,0
340,36621,3.458,214,false,3,230,224,6,0,0,224,19,2.5475,0.003,0,0
341,36628,6.876,214,false,3,230,224,6,0,0,224,19,2.5475,0.003,0,0
342,36635,6.945,214,false,3,231,224,7,0,0,225,19,2.5475,0.003,0,0
343,36646,11.292,215,true,3,231,225,6,0,0,225,20,2.0999,0.0016,0,0
344,36648,2.44,215,false,3,231,225,6,0,0,225,20,2.0999,0.0016,0,0
345,36655,6.956,215,false,3,231,225,6,0,0,226,20,2.0999,0.0016,0,0
346,36664,9.111,216,true,3,232,226,6,0,0,226,20,2.8382,0.0017,0,0
347,36669,4.681,216,false,3,232,226,6,0,0,226,20,2.8382,0.0017,0,0
348,36676,6.875,216,false,3,232,226,6,0,0,226,20,2.8382,0.0017,0,0
349,36683,6.902,216,false,3,233,226,7,0,0,227,20,2.8382,0.0017,0,0
350,36691,8.163,217,true,2,233,227,6,0,0,227,31,5.9738,0.0018,0,0
351,36697,5.638,217,false,2,233,227,6,0,0,227,31,5.9738,0.0018,0,0
352,36704,6.938,217,false,2,233,227,6,0,0,227,31,5.9738,0.0018,0,0
353,36714,10.785,218,true,3,234,228,6,0,0,228,31,3.114,0.0019,0,0
354,36717,2.952,218,false,3,234,228,6,0,0,228,31,3.114,0.0019,0,0
355,36724,6.98,218,false,3,234,228,6,0,0,228,31,3.114,0.0019,0,0
356,36731,6.837,218,false,3,235,228,7,0,0,229,31,3.114,0.0019,0,0
357,36739,8.135,219,true,2,235,229,6,0,0,229,20,2.2498,0.0018,0,0
358,36745,5.675,219,false,2,235,229,6,0,0,229,20,2.2498,0.0018,0,0
359,36752,6.892,219,false,2,235,229,6,0,0,229,20,2.2498,0.0018,0,0
360,36762,10.691,220,true,2,236,230,6,0,0,230,20,2.9808,0.0022,0,0
361,36765,3.087,220,false,2,236,230,6,0,0,230,20,2.9808,0.0022,0,0
362,36772,6.963,220,false,2,236,230,6,0,0,230,20,2.9808,0.0022,0,0
363,36781,8.809,221,true,2,237,231,6,0,0,231,20,2.1121,0.0014,0,0
364,36786,4.947,221,false,2,237,231,6,0,0,231,20,2.1121,0.0014,0,0
365,36793,6.964,221,false,2,237,231,6,0,0,231,20,2.1121,0.0014,0,0
366,36804,10.567,222,true,3,238,232,6,0,0,232,20,3.2336,0.0042,0,0
367,36807,3.225,222,false,3,238,232,6,0,0,232,20,3.2336,0.0042,0,0
368,36814,6.85,222,false,3,238,232,6,0,0,232,20,3.2336,0.0042,0,0
369,36821,6.889,222,false,3,239,232,7,0,0,232,20,3.2336,0.0042,0,0
370,36833,12.15,223,true,4,239,233,6,0,0,233,38,3.9015,0.0024,0,0
371,36835,1.74,223,false,4,239,233,6,0,0,233,38,3.9015,0.0024,0,0
372,36842,6.848,223,false,4,240,233,7,0,0,233,38,3.9015,0.0024,0,0
373,36848,6.865,223,false,4,240,233,7,0,0,234,20,3.9015,0.0024,0,0
374,36857,8.876,224,true,2,240,234,6,0,0,234,31,3.5005,0.0028,0,0
375,36862,4.94,224,false,2,240,234,6,0,0,234,31,3.5005,0.0028,0,0
376,36869,6.876,224,false,2,240,234,6,0,0,235,31,3.5005,0.0028,0,0
377,36877,8.255,225,true,2,241,235,6,0,0,235,31,2.6894,0.0015,0,0
378,36883,5.552,225,false,2,241,235,6,0,0,235,31,2.6894,0.0015,0,0
379,36890,6.933,225,false,2,241,235,6,0,0,236,31,1.9506,0.0014,0,0
380,36898,8.5,226,true,2,242,236,6,0,0,236,31,1.9506,0.0014,0,0
381,36904,5.271,226,false,2,242,236,6,0,0,236,31,1.9506,0.0014,0,0
382,36910,6.94,226,false,2,242,236,6,0,0,237,31,1.9506,0.0014,0,0
383,36919,8.97,227,true,2,243,237,6,0,0,237,31,2.5751,0.0016,0,0
384,36924,4.841,227,false,2,243,237,6,0,0,237,31,2.5751,0.0016,0,0
385,36931,6.849,227,false,2,243,237,6,0,0,237,31,2.5751,0.0016,0,0
386,36938,6.902,227,false,2,244,237,7,0,0,238,31,2.6081,0.0018,0,0
387,36946,8.223,228,true,2,244,238,6,0,0,238,28,2.6081,0.0018,0,0
388,36952,5.574,228,false,2,244,238,6,0,0,238,28,2.6081,0.0018,0,0
389,36959,6.96,228,false,2,244,238,6,0,0,239,28,3.0912,0.0021,0,0
390,36970,11.145,229,true,2,245,239,6,0,0,239,28,3.0912,0.0021,0,0
391,36972,2.628,229,false,2,245,239,6,0,0,239,28,3.0912,0.0021,0,0
392,36980,6.866,229,false,2,245,239,6,0,0,240,28,2.0376,0.0019,0,0
393,36988,8.321,230,true,2,246,240,6,0,0,240,28,2.0376,0.0019,0,0
394,36993,5.536,230,false,2,246,240,6,0,0,240,28,2.0376,0.0019,0,0
395,37000,6.845,230,false,2,246,240,6,0,0,241,28,3.0253,0.002,0,0
396,37009,8.457,231,true,2,247,241,6,0,0,241,28,3.0253,0.002,0,0
397,37014,5.338,231,false,2,247,241,6,0,0,241,28,3.0253,0.002,0,0
398,37021,6.905,231,false,2,247,241,6,0,0,242,28,1.9767,0.0018,0,0
399,37030,8.948,232,true,3,248,242,6,0,0,242,28,1.9767,0.0018,0,0
400,37035,4.836,232,false,3,248,242,6,0,0,242,28,1.9767,0.0018,0,0
401,37042,6.96,233,true,3,248,243,5,0,0,243,28,3.4032,0.002,0,0
402,37049,6.85,233,false,3,249,243,6,0,0,243,28,3.4032,0.002,0,0
403,37055,6.933,233,false,3,249,243,6,0,0,243,28,3.4032,0.002,0,0
404,37072,16.536,234,true,2,250,244,6,0,0,244,28,2.6,0.0017,0,0
405,37073,1.366,234,false,2,250,244,6,0,0,244,28,2.6,0.0017,0,0
406,37079,5.834,234,false,2,250,244,6,0,0,244,28,2.6,0.0017,0,0
407,37089,9.854,235,true,2,251,245,6,0,0,245,28,3.3213,0.0016,0,0
408,37093,3.682,235,false,2,251,245,6,0,0,245,28,3.3213,0.0016,0,0
409,37099,6.874,235,false,2,251,245,6,0,0,245,28,3.3213,0.0016,0,0
410,37106,6.903,235,false,2,252,245,7,0,0,246,28,2.0649,0.0014,0,0
411,37119,12.246,236,true,4,252,246,6,0,0,246,19,2.0649,0.0014,0,0
412,37121,1.873,236,false,4,252,246,6,0,0,246,19,2.0649,0.0014,0,0
413,37127,6.636,236,false,4,252,246,6,0,0,247,19,2.0649,0.0014,0,0
414,37139,12.108,237,true,3,253,247,6,0,0,247,19,2.6465,0.0025,0,0
415,37142,2.675,237,false,3,253,247,6,0,0,247,19,2.6465,0.0025,0,0
416,37148,5.859,237,false,3,253,247,6,0,0,247,19,2.6465,0.0025,0,0
417,37155,6.902,237,false,3,254,247,7,0,0,248,19,3.7405,0.002,0,0
418,37169,13.771,238,true,5,254,248,6,0,0,248,21,3.7405,0.002,0,0
419,37172,3.149,238,false,5,254,248,6,0,0,248,21,3.7405,0.002,0,0
420,37175,3.809,238,false,5,254,248,6,0,0,248,21,3.7405,0.002,0,0
421,37182,6.877,238,false,5,255,248,7,0,0,249,21,3.7405,0.002,0,0
422,37195,13.073,239,true,4,255,249,6,0,0,249,29,3.4892,0.0029,0,0
423,37198,2.267,239,false,4,255,249,6,0,0,249,29,3.4892,0.0029,0,0
424,37203,5.372,239,false,4,255,249,6,0,0,249,29,3.4892,0.0029,0,0
425,37210,6.937,239,false,4,256,249,7,0,0,250,29,2.9113,0.0025,0,0
426,37222,12.136,240,true,3,256,250,6,0,0,250,358,2.9113,0.0025,0,0
427,37224,2.332,240,false,3,256,250,6,0,0,250,358,2.9113,0.0025,0,0
428,37231,6.183,240,false,3,256,250,6,0,0,250,358,2.9113,0.0025,0,0
429,37238,6.889,240,false,3,257,250,7,0,0,251,358,2.9113,0.0025,0,0
430,37251,13.432,241,true,4,257,251,6,0,0,251,33,4.2016,0.0022,0,0
431,37253,2.209,241,false,4,257,251,6,0,0,251,33,4.2016,0.0022,0,0
432,37258,5.098,241,false,4,258,251,7,0,0,251,33,4.2016,0.0022,0,0
433,37265,6.864,241,false,4,258,251,7,0,0,252,24,2.6691,0.0026,0,0
434,37275,10.016,242,true,2,258,252,6,0,0,252,36,2.6691,0.0026,0,0
435,37279,3.803,242,false,2,258,252,6,0,0,252,36,2.6691,0.0026,0,0
436,37286,6.887,242,false,2,258,252,6,0,0,253,36,1.9915,0.0016,0,0
437,37297,10.872,243,true,3,259,253,6,0,0,253,36,1.9915,0.0016,0,0
438,37299,2.903,243,false,3,259,253,6,0,0,253,36,1.9915,0.0016,0,0
439,37307,6.966,243,false,3,259,253,6,0,0,254,36,2.5554,0.002,0,0
440,37318,11.392,244,true,2,260,254,6,0,0,254,36,2.5554,0.002,0,0
441,37320,2.355,244,false,2,260,254,6,0,0,254,36,2.5554,0.002,0,0
442,37328,6.96,244,false,2,260,254,6,0,0,254,36,2.5554,0.002,0,0
443,37337,9.584,245,true,3,261,255,6,0,0,255,36,2.7906,0.0025,0,0
444,37341,4.211,245,false,3,261,255,6,0,0,255,36,2.7906,0.0025,0,0
445,37348,6.844,245,false,3,261,255,6,0,0,255,36,2.7906,0.0025,0,0
446,37355,6.907,245,false,3,262,255,7,0,0,256,36,2.7906,0.0025,0,0
447,37365,10.065,246,true,4,262,256,6,0,0,256,27,2.2342,0.002,0,0
448,37369,3.728,246,false,4,262,256,6,0,0,256,27,2.2342,0.002,0,0
449,37376,6.939,246,false,4,262,256,6,0,0,256,27,2.2342,0.002,0,0
450,37383,6.878,247,true,3,263,257,6,0,0,257,27,5.4869,0.004,0,0
451,37390,7.205,247,false,3,263,257,6,0,0,257,31,5.4869,0.004,0,0
452,37396,6.592,247,false,3,263,257,6,0,0,257,31,5.4869,0.004,0,0
453,37403,6.894,247,false,3,263,257,6,0,0,257,31,5.4869,0.004,0,0
454,37410,6.941,247,false,3,264,257,7,0,0,258,31,3.2862,0.0023,0,0
455,37421,10.738,248,true,4,264,258,6,0,0,258,27,3.2862,0.0023,0,0
456,37424,3.044,248,false,4,264,258,6,0,0,258,27,3.2862,0.0023,0,0
457,37431,6.881,248,false,4,264,258,6,0,0,258,27,3.2862,0.0023,0,0
458,37443,12.238,249,true,4,265,259,6,0,0,259,27,4.3067,0.0022,0,0
459,37445,2.036,249,false,4,265,259,6,0,0,259,27,4.3067,0.0022,0,0
460,37451,6.426,249,false,4,265,259,6,0,0,259,27,4.3067,0.0022,0,0
461,37459,6.965,249,false,4,266,259,7,0,0,259,27,4.3067,0.0022,0,0
462,37468,9.888,250,true,2,266,260,6,0,0,260,30,3.7517,0.0026,0,0
463,37472,3.896,250,false,2,266,260,6,0,0,260,30,3.7517,0.0026,0,0
464,37479,6.854,250,false,2,267,260,7,0,0,260,30,3.7517,0.0026,0,0
465,37486,6.899,250,false,2,267,260,7,0,0,260,25,3.7517,0.0026,0,0
466,37493,6.948,250,false,2,267,260,7,0,0,261,31,3.7517,0.0026,0,0
467,37501,8.43,251,true,3,267,261,6,0,0,261,22,2.5014,0.0019,0,0
468,37507,5.357,251,false,3,267,261,6,0,0,261,22,2.5014,0.0019,0,0
469,37514,6.858,251,false,3,267,261,6,0,0,262,22,2.5014,0.0019,0,0
470,37521,7.926,252,true,2,268,262,6,0,0,262,22,2.8252,0.0018,0,0
471,37527,5.922,252,false,2,268,262,6,0,0,262,22,2.8252,0.0018,0,0
472,37534,6.837,252,false,2,268,262,6,0,0,263,22,2.8221,0.0012,0,0
473,37545,10.545,253,true,3,269,263,6,0,0,263,22,2.8221,0.0012,0,0
474,37548,3.25,253,false,3,269,263,6,0,0,263,22,2.8221,0.0012,0,0
475,37555,6.978,253,false,3,269,263,6,0,0,264,22,3.2762,0.0018,0,0
476,37567,11.919,254,true,5,270,264,6,0,0,264,22,3.2762,0.0018,0,0
477,37570,2.151,254,false,5,270,264,6,0,0,264,22,3.2762,0.0018,0,0
478,37576,6.651,254,false,5,270,264,6,0,0,264,22,3.2762,0.0018,0,0
479,37583,6.816,254,false,5,271,264,7,0,0,265,22,3.2762,0.0018,0,0
480,37596,13.467,255,true,4,271,265,6,0,0,265,37,3.814,0.0045,0,0
481,37598,2.376,255,false,4,271,265,6,0,0,265,37,3.814,0.0045,0,0
482,37603,4.868,255,false,4,271,265,6,0,0,265,37,3.814,0.0045,0,0
483,37610,6.955,255,false,4,272,265,7,0,0,266,37,3.814,0.0045,0,0
484,37620,9.545,256,true,3,272,266,6,0,0,266,28,3.315,0.0019,0,0
485,37624,4.212,256,false,3,272,266,6,0,0,266,28,3.315,0.0019,0,0
486,37631,6.872,256,false,3,272,266,6,0,0,266,28,3.315,0.0019,0,0
487,37640,9.773,257,true,3,273,267,6,0,0,267,28,2.9313,0.0014,0,0
488,37645,4.026,257,false,3,273,267,6,0,0,267,28,2.9313,0.0014,0,0
489,37651,6.913,257,false,3,273,267,6,0,0,268,28,2.9313,0.0014,0,0
490,37667,15.895,258,true,3,274,268,6,0,0,268,28,1.9443,0.0014,0,0
491,37669,2.108,258,false,3,274,268,6,0,0,268,28,1.9443,0.0014,0,0
492,37674,4.854,258,false,3,275,268,7,0,0,268,28,1.9443,0.0014,0,0
493,37681,6.829,259,true,3,275,269,6,0,0,269,27,4.9081,0.0038,0,0
494,37688,6.886,259,false,3,275,269,6,0,0,269,28,4.9081,0.0038,0,0
495,37695,6.972,259,false,3,275,269,6,0,0,269,28,4.9081,0.0038,0,0
496,37702,6.833,259,false,3,275,269,6,0,0,269,28,4.9081,0.0038,0,0
497,37710,8.206,260,true,2,276,270,6,0,0,270,28,3.4544,0.0018,0,0
498,37716,5.605,260,false,2,276,270,6,0,0,270,28,3.4544,0.0018,0,0
499,37723,6.923,260,false,2,276,270,6,0,0,270,28,3.4544,0.0018,0,0
500,37729,6.874,260,false,2,277,270,7,0,0,271,28,3.4544,0.0018,0,0
501,37737,8.062,261,true,2,277,271,6,0,0,271,21,2.803,0.0022,0,0
502,37744,5.807,261,false,2,277,271,6,0,0,271,21,2.803,0.0022,0,0
503,37750,6.821,261,false,2,277,271,6,0,0,272,21,2.803,0.0022,0,0
504,37760,9.369,262,true,3,278,272,6,0,0,272,21,2.7432,0.0016,0,0
505,37765,4.857,262,false,3,278,272,6,0,0,272,21,2.7432,0.0016,0,0
506,37771,6.473,262,false,3,278,272,6,0,0,272,21,2.7432,0.0016,0,0
507,37778,6.946,262,false,3,279,272,7,0,0,273,21,2.2276,0.0015,0,0
508,37785,7.648,263,true,2,279,273,6,0,0,273,19,2.2276,0.0015,0,0
509,37792,6.148,263,false,2,279,273,6,0,0,273,19,2.2276,0.0015,0,0
510,37799,6.875,263,false,2,279,273,6,0,0,274,19,2.2276,0.0015,0,0
511,37809,10.583,264,true,3,280,274,6,0,0,274,19,3.2302,0.0022,0,0
512,37812,3.198,264,false,3,280,274,6,0,0,274,19,3.2302,0.0022,0,0
513,37819,6.911,264,false,3,280,274,6,0,0,274,19,3.2302,0.0022,0,0
514,37826,6.932,264,false,3,281,274,7,0,0,275,19,3.2302,0.0022,0,0
515,37833,7.318,265,true,2,281,275,6,0,0,275,18,5.785,0.0017,0,0
516,37840,6.545,265,false,2,281,275,6,0,0,275,18,5.785,0.0017,0,0
517,37847,6.8,265,false,2,281,275,6,0,0,275,18,5.785,0.0017,0,0
518,37854,6.913,265,false,2,282,275,7,0,0,276,18,5.785,0.0017,0,0
519,37863,9.127,266,true,2,282,276,6,0,0,276,20,2.3209,0.0011,0,0
520,37868,4.664,266,false,2,282,276,6,0,0,276,20,2.3209,0.0011,0,0
521,37874,6.918,266,false,2,283,276,7,0,0,277,20,2.3209,0.0011,0,0
522,37883,8.805,267,true,2,283,277,6,0,0,277,33,2.0343,0.0014,0,0
523,37888,5.023,267,false,2,283,277,6,0,0,277,33,2.0343,0.0014,0,0
524,37895,6.851,267,false,2,283,277,6,0,0,278,33,1.942,0.0017,0,0
525,37904,8.573,268,true,2,284,278,6,0,0,278,33,1.942,0.0017,0,0
526,37909,5.272,268,false,2,284,278,6,0,0,278,33,1.942,0.0017,0,0
527,37916,6.861,268,false,2,284,278,6,0,0,279,33,3.1909,0.0026,0,0
528,37926,10.186,269,true,4,285,279,6,0,0,279,33,3.1909,0.0026,0,0
529,37930,3.605,269,false,4,285,279,6,0,0,279,33,3.1909,0.0026,0,0
530,37936,6.902,269,false,4,285,279,6,0,0,280,33,2.2102,0.0015,0,0
531,37946,9.841,270,true,4,286,280,6,0,0,280,33,2.2102,0.0015,0,0
532,37950,3.951,270,false,4,286,280,6,0,0,281,33,2.2102,0.0015,0,0
533,37957,6.943,271,true,2,286,281,5,0,0,281,33,3.2205,0.002,0,0
534,37964,6.867,271,false,2,287,281,6,0,0,281,33,3.2205,0.002,0,0
535,37971,6.923,271,false,2,287,281,6,0,0,281,33,3.2205,0.002,0,0
536,37978,6.866,272,true,3,287,282,5,0,0,282,33,2.8702,0.0019,0,0
537,37985,6.901,272,false,3,288,282,6,0,0,282,33,2.8702,0.0019,0,0
538,37992,6.951,272,false,3,288,282,6,0,0,282,33,2.8702,0.0019,0,0
539,37999,6.853,273,true,3,288,283,5,0,0,283,33,4.3071,0.0023,0,0
540,38006,6.95,273,false,3,289,283,6,0,0,283,33,4.3071,0.0023,0,0
541,38012,6.847,273,false,3,289,283,6,0,0,283,33,4.3071,0.0023,0,0
542,38019,6.896,274,true,4,289,284,5,0,0,284,33,2.1789,0.0015,0,0
543,38026,6.94,274,false,4,290,284,6,0,0,284,33,2.1789,0.0015,0,0
544,38033,6.866,274,false,4,290,284,6,0,0,284,33,2.1789,0.0015,0,0
545,38040,6.931,274,false,4,290,284,6,0,0,285,33,1.9402,0.001,0,0
546,38053,12.818,275,true,4,291,285,6,0,0,285,33,1.9402,0.001,0,0
547,38054,1.649,275,false,4,291,285,6,0,0,285,33,1.9402,0.001,0,0
548,38062,7.341,276,true,2,292,286,6,0,0,286,33,2.3636,0.002,0,0
549,38068,5.78,276,false,2,292,286,6,0,0,286,33,2.3636,0.002,0,0
550,38075,6.99,276,false,2,292,286,6,0,0,286,33,2.3636,0.002,0,0
551,38082,6.805,276,false,2,293,286,7,0,0,287,33,2.9664,0.0026,0,0
552,38094,12.244,277,true,3,293,287,6,0,0,287,40,2.9664,0.0026,0,0
553,38096,2,277,false,3,293,287,6,0,0,287,40,2.9664,0.0026,0,0
554,38102,6.47,277,false,3,293,287,6,0,0,288,40,2.9664,0.0026,0,0
555,38112,10.332,278,true,2,294,288,6,0,0,288,40,2.025,0.0017,0,0
556,38116,3.445,278,false,2,294,288,6,0,0,288,40,2.025,0.0017,0,0
557,38123,6.98,278,false,2,294,288,6,0,0,288,40,2.025,0.0017,0,0
558,38130,6.839,278,false,2,295,288,7,0,0,289,40,2.5047,0.0023,0,0
559,38138,8.853,279,true,2,295,289,6,0,0,289,33,2.5047,0.0023,0,0
560,38144,4.981,279,false,2,295,289,6,0,0,289,33,2.5047,0.0023,0,0
561,38151,6.856,279,false,2,295,289,6,0,0,289,33,2.5047,0.0023,0,0
562,38157,6.94,279,false,2,296,289,7,0,0,290,33,2.5047,0.0023,0,0
563,38169,11.439,280,true,4,296,290,6,0,0,290,27,3.303,0.0019,0,0
564,38171,2.342,280,false,4,296,290,6,0,0,290,27,3.303,0.0019,0,0
565,38178,6.882,280,false,4,296,290,6,0,0,290,27,3.303,0.0019,0,0
566,38185,6.89,280,false,4,297,290,7,0,0,291,27,3.303,0.0019,0,0
567,38194,8.946,281,true,2,297,291,6,0,0,291,21,3.2303,0.0014,0,0
568,38199,4.853,281,false,2,297,291,6,0,0,291,21,3.2303,0.0014,0,0
569,38206,6.996,281,false,2,297,291,6,0,0,291,21,3.2303,0.0014,0,0
570,38213,6.808,281,false,2,298,291,7,0,0,292,21,3.2303,0.0014,0,0
571,38222,9.325,282,true,2,298,292,6,0,0,292,28,3.5965,0.0025,0,0
572,38226,4.508,282,false,2,298,292,6,0,0,292,28,3.5965,0.0025,0,0
573,38234,6.896,282,false,2,298,292,6,0,0,292,28,3.5965,0.0025,0,0
574,38246,12.935,283,true,2,299,293,6,0,0,293,28,2.6858,0.0017,0,0
575,38249,2.481,283,false,2,299,293,6,0,0,293,28,2.6858,0.0017,0,0
576,38254,5.288,283,false,2,299,293,6,0,0,293,28,2.6858,0.0017,0,0
577,38261,6.881,283,false,2,300,293,7,0,0,293,28,2.6858,0.0017,0,0
578,38270,9.222,284,true,2,300,294,6,0,0,294,29,4.1674,0.0058,0,0
579,38275,4.611,284,false,2,300,294,6,0,0,294,29,4.1674,0.0058,0,0
580,38282,6.853,284,false,2,300,294,6,0,0,294,29,4.1674,0.0058,0,0
581,38289,6.976,284,false,2,301,294,7,0,0,295,29,4.1674,0.0058,0,0
582,38299,10.324,285,true,3,301,295,6,0,0,295,28,2.0543,0.0015,0,0
583,38302,3.39,285,false,3,301,295,6,0,0,295,28,2.0543,0.0015,0,0
584,38309,6.944,285,false,3,302,295,7,0,0,296,28,2.0543,0.0015,0,0
585,38317,7.68,286,true,2,302,296,6,0,0,296,21,2.6026,0.0023,0,0
586,38323,6.123,286,false,2,302,296,6,0,0,296,21,2.6026,0.0023,0,0
587,38330,6.868,286,false,2,302,296,6,0,0,296,21,2.6026,0.0023,0,0
588,38337,6.877,287,true,2,303,297,6,0,0,297,21,3.9768,0.002,0,0
589,38346,8.922,287,false,2,303,297,6,0,0,297,132,3.9768,0.002,0,0
590,38351,4.899,287,false,2,303,297,6,0,0,297,132,3.9768,0.002,0,0
591,38358,6.948,287,false,2,303,297,6,0,0,297,132,3.9768,0.002,0,0
592,38372,14.655,288,true,4,304,298,6,0,0,298,132,3.6491,0.0027,0,0
593,38375,2.726,288,false,4,304,298,6,0,0,298,132,3.6491,0.0027,0,0
594,38379,4.171,288,false,4,304,298,6,0,0,298,132,3.6491,0.0027,0,0
595,38386,6.9,288,false,4,305,298,7,0,0,298,132,3.6491,0.0027,0,0
596,38393,6.939,288,false,4,305,298,7,0,0,299,27,3.6491,0.0027,0,0
597,38400,7.713,289,true,2,305,299,6,0,0,299,19,6.0048,0.0031,0,0
598,38407,6.111,289,false,2,305,299,6,0,0,299,19,6.0048,0.0031,0,0
599,38414,6.852,289,false,2,305,299,6,0,0,299,19,6.0048,0.0031,0,0
600,38425,10.881,289,false,2,306,299,7,0,0,300,19,6.0048,0.0031,0,0
601,38436,12.127,290,true,4,306,300,6,0,0,300,24,3.8921,0.0022,0,0
602,38438,1.856,290,false,4,306,300,6,0,0,300,24,3.8921,0.0022,0,0
603,38443,5.054,290,false,4,306,300,6,0,0,300,24,3.8921,0.0022,0,0
604,38450,6.878,290,false,4,307,300,7,0,0,300,24,3.8921,0.0022,0,0
605,38462,11.508,291,true,2,307,301,6,0,0,301,32,3.0016,0.0023,0,0
606,38464,2.273,291,false,2,307,301,6,0,0,301,32,3.0016,0.0023,0,0
607,38471,6.917,291,false,2,307,301,6,0,0,301,32,3.0016,0.0023,0,0
608,38478,6.962,291,false,2,308,301,7,0,0,302,32,3.5108,0.0021,0,0
609,38486,8.491,292,true,2,308,302,6,0,0,302,20,3.5108,0.0021,0,0
610,38492,5.284,292,false,2,308,302,6,0,0,302,20,3.5108,0.0021,0,0
611,38499,6.865,292,false,2,308,302,6,0,0,303,20,2.1822,0.0016,0,0
612,38508,9.269,293,true,2,309,303,6,0,0,303,20,2.1822,0.0016,0,0
613,38512,4.565,293,false,2,309,303,6,0,0,303,20,2.1822,0.0016,0,0
614,38520,6.877,293,false,2,309,303,6,0,0,304,20,2.1877,0.002,0,0
615,38528,8.808,294,true,2,310,304,6,0,0,304,20,2.1877,0.002,0,0
616,38533,4.977,294,false,2,310,304,6,0,0,304,20,2.1877,0.002,0,0
617,38542,8.554,295,true,2,311,305,6,0,0,305,20,2.6606,0.0016,0,0
618,38547,5.252,295,false,2,311,305,6,0,0,305,20,2.6606,0.0016,0,0
619,38554,6.889,295,false,2,311,305,6,0,0,306,20,2.6606,0.0016,0,0
620,38563,9.019,296,true,3,312,306,6,0,0,306,20,2.4677,0.0014,0,0
621,38568,4.78,296,false,3,312,306,6,0,0,306,20,2.4677,0.0014,0,0
622,38575,6.963,296,false,3,312,306,6,0,0,307,20,2.4677,0.0014,0,0
623,38584,9.097,297,true,3,313,307,6,0,0,307,20,4.0563,0.002,0,0
624,38588,4.645,297,false,3,313,307,6,0,0,307,20,4.0563,0.002,0,0
625,38596,6.974,297,false,3,313,307,6,0,0,308,20,4.0563,0.002,0,0
626,38604,8.784,298,true,2,314,308,6,0,0,308,20,2.7945,0.0016,0,0
627,38609,5.004,298,false,2,314,308,6,0,0,308,20,2.7945,0.0016,0,0
628,38616,6.842,298,false,2,314,308,6,0,0,309,20,2.7945,0.0016,0,0
629,38627,10.904,299,true,3,315,309,6,0,0,309,20,2.4417,0.002,0,0
630,38630,2.889,299,false,3,315,309,6,0,0,309,20,2.4417,0.002,0,0
631,38637,6.945,299,false,3,315,309,6,0,0,310,20,2.4417,0.002,0,0
632,38645,8.953,300,true,2,316,310,6,0,0,310,20,1.9578,0.0012,0,0
633,38651,4.81,300,false,2,316,310,6,0,0,310,20,1.9578,0.0012,0,0
634,38658,6.976,300,false,2,316,310,6,0,0,311,20,1.9578,0.0012,0,0
635,38668,10.853,301,true,3,317,311,6,0,0,311,20,4.0777,0.0026,0,0
636,38671,2.871,301,false,3,317,311,6,0,0,311,20,4.0777,0.0026,0,0
637,38678,6.954,301,false,3,317,311,6,0,0,311,20,4.0777,0.0026,0,0
638,38685,6.848,301,false,3,318,311,7,0,0,312,20,4.0777,0.0026,0,0
639,38698,12.845,302,true,3,318,312,6,0,0,312,32,3.7476,0.0023,0,0
640,38700,2.079,302,false,3,318,312,6,0,0,312,32,3.7476,0.0023,0,0
641,38706,5.8,302,false,3,319,312,7,0,0,312,32,3.7476,0.0023,0,0
