row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
0,185,33824,false,144,50,2.332,0,1.972,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.35,0,0,0.037,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,11.7965,18.177,0.093,11.4095,0,0,0,142,142,0,0,0,32,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6594,0.002,19200,2280,0,,,,,,0,,,0,0,2,183,183,0,822687619681,9.113,0,0.058,0,0,188,187,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1,186,33844,false,144,50,1.627,0,1.428,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.579,0.995,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.1105,18.177,0.093,4.0935,0,0,0,142,142,0,0,0,32,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9493,0.0016,19200,2280,0,,,,,,0,,,0,0,2,184,184,0,822687642135,6.976,0,0.031,0,0,189,188,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
2,187,33864,false,144,50,1.536,0,1.357,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.381,0.549,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.602333,18.177,0.093,6.033333,0,0,0,142,142,0,0,0,32,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0507,0.0015,21600,2280,0,,,,,,0,,,0,0,2,185,185,0,822687663842,5.039,0,0.032,0,0,190,189,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
3,188,33886,false,144,50,1.927,0,1.739,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.59,0.977,0,0,0.033,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,7.348,18.177,0.093,6.338,0,0,0,142,142,0,0,0,32,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9626,0.0018,19200,2280,0,,,,,,0,,,0,0,2,186,186,0,822687685357,5.551,0,0.031,0,0,191,190,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
4,189,33914,false,144,50,2.476,0,2.227,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.078,0,0.626,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.93125,18.177,0.093,6.28425,0,0,0,143,143,0,0,0,20,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.3005,0.0017,52800,2280,0,,,,,,0,,,0,0,2,187,187,0,822687708305,10.343,0,0.049,0,0,192,191,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
5,190,33938,false,144,50,2.066,0,1.749,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.299,4.548,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.987,18.177,0.093,3.419,0,0,0,143,143,0,0,0,20,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6945,0.0023,19200,2280,0,,,,,,0,,,0,0,2,188,188,0,822687730101,12.647,0,0.097,0,0,194,193,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
6,191,33954,false,144,50,2.342,0,2.066,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.407,0.581,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.622667,18.177,0.093,5.022667,0,0,0,143,143,0,0,0,20,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4756,0.0015,19200,2280,0,,,,,,0,,,0,0,2,189,189,0,822687753621,5.955,0,0.045,0,0,194,193,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
7,192,33975,false,144,50,2.734,0,2.397,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.346,0.508,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.021,18.177,0.093,6.496,0,0,0,143,143,0,0,0,20,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3992,0.0021,19200,2280,0,,,,,,0,,,0,0,2,190,190,0,822687775590,5.013,0,0.041,0,0,195,194,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
8,193,33996,false,144,50,2.376,0,1.996,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.462,0.742,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.837,18.177,0.093,6.074,0,0,0,143,143,0,0,0,20,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.6693,0.0023,21600,2280,0,,,,,,0,,,0,0,2,191,191,0,822687796148,4.951,0,0.036,0,0,196,195,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
9,194,34016,false,144,50,2.322,0,2.106,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.084,0.001,0.394,0,0,0.028,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.848333,14.194,0.122,6.426333,0,0,0,144,144,0,0,0,24,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5367,0.0018,19200,2280,0,,,,,,0,,,0,0,2,192,192,0,822687818542,3.081,0,0.045,0,0,197,196,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
