frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
0,24918,4.776,2,false,12,38,31,7,0,0,32,31,1.8275,0.0025,0,0
1,24925,6.931,2,false,12,38,32,6,0,0,32,17,1.8275,0.0025,0,0
2,24932,6.863,2,false,12,38,32,6,0,0,32,17,1.8275,0.0025,0,0
3,24939,6.889,2,false,12,39,32,7,0,0,32,17,1.8275,0.0025,0,0
4,24946,6.946,2,false,12,39,32,7,0,0,32,23,1.8275,0.0025,0,0
5,24953,6.871,2,false,12,39,32,7,0,0,32,37,1.8275,0.0025,0,0
6,24959,6.941,2,false,12,39,32,7,0,0,32,20,1.8275,0.0025,0,0
7,24966,6.857,2,false,12,39,32,7,0,0,32,21,1.8275,0.0025,0,0
8,24973,6.901,2,false,12,39,32,7,0,0,32,20,1.8275,0.0025,0,0
9,24980,6.937,2,false,12,39,32,7,0,0,33,21,1.5451,0.0011,0,0
10,24987,6.863,2,false,12,39,33,6,0,0,33,330,1.5451,0.0011,0,0
11,24994,6.937,2,false,12,39,33,6,0,0,33,330,1.5451,0.0011,0,0
12,25001,6.86,2,false,12,39,33,6,0,0,33,330,1.5451,0.0011,0,0
13,25008,6.955,2,false,12,40,33,7,0,0,33,330,1.5451,0.0011,0,0
14,25015,6.877,2,false,12,40,33,7,0,0,33,29,1.5451,0.0011,0,0
15,25022,6.88,2,false,12,40,33,7,0,0,33,32,1.5451,0.0011,0,0
16,25028,6.929,2,false,12,40,33,7,0,0,33,28,1.5451,0.0011,0,0
17,25035,6.865,2,false,12,40,33,7,0,0,34,22,1.6582,0.0013,0,0
18,25042,6.911,2,false,12,40,34,6,0,0,34,338,1.6582,0.0013,0,0
19,25049,6.887,2,false,12,40,34,6,0,0,34,338,1.6582,0.0013,0,0
20,25056,6.899,2,false,12,40,34,6,0,0,34,338,1.6582,0.0013,0,0
21,25063,6.942,2,false,12,41,34,7,0,0,34,338,1.6582,0.0013,0,0
22,25070,6.856,2,false,12,41,34,7,0,0,34,26,1.6582,0.0013,0,0
23,25077,6.932,2,false,12,41,34,7,0,0,34,21,1.6582,0.0013,0,0
24,25084,6.871,2,false,12,41,34,7,0,0,34,18,1.6582,0.0013,0,0
25,25091,6.954,2,false,12,41,34,7,0,0,35,21,2.3438,0.0018,0,0
26,25097,6.838,2,false,12,41,35,6,0,0,35,330,2.3438,0.0018,0,0
27,25104,6.902,2,false,12,41,35,6,0,0,35,330,2.3438,0.0018,0,0
28,25111,6.97,2,false,12,41,35,6,0,0,35,330,2.3438,0.0018,0,0
29,25118,6.84,2,false,12,42,35,7,0,0,35,330,2.3438,0.0018,0,0
30,25125,7.002,2,false,12,42,35,7,0,0,35,23,2.3438,0.0018,0,0
31,25132,6.792,2,false,12,42,35,7,0,0,35,30,2.3438,0.0018,0,0
32,25139,6.903,2,false,12,42,35,7,0,0,35,22,2.3438,0.0018,0,0
33,25146,6.93,2,false,12,42,35,7,0,0,36,22,1.471,0.0012,0,0
34,25153,6.86,2,false,12,42,36,6,0,0,36,312,1.471,0.0012,0,0
35,25160,6.95,2,false,12,42,36,6,0,0,36,312,1.471,0.0012,0,0
36,25166,6.855,2,false,12,42,36,6,0,0,36,312,1.471,0.0012,0,0
37,25173,6.906,2,false,12,43,36,7,0,0,36,312,1.471,0.0012,0,0
38,25180,6.96,2,false,12,43,36,7,0,0,36,21,1.471,0.0012,0,0
39,25187,6.837,2,false,12,43,36,7,0,0,36,20,1.471,0.0012,0,0
40,25194,6.932,2,false,12,43,36,7,0,0,36,21,1.471,0.0012,0,0
41,25201,6.874,2,false,12,43,36,7,0,0,37,20,1.5381,0.0017,0,0
42,25208,6.92,2,false,12,43,37,6,0,0,37,331,1.5381,0.0017,0,0
43,25215,6.874,2,false,12,43,37,6,0,0,37,331,1.5381,0.0017,0,0
44,25222,6.898,2,false,12,43,37,6,0,0,37,331,1.5381,0.0017,0,0
45,25229,6.934,2,false,12,44,37,7,0,0,37,331,1.5381,0.0017,0,0
46,25236,6.898,2,false,12,44,37,7,0,0,37,18,1.5381,0.0017,0,0
47,25242,6.914,2,false,12,44,37,7,0,0,37,23,1.5381,0.0017,0,0
48,25249,6.859,2,false,12,44,37,7,0,0,37,24,1.5381,0.0017,0,0
49,25256,6.898,2,false,12,44,37,7,0,0,38,23,1.6229,0.0012,0,0
50,25263,6.927,2,false,12,44,38,6,0,0,38,68,1.6229,0.0012,0,0
51,25270,6.871,2,false,12,44,38,6,0,0,38,68,1.6229,0.0012,0,0
52,25277,6.947,2,false,12,44,38,6,0,0,38,68,1.6229,0.0012,0,0
53,25284,6.85,2,false,12,45,38,7,0,0,38,68,1.6229,0.0012,0,0
54,25291,6.928,2,false,12,45,38,7,0,0,38,23,1.6229,0.0012,0,0
55,25298,6.877,2,false,12,45,38,7,0,0,38,20,1.6229,0.0012,0,0
56,25304,6.899,2,false,12,45,38,7,0,0,38,22,1.6229,0.0012,0,0
57,25311,6.941,2,false,12,45,38,7,0,0,39,21,1.6229,0.0012,0,0
58,25318,6.847,2,false,12,45,39,6,0,0,39,21,1.6312,0.0013,0,0
59,25325,6.949,2,false,12,45,39,6,0,0,39,21,1.6312,0.0013,0,0
60,25332,6.865,2,false,12,45,39,6,0,0,39,21,1.6312,0.0013,0,0
61,25339,6.899,2,false,12,46,39,7,0,0,39,21,1.6312,0.0013,0,0
62,25346,6.932,2,false,12,46,39,7,0,0,39,23,1.6312,0.0013,0,0
63,25353,6.887,2,false,12,46,39,7,0,0,39,18,1.6312,0.0013,0,0
64,25360,6.917,2,false,12,46,39,7,0,0,39,59,1.6312,0.0013,0,0
65,25367,6.862,2,false,12,46,39,7,0,0,39,22,1.6312,0.0013,0,0
66,25373,6.901,2,false,12,46,39,7,0,0,40,21,1.5549,0.0017,0,0
67,25380,6.92,2,false,12,46,40,6,0,0,40,342,1.5549,0.0017,0,0
68,25387,6.879,2,false,12,46,40,6,0,0,40,342,1.5549,0.0017,0,0
69,25394,6.938,2,false,12,46,40,6,0,0,40,342,1.5549,0.0017,0,0
70,25401,6.865,2,false,12,47,40,7,0,0,40,342,1.5549,0.0017,0,0
71,25408,6.937,2,false,12,47,40,7,0,0,40,19,1.5549,0.0017,0,0
72,25415,6.864,2,false,12,47,40,7,0,0,40,23,1.5549,0.0017,0,0
73,25422,6.896,2,false,12,47,40,7,0,0,40,20,1.5549,0.0017,0,0
74,25429,6.93,2,false,12,47,41,6,0,0,41,21,1.5896,0.0019,0,0
75,25435,6.859,2,false,12,47,41,6,0,0,41,634,1.5896,0.0019,0,0
76,25442,6.949,2,false,12,47,41,6,0,0,41,634,1.5896,0.0019,0,0
77,25449,6.865,2,false,12,47,41,6,0,0,41,634,1.5896,0.0019,0,0
78,25456,6.906,2,false,12,48,41,7,0,0,41,634,1.5896,0.0019,0,0
79,25463,6.947,2,false,12,48,41,7,0,0,41,33,1.5896,0.0019,0,0
80,25470,6.86,2,false,12,48,41,7,0,0,41,22,1.5896,0.0019,0,0
81,25477,6.937,2,false,12,48,41,7,0,0,41,35,1.5896,0.0019,0,0
82,25484,6.88,2,false,12,48,41,7,0,0,42,27,1.5896,0.0019,0,0
83,25491,6.886,2,false,12,48,42,6,0,0,42,23,1.7836,0.0022,0,0
84,25498,6.883,2,false,12,48,42,6,0,0,42,23,1.7836,0.0022,0,0
85,25505,6.901,2,false,12,49,42,7,0,0,42,23,1.7836,0.0022,0,0
86,25511,6.94,2,false,12,49,42,7,0,0,42,23,1.7836,0.0022,0,0
87,25518,6.86,2,false,12,49,42,7,0,0,42,20,1.7836,0.0022,0,0
88,25525,6.944,2,false,12,49,42,7,0,0,42,22,1.7836,0.0022,0,0
89,25532,6.855,2,false,12,49,42,7,0,0,42,21,1.7836,0.0022,0,0
90,25539,6.902,2,false,12,49,42,7,0,0,42,21,1.7836,0.0022,0,0
91,25546,6.946,2,false,12,49,42,7,0,0,43,22,2.3652,0.002,0,0
92,25553,6.856,2,false,12,49,43,6,0,0,43,346,2.3652,0.002,0,0
93,25560,6.926,2,false,12,49,43,6,0,0,43,346,2.3652,0.002,0,0
94,25567,6.866,2,false,12,49,43,6,0,0,43,346,2.3652,0.002,0,0
95,25573,6.894,2,false,12,50,43,7,0,0,43,346,2.3652,0.002,0,0
96,25581,6.972,2,false,12,50,43,7,0,0,43,22,2.3652,0.002,0,0
97,25587,6.84,2,false,12,50,43,7,0,0,43,28,2.3652,0.002,0,0
98,25594,6.917,2,false,12,50,43,7,0,0,43,22,2.3652,0.002,0,0
99,25601,6.881,2,false,12,50,43,7,0,0,44,20,1.5483,0.0013,0,0
100,25608,6.914,2,false,12,50,44,6,0,0,44,341,1.5483,0.0013,0,0
101,25615,6.886,2,false,12,50,44,6,0,0,44,341,1.5483,0.0013,0,0
102,25622,6.896,2,false,12,50,44,6,0,0,44,341,1.5483,0.0013,0,0
103,25629,6.962,2,false,12,51,44,7,0,0,44,341,1.5483,0.0013,0,0
104,25636,6.846,2,false,12,51,44,7,0,0,44,33,1.5483,0.0013,0,0
105,25643,6.953,2,false,12,51,44,7,0,0,44,23,1.5483,0.0013,0,0
106,25649,6.841,2,false,12,51,44,7,0,0,44,21,1.5483,0.0013,0,0
107,25656,6.9,2,false,12,51,44,7,0,0,45,24,1.5433,0.0016,0,0
108,25663,6.931,2,false,12,51,45,6,0,0,45,320,1.5433,0.0016,0,0
109,25670,6.87,2,false,12,51,45,6,0,0,45,320,1.5433,0.0016,0,0
110,25677,6.946,2,false,12,51,45,6,0,0,45,320,1.5433,0.0016,0,0
111,25684,6.916,2,false,12,52,45,7,0,0,45,320,1.5433,0.0016,0,0
112,25691,6.912,2,false,12,52,45,7,0,0,45,21,1.5433,0.0016,0,0
113,25698,6.831,2,false,12,52,45,7,0,0,45,26,1.5433,0.0016,0,0
114,25705,6.902,2,false,12,52,45,7,0,0,45,22,1.5433,0.0016,0,0
115,25713,7.895,2,false,12,52,46,6,0,0,46,22,2.431,0.0025,0,0
116,25718,5.899,2,false,12,52,46,6,0,0,46,22,2.431,0.0025,0,0
117,25725,6.946,2,false,12,52,46,6,0,0,46,22,2.431,0.0025,0,0
118,25732,6.858,2,false,12,53,46,7,0,0,46,22,2.431,0.0025,0,0
119,25739,6.899,2,false,12,53,46,7,0,0,46,21,2.431,0.0025,0,0
120,25746,6.932,2,false,12,53,46,7,0,0,46,23,2.431,0.0025,0,0
121,25753,6.881,2,false,12,53,46,7,0,0,46,18,2.431,0.0025,0,0
122,25760,6.914,2,false,12,53,46,7,0,0,46,31,2.431,0.0025,0,0
123,25767,6.903,2,false,12,53,46,7,0,0,46,20,2.431,0.0025,0,0
124,25774,6.855,2,false,12,53,47,6,0,0,47,22,1.904,0.0013,0,0
125,25781,6.941,2,false,12,53,47,6,0,0,47,307,1.904,0.0013,0,0
126,25787,6.868,2,false,12,53,47,6,0,0,47,307,1.904,0.0013,0,0
127,25794,6.93,2,false,12,53,47,6,0,0,47,307,1.904,0.0013,0,0
128,25801,6.873,2,false,12,54,47,7,0,0,47,307,1.904,0.0013,0,0
129,25808,6.959,2,false,12,54,47,7,0,0,47,24,1.904,0.0013,0,0
130,25815,6.844,2,false,12,54,47,7,0,0,47,25,1.904,0.0013,0,0
131,25822,6.893,2,false,12,54,47,7,0,0,47,24,1.904,0.0013,0,0
132,25829,6.963,2,false,12,54,47,7,0,0,47,19,1.904,0.0013,0,0
133,25836,6.838,2,false,12,54,48,6,0,0,48,31,1.6982,0.0019,0,0
134,25843,7.013,2,false,12,54,48,6,0,0,48,328,1.6982,0.0019,0,0
135,25850,6.789,2,false,12,54,48,6,0,0,48,328,1.6982,0.0019,0,0
136,25856,6.902,2,false,12,54,48,6,0,0,48,328,1.6982,0.0019,0,0
137,25864,6.97,2,false,12,55,48,7,0,0,48,328,1.6982,0.0019,0,0
138,25870,6.827,2,false,12,55,48,7,0,0,48,36,1.6982,0.0019,0,0
139,25877,6.927,2,false,12,55,48,7,0,0,48,19,1.6982,0.0019,0,0
140,25884,6.86,2,false,12,55,48,7,0,0,48,18,1.6982,0.0019,0,0
141,25891,6.98,2,false,12,55,48,7,0,0,49,14,1.6982,0.0019,0,0
142,25898,6.824,2,false,12,55,49,6,0,0,49,53,2.158,0.0025,0,0
143,25905,6.904,2,false,12,55,49,6,0,0,49,53,2.158,0.0025,0,0
144,25912,6.935,2,false,12,55,49,6,0,0,49,53,2.158,0.0025,0,0
145,25918,6.864,2,false,12,56,49,7,0,0,49,53,2.158,0.0025,0,0
146,25925,6.946,2,false,12,56,49,7,0,0,49,16,2.158,0.0025,0,0
147,25932,6.862,2,false,12,56,49,7,0,0,49,23,2.158,0.0025,0,0
148,25939,6.9,2,false,12,56,49,7,0,0,49,19,2.158,0.0025,0,0
149,25946,6.935,2,false,12,56,49,7,0,0,49,23,2.158,0.0025,0,0
150,25953,6.863,2,false,12,56,49,7,0,0,49,21,2.158,0.0025,0,0
151,25960,6.935,2,false,12,56,49,7,0,0,50,21,1.8214,0.0017,0,0
152,25967,6.859,2,false,12,56,50,6,0,0,50,339,1.8214,0.0017,0,0
153,25974,6.896,2,false,12,56,50,6,0,0,50,339,1.8214,0.0017,0,0
154,25981,6.925,2,false,12,56,50,6,0,0,50,339,1.8214,0.0017,0,0
155,25988,6.89,2,false,12,57,50,7,0,0,50,339,1.8214,0.0017,0,0
156,25995,6.961,2,false,12,57,50,7,0,0,50,20,1.8214,0.0017,0,0
157,26001,6.835,2,false,12,57,50,7,0,0,50,35,1.8214,0.0017,0,0
158,26008,6.944,2,false,12,57,50,7,0,0,50,21,1.8214,0.0017,0,0
159,26015,6.862,2,false,12,57,50,7,0,0,50,21,1.8214,0.0017,0,0
160,26022,6.898,2,false,12,57,50,7,0,0,50,22,1.8214,0.0017,0,0
161,26029,6.947,2,false,12,57,50,7,0,0,51,22,1.8214,0.0017,0,0
162,26036,6.842,2,false,12,57,51,6,0,0,51,21,2.5961,0.0015,0,0
163,26043,6.939,2,false,12,57,51,6,0,0,51,21,2.5961,0.0015,0,0
164,26050,6.961,2,false,12,57,51,6,0,0,51,21,2.5961,0.0015,0,0
165,26057,6.812,2,false,12,58,51,7,0,0,51,21,2.5961,0.0015,0,0
166,26064,6.938,2,false,12,58,51,7,0,0,51,21,2.5961,0.0015,0,0
167,26071,6.871,2,false,12,58,51,7,0,0,51,23,2.5961,0.0015,0,0
168,26077,6.938,2,false,12,58,51,7,0,0,51,23,2.5961,0.0015,0,0
169,26084,6.852,2,false,12,58,51,7,0,0,51,25,2.5961,0.0015,0,0
170,26091,6.963,2,false,12,58,51,7,0,0,51,23,2.5961,0.0015,0,0
171,26098,6.838,2,false,12,58,51,7,0,0,52,40,2.5961,0.0015,0,0
172,26107,8.668,2,false,12,58,52,6,0,0,52,22,1.8159,0.0015,0,0
173,26112,5.176,2,false,12,58,52,6,0,0,52,22,1.8159,0.0015,0,0
174,26119,6.856,2,false,12,59,52,7,0,0,52,22,1.8159,0.0015,0,0
175,26126,6.957,2,false,12,59,52,7,0,0,52,22,1.8159,0.0015,0,0
176,26133,6.844,2,false,12,59,52,7,0,0,52,32,1.8159,0.0015,0,0
177,26140,6.903,2,false,12,59,52,7,0,0,52,30,1.8159,0.0015,0,0
178,26146,6.945,2,false,12,59,52,7,0,0,52,37,1.8159,0.0015,0,0
179,26153,6.852,2,false,12,59,52,7,0,0,52,40,1.8159,0.0015,0,0
180,26160,6.977,2,false,12,59,52,7,0,0,52,34,1.8159,0.0015,0,0
181,26167,6.83,2,false,12,59,52,7,0,0,52,20,1.8159,0.0015,0,0
182,26174,6.892,2,false,12,59,52,7,0,0,52,31,1.8159,0.0015,0,0
183,26181,6.926,2,false,12,59,53,6,0,0,53,24,2.4095,0.0019,0,0
184,26188,6.858,2,false,12,59,53,6,0,0,53,334,2.4095,0.0019,0,0
185,26195,6.942,2,false,12,59,53,6,0,0,53,334,2.4095,0.0019,0,0
186,26201,6.87,2,false,12,59,53,6,0,0,53,334,2.4095,0.0019,0,0
187,26208,6.937,2,false,12,60,53,7,0,0,53,334,2.4095,0.0019,0,0
188,26215,6.866,2,false,12,60,53,7,0,0,53,23,2.4095,0.0019,0,0
189,26222,6.908,2,false,12,60,53,7,0,0,53,20,2.4095,0.0019,0,0
190,26229,6.929,2,false,12,60,53,7,0,0,53,24,2.4095,0.0019,0,0
191,26236,6.859,2,false,12,60,53,7,0,0,53,22,2.4095,0.0019,0,0
192,26243,6.936,2,false,12,60,54,6,0,0,54,32,2.1738,0.002,0,0
193,26250,6.857,2,false,12,60,54,6,0,0,54,346,2.1738,0.002,0,0
194,26257,6.906,2,false,12,60,54,6,0,0,54,346,2.1738,0.002,0,0
195,26264,6.947,2,false,12,60,54,6,0,0,54,346,2.1738,0.002,0,0
196,26270,6.85,2,false,12,61,54,7,0,0,54,346,2.1738,0.002,0,0
197,26277,6.94,2,false,12,61,54,7,0,0,54,21,2.1738,0.002,0,0
198,26284,6.86,2,false,12,61,54,7,0,0,54,19,2.1738,0.002,0,0
199,26291,6.952,2,false,12,61,54,7,0,0,54,17,2.1738,0.002,0,0
200,26298,6.852,2,false,12,61,54,7,0,0,54,22,2.1738,0.002,0,0
201,26305,6.917,2,false,12,61,54,7,0,0,55,22,2.1738,0.002,0,0
202,26312,6.909,2,false,12,61,55,6,0,0,55,20,2.9483,0.0019,0,0
203,26319,6.862,2,false,12,61,55,6,0,0,55,341,2.9483,0.0019,0,0
204,26326,6.946,2,false,12,61,55,6,0,0,55,341,2.9483,0.0019,0,0
205,26333,6.881,2,false,12,61,55,6,0,0,55,341,2.9483,0.0019,0,0
206,26339,6.874,2,false,12,62,55,7,0,0,55,341,2.9483,0.0019,0,0
207,26346,6.947,2,false,12,62,55,7,0,0,55,23,2.9483,0.0019,0,0
208,26353,6.878,2,false,12,62,55,7,0,0,55,21,2.9483,0.0019,0,0
209,26360,6.928,2,false,12,62,55,7,0,0,55,39,2.9483,0.0019,0,0
210,26367,6.86,2,false,12,62,55,7,0,0,55,23,2.9483,0.0019,0,0
211,26374,6.898,2,false,12,62,55,7,0,0,56,22,1.6862,0.0014,0,0
212,26381,6.928,2,false,12,62,56,6,0,0,56,234,1.6862,0.0014,0,0
213,26388,6.875,2,false,12,62,56,6,0,0,56,234,1.6862,0.0014,0,0
214,26395,6.942,2,false,12,62,56,6,0,0,56,234,1.6862,0.0014,0,0
215,26402,6.855,2,false,12,63,56,7,0,0,56,234,1.6862,0.0014,0,0
216,26408,6.929,2,false,12,63,56,7,0,0,56,22,1.6862,0.0014,0,0
217,26415,6.875,2,false,12,63,56,7,0,0,56,22,1.6862,0.0014,0,0
218,26422,6.902,2,false,12,63,56,7,0,0,56,20,1.6862,0.0014,0,0
219,26429,6.941,2,false,12,63,56,7,0,0,56,28,1.6862,0.0014,0,0
220,26436,6.849,2,false,12,63,56,7,0,0,56,37,1.6862,0.0014,0,0
221,26443,6.948,2,false,12,63,56,7,0,0,57,37,1.6862,0.0014,0,0
222,26450,6.847,2,false,12,63,57,6,0,0,57,20,1.6998,0.0019,0,0
223,26457,6.917,2,false,12,63,57,6,0,0,57,20,1.6998,0.0019,0,0
224,26464,6.93,2,false,12,63,57,6,0,0,57,20,1.6998,0.0019,0,0
225,26471,6.861,2,false,12,64,57,7,0,0,57,20,1.6998,0.0019,0,0
226,26478,6.959,2,false,12,64,57,7,0,0,57,20,1.6998,0.0019,0,0
227,26485,6.86,2,false,12,64,57,7,0,0,57,31,1.6998,0.0019,0,0
228,26491,6.944,2,false,12,64,57,7,0,0,57,31,1.6998,0.0019,0,0
229,26498,6.84,2,false,12,64,57,7,0,0,57,29,1.6998,0.0019,0,0
230,26505,6.896,2,false,12,64,57,7,0,0,57,29,1.6998,0.0019,0,0
231,26512,6.934,2,false,12,64,57,7,0,0,57,21,1.6998,0.0019,0,0
232,26519,6.893,2,false,12,64,57,7,0,0,58,21,2.0327,0.0029,0,0
233,26527,8.25,2,false,12,64,58,6,0,0,58,588,2.0327,0.0029,0,0
234,26533,5.522,2,false,12,64,58,6,0,0,58,588,2.0327,0.0029,0,0
235,26540,6.909,2,false,12,64,58,6,0,0,58,588,2.0327,0.0029,0,0
236,26547,6.937,2,false,12,65,58,7,0,0,58,588,2.0327,0.0029,0,0
237,26553,6.859,2,false,12,65,58,7,0,0,58,22,2.0327,0.0029,0,0
238,26560,6.94,2,false,12,65,58,7,0,0,58,23,2.0327,0.0029,0,0
239,26567,6.859,2,false,12,65,58,7,0,0,58,20,2.0327,0.0029,0,0
240,26574,6.899,2,false,12,65,58,7,0,0,58,21,2.0327,0.0029,0,0
241,26581,6.943,2,false,12,65,58,7,0,0,59,20,2.0327,0.0029,0,0
242,26588,6.856,2,false,12,65,59,6,0,0,59,23,2.5575,0.002,0,0
243,26595,6.972,2,false,12,65,59,6,0,0,59,351,2.5575,0.002,0,0
244,26602,6.828,2,false,12,65,59,6,0,0,59,351,2.5575,0.002,0,0
245,26609,6.938,2,false,12,65,59,6,0,0,59,351,2.5575,0.002,0,0
246,26616,6.877,2,false,12,66,59,7,0,0,59,351,2.5575,0.002,0,0
247,26622,6.888,2,false,12,66,59,7,0,0,59,34,2.5575,0.002,0,0
248,26629,6.946,2,false,12,66,59,7,0,0,59,20,2.5575,0.002,0,0
249,26636,6.84,2,false,12,66,59,7,0,0,59,27,2.5575,0.002,0,0
250,26643,6.971,2,false,12,66,59,7,0,0,60,16,1.5646,0.0013,0,0
251,26650,7.102,2,false,12,66,60,6,0,0,60,337,1.5646,0.0013,0,0
252,26657,6.646,2,false,12,66,60,6,0,0,60,337,1.5646,0.0013,0,0
253,26664,6.946,2,false,12,66,60,6,0,0,60,337,1.5646,0.0013,0,0
254,26671,6.851,2,false,12,67,60,7,0,0,60,337,1.5646,0.0013,0,0
255,26678,6.941,2,false,12,67,60,7,0,0,60,38,1.5646,0.0013,0,0
256,26684,6.858,2,false,12,67,60,7,0,0,60,28,1.5646,0.0013,0,0
257,26691,6.934,2,false,12,67,60,7,0,0,60,22,1.5646,0.0013,0,0
258,26698,6.861,2,false,12,67,60,7,0,0,60,27,1.5646,0.0013,0,0
259,26705,6.907,2,false,12,67,60,7,0,0,61,22,1.5646,0.0013,0,0
260,26712,6.91,2,false,12,67,61,6,0,0,61,21,2.0386,0.0021,0,0
261,26719,6.885,2,false,12,67,61,6,0,0,61,21,2.0386,0.0021,0,0
262,26726,6.936,2,false,12,67,61,6,0,0,61,21,2.0386,0.0021,0,0
263,26733,6.868,2,false,12,68,61,7,0,0,61,21,2.0386,0.0021,0,0
264,26740,6.897,2,false,12,68,61,7,0,0,61,24,2.0386,0.0021,0,0
265,26747,6.945,2,false,12,68,61,7,0,0,61,25,2.0386,0.0021,0,0
266,26754,6.864,2,false,12,68,61,7,0,0,61,26,2.0386,0.0021,0,0
267,26761,6.927,2,false,12,68,61,7,0,0,61,30,2.0386,0.0021,0,0
268,26767,6.866,2,false,12,68,61,7,0,0,61,32,2.0386,0.0021,0,0
269,26774,6.905,2,false,12,68,61,7,0,0,62,26,2.1001,0.0019,0,0
270,26781,6.907,2,false,12,68,62,6,0,0,62,27,2.1001,0.0019,0,0
271,26788,6.89,2,false,12,68,62,6,0,0,62,27,2.1001,0.0019,0,0
272,26795,6.939,2,false,12,69,62,7,0,0,62,27,2.1001,0.0019,0,0
273,26802,6.86,2,false,12,69,62,7,0,0,62,23,2.1001,0.0019,0,0
274,26809,7.098,2,false,12,69,62,7,0,0,62,20,2.1001,0.0019,0,0
275,26816,6.698,2,false,12,69,62,7,0,0,62,24,2.1001,0.0019,0,0
276,26823,6.907,2,false,12,69,62,7,0,0,62,21,2.1001,0.0019,0,0
277,26830,6.953,2,false,12,69,62,7,0,0,62,20,2.1001,0.0019,0,0
278,26836,6.843,2,false,12,69,62,7,0,0,63,27,2.1001,0.0019,0,0
279,26843,7.027,2,false,12,69,63,6,0,0,63,26,1.6638,0.0014,0,0
280,26850,6.767,2,false,12,69,63,6,0,0,63,26,1.6638,0.0014,0,0
281,26857,6.905,2,false,12,69,63,6,0,0,63,26,1.6638,0.0014,0,0
282,26864,6.936,2,false,12,70,63,7,0,0,63,26,1.6638,0.0014,0,0
283,26871,6.866,2,false,12,70,63,7,0,0,63,17,1.6638,0.0014,0,0
284,26878,6.939,2,false,12,70,63,7,0,0,63,22,1.6638,0.0014,0,0
285,26885,6.861,2,false,12,70,63,7,0,0,63,21,1.6638,0.0014,0,0
286,26891,6.936,2,false,12,70,63,7,0,0,63,20,1.6638,0.0014,0,0
287,26898,6.859,2,false,12,70,63,7,0,0,63,22,1.6638,0.0014,0,0
288,26905,6.907,2,false,12,70,63,7,0,0,64,21,2.0613,0.0014,0,0
289,26912,6.91,2,false,12,70,64,6,0,0,64,325,2.0613,0.0014,0,0
290,26919,6.884,2,false,12,70,64,6,0,0,64,325,2.0613,0.0014,0,0
291,26926,6.941,2,false,12,70,64,6,0,0,64,325,2.0613,0.0014,0,0
292,26933,6.862,2,false,12,71,64,7,0,0,64,325,2.0613,0.0014,0,0
293,26940,6.895,2,false,12,71,64,7,0,0,64,20,2.0613,0.0014,0,0
294,26947,6.976,2,false,12,71,64,7,0,0,64,20,2.0613,0.0014,0,0
295,26954,6.827,2,false,12,71,64,7,0,0,64,26,2.0613,0.0014,0,0
296,26960,6.933,2,false,12,71,64,7,0,0,65,22,1.6515,0.0012,0,0
297,26967,6.859,2,false,12,71,65,6,0,0,65,341,1.6515,0.0012,0,0
298,26974,6.907,2,false,12,71,65,6,0,0,65,341,1.6515,0.0012,0,0
299,26981,6.937,2,false,12,71,65,6,0,0,65,341,1.6515,0.0012,0,0
300,26988,6.866,2,false,12,72,65,7,0,0,65,341,1.6515,0.0012,0,0
301,26995,6.959,2,false,12,72,65,7,0,0,65,20,1.6515,0.0012,0,0
302,27002,6.836,2,false,12,72,65,7,0,0,65,28,1.6515,0.0012,0,0
303,27009,6.943,2,false,12,72,65,7,0,0,65,20,1.6515,0.0012,0,0
304,27016,6.861,2,false,12,72,65,7,0,0,65,26,1.6515,0.0012,0,0
305,27022,6.888,2,false,12,72,66,6,0,0,66,28,1.6284,0.0015,0,0
306,27029,6.931,2,false,12,72,66,6,0,0,66,28,1.6284,0.0015,0,0
307,27036,6.872,2,false,12,72,66,6,0,0,66,28,1.6284,0.0015,0,0
308,27043,6.962,2,false,12,73,66,7,0,0,66,28,1.6284,0.0015,0,0
309,27050,6.847,2,false,12,73,66,7,0,0,66,22,1.6284,0.0015,0,0
310,27057,6.903,2,false,12,73,66,7,0,0,66,21,1.6284,0.0015,0,0
311,27064,6.925,2,false,12,73,66,7,0,0,66,20,1.6284,0.0015,0,0
312,27071,6.876,2,false,12,73,66,7,0,0,66,18,1.6284,0.0015,0,0
313,27078,6.935,2,false,12,73,66,7,0,0,67,29,1.6284,0.0015,0,0
314,27085,6.846,2,false,12,73,67,6,0,0,67,21,2.729,0.0026,0,0
315,27092,6.952,2,false,12,73,67,6,0,0,67,21,2.729,0.0026,0,0
316,27098,6.863,2,false,12,73,67,6,0,0,67,21,2.729,0.0026,0,0
317,27105,6.888,2,false,12,74,67,7,0,0,67,21,2.729,0.0026,0,0
318,27112,6.949,2,false,12,74,67,7,0,0,67,22,2.729,0.0026,0,0
319,27119,6.863,2,false,12,74,67,7,0,0,67,20,2.729,0.0026,0,0
320,27126,6.925,2,false,12,74,67,7,0,0,67,38,2.729,0.0026,0,0
321,27133,6.876,2,false,12,74,67,7,0,0,67,22,2.729,0.0026,0,0
322,27140,6.9,2,false,12,74,67,7,0,0,68,21,1.6881,0.0013,0,0
