row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
64,65,23081,false,145,50,1.362,0,1.238,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.69,3.856,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,8.056333,12.35,0.067,4.183333,0,0,0,8,8,0,321,0,16,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9142,0.0011,19200,2236,0,,,,,,0,,,0,0,2,63,63,0,777393318425,11.762,0,0.028,0,0,69,68,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
65,66,23104,false,145,50,2.328,0,2.11,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.388,4.628,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.577,12.35,0.067,2.93,0,0,0,8,8,0,321,0,16,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8558,0.0013,19200,2235,0,,,,,,0,,,0,0,2,64,64,0,777393338705,14.298,0,0.031,0,0,70,69,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
66,67,23112,false,145,50,1.364,0,1.224,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.165,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,4.1175,12.35,0.067,3.9365,0,0,0,8,8,0,321,0,16,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3729,0.0009,21600,2235,0,,,,,,0,,,0,0,2,65,65,0,777393358120,3.067,0,0.04,0,0,70,69,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
67,68,23134,false,145,50,1.541,0,1.353,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.295,0,0,0.022,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.183667,12.35,0.067,6.866667,0,0,0,8,8,0,321,0,16,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3346,0.0017,19200,2236,0,,,,,,0,,,0,0,2,66,66,0,777393377486,5.293,0,0.027,0,0,71,70,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
68,69,23154,false,145,50,1.516,0,1.323,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.211,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.741667,12.35,0.067,6.515667,0,0,0,8,8,0,321,0,16,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5735,0.0016,52800,2236,0,,,,,,0,,,0,0,2,67,67,0,777393398889,4.105,0,0.029,0,0,72,71,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
69,70,23175,false,145,50,1.484,0,1.268,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0,0.272,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.937667,12.35,0.067,6.646667,0,0,0,8,8,0,321,0,16,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9182,0.0015,19200,2236,0,,,,,,0,,,0,0,2,68,68,0,777393419911,3.909,0,0.029,0,0,73,72,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
70,71,23196,false,145,50,1.539,0,1.353,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.421,0,0,0.073,0,0,0,0,0,0.007,0,0,0,0,0,0,100,0,7.079667,12.35,0.067,6.585667,0,0,0,8,8,0,321,0,16,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1179,0.0013,19200,2233,0,,,,,,0,,,0,0,2,69,69,0,777393441588,3.44,0,0.029,0,0,74,73,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
71,72,23216,false,145,50,1.558,0,1.363,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.208,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.656667,12.35,0.067,6.432667,0,0,0,8,8,0,321,0,16,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.84,0.0014,19200,2235,0,,,,,,0,,,0,0,2,70,70,0,777393461436,3.62,0,0.026,0,0,75,74,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
72,73,23237,false,145,50,1.517,0,1.316,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.274,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.942667,12.35,0.067,6.648667,0,0,0,8,8,0,321,0,16,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6668,0.0011,21600,2236,0,,,,,,0,,,0,0,2,71,71,0,777393481443,4.467,0,0.031,0,0,76,75,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
73,74,23258,false,145,50,1.478,0,1.281,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.374,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.956,12.35,0.067,6.56,0,0,0,8,8,0,321,0,16,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9101,0.0018,19200,2235,0,,,,,,0,,,0,0,2,72,72,0,777393501672,5.041,0,0.028,0,0,77,76,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
74,75,23281,false,145,50,1.427,0,1.271,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.553,3.747,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.874333,12.35,0.067,4.108333,0,0,0,8,8,0,321,0,16,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8777,0.0021,19200,2236,0,,,,,,0,,,0,0,2,73,73,0,777393521280,9.079,0,0.028,0,0,79,78,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
75,76,23302,false,145,50,1.536,0,1.389,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.584,3.774,0,0,0.022,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.001,12.35,0.067,3.205,0,0,0,8,8,0,321,0,16,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1226,0.0018,19200,2235,0,,,,,,0,,,0,0,2,74,74,0,777393541264,10.084,0,0.032,0,0,80,79,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
76,77,23326,false,145,50,1.514,0,1.341,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,6.903,7.089,0,0,0.028,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.994667,12.35,0.067,0.877667,0,0,0,8,8,0,321,0,16,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.991,0.0026,52800,2236,0,,,,,,0,,,0,0,2,75,75,0,777393562428,12.845,0,0.029,0,0,81,80,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
77,78,23343,false,145,50,1.465,0,1.313,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.449,3.626,0,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,5.636333,12.35,0.067,1.998333,0,0,0,8,8,0,321,0,16,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8319,0.001,19200,2236,0,,,,,,0,,,0,0,2,76,76,0,777393583767,8.422,0,0.036,0,0,82,81,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
78,79,23362,false,145,50,1.399,0,1.253,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.756,0.959,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.131667,12.35,0.067,5.152667,0,0,0,8,8,0,321,0,16,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6411,0.0019,21600,2235,0,,,,,,0,,,0,0,2,77,77,0,777393604954,5.636,0,0.029,0,0,82,81,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
79,80,23382,false,145,50,1.507,0,1.346,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.493,0.66,0,0,0.034,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.882,12.35,0.067,6.188,0,0,0,8,8,0,321,0,16,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3598,0.0016,19200,2236,0,,,,,,0,,,0,0,2,78,78,0,777393626246,4.964,0,0.029,0,0,83,82,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
80,81,23403,false,145,50,1.527,0,1.343,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.433,0.621,0,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.792333,12.35,0.067,6.159333,0,0,0,8,8,0,321,0,16,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8935,0.0015,19200,2236,0,,,,,,0,,,0,0,2,79,79,0,777393647823,3.785,0,0.028,0,0,84,83,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
81,82,23423,false,145,50,1.465,0,1.301,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.35,0.515,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.88,12.35,0.067,6.347,0,0,0,8,8,0,321,0,16,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8292,0.0009,19200,2236,0,,,,,,0,,,0,0,2,80,80,0,777393668576,3.655,0,0.031,0,0,85,84,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
82,83,23445,false,145,50,2.712,0,2.379,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.356,0.521,0,0,0.018,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.338667,12.35,0.067,6.799667,0,0,0,8,8,0,321,0,16,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8851,0.0013,19200,2236,0,,,,,,0,,,0,0,2,81,81,0,777393688314,6.309,0,0.028,0,0,86,85,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
83,84,23467,false,145,50,1.421,0,1.268,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.255,3.411,0,0,0.013,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,7.303,12.35,0.067,3.879,0,0,0,8,8,0,321,0,16,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.976,0.0015,19200,2236,0,,,,,,0,,,0,0,2,82,82,0,777393708639,7.524,0,0.055,0,0,88,87,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
84,85,23485,false,145,50,1.609,0,1.398,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.075,0.001,0.337,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.075,12.35,0.067,5.718,0,0,0,9,9,0,321,0,19,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.7171,0.0014,57600,2237,0,,,,,,0,,,0,0,2,83,83,0,777393730665,3.746,0,0.03,0,0,88,87,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
