frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
4408,55791,6.982,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4409,55798,6.86,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4410,55805,6.911,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4411,55811,6.881,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4412,55818,6.867,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4413,55825,6.995,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4414,55832,6.85,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4415,55839,6.947,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4416,55846,6.863,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4417,55853,6.908,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4418,55860,6.911,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4419,55867,6.894,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4420,55874,6.891,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4421,55880,6.882,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4422,55888,6.992,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4423,55894,6.845,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4424,55901,6.898,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4425,55908,6.908,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4426,55915,6.945,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4427,55922,6.897,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4428,55929,6.808,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4429,55936,6.939,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4430,55943,6.885,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4431,55950,6.909,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4432,55957,6.936,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4433,55963,6.873,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4434,55970,6.918,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4435,55977,6.916,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4436,55984,6.872,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4437,55991,6.929,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4438,55998,6.882,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4439,56005,6.899,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4440,56012,6.928,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4441,56019,6.858,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4442,56026,6.976,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4443,56032,6.843,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4444,56039,6.909,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4445,56046,6.896,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4446,56053,6.89,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4447,56060,6.885,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4448,56067,6.894,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4449,56074,6.939,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4450,56081,6.85,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4451,56088,6.946,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4452,56094,6.805,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4453,56102,7.126,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4454,56108,6.758,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4455,56115,6.863,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4456,56122,6.917,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4457,56129,6.877,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4458,56136,6.988,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4459,56143,6.842,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4460,56150,6.844,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4461,56156,6.935,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4462,56163,6.894,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4463,56170,6.937,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4464,56177,6.85,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4465,56184,6.916,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4466,56191,6.901,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4467,56198,6.892,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4468,56205,6.906,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4469,56212,6.883,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4470,56219,6.931,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4471,56226,6.883,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4472,56232,6.903,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4473,56239,6.903,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4474,56246,6.874,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4475,56253,6.945,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4476,56260,6.891,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4477,56267,6.874,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4478,56274,6.929,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4479,56281,6.865,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4480,56288,6.914,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4481,56294,6.885,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4482,56302,7.258,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4483,56309,6.661,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4484,56315,6.877,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4485,56323,7.084,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4486,56329,6.742,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4487,56336,6.873,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4488,56343,6.86,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4489,56350,6.906,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4490,56357,6.954,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4491,56364,6.832,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4492,56370,6.933,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4493,56377,6.848,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4494,56384,6.982,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4495,56391,6.841,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4496,56398,6.834,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4497,56405,6.965,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4498,56412,6.862,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4499,56419,7.008,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4500,56426,6.9,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4501,56433,6.816,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4502,56440,6.934,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4503,56447,6.887,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4504,56453,6.939,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4505,56460,6.853,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4506,56467,6.951,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4507,56474,6.893,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4508,56481,6.881,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4509,56488,6.927,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4510,56495,6.947,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4511,56502,6.829,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4512,56509,6.894,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4513,56515,6.907,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4514,56522,6.896,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4515,56529,6.924,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4516,56536,6.872,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4517,56543,7.022,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4518,56550,6.79,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4519,56557,7.045,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4520,56564,6.747,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4521,56571,6.95,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4522,56578,6.915,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4523,56584,6.853,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4524,56592,6.938,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4525,56598,6.838,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4526,56605,7.075,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4527,56612,6.774,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4528,56619,7.023,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4529,56626,6.805,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4530,56633,6.844,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4531,56640,7.003,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4532,56647,6.931,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4533,56653,6.79,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4534,56660,6.873,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4535,56667,6.911,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4536,56674,6.898,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4537,56681,6.881,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4538,56688,6.954,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4539,56695,6.888,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4540,56702,6.906,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4541,56709,6.941,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4542,56716,6.838,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4543,56723,7.029,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4544,56729,6.777,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4545,56736,6.886,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4546,56743,6.895,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4547,56750,6.829,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4548,56757,7.146,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4549,56764,6.725,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4550,56771,6.936,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4551,56778,6.956,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4552,56784,6.794,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4553,56791,6.95,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4554,56798,6.857,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4555,56805,6.92,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4556,56812,6.869,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4557,56819,6.868,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4558,56826,6.952,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4559,56833,6.842,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4560,56840,6.996,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4561,56847,6.866,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4562,56854,6.944,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4563,56861,6.901,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4564,56867,6.776,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4565,56874,6.927,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4566,56881,6.902,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4567,56888,6.907,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4568,56895,6.85,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4569,56902,6.941,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4570,56909,6.895,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4571,56916,6.901,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4572,56923,6.999,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4573,56929,6.746,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4574,56936,6.957,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4575,56943,6.875,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4576,56950,6.94,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4577,56957,6.87,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4578,56964,6.966,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4579,56971,6.877,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4580,56978,6.904,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4581,56985,6.927,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4582,56991,6.836,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4583,56998,6.87,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4584,57005,6.94,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4585,57012,6.903,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4586,57019,6.821,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4587,57026,6.96,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4588,57033,6.865,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4589,57040,6.97,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4590,57047,6.844,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4591,57054,6.924,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4592,57060,6.862,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4593,57067,6.873,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4594,57074,7.009,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4595,57081,6.81,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4596,57088,6.965,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4597,57095,6.831,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4598,57102,6.932,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4599,57109,6.932,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4600,57116,6.868,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4601,57123,6.908,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4602,57129,6.849,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4603,57136,7.025,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4604,57143,6.824,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4605,57150,6.914,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4606,57157,6.909,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4607,57164,6.85,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4608,57171,7.032,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4609,57178,6.817,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4610,57185,6.884,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4611,57192,6.914,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4612,57199,6.941,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4613,57205,6.899,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4614,57212,6.883,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4615,57219,6.886,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4616,57226,6.892,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4617,57233,6.904,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4618,57240,6.889,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4619,57247,6.891,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4620,57254,6.912,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4621,57261,6.916,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4622,57268,6.963,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4623,57274,6.87,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4624,57281,6.848,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4625,57288,7,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4626,57295,6.806,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4627,57302,7.012,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4628,57309,6.813,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4629,57316,6.856,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4630,57323,6.97,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4631,57330,6.847,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4632,57336,6.926,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4633,57343,6.892,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4634,57350,6.891,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4635,57357,7.007,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4636,57364,6.791,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4637,57371,6.923,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4638,57378,6.855,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4639,57385,6.936,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4640,57392,6.916,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4641,57399,6.872,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4642,57405,6.917,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4643,57412,6.869,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4644,57419,6.895,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4645,57426,6.91,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4646,57433,6.927,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4647,57440,6.937,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4648,57447,6.897,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4649,57454,6.908,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4650,57461,6.893,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4651,57468,6.883,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4652,57475,7.184,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4653,57481,6.594,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4654,57488,6.946,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4655,57495,6.816,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4656,57502,6.929,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4657,57509,6.982,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4658,57516,7.057,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4659,57523,6.685,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4660,57530,6.885,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4661,57537,6.901,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4662,57544,6.938,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4663,57550,6.847,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4664,57557,6.874,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4665,57564,6.918,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4666,57571,6.932,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4667,57578,6.851,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4668,57585,6.955,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4669,57592,6.886,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4670,57599,6.937,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4671,57606,6.879,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4672,57612,6.862,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4673,57619,6.874,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4674,57626,6.928,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4675,57633,6.892,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4676,57640,6.928,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4677,57647,6.876,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4678,57654,6.887,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4679,57661,7.012,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4680,57668,6.845,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4681,57675,7.045,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4682,57682,6.748,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4683,57688,6.922,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4684,57695,6.914,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4685,57702,6.866,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4686,57709,6.948,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4687,57716,6.869,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4688,57723,6.914,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4689,57730,6.855,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4690,57737,6.924,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4691,57744,6.859,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4692,57750,6.845,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4693,57757,7.017,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4694,57764,6.849,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4695,57771,6.929,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4696,57778,6.848,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4697,57785,6.935,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4698,57792,6.999,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4699,57799,6.809,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4700,57806,6.869,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4701,57813,6.939,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4702,57819,6.874,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4703,57826,6.93,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4704,57833,6.87,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4705,57840,6.865,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4706,57847,6.938,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4707,57854,7.023,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4708,57861,6.817,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4709,57868,6.796,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4710,57875,6.948,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4711,57882,6.927,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4712,57889,7.047,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4713,57895,6.697,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4714,57902,6.893,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4715,57909,6.954,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4716,57916,6.858,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4717,57923,6.966,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4718,57930,6.843,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4719,57937,6.909,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4720,57944,6.919,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4721,57951,6.961,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
