frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
38,35641,5.288,125,false,15,125,-1,-1,0,0,0,6322,0,0,0,0
39,35667,25.504,126,true,19,126,-1,-1,0,0,0,6329,0,0,0,0
40,35673,6.274,126,false,19,126,-1,-1,0,0,0,6329,0,0,0,0
41,35691,18.344,127,true,13,127,-1,-1,0,0,0,6329,0,0,0,0
42,35706,14.384,127,false,13,127,-1,-1,0,0,0,6329,0,0,0,0
43,35715,9.183,127,false,13,127,-1,-1,0,0,0,4193,0,0,0,0
44,35741,26.527,128,true,21,128,-1,-1,0,0,0,7040,0,0,0,0
45,35747,6.152,128,false,21,128,-1,-1,0,0,0,7040,0,0,0,0
46,35752,4.14,128,false,21,128,-1,-1,0,0,0,7040,0,0,0,0
47,35780,28.342,129,true,20,129,-1,-1,0,0,0,7040,0,0,0,0
48,35791,10.983,129,false,20,129,-1,-1,0,0,0,7040,0,0,0,0
49,35915,123.636,130,true,118,130,-1,-1,0,0,0,6800,0,0,0,0
50,35919,4.453,130,false,118,130,-1,-1,0,0,0,6800,0,0,0,0
51,35924,5.047,130,false,118,130,-1,-1,0,0,0,6800,0,0,0,0
52,35929,4.524,130,false,118,130,-1,-1,0,0,0,6800,0,0,0,0
53,35933,4.278,130,false,118,130,-1,-1,0,0,0,6800,0,0,0,0
54,35953,19.65,131,true,13,131,-1,-1,0,0,0,6800,0,0,0,0
55,35966,13.682,131,false,13,131,-1,-1,0,0,0,6800,0,0,0,0
56,35976,9.593,131,false,13,131,-1,-1,0,0,0,4360,0,0,0,0
57,35980,4.519,131,false,13,131,-1,-1,0,0,0,4360,0,0,0,0
58,35986,5.295,131,false,13,131,-1,-1,0,0,0,4360,0,0,0,0
59,36012,26.777,132,true,23,132,-1,-1,0,0,0,6586,0,0,0,0
60,36016,3.588,132,false,23,132,-1,-1,0,0,0,6586,0,0,0,0
61,36019,3.249,132,false,23,132,-1,-1,0,0,0,6586,0,0,0,0
62,36025,6.147,132,false,23,132,-1,-1,0,0,0,6586,0,0,0,0
63,36045,19.299,133,true,14,133,-1,-1,0,0,0,6586,0,0,0,0
64,36054,9.693,133,false,14,133,-1,-1,0,0,0,6586,0,0,0,0
65,36068,13.366,133,false,14,133,-1,-1,0,0,0,6586,0,0,0,0
66,36075,6.94,133,false,14,133,-1,-1,0,0,0,2600,0,0,0,0
67,36081,6.316,133,false,14,133,-1,-1,0,0,0,2600,0,0,0,0
68,36103,22.222,134,true,17,134,-1,-1,0,0,0,6352,0,0,0,0
69,36107,3.876,134,false,17,134,-1,-1,0,0,0,6352,0,0,0,0
70,36111,4.1,134,false,17,134,-1,-1,0,0,0,6352,0,0,0,0
71,36115,3.548,134,false,17,134,-1,-1,0,0,0,6352,0,0,0,0
72,36145,30.69,135,true,26,135,-1,-1,0,0,0,6352,0,0,0,0
73,36159,13.988,135,false,26,135,-1,-1,0,0,0,6352,0,0,0,0
74,36166,7.091,135,false,26,135,-1,-1,0,0,0,2725,0,0,0,0
75,36172,5.17,135,false,26,135,-1,-1,0,0,0,2725,0,0,0,0
76,36197,25.164,136,true,20,136,-1,-1,0,0,0,6336,0,0,0,0
77,36202,5.258,136,false,20,136,-1,-1,0,0,0,6336,0,0,0,0
78,36207,4.78,136,false,20,136,-1,-1,0,0,0,6336,0,0,0,0
79,36225,18.458,137,true,12,137,-1,-1,0,0,0,6336,0,0,0,0
80,36236,10.801,137,false,12,137,-1,-1,0,0,0,6336,0,0,0,0
81,36251,14.579,137,false,12,137,-1,-1,0,0,0,6336,0,0,0,0
82,36258,7.103,137,false,12,137,-1,-1,0,0,0,2509,0,0,0,0
83,36264,6.387,137,false,12,137,-1,-1,0,0,0,2509,0,0,0,0
84,36291,26.874,138,true,22,138,-1,-1,0,0,0,7937,0,0,0,0
85,36295,4.304,138,false,22,138,-1,-1,0,0,0,7937,0,0,0,0
86,36299,3.833,138,false,22,138,-1,-1,0,0,0,7937,0,0,0,0
87,36316,17.226,139,true,11,139,-1,-1,0,0,0,7937,0,0,0,0
88,36330,13.998,139,false,11,139,-1,-1,0,0,0,7937,0,0,0,0
89,36340,9.531,139,false,11,139,-1,-1,0,0,0,3435,0,0,0,0
90,36370,29.916,140,true,24,140,-1,-1,0,0,0,6934,0,0,0,0
91,36376,6.365,140,false,24,140,-1,-1,0,0,0,6934,0,0,0,0
92,36383,6.401,140,false,24,140,-1,-1,0,0,0,6934,0,0,0,0
93,36401,18.747,141,true,13,141,-1,-1,0,0,0,6934,0,0,0,0
94,36414,12.518,141,false,13,141,-1,-1,0,0,0,6934,0,0,0,0
95,36427,12.704,141,false,13,141,-1,-1,0,0,0,6934,0,0,0,0
96,36434,7.726,141,false,13,141,-1,-1,0,0,0,2672,0,0,0,0
97,36459,24.581,142,true,19,142,-1,-1,0,0,0,6838,0,0,0,0
98,36464,5.625,142,false,19,142,-1,-1,0,0,0,6838,0,0,0,0
99,36469,4.941,142,false,19,142,-1,-1,0,0,0,6838,0,0,0,0
100,36489,19.828,143,true,15,143,-1,-1,0,0,0,6838,0,0,0,0
101,36505,15.823,143,false,15,143,-1,-1,0,0,0,6838,0,0,0,0
102,36517,11.722,143,false,15,143,-1,-1,0,0,0,4559,0,0,0,0
103,36555,38.233,144,true,30,144,-1,-1,0,0,0,7377,0,0,0,0
104,36562,6.453,144,false,30,144,-1,-1,0,0,0,7377,0,0,0,0
105,36582,20.489,145,true,15,145,-1,-1,0,0,0,7377,0,0,0,0
106,36595,13.324,145,false,15,145,-1,-1,0,0,0,7377,0,0,0,0
107,36604,8.34,145,false,15,145,-1,-1,0,0,0,3934,0,0,0,0
108,36607,3.747,145,false,15,145,-1,-1,0,0,0,3934,0,0,0,0
109,36633,25.295,146,true,20,146,-1,-1,0,0,0,7443,0,0,0,0
110,36641,7.878,146,false,20,146,-1,-1,0,0,0,7443,0,0,0,0
111,36664,23.344,147,true,15,147,-1,-1,0,0,0,7443,0,0,0,0
112,36679,15.057,147,false,15,147,-1,-1,0,0,0,7443,0,0,0,0
113,36688,9.44,147,false,15,147,-1,-1,0,0,0,3458,0,0,0,0
114,36695,6.323,147,false,15,147,-1,-1,0,0,0,3458,0,0,0,0
115,36728,33.143,148,true,25,148,-1,-1,0,0,0,7460,0,0,0,0
116,36734,6.075,148,false,25,148,-1,-1,0,0,0,7460,0,0,0,0
117,36755,20.773,149,true,14,149,-1,-1,0,0,0,7460,0,0,0,0
118,36766,10.942,149,false,14,149,-1,-1,0,0,0,7460,0,0,0,0
119,36779,13.533,149,false,14,149,-1,-1,0,0,0,7460,0,0,0,0
120,36790,11.195,149,false,14,149,-1,-1,0,0,0,4028,0,0,0,0
121,36797,6.646,149,false,14,149,-1,-1,0,0,0,4028,0,0,0,0
122,36827,29.736,150,true,24,150,-1,-1,0,0,0,9045,0,0,0,0
123,36835,8.694,150,false,24,150,-1,-1,0,0,0,3045,0,0,0,0
124,36853,17.455,151,true,13,151,-1,-1,0,0,0,3045,0,0,0,0
125,36868,15.143,151,false,13,151,-1,-1,0,0,0,3045,0,0,0,0
126,36880,12.313,151,false,13,151,-1,-1,0,0,0,4412,0,0,0,0
127,36885,4.963,151,false,13,151,-1,-1,0,0,0,4412,0,0,0,0
128,36912,26.689,152,true,21,152,-1,-1,0,0,0,7280,0,0,0,0
129,36917,4.828,152,false,21,152,-1,-1,0,0,0,7280,0,0,0,0
130,36936,19.321,153,true,14,153,-1,-1,0,0,0,7280,0,0,0,0
131,36952,15.66,153,false,14,153,-1,-1,0,0,0,7280,0,0,0,0
132,36962,10.167,153,false,14,153,-1,-1,0,0,0,4500,0,0,0,0
133,36986,23.718,154,true,18,154,-1,-1,0,0,0,7080,0,0,0,0
134,36993,7.025,154,false,18,154,-1,-1,0,0,0,7080,0,0,0,0
135,36999,6.367,154,false,18,154,-1,-1,0,0,0,7080,0,0,0,0
136,37020,21.156,155,true,14,155,-1,-1,0,0,0,7080,0,0,0,0
137,37036,15.278,155,false,14,155,-1,-1,0,0,0,7080,0,0,0,0
138,37047,10.935,155,false,14,155,-1,-1,0,0,0,4118,0,0,0,0
139,37079,32.092,156,true,26,156,-1,-1,0,0,0,7842,0,0,0,0
140,37084,5.126,156,false,26,156,-1,-1,0,0,0,7842,0,0,0,0
141,37104,20.349,157,true,15,157,-1,-1,0,0,0,7842,0,0,0,0
142,37115,10.699,157,false,15,157,-1,-1,0,0,0,7842,0,0,0,0
143,37128,13.012,157,false,15,157,-1,-1,0,0,0,7842,0,0,0,0
144,37136,7.826,157,false,15,157,-1,-1,0,0,0,3370,0,0,0,0
145,37160,24.212,158,true,20,158,-1,-1,0,0,0,7056,0,0,0,0
146,37169,9.68,158,false,20,158,-1,-1,0,0,0,7056,0,0,0,0
147,37175,5.386,158,false,20,158,-1,-1,0,0,0,7056,0,0,0,0
148,37193,18.229,159,true,14,159,-1,-1,0,0,0,7056,0,0,0,0
149,37208,14.719,159,false,14,159,-1,-1,0,0,0,7056,0,0,0,0
150,37221,12.931,159,false,14,159,-1,-1,0,0,0,5763,0,0,0,0
151,37250,29.718,160,true,23,160,-1,-1,0,0,0,7666,0,0,0,0
152,37256,5.415,160,false,23,160,-1,-1,0,0,0,7666,0,0,0,0
153,37272,16.554,161,true,11,161,-1,-1,0,0,0,7666,0,0,0,0
154,37286,13.969,161,false,11,161,-1,-1,0,0,0,7666,0,0,0,0
155,37296,9.485,161,false,11,161,-1,-1,0,0,0,4303,0,0,0,0
156,37330,34.091,162,true,26,162,-1,-1,0,0,0,7835,0,0,0,0
157,37337,7.282,162,false,26,162,-1,-1,0,0,0,7835,0,0,0,0
158,37345,7.379,162,false,26,162,-1,-1,0,0,0,7835,0,0,0,0
159,37364,19.397,163,true,13,163,-1,-1,0,0,0,7835,0,0,0,0
160,37378,14.47,163,false,13,163,-1,-1,0,0,0,7835,0,0,0,0
161,37387,8.666,163,false,13,163,-1,-1,0,0,0,4239,0,0,0,0
162,37418,30.477,164,true,24,164,-1,-1,0,0,0,7538,0,0,0,0
163,37423,5.461,164,false,24,164,-1,-1,0,0,0,7538,0,0,0,0
164,37444,20.936,165,true,14,165,-1,-1,0,0,0,7538,0,0,0,0
165,37456,11.442,165,false,14,165,-1,-1,0,0,0,7538,0,0,0,0
166,37469,13.9,165,false,14,165,-1,-1,0,0,0,7538,0,0,0,0
167,37480,10.667,165,false,14,165,-1,-1,0,0,0,3928,0,0,0,0
168,37486,6.003,165,false,14,165,-1,-1,0,0,0,3928,0,0,0,0
169,37516,30.162,166,true,23,166,-1,-1,0,0,0,7557,0,0,0,0
170,37523,6.555,166,false,23,166,-1,-1,0,0,0,7557,0,0,0,0
171,37553,29.876,167,true,23,167,-1,-1,0,0,0,7557,0,0,0,0
172,37568,15.21,167,false,23,167,-1,-1,0,0,0,7557,0,0,0,0
173,37578,10.564,167,false,23,167,-1,-1,0,0,0,4394,0,0,0,0
174,37585,6.256,167,false,23,167,-1,-1,0,0,0,4394,0,0,0,0
175,37615,30.322,168,true,25,168,-1,-1,0,0,0,7538,0,0,0,0
176,37619,4.521,168,false,25,168,-1,-1,0,0,0,7538,0,0,0,0
177,37635,15.58,169,true,11,169,-1,-1,0,0,0,7538,0,0,0,0
178,37648,12.809,169,false,11,169,-1,-1,0,0,0,7538,0,0,0,0
179,37658,10.471,169,false,11,169,-1,-1,0,0,0,4436,0,0,0,0
180,37663,4.313,169,false,11,169,-1,-1,0,0,0,4436,0,0,0,0
181,37689,26.364,170,true,21,170,-1,-1,0,0,0,7555,0,0,0,0
182,37696,6.912,170,false,21,170,-1,-1,0,0,0,7555,0,0,0,0
183,37714,17.635,171,true,12,171,-1,-1,0,0,0,7555,0,0,0,0
184,37726,12.849,171,false,12,171,-1,-1,0,0,0,7555,0,0,0,0
185,37736,9.51,171,false,12,171,-1,-1,0,0,0,4227,0,0,0,0
186,37741,4.725,171,false,12,171,-1,-1,0,0,0,4227,0,0,0,0
187,37767,26.586,172,true,21,172,-1,-1,0,0,0,6834,0,0,0,0
188,37773,5.921,172,false,21,172,-1,-1,0,0,0,6834,0,0,0,0
189,37792,18.707,173,true,14,173,-1,-1,0,0,0,6834,0,0,0,0
190,37803,10.854,173,false,14,173,-1,-1,0,0,0,6834,0,0,0,0
191,37815,12.395,173,false,14,173,-1,-1,0,0,0,6834,0,0,0,0
192,37822,6.992,173,false,14,173,-1,-1,0,0,0,2349,0,0,0,0
193,37827,5.104,173,false,14,173,-1,-1,0,0,0,2349,0,0,0,0
194,37852,24.253,174,true,19,174,-1,-1,0,0,0,6388,0,0,0,0
195,37856,4.424,174,false,19,174,-1,-1,0,0,0,6388,0,0,0,0
196,37876,19.587,175,true,15,175,-1,-1,0,0,0,6388,0,0,0,0
197,37889,13.91,175,false,15,175,-1,-1,0,0,0,6388,0,0,0,0
198,37899,10.004,175,false,15,175,-1,-1,0,0,0,5720,0,0,0,0
199,37923,23.555,176,true,20,176,-1,-1,0,0,0,6141,0,0,0,0
200,37927,3.892,176,false,20,176,-1,-1,0,0,0,6141,0,0,0,0
201,37934,7.061,176,false,20,176,-1,-1,0,0,0,6141,0,0,0,0
202,37953,18.987,177,true,13,177,-1,-1,0,0,0,6141,0,0,0,0
203,37967,13.675,177,false,13,177,-1,-1,0,0,0,6141,0,0,0,0
204,37977,10.321,177,false,13,177,-1,-1,0,0,0,4490,0,0,0,0
205,38001,24.276,178,true,19,178,-1,-1,0,0,0,6886,0,0,0,0
206,38008,7.11,178,false,19,178,-1,-1,0,0,0,6886,0,0,0,0
207,38028,20.018,179,true,13,179,-1,-1,0,0,0,6886,0,0,0,0
208,38043,14.443,179,false,13,179,-1,-1,0,0,0,6886,0,0,0,0
209,38053,10.423,179,false,13,179,-1,-1,0,0,0,4514,0,0,0,0
210,38110,56.606,180,true,49,180,-1,-1,0,0,0,6565,0,0,0,0
211,38114,4.108,180,false,49,180,-1,-1,0,0,0,6565,0,0,0,0
212,38118,3.931,180,false,49,180,-1,-1,0,0,0,6565,0,0,0,0
213,38138,20.62,181,true,14,181,-1,-1,0,0,0,6565,0,0,0,0
214,38151,12.259,181,false,14,181,-1,-1,0,0,0,6565,0,0,0,0
215,38164,12.898,181,false,14,181,-1,-1,0,0,0,6565,0,0,0,0
216,38172,8.581,181,false,14,181,-1,-1,0,0,0,2810,0,0,0,0
217,38177,4.833,181,false,14,181,-1,-1,0,0,0,2810,0,0,0,0
218,38198,21.259,182,true,17,182,-1,-1,0,0,0,6291,0,0,0,0
219,38203,4.601,182,false,17,182,-1,-1,0,0,0,6291,0,0,0,0
220,38207,4.579,182,false,17,182,-1,-1,0,0,0,6291,0,0,0,0
221,38249,41.798,183,true,27,183,-1,-1,0,0,0,6291,0,0,0,0
222,38264,14.676,183,false,27,183,-1,-1,0,0,0,6291,0,0,0,0
223,38274,9.89,183,false,27,183,-1,-1,0,0,0,4721,0,0,0,0
224,38279,5.148,183,false,27,183,-1,-1,0,0,0,4721,0,0,0,0
225,38306,27.218,184,true,22,184,-1,-1,0,0,0,6651,0,0,0,0
226,38313,6.642,184,false,22,184,-1,-1,0,0,0,6651,0,0,0,0
227,38320,6.8,184,false,22,184,-1,-1,0,0,0,6651,0,0,0,0
228,38335,15.152,185,true,11,185,-1,-1,0,0,0,6651,0,0,0,0
229,38348,13.696,185,false,11,185,-1,-1,0,0,0,6651,0,0,0,0
230,38358,9.65,185,false,11,185,-1,-1,0,0,0,3888,0,0,0,0
231,38385,26.969,186,true,20,186,-1,-1,0,0,0,6887,0,0,0,0
232,38391,6,186,false,20,186,-1,-1,0,0,0,6887,0,0,0,0
233,38397,6.277,186,false,20,186,-1,-1,0,0,0,6887,0,0,0,0
234,38420,22.334,187,true,15,187,-1,-1,0,0,0,6887,0,0,0,0
235,38431,11.462,187,false,15,187,-1,-1,0,0,0,6887,0,0,0,0
236,38460,29.3,188,true,24,188,-1,-1,0,0,0,7860,0,0,0,0
237,38467,6.389,188,false,24,188,-1,-1,0,0,0,7860,0,0,0,0
238,38471,4.204,188,false,24,188,-1,-1,0,0,0,7860,0,0,0,0
239,38486,15.042,189,true,12,189,-1,-1,0,0,0,7860,0,0,0,0
240,38497,11.293,189,false,12,189,-1,-1,0,0,0,7860,0,0,0,0
241,38512,14.855,189,false,12,189,-1,-1,0,0,0,7860,0,0,0,0
242,38519,6.796,189,false,12,189,-1,-1,0,0,0,2298,0,0,0,0
243,38543,23.78,190,true,19,190,-1,-1,0,0,0,6690,0,0,0,0
244,38547,4.36,190,false,19,190,-1,-1,0,0,0,6690,0,0,0,0
245,38551,4.18,190,false,19,190,-1,-1,0,0,0,6690,0,0,0,0
246,38570,18.921,191,true,13,191,-1,-1,0,0,0,6690,0,0,0,0
247,38587,16.99,191,false,13,191,-1,-1,0,0,0,6690,0,0,0,0
248,38596,8.975,191,false,13,191,-1,-1,0,0,0,4165,0,0,0,0
249,38624,28.115,192,true,23,192,-1,-1,0,0,0,6414,0,0,0,0
250,38629,4.805,192,false,23,192,-1,-1,0,0,0,6414,0,0,0,0
251,38634,4.737,192,false,23,192,-1,-1,0,0,0,6414,0,0,0,0
252,38652,18.545,193,true,14,193,-1,-1,0,0,0,6414,0,0,0,0
253,38668,15.121,193,false,14,193,-1,-1,0,0,0,6414,0,0,0,0
254,38679,11.512,193,false,14,193,-1,-1,0,0,0,4621,0,0,0,0
255,38704,24.743,194,true,19,194,-1,-1,0,0,0,7090,0,0,0,0
256,38710,6.188,194,false,19,194,-1,-1,0,0,0,7090,0,0,0,0
257,38729,19.116,195,true,15,195,-1,-1,0,0,0,7090,0,0,0,0
258,38743,13.674,195,false,15,195,-1,-1,0,0,0,7090,0,0,0,0
259,38752,9.015,195,false,15,195,-1,-1,0,0,0,3752,0,0,0,0
260,38779,26.869,196,true,22,196,-1,-1,0,0,0,6410,0,0,0,0
261,38784,4.943,196,false,22,196,-1,-1,0,0,0,6410,0,0,0,0
262,38789,5.042,196,false,22,196,-1,-1,0,0,0,6410,0,0,0,0
263,38807,18.522,197,true,14,197,-1,-1,0,0,0,6410,0,0,0,0
264,38818,10.379,197,false,14,197,-1,-1,0,0,0,6410,0,0,0,0
265,38830,11.987,197,false,14,197,-1,-1,0,0,0,6410,0,0,0,0
266,38837,7.587,197,false,14,197,-1,-1,0,0,0,2863,0,0,0,0
267,38866,29.04,198,true,22,198,-1,-1,0,0,0,7071,0,0,0,0
268,38872,5.945,198,false,22,198,-1,-1,0,0,0,7071,0,0,0,0
269,38890,18.262,199,true,13,199,-1,-1,0,0,0,7071,0,0,0,0
270,38904,13.973,199,false,13,199,-1,-1,0,0,0,7071,0,0,0,0
271,38915,10.964,199,false,13,199,-1,-1,0,0,0,4143,0,0,0,0
272,38944,28.849,200,true,22,200,-1,-1,0,0,0,8064,0,0,0,0
273,38951,6.606,200,false,22,200,-1,-1,0,0,0,965,0,0,0,0
274,38955,4.339,200,false,22,200,-1,-1,0,0,0,965,0,0,0,0
275,38971,15.804,201,true,11,201,-1,-1,0,0,0,965,0,0,0,0
276,38984,13.162,201,false,11,201,-1,-1,0,0,0,965,0,0,0,0
277,38994,10.189,201,false,11,201,-1,-1,0,0,0,3993,0,0,0,0
278,39027,32.692,202,true,23,202,-1,-1,0,0,0,7070,0,0,0,0
279,39033,5.784,202,false,23,202,-1,-1,0,0,0,7070,0,0,0,0
280,39052,19.639,203,true,13,203,-1,-1,0,0,0,7070,0,0,0,0
281,39063,10.794,203,false,13,203,-1,-1,0,0,0,7070,0,0,0,0
282,39092,28.448,204,true,23,204,-1,-1,0,0,0,7231,0,0,0,0
283,39099,7.183,204,false,23,204,-1,-1,0,0,0,7231,0,0,0,0
284,39104,5.22,204,false,23,204,-1,-1,0,0,0,7231,0,0,0,0
285,39125,20.421,205,true,15,205,-1,-1,0,0,0,7231,0,0,0,0
286,39137,12.005,205,false,15,205,-1,-1,0,0,0,7231,0,0,0,0
287,39149,12.617,205,false,15,205,-1,-1,0,0,0,7231,0,0,0,0
288,39154,5.172,205,false,15,205,-1,-1,0,0,0,1741,0,0,0,0
289,39176,22.26,206,true,18,206,-1,-1,0,0,0,6630,0,0,0,0
290,39180,3.787,206,false,18,206,-1,-1,0,0,0,6630,0,0,0,0
291,39186,6.085,206,false,18,206,-1,-1,0,0,0,6630,0,0,0,0
292,39206,20.023,207,true,14,207,-1,-1,0,0,0,6630,0,0,0,0
293,39220,13.442,207,false,14,207,-1,-1,0,0,0,6630,0,0,0,0
294,39231,10.713,207,false,14,207,-1,-1,0,0,0,4597,0,0,0,0
295,39349,118.621,208,true,111,208,-1,-1,0,0,0,6984,0,0,0,0
296,39354,4.86,208,false,111,208,-1,-1,0,0,0,6984,0,0,0,0
297,39359,5.118,208,false,111,208,-1,-1,0,0,0,6984,0,0,0,0
298,39363,3.903,208,false,111,208,-1,-1,0,0,0,6984,0,0,0,0
299,39367,3.697,208,false,111,208,-1,-1,0,0,0,6984,0,0,0,0
300,39387,19.97,209,true,15,209,-1,-1,0,0,0,6984,0,0,0,0
301,39400,13.727,209,false,15,209,-1,-1,0,0,0,6984,0,0,0,0
302,39409,8.44,209,false,15,209,-1,-1,0,0,0,3359,0,0,0,0
303,39413,4.356,209,false,15,209,-1,-1,0,0,0,3359,0,0,0,0
304,39419,5.452,209,false,15,209,-1,-1,0,0,0,3359,0,0,0,0
305,39442,23.661,210,true,19,210,-1,-1,0,0,0,6246,0,0,0,0
306,39447,4.284,210,false,19,210,-1,-1,0,0,0,6246,0,0,0,0
307,39451,4.335,210,false,19,210,-1,-1,0,0,0,6246,0,0,0,0
308,39457,6.249,210,false,19,210,-1,-1,0,0,0,6246,0,0,0,0
309,39476,18.349,211,true,13,211,-1,-1,0,0,0,6246,0,0,0,0
310,39487,11.616,211,false,13,211,-1,-1,0,0,0,6246,0,0,0,0
311,39492,4.318,211,false,13,211,-1,-1,0,0,0,6246,0,0,0,0
312,39607,115.644,212,true,108,212,-1,-1,0,0,0,6219,0,0,0,0
313,39612,4.523,212,false,108,212,-1,-1,0,0,0,6219,0,0,0,0
314,39615,3.729,212,false,108,212,-1,-1,0,0,0,6219,0,0,0,0
315,39621,5.127,212,false,108,212,-1,-1,0,0,0,6219,0,0,0,0
316,39624,3.652,212,false,108,212,-1,-1,0,0,0,6219,0,0,0,0
317,39628,4.265,212,false,108,212,-1,-1,0,0,0,6219,0,0,0,0
318,39645,16.975,213,true,13,213,-1,-1,0,0,0,6219,0,0,0,0
319,39654,8.828,213,false,13,213,-1,-1,0,0,0,6219,0,0,0,0
320,39667,12.791,213,false,13,213,-1,-1,0,0,0,6219,0,0,0,0
321,39671,3.777,213,false,13,213,-1,-1,0,0,0,6219,0,0,0,0
322,39675,4.011,213,false,13,213,-1,-1,0,0,0,6219,0,0,0,0
323,39679,4.492,213,false,13,213,-1,-1,0,0,0,6219,0,0,0,0
324,39702,22.504,214,true,19,214,-1,-1,0,0,0,5381,0,0,0,0
325,39709,6.801,214,false,19,214,-1,-1,0,0,0,5381,0,0,0,0
326,39715,5.85,214,false,19,214,-1,-1,0,0,0,5381,0,0,0,0
327,39719,4.627,214,false,19,214,-1,-1,0,0,0,5381,0,0,0,0
328,39736,16.768,215,true,13,215,-1,-1,0,0,0,5381,0,0,0,0
329,39747,11.622,215,false,13,215,-1,-1,0,0,0,5381,0,0,0,0
330,39756,8.265,215,false,13,215,-1,-1,0,0,0,2790,0,0,0,0
331,39761,5.541,215,false,13,215,-1,-1,0,0,0,2790,0,0,0,0
332,39767,5.618,215,false,13,215,-1,-1,0,0,0,2790,0,0,0,0
333,39792,25.321,216,true,21,216,-1,-1,0,0,0,6610,0,0,0,0
334,39798,5.73,216,false,21,216,-1,-1,0,0,0,6610,0,0,0,0
335,39804,6.189,216,false,21,216,-1,-1,0,0,0,6610,0,0,0,0
336,39810,5.473,216,false,21,216,-1,-1,0,0,0,6610,0,0,0,0
337,39824,14.203,217,true,10,217,-1,-1,0,0,0,6610,0,0,0,0
338,39838,14.28,217,false,10,217,-1,-1,0,0,0,6610,0,0,0,0
339,39845,6.713,217,false,10,217,-1,-1,0,0,0,2576,0,0,0,0
340,39850,5.024,217,false,10,217,-1,-1,0,0,0,2576,0,0,0,0
341,39871,21.432,218,true,16,218,-1,-1,0,0,0,6004,0,0,0,0
