frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2341,36993,6.905,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2342,37000,6.94,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2343,37007,6.866,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2344,37014,6.93,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2345,37020,6.861,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2346,37027,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2347,37034,6.871,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2348,37041,6.891,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2349,37048,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2350,37055,6.874,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2351,37062,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2352,37069,6.882,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2353,37076,6.953,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2354,37082,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2355,37089,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2356,37096,6.93,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2357,37103,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2358,37110,6.914,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2359,37117,6.905,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2360,37124,6.883,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2361,37131,6.938,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2362,37138,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2363,37145,6.927,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2364,37152,7.24,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2365,37158,6.527,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2366,37165,6.949,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2367,37172,6.855,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2368,37179,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2369,37186,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2370,37193,6.909,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2371,37200,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2372,37207,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2373,37214,6.927,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2374,37221,6.882,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2375,37227,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2376,37234,6.85,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2377,37241,6.908,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2378,37248,6.927,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2379,37255,6.872,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2380,37262,6.915,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2381,37269,6.881,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2382,37276,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2383,37283,6.964,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2384,37289,6.853,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2385,37296,6.906,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2386,37303,6.884,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2387,37310,6.922,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2388,37317,6.881,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2389,37324,6.894,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2390,37331,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2391,37338,6.879,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2392,37345,6.944,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2393,37352,6.858,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2394,37358,6.898,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2395,37365,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2396,37373,6.875,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2397,37379,6.945,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2398,37386,6.848,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2399,37393,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2400,37400,6.918,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2401,37407,6.901,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2402,37414,6.903,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2403,37420,6.877,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2404,37427,6.918,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2405,37434,6.883,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2406,37441,6.913,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2407,37448,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2408,37455,6.871,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2409,37462,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2410,37469,6.88,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2411,37476,6.9,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2412,37483,6.909,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2413,37490,6.879,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2414,37496,6.921,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2415,37503,6.886,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2416,37510,6.913,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2417,37517,6.879,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2418,37524,7.009,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2419,37531,6.816,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2420,37538,6.879,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2421,37545,6.922,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2422,37552,6.878,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2423,37559,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2424,37566,7.295,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2425,37572,6.506,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2426,37579,6.914,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2427,37586,6.882,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2428,37593,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2429,37600,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2430,37607,6.874,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2431,37614,6.916,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2432,37621,6.885,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2433,37628,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2434,37634,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2435,37641,6.989,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2436,37648,6.83,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2437,37655,6.882,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2438,37662,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2439,37669,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2440,37676,6.905,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2441,37683,7.015,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2442,37690,6.791,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2443,37697,6.921,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2444,37703,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2445,37710,6.919,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2446,37717,6.922,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2447,37724,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2448,37731,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2449,37738,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2450,37745,6.936,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2451,37752,6.871,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2452,37759,6.893,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2453,37766,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2454,37772,6.856,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2455,37779,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2456,37786,6.882,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2457,37793,6.892,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2458,37800,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2459,37807,6.878,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2460,37814,6.939,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2461,37821,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2462,37828,7.304,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2463,37835,6.497,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2464,37841,6.898,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2465,37848,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2466,37855,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2467,37862,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2468,37869,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2469,37876,6.904,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2470,37883,6.913,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2471,37890,6.983,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2472,37897,6.836,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2473,37904,6.872,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2474,37910,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2475,37917,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2476,37924,6.909,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2477,37931,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2478,37938,6.881,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2479,37945,6.917,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2480,37952,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2481,37959,6.908,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2482,37966,6.93,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2483,37973,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2484,37979,6.915,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2485,37986,6.887,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2486,37993,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2487,38000,6.95,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2488,38007,6.854,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2489,38014,6.919,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2490,38021,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2491,38028,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2492,38035,6.879,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2493,38041,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2494,38048,6.922,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2495,38055,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2496,38062,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2497,38069,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2498,38076,6.891,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2499,38083,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2500,38090,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2501,38097,6.941,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2502,38104,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2503,38111,6.917,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2504,38117,6.882,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2505,38124,6.903,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2506,38131,6.922,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2507,38138,6.881,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2508,38145,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2509,38152,6.864,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2510,38159,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2511,38166,6.932,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2512,38173,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2513,38180,6.916,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2514,38186,6.887,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2515,38193,6.898,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2516,38201,6.915,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2517,38207,6.888,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2518,38214,6.919,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2519,38221,6.883,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2520,38228,6.911,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2521,38235,6.884,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2522,38242,6.9,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2523,38249,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2524,38255,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2525,38262,6.912,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2526,38269,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2527,38276,6.894,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2528,38283,6.94,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2529,38290,6.864,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2530,38297,6.913,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2531,38304,6.878,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2532,38311,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2533,38317,6.875,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2534,38324,6.904,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2535,38331,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2536,38338,6.871,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2537,38345,6.948,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2538,38352,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2539,38359,6.904,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2540,38366,6.931,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2541,38373,6.866,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2542,38380,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2543,38387,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2544,38393,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2545,38401,7.173,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2546,38407,6.632,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2547,38414,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2548,38421,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2549,38428,6.947,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2550,38435,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2551,38442,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2552,38449,6.932,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2553,38456,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2554,38463,6.937,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2555,38469,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2556,38476,6.9,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2557,38483,6.938,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2558,38490,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2559,38497,6.946,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2560,38504,6.851,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2561,38511,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2562,38518,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2563,38525,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2564,38532,6.932,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2565,38538,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2566,38545,6.942,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2567,38552,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2568,38559,6.906,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2569,38566,6.941,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2570,38573,6.857,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2571,38580,6.922,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2572,38587,6.871,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2573,38594,6.9,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2574,38601,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2575,38608,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2576,38614,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2577,38621,6.882,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2578,38628,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2579,38635,6.847,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2580,38642,6.894,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2581,38649,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2582,38656,6.889,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2583,38663,6.91,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2584,38669,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2585,38676,6.901,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2586,38683,6.938,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2587,38690,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2588,38697,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2589,38704,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2590,38711,6.939,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2591,38718,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2592,38725,6.891,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2593,38732,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2594,38738,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2595,38745,6.958,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2596,38752,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2597,38759,6.894,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2598,38766,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2599,38773,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2600,38780,6.932,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2601,38787,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2602,38794,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2603,38801,6.93,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2604,38807,6.871,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2605,38814,6.927,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2606,38821,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2607,38828,6.944,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2608,38835,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2609,38842,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2610,38849,6.921,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2611,38856,6.88,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2612,38863,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2613,38870,6.864,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2614,38876,6.903,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2615,38883,6.936,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2616,38890,6.858,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2617,38897,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2618,38904,6.884,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2619,38911,6.936,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2620,38918,6.872,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2621,38925,6.89,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2622,38932,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2623,38939,6.864,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2624,38946,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2625,38952,6.853,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2626,38959,6.904,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2627,38966,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2628,38973,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2629,38980,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2630,38987,6.872,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2631,38994,6.903,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2632,39001,6.927,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2633,39008,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2634,39014,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2635,39021,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2636,39028,6.937,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2637,39035,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2638,39042,6.903,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2639,39049,6.917,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2640,39056,6.881,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2641,39063,7.093,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2642,39070,6.704,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2643,39076,6.898,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2644,39083,6.917,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2645,39090,6.887,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2646,39097,6.916,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2647,39104,6.882,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2648,39111,6.918,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2649,39118,6.881,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2650,39125,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2651,39132,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2652,39139,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2653,39146,6.919,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2654,39152,6.883,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2655,39159,6.898,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2656,39166,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2657,39173,6.871,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2658,39180,6.919,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2659,39187,6.886,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2660,39194,6.901,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2661,39201,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
