row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
98,211,39745,false,72,50,10.442,9.909,0.011,0.295,native_daily_sim,climate_pass_a,climate_pass_a_struct,gdext_native_daily_slice,1.362,1,0,0,1,-1,-1,,0.734214,2.989094,4.953,7.016,174,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.326,0.05,0,0.593,457,410,2,0,0.365,0,0.181,0.008,0.105,0.112,0,0,100,0,8.208,53.545,0.021,7.239,706,286430,449,207,207,0,76157,8,6279,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.994242,0,0,0,0,0,0,211,210,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
99,212,39790,false,72,50,19.048,18.457,0.013,0.352,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.673,2400,2400,0,0,-1,-1,,1434.548734,2.990174,4.953,7.016,175,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,9,1,true,1,0.022,building_plan,0,3,8.022,8.022,1.875,0.177,8,building_plan,trade_settle,reserve,ECONOMY_GRAPH,false,"{""economy:building_plan"":2,""economy:epoch_begin"":1,""native_daily:climate_pass_b"":1,""native_daily:native_daily_complete"":1,""native_daily:native_daily_finalizer"":1,""native_daily:ocean_land"":1,""native_daily:sea_ice"":1,""native_daily:wind_surface"":1}","{""economy:building_plan"":0.343,""economy:epoch_begin"":1.875,""native_daily:climate_pass_b"":0.567,""native_daily:native_daily_complete"":0.307,""native_daily:native_daily_finalizer"":0.532,""native_daily:ocean_land"":0.793,""native_daily:sea_ice"":0.576,""native_daily:wind_surface"":0.715}","{""economy:building_plan"":0.177,""economy:epoch_begin"":1.875,""native_daily:climate_pass_b"":0.567,""native_daily:native_daily_complete"":0.307,""native_daily:native_daily_finalizer"":0.532,""native_daily:ocean_land"":0.793,""native_daily:sea_ice"":0.576,""native_daily:wind_surface"":0.715}",{},{},{},{},0,0,6.028,0.049,0,0.248,457,410,0,0,0,0.241,0,0,0,0,0,0,100,0,14.982333,53.545,0.021,8.657333,706,286430,449,209,209,0,76912,8,5762,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.827232,0,0,0,0,0,0,212,211,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
100,213,39810,false,72,50,12.683,12.19,0.009,0.272,native_daily_sim,climate_pass_a,climate_pass_a_struct,gdext_native_daily_slice,2.043,1,0,0,1,-1,-1,,0.489476,2.990929,4.953,7.016,176,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,19.849,20.233,0.064,0,2.512,457,410,4,0,0.855,0.139,0.873,0.06,0.738,0.318,0,0,100,0,20.063,53.545,0.021,0,706,286430,449,209,209,0,76912,8,5762,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.147677,0,0,0,0,0,0,213,212,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
101,214,39869,false,72,50,18.697,17.311,0.794,0.356,trigger_runtime,trigger_evaluate,,TRIGGER_GRAPH,0.901,357,0,0,357,-1,-1,,396.226405,2.982827,4.953,7.016,176,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,13,1,true,1,0.164,building_commit,0,4,13.554,8.164,1.619,0.355,8,building_commit,building_commit,special_reset,ECONOMY_GRAPH,false,"{""economy:building_commit"":1,""economy:building_plan"":2,""economy:household_market"":1,""native_daily:climate_pass_b"":1,""native_daily:native_daily_complete"":1,""native_daily:native_daily_finalizer"":1,""native_daily:ocean_land"":1,""native_daily:runtime_hydrology"":1,""native_daily:sea_ice"":1,""native_daily:transpiration"":1,""native_daily:weather_stage_b"":1,""native_daily:wind_surface"":1}","{""economy:building_commit"":0.355,""economy:building_plan"":1.716,""economy:household_market"":1.297,""native_daily:climate_pass_b"":0.699,""native_daily:native_daily_complete"":0.76,""native_daily:native_daily_finalizer"":0.754,""native_daily:ocean_land"":0.851,""native_daily:runtime_hydrology"":0.856,""native_daily:sea_ice"":0.689,""native_daily:transpiration"":0.585,""native_daily:weather_stage_b"":1.619,""native_daily:wind_surface"":0.845}","{""economy:building_commit"":0.355,""economy:building_plan"":1.53,""economy:household_market"":1.297,""native_daily:climate_pass_b"":0.699,""native_daily:native_daily_complete"":0.76,""native_daily:native_daily_finalizer"":0.754,""native_daily:ocean_land"":0.851,""native_daily:runtime_hydrology"":0.856,""native_daily:sea_ice"":0.689,""native_daily:transpiration"":0.585,""native_daily:weather_stage_b"":1.619,""native_daily:wind_surface"":0.845}","{""economy:building_commit.review_prepare"":1,""economy:building_commit.special_reset"":1,""economy:household_market.settle.merge_aggregate"":1,""economy:household_market.settle.merge_trade"":1,""economy:household_market.settle.other"":1,""economy:household_market.settle.prepare"":1,""economy:household_market.settle.trace"":1,""economy:household_market.settle.worker"":1}","{""economy:building_commit.review_prepare"":0.0003,""economy:building_commit.special_reset"":0.0001,""economy:household_market.settle.merge_aggregate"":0.0362,""economy:household_market.settle.merge_trade"":0.0085,""economy:household_market.settle.other"":0.000500000000000017,""economy:household_market.settle.prepare"":0.0016,""economy:household_market.settle.trace"":0.003,""economy:household_market.settle.worker"":0.3741}","{""economy:building_commit.review_prepare"":0.0003,""economy:building_commit.special_reset"":0.0001,""economy:household_market.settle.merge_aggregate"":0.0362,""economy:household_market.settle.merge_trade"":0.0085,""economy:household_market.settle.other"":0.000500000000000017,""economy:household_market.settle.prepare"":0.0016,""economy:household_market.settle.trace"":0.003,""economy:household_market.settle.worker"":0.3741}","{""economy:building_commit.review_prepare"":1,""economy:building_commit.special_reset"":4,""economy:household_market.settle.merge_aggregate"":4,""economy:household_market.settle.merge_trade"":4,""economy:household_market.settle.other"":4,""economy:household_market.settle.prepare"":4,""economy:household_market.settle.trace"":4,""economy:household_market.settle.worker"":4}",0,0,0.282,0.042,0,1.213,457,410,4,0,0.387,0,0.608,0.019,0.112,0.184,0,0,100,0,11.7136,53.545,0.021,10.1766,705,285555,449,211,211,0,77666,8,6127,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.780887,0,0,0,0,0,0,214,213,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
102,215,39892,false,72,50,13.014,12.433,0.012,0.331,native_daily_sim,climate_pass_a,climate_pass_a_struct,gdext_native_daily_slice,1.703,1,0,0,1,-1,-1,,0.587199,2.985149,4.953,7.016,177,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.318,0.062,0,1.323,457,410,4,0,0.357,0.109,0.508,0.009,0.047,0.222,0,0,100,0,11.5825,53.545,0.021,9.8795,705,285430,449,211,211,0,77666,8,6127,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.222462,0,0,0,0,0,0,215,214,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
103,216,39940,false,72,50,21.38,20.876,0.012,0.274,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.942,2400,2400,0,0,-1,-1,,1235.839321,2.992315,4.953,7.016,178,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,8,1,true,1,0.224,building_plan,0,2,8.224,8.224,1.591,0.377,8,building_plan,building_plan,evaluate,ECONOMY_GRAPH,false,"{""economy:building_plan"":1,""economy:epoch_begin"":1,""native_daily:climate_pass_b"":1,""native_daily:native_daily_complete"":1,""native_daily:native_daily_finalizer"":1,""native_daily:ocean_land"":1,""native_daily:sea_ice"":1,""native_daily:wind_surface"":1}","{""economy:building_plan"":0.377,""economy:epoch_begin"":1.591,""native_daily:climate_pass_b"":0.758,""native_daily:native_daily_complete"":0.406,""native_daily:native_daily_finalizer"":0.633,""native_daily:ocean_land"":1.263,""native_daily:sea_ice"":0.724,""native_daily:wind_surface"":0.963}","{""economy:building_plan"":0.377,""economy:epoch_begin"":1.591,""native_daily:climate_pass_b"":0.758,""native_daily:native_daily_complete"":0.406,""native_daily:native_daily_finalizer"":0.633,""native_daily:ocean_land"":1.263,""native_daily:sea_ice"":0.724,""native_daily:wind_surface"":0.963}",{},{},{},{},0,0,4.422,0.074,0,1.069,457,410,4,0,0.47,0,0.429,0.016,0.24,0.188,0,0,100,0,15.822667,53.545,0.021,10.257667,705,285430,449,213,213,0,78422,8,7142,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.159532,0,0,0,0,0,0,216,215,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
104,217,39962,false,72,50,11.754,11.089,0.012,0.364,native_daily_sim,climate_pass_a,climate_pass_a_struct,gdext_native_daily_slice,1.354,1,0,0,1,-1,-1,,0.738552,2.990415,4.953,7.016,179,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.29,0.054,0,1.17,457,410,4,0,0.309,0,0.438,0.01,0.166,0.197,0,0,100,0,11.137,53.545,0.021,9.623,705,284665,449,213,213,0,78422,8,7142,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.766077,0,0,0,0,0,0,217,216,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
105,218,40007,false,72,50,17.53,16.859,0.014,0.359,trigger_runtime,trigger_evaluate,,TRIGGER_GRAPH,0.759,356,0,0,356,-1,-1,,469.038206,2.981454,4.953,7.016,179,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,8,1,true,1,0.134,building_plan,0,2,8.134,8.134,1.572,0.228,8,building_plan,trade_settle,reserve,ECONOMY_GRAPH,false,"{""economy:building_plan"":2,""native_daily:climate_pass_b"":1,""native_daily:native_daily_complete"":1,""native_daily:native_daily_finalizer"":1,""native_daily:ocean_land"":1,""native_daily:sea_ice"":1,""native_daily:wind_surface"":1}","{""economy:building_plan"":1.8,""native_daily:climate_pass_b"":0.653,""native_daily:native_daily_complete"":0.417,""native_daily:native_daily_finalizer"":0.699,""native_daily:ocean_land"":1.073,""native_daily:sea_ice"":0.695,""native_daily:wind_surface"":0.841}","{""economy:building_plan"":1.572,""native_daily:climate_pass_b"":0.653,""native_daily:native_daily_complete"":0.417,""native_daily:native_daily_finalizer"":0.699,""native_daily:ocean_land"":1.073,""native_daily:sea_ice"":0.695,""native_daily:wind_surface"":0.841}",{},{},{},{},0,0.001,5.026,0.063,0,0.935,442,410,3,0,0.311,0.055,0.311,0.012,0.131,0.149,0,0,100,0,15.099333,53.545,0.021,9.075333,705,284665,449,215,215,0,79175,8,6012,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.748827,0,0,0,0,0,0,218,217,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
106,219,40027,false,78,50,11.668,11.188,0.011,0.271,native_daily_sim,climate_pass_a,climate_pass_a_struct,gdext_native_daily_slice,1.678,1,0,0,1,-1,-1,,0.595948,2.981301,4.953,7.016,180,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.261,0.05,0,0.063,442,410,0,0,0,0.058,0,0,0,0,0,0,100,0,9.7095,28.988,0.021,9.3355,705,284665,449,215,215,0,79175,8,6012,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.995647,0,0,0,0,0,0,219,218,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
107,220,40076,false,78,50,19.994,19.476,0.011,0.3,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.531,2400,2400,0,0,-1,-1,,1567.602855,2.984459,4.907,7.016,181,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,7,1,true,1,0.099,epoch_begin,0,1,8.099,8.099,1.855,1.855,8,epoch_begin,building_plan,,ECONOMY_GRAPH,false,"{""economy:epoch_begin"":1,""native_daily:climate_pass_b"":1,""native_daily:native_daily_complete"":1,""native_daily:native_daily_finalizer"":1,""native_daily:ocean_land"":1,""native_daily:sea_ice"":1,""native_daily:wind_surface"":1}","{""economy:epoch_begin"":1.855,""native_daily:climate_pass_b"":0.738,""native_daily:native_daily_complete"":0.385,""native_daily:native_daily_finalizer"":0.666,""native_daily:ocean_land"":1.186,""native_daily:sea_ice"":0.722,""native_daily:wind_surface"":0.978}","{""economy:epoch_begin"":1.855,""native_daily:climate_pass_b"":0.738,""native_daily:native_daily_complete"":0.385,""native_daily:native_daily_finalizer"":0.666,""native_daily:ocean_land"":1.186,""native_daily:sea_ice"":0.722,""native_daily:wind_surface"":0.978}",{},{},{},{},0,0,5.439,0.063,0,1.583,442,410,4,0,0.546,0,0.658,0.015,0.32,0.239,0,0,100,0,16.479,28.988,0.021,9.394,705,284555,449,217,217,0,79933,8,6057,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.060527,0,0,0,0,0,0,220,219,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
108,221,40102,false,78,50,13.526,13.026,0.01,0.274,native_daily_sim,climate_pass_a,climate_pass_a_struct,gdext_native_daily_slice,2.632,1,0,0,1,-1,-1,,0.379939,2.989864,4.907,7.016,182,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.299,0.064,0,1.518,442,410,4,0,0.45,0,0.778,0.018,0.161,0.228,0,0,100,0,12.852,28.988,0.021,10.971,705,284516,449,217,217,0,79933,8,6057,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.677592,0,0,0,0,0,0,221,220,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
109,222,40157,false,78,50,18.767,17.506,0.736,0.307,ocean_currents,daily_wind_prepass,daily_wind_slp,gdext_daily_wind_slp,1.011,2400,2400,0,0,-1,-1,,2373.887153,2.986626,4.907,7.016,183,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,13,1,true,1,0.06,building_commit,0,4,13.346,8.06,1.546,0.353,8,building_commit,building_commit,special_reset,ECONOMY_GRAPH,false,"{""economy:building_commit"":1,""economy:building_plan"":2,""economy:household_market"":1,""native_daily:climate_pass_b"":1,""native_daily:native_daily_complete"":1,""native_daily:native_daily_finalizer"":1,""native_daily:ocean_land"":1,""native_daily:runtime_hydrology"":1,""native_daily:sea_ice"":1,""native_daily:transpiration"":1,""native_daily:weather_stage_b"":1,""native_daily:wind_surface"":1}","{""economy:building_commit"":0.353,""economy:building_plan"":1.742,""economy:household_market"":1.219,""native_daily:climate_pass_b"":0.726,""native_daily:native_daily_complete"":0.796,""native_daily:native_daily_finalizer"":0.712,""native_daily:ocean_land"":1.206,""native_daily:runtime_hydrology"":1.05,""native_daily:sea_ice"":0.512,""native_daily:transpiration"":0.511,""native_daily:weather_stage_b"":1.498,""native_daily:wind_surface"":0.73}","{""economy:building_commit"":0.353,""economy:building_plan"":1.546,""economy:household_market"":1.219,""native_daily:climate_pass_b"":0.726,""native_daily:native_daily_complete"":0.796,""native_daily:native_daily_finalizer"":0.712,""native_daily:ocean_land"":1.206,""native_daily:runtime_hydrology"":1.05,""native_daily:sea_ice"":0.512,""native_daily:transpiration"":0.511,""native_daily:weather_stage_b"":1.498,""native_daily:wind_surface"":0.73}","{""economy:building_commit.review_prepare"":1,""economy:building_commit.special_reset"":1,""economy:household_market.settle.merge_aggregate"":1,""economy:household_market.settle.merge_trade"":1,""economy:household_market.settle.other"":1,""economy:household_market.settle.prepare"":1,""economy:household_market.settle.trace"":1,""economy:household_market.settle.worker"":1}","{""economy:building_commit.review_prepare"":0.0005,""economy:building_commit.special_reset"":0.0001,""economy:household_market.settle.merge_aggregate"":0.0379,""economy:household_market.settle.merge_trade"":0.008,""economy:household_market.settle.other"":0.000399999999999991,""economy:household_market.settle.prepare"":0.0012,""economy:household_market.settle.trace"":0.0022,""economy:household_market.settle.worker"":0.4016}","{""economy:building_commit.review_prepare"":0.0005,""economy:building_commit.special_reset"":0.0001,""economy:household_market.settle.merge_aggregate"":0.0379,""economy:household_market.settle.merge_trade"":0.008,""economy:household_market.settle.other"":0.000399999999999991,""economy:household_market.settle.prepare"":0.0012,""economy:household_market.settle.trace"":0.0022,""economy:household_market.settle.worker"":0.4016}","{""economy:building_commit.review_prepare"":1,""economy:building_commit.special_reset"":4,""economy:household_market.settle.merge_aggregate"":4,""economy:household_market.settle.merge_trade"":4,""economy:household_market.settle.other"":4,""economy:household_market.settle.prepare"":4,""economy:household_market.settle.trace"":4,""economy:household_market.settle.worker"":4}",0,0.001,3.778,0.065,0,1.194,442,410,4,0,0.384,0,0.535,0.01,0.043,0.191,0,0,100,0,13.73025,28.988,0.021,8.69325,705,284461,449,219,219,0,80686,8,6405,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.159662,0,0,0,0,0,0,222,221,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
