frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
341,40248,5.619,224,false,21,224,-1,-1,0,0,0,6191,0,0,0,0
342,40254,6.003,224,false,21,224,-1,-1,0,0,0,6191,0,0,0,0
343,40275,20.845,225,true,16,225,-1,-1,0,0,0,6191,0,0,0,0
344,40290,14.401,225,false,16,225,-1,-1,0,0,0,6191,0,0,0,0
345,40301,11.81,225,false,16,225,-1,-1,0,0,0,7248,0,0,0,0
346,40324,22.415,226,true,17,226,-1,-1,0,0,0,5794,0,0,0,0
347,40328,4.374,226,false,17,226,-1,-1,0,0,0,5794,0,0,0,0
348,40344,16.08,227,true,12,227,-1,-1,0,0,0,5794,0,0,0,0
349,40357,12.641,227,false,12,227,-1,-1,0,0,0,5794,0,0,0,0
350,40365,8.218,227,false,12,227,-1,-1,0,0,0,3493,0,0,0,0
351,40396,30.832,228,true,24,228,-1,-1,0,0,0,5894,0,0,0,0
352,40401,4.769,228,false,24,228,-1,-1,0,0,0,5894,0,0,0,0
353,40435,34.592,229,true,31,229,-1,-1,0,0,0,5894,0,0,0,0
354,40448,12.419,229,false,31,229,-1,-1,0,0,0,5894,0,0,0,0
355,40462,14.39,229,false,31,229,-1,-1,0,0,0,5894,0,0,0,0
356,40472,9.936,229,false,31,229,-1,-1,0,0,0,4475,0,0,0,0
357,40476,4.175,229,false,31,229,-1,-1,0,0,0,4475,0,0,0,0
358,40503,26.926,230,true,22,230,-1,-1,0,0,0,6801,0,0,0,0
359,40507,3.988,230,false,22,230,-1,-1,0,0,0,6801,0,0,0,0
360,40511,3.738,230,false,22,230,-1,-1,0,0,0,6801,0,0,0,0
361,40542,31.233,231,true,27,231,-1,-1,0,0,0,6801,0,0,0,0
362,40556,14.278,231,false,27,231,-1,-1,0,0,0,6801,0,0,0,0
363,40567,10.373,231,false,27,231,-1,-1,0,0,0,5105,0,0,0,0
364,40570,3.553,231,false,27,231,-1,-1,0,0,0,5105,0,0,0,0
365,40600,29.206,232,true,23,232,-1,-1,0,0,0,6058,0,0,0,0
366,40604,4.22,232,false,23,232,-1,-1,0,0,0,6058,0,0,0,0
367,40608,3.704,232,false,23,232,-1,-1,0,0,0,6058,0,0,0,0
368,40629,21.484,233,true,17,233,-1,-1,0,0,0,6058,0,0,0,0
369,40642,13.398,233,false,17,233,-1,-1,0,0,0,6058,0,0,0,0
370,40652,9.779,233,false,17,233,-1,-1,0,0,0,3709,0,0,0,0
371,40678,25.264,234,true,20,234,-1,-1,0,0,0,5599,0,0,0,0
372,40683,5.444,234,false,20,234,-1,-1,0,0,0,5599,0,0,0,0
373,40688,4.834,234,false,20,234,-1,-1,0,0,0,5599,0,0,0,0
374,40708,20.64,235,true,14,235,-1,-1,0,0,0,5599,0,0,0,0
375,40723,14.422,235,false,14,235,-1,-1,0,0,0,5599,0,0,0,0
376,40732,9.128,235,false,14,235,-1,-1,0,0,0,4566,0,0,0,0
377,40736,4.419,235,false,14,235,-1,-1,0,0,0,4566,0,0,0,0
378,40762,25.425,236,true,21,236,-1,-1,0,0,0,5997,0,0,0,0
379,40767,5.191,236,false,21,236,-1,-1,0,0,0,5997,0,0,0,0
380,40786,18.79,237,true,14,237,-1,-1,0,0,0,5997,0,0,0,0
381,40795,9.739,237,false,14,237,-1,-1,0,0,0,5997,0,0,0,0
382,40807,11.904,237,false,14,237,-1,-1,0,0,0,5997,0,0,0,0
383,40814,6.766,237,false,14,237,-1,-1,0,0,0,2914,0,0,0,0
384,40840,25.546,238,true,20,238,-1,-1,0,0,0,6333,0,0,0,0
385,40845,4.908,238,false,20,238,-1,-1,0,0,0,6333,0,0,0,0
386,40848,3.589,238,false,20,238,-1,-1,0,0,0,6333,0,0,0,0
387,40867,18.539,239,true,13,239,-1,-1,0,0,0,6333,0,0,0,0
388,40880,13.259,239,false,13,239,-1,-1,0,0,0,6333,0,0,0,0
389,40889,9.12,239,false,13,239,-1,-1,0,0,0,4765,0,0,0,0
390,40916,26.974,240,true,22,240,-1,-1,0,0,0,6177,0,0,0,0
391,40921,4.552,240,false,22,240,-1,-1,0,0,0,6177,0,0,0,0
392,40945,24.06,241,true,18,241,-1,-1,0,0,0,6177,0,0,0,0
393,40955,10.569,241,false,18,241,-1,-1,0,0,0,6177,0,0,0,0
394,40960,4.46,241,false,18,241,-1,-1,0,0,0,6177,0,0,0,0
395,40986,26.03,242,true,21,242,-1,-1,0,0,0,6334,0,0,0,0
396,40990,4.425,242,false,21,242,-1,-1,0,0,0,6334,0,0,0,0
397,41010,20.224,243,true,16,243,-1,-1,0,0,0,6334,0,0,0,0
398,41022,11.529,243,false,16,243,-1,-1,0,0,0,6334,0,0,0,0
399,41035,12.953,243,false,16,243,-1,-1,0,0,0,6334,0,0,0,0
400,41042,7.122,243,false,16,243,-1,-1,0,0,0,3195,0,0,0,0
401,41074,31.84,244,true,28,244,-1,-1,0,0,0,5859,0,0,0,0
402,41077,3.627,244,false,28,244,-1,-1,0,0,0,5859,0,0,0,0
403,41083,5.817,244,false,28,244,-1,-1,0,0,0,5859,0,0,0,0
404,41107,23.193,245,true,17,245,-1,-1,0,0,0,5859,0,0,0,0
405,41119,12.029,245,false,17,245,-1,-1,0,0,0,5859,0,0,0,0
406,41132,13.32,245,false,17,245,-1,-1,0,0,0,5859,0,0,0,0
407,41142,10.559,245,false,17,245,-1,-1,0,0,0,5017,0,0,0,0
408,41171,28.265,246,true,23,246,-1,-1,0,0,0,6243,0,0,0,0
409,41176,5.505,246,false,23,246,-1,-1,0,0,0,6243,0,0,0,0
410,41180,3.741,246,false,23,246,-1,-1,0,0,0,6243,0,0,0,0
411,41204,23.69,247,true,19,247,-1,-1,0,0,0,6243,0,0,0,0
412,41218,14.553,247,false,19,247,-1,-1,0,0,0,6243,0,0,0,0
413,41226,8.101,247,false,19,247,-1,-1,0,0,0,3606,0,0,0,0
414,41256,29.971,248,true,25,248,-1,-1,0,0,0,5955,0,0,0,0
415,41261,4.552,248,false,25,248,-1,-1,0,0,0,5955,0,0,0,0
416,41266,4.996,248,false,25,248,-1,-1,0,0,0,5955,0,0,0,0
417,41288,21.786,249,true,17,249,-1,-1,0,0,0,5955,0,0,0,0
418,41298,10.433,249,false,17,249,-1,-1,0,0,0,5955,0,0,0,0
419,41310,11.615,249,false,17,249,-1,-1,0,0,0,5955,0,0,0,0
420,41318,8.309,249,false,17,249,-1,-1,0,0,0,4358,0,0,0,0
421,41322,4.013,249,false,17,249,-1,-1,0,0,0,4358,0,0,0,0
422,41350,28.194,250,true,22,250,-1,-1,0,0,0,8071,0,0,0,0
423,41358,8.389,250,false,22,250,-1,-1,0,0,0,2568,0,0,0,0
424,41364,4.674,250,false,22,250,-1,-1,0,0,0,2568,0,0,0,0
425,41389,25.955,251,true,18,251,-1,-1,0,0,0,2568,0,0,0,0
426,41401,11.942,251,false,18,251,-1,-1,0,0,0,2568,0,0,0,0
427,41415,13.543,251,false,18,251,-1,-1,0,0,0,2568,0,0,0,0
428,41423,8.462,251,false,18,251,-1,-1,0,0,0,3472,0,0,0,0
429,41453,30.079,252,true,25,252,-1,-1,0,0,0,6574,0,0,0,0
430,41457,3.785,252,false,25,252,-1,-1,0,0,0,6574,0,0,0,0
431,41461,3.67,252,false,25,252,-1,-1,0,0,0,6574,0,0,0,0
432,41484,22.979,253,true,16,253,-1,-1,0,0,0,6574,0,0,0,0
433,41495,11.52,253,false,16,253,-1,-1,0,0,0,6574,0,0,0,0
434,41510,14.537,253,false,16,253,-1,-1,0,0,0,6574,0,0,0,0
435,41519,8.991,253,false,16,253,-1,-1,0,0,0,4370,0,0,0,0
436,41545,26.713,254,true,22,254,-1,-1,0,0,0,6314,0,0,0,0
437,41550,4.942,254,false,22,254,-1,-1,0,0,0,6314,0,0,0,0
438,41555,4.559,254,false,22,254,-1,-1,0,0,0,6314,0,0,0,0
439,41576,21.218,255,true,16,255,-1,-1,0,0,0,6314,0,0,0,0
440,41587,10.513,255,false,16,255,-1,-1,0,0,0,6314,0,0,0,0
441,41599,12.754,255,false,16,255,-1,-1,0,0,0,6314,0,0,0,0
442,41608,8.585,255,false,16,255,-1,-1,0,0,0,3150,0,0,0,0
443,41612,3.958,255,false,16,255,-1,-1,0,0,0,3150,0,0,0,0
444,41640,28.017,256,true,24,256,-1,-1,0,0,0,6945,0,0,0,0
445,41644,4.382,256,false,24,256,-1,-1,0,0,0,6945,0,0,0,0
446,41651,6.218,256,false,24,256,-1,-1,0,0,0,6945,0,0,0,0
447,41670,19.559,257,true,14,257,-1,-1,0,0,0,6945,0,0,0,0
448,41683,13.065,257,false,14,257,-1,-1,0,0,0,6945,0,0,0,0
449,41694,11.186,257,false,14,257,-1,-1,0,0,0,5561,0,0,0,0
450,41733,38.619,258,true,31,258,-1,-1,0,0,0,7086,0,0,0,0
451,41739,6.084,258,false,31,258,-1,-1,0,0,0,7086,0,0,0,0
452,41746,7.351,258,false,31,258,-1,-1,0,0,0,7086,0,0,0,0
453,41767,20.156,259,true,15,259,-1,-1,0,0,0,7086,0,0,0,0
454,41781,14.504,259,false,15,259,-1,-1,0,0,0,7086,0,0,0,0
455,41794,12.641,259,false,15,259,-1,-1,0,0,0,6068,0,0,0,0
456,41823,29.733,260,true,24,260,-1,-1,0,0,0,6427,0,0,0,0
457,41828,4.496,260,false,24,260,-1,-1,0,0,0,6427,0,0,0,0
458,41833,5.647,260,false,24,260,-1,-1,0,0,0,6427,0,0,0,0
459,41856,22.07,261,true,16,261,-1,-1,0,0,0,6427,0,0,0,0
460,41867,11.91,261,false,16,261,-1,-1,0,0,0,6427,0,0,0,0
461,41880,12.617,261,false,16,261,-1,-1,0,0,0,6427,0,0,0,0
462,41888,8.01,261,false,16,261,-1,-1,0,0,0,3845,0,0,0,0
463,41892,3.815,261,false,16,261,-1,-1,0,0,0,3845,0,0,0,0
464,41916,23.58,262,true,18,262,-1,-1,0,0,0,5791,0,0,0,0
465,41920,4.459,262,false,18,262,-1,-1,0,0,0,5791,0,0,0,0
466,41924,4.256,262,false,18,262,-1,-1,0,0,0,5791,0,0,0,0
467,41940,15.769,263,true,12,263,-1,-1,0,0,0,5791,0,0,0,0
468,41953,13.377,263,false,12,263,-1,-1,0,0,0,5791,0,0,0,0
469,41962,8.954,263,false,12,263,-1,-1,0,0,0,4626,0,0,0,0
470,41986,23.625,264,true,20,264,-1,-1,0,0,0,5689,0,0,0,0
471,41990,4.042,264,false,20,264,-1,-1,0,0,0,5689,0,0,0,0
472,42009,19.222,265,true,13,265,-1,-1,0,0,0,5689,0,0,0,0
473,42024,14.516,265,false,13,265,-1,-1,0,0,0,5689,0,0,0,0
474,42032,8.552,265,false,13,265,-1,-1,0,0,0,4506,0,0,0,0
475,42037,4.487,265,false,13,265,-1,-1,0,0,0,4506,0,0,0,0
476,42058,21.505,266,true,17,266,-1,-1,0,0,0,5949,0,0,0,0
477,42064,5.817,266,false,17,266,-1,-1,0,0,0,5949,0,0,0,0
478,42083,19.2,267,true,12,267,-1,-1,0,0,0,5949,0,0,0,0
479,42097,13.611,267,false,12,267,-1,-1,0,0,0,5949,0,0,0,0
480,42106,9.331,267,false,12,267,-1,-1,0,0,0,3685,0,0,0,0
481,42132,26.081,268,true,21,268,-1,-1,0,0,0,6152,0,0,0,0
482,42137,4.486,268,false,21,268,-1,-1,0,0,0,6152,0,0,0,0
483,42156,18.869,269,true,14,269,-1,-1,0,0,0,6152,0,0,0,0
484,42169,12.986,269,false,14,269,-1,-1,0,0,0,6152,0,0,0,0
485,42183,14.518,269,false,14,269,-1,-1,0,0,0,6152,0,0,0,0
486,42192,8.308,269,false,14,269,-1,-1,0,0,0,3496,0,0,0,0
487,42218,26.693,270,true,22,270,-1,-1,0,0,0,6717,0,0,0,0
488,42222,3.692,270,false,22,270,-1,-1,0,0,0,6717,0,0,0,0
489,42242,20.077,271,true,14,271,-1,-1,0,0,0,6717,0,0,0,0
490,42255,13.233,271,false,14,271,-1,-1,0,0,0,6717,0,0,0,0
491,42265,9.983,271,false,14,271,-1,-1,0,0,0,5257,0,0,0,0
492,42287,21.786,272,true,17,272,-1,-1,0,0,0,5403,0,0,0,0
493,42291,3.658,272,false,17,272,-1,-1,0,0,0,5403,0,0,0,0
494,42304,13.631,273,true,11,273,-1,-1,0,0,0,5403,0,0,0,0
495,42317,12.704,273,false,11,273,-1,-1,0,0,0,5403,0,0,0,0
496,42325,7.76,273,false,11,273,-1,-1,0,0,0,3531,0,0,0,0
497,42333,8.119,273,false,11,273,-1,-1,0,0,0,3531,0,0,0,0
498,42365,31.648,274,true,18,274,-1,-1,0,0,0,6684,0,0,0,0
499,42370,5.136,274,false,18,274,-1,-1,0,0,0,6684,0,0,0,0
500,42391,20.862,275,true,14,275,-1,-1,0,0,0,6684,0,0,0,0
501,42402,11.44,275,false,14,275,-1,-1,0,0,0,6684,0,0,0,0
502,42428,26.461,276,true,21,276,-1,-1,0,0,0,5657,0,0,0,0
503,42434,5.255,276,false,21,276,-1,-1,0,0,0,5657,0,0,0,0
504,42453,19.046,277,true,14,277,-1,-1,0,0,0,5657,0,0,0,0
505,42463,10.616,277,false,14,277,-1,-1,0,0,0,5657,0,0,0,0
506,42476,12.645,277,false,14,277,-1,-1,0,0,0,5657,0,0,0,0
507,42484,8.179,277,false,14,277,-1,-1,0,0,0,3196,0,0,0,0
508,42513,28.612,278,true,20,278,-1,-1,0,0,0,5855,0,0,0,0
509,42519,6.114,278,false,20,278,-1,-1,0,0,0,5855,0,0,0,0
510,42523,4.205,278,false,20,278,-1,-1,0,0,0,5855,0,0,0,0
511,42553,30.231,279,true,26,279,-1,-1,0,0,0,5855,0,0,0,0
512,42567,14.013,279,false,26,279,-1,-1,0,0,0,5855,0,0,0,0
513,42579,11.416,279,false,26,279,-1,-1,0,0,0,3765,0,0,0,0
514,42606,26.964,280,true,21,280,-1,-1,0,0,0,5834,0,0,0,0
515,42612,6.077,280,false,21,280,-1,-1,0,0,0,5834,0,0,0,0
516,42630,18.145,281,true,14,281,-1,-1,0,0,0,5834,0,0,0,0
517,42644,14.252,281,false,14,281,-1,-1,0,0,0,5834,0,0,0,0
518,42653,8.965,281,false,14,281,-1,-1,0,0,0,3806,0,0,0,0
519,42659,6.357,281,false,14,281,-1,-1,0,0,0,3806,0,0,0,0
520,42683,23.073,282,true,18,282,-1,-1,0,0,0,5921,0,0,0,0
521,42688,5.479,282,false,18,282,-1,-1,0,0,0,5921,0,0,0,0
522,42707,18.699,283,true,13,283,-1,-1,0,0,0,5921,0,0,0,0
523,42721,14.198,283,false,13,283,-1,-1,0,0,0,5921,0,0,0,0
524,42730,9.064,283,false,13,283,-1,-1,0,0,0,5222,0,0,0,0
525,42755,25.068,284,true,21,284,-1,-1,0,0,0,6008,0,0,0,0
526,42759,4.151,284,false,21,284,-1,-1,0,0,0,6008,0,0,0,0
527,42763,3.606,284,false,21,284,-1,-1,0,0,0,6008,0,0,0,0
528,42783,20.245,285,true,14,285,-1,-1,0,0,0,6008,0,0,0,0
529,42794,10.704,285,false,14,285,-1,-1,0,0,0,6008,0,0,0,0
530,42807,13.289,285,false,14,285,-1,-1,0,0,0,6008,0,0,0,0
531,42815,8.086,285,false,14,285,-1,-1,0,0,0,2959,0,0,0,0
532,42839,24.144,286,true,19,286,-1,-1,0,0,0,6459,0,0,0,0
533,42844,5.11,286,false,19,286,-1,-1,0,0,0,6459,0,0,0,0
534,42874,29.372,287,true,23,287,-1,-1,0,0,0,6459,0,0,0,0
535,42889,15.294,287,false,23,287,-1,-1,0,0,0,6459,0,0,0,0
536,42898,8.583,287,false,23,287,-1,-1,0,0,0,3665,0,0,0,0
537,42902,4.24,287,false,23,287,-1,-1,0,0,0,3665,0,0,0,0
538,42929,26.81,288,true,22,288,-1,-1,0,0,0,6053,0,0,0,0
539,42933,4.535,288,false,22,288,-1,-1,0,0,0,6053,0,0,0,0
540,42952,19.105,289,true,13,289,-1,-1,0,0,0,6053,0,0,0,0
541,42966,13.869,289,false,13,289,-1,-1,0,0,0,6053,0,0,0,0
542,42977,10.359,289,false,13,289,-1,-1,0,0,0,5232,0,0,0,0
543,43000,22.985,290,true,18,290,-1,-1,0,0,0,5650,0,0,0,0
544,43005,5.738,290,false,18,290,-1,-1,0,0,0,5650,0,0,0,0
545,43012,6.704,290,false,18,290,-1,-1,0,0,0,5650,0,0,0,0
546,43031,18.554,291,true,13,291,-1,-1,0,0,0,5650,0,0,0,0
547,43044,13.905,291,false,13,291,-1,-1,0,0,0,5650,0,0,0,0
548,43053,8.341,291,false,13,291,-1,-1,0,0,0,3587,0,0,0,0
549,43078,25.433,292,true,21,292,-1,-1,0,0,0,6015,0,0,0,0
550,43083,4.573,292,false,21,292,-1,-1,0,0,0,6015,0,0,0,0
551,43103,20.034,293,true,13,293,-1,-1,0,0,0,6015,0,0,0,0
552,43114,11.313,293,false,13,293,-1,-1,0,0,0,6015,0,0,0,0
553,43127,12.876,293,false,13,293,-1,-1,0,0,0,6015,0,0,0,0
554,43136,8.522,293,false,13,293,-1,-1,0,0,0,3375,0,0,0,0
555,43166,30.892,294,true,24,294,-1,-1,0,0,0,5533,0,0,0,0
556,43172,5.348,294,false,24,294,-1,-1,0,0,0,5533,0,0,0,0
557,43176,3.978,294,false,24,294,-1,-1,0,0,0,5533,0,0,0,0
558,43192,16.638,295,true,12,295,-1,-1,0,0,0,5533,0,0,0,0
559,43207,14.556,295,false,12,295,-1,-1,0,0,0,5533,0,0,0,0
560,43216,9.258,295,false,12,295,-1,-1,0,0,0,3610,0,0,0,0
561,43245,29.183,296,true,23,296,-1,-1,0,0,0,6953,0,0,0,0
562,43251,5.273,296,false,23,296,-1,-1,0,0,0,6953,0,0,0,0
563,43271,19.967,297,true,14,297,-1,-1,0,0,0,6953,0,0,0,0
564,43284,13.532,297,false,14,297,-1,-1,0,0,0,6953,0,0,0,0
565,43294,10.18,297,false,14,297,-1,-1,0,0,0,5335,0,0,0,0
566,43320,25.713,298,true,20,298,-1,-1,0,0,0,6555,0,0,0,0
567,43324,3.722,298,false,20,298,-1,-1,0,0,0,6555,0,0,0,0
568,43340,16.538,299,true,13,299,-1,-1,0,0,0,6555,0,0,0,0
569,43355,14.318,299,false,13,299,-1,-1,0,0,0,6555,0,0,0,0
570,43364,9.451,299,false,13,299,-1,-1,0,0,0,5237,0,0,0,0
571,43370,5.64,299,false,13,299,-1,-1,0,0,0,5237,0,0,0,0
572,43401,30.996,300,true,25,300,-1,-1,0,0,0,8168,0,0,0,0
573,43408,7.024,300,false,25,300,-1,-1,0,0,0,2573,0,0,0,0
574,43429,20.948,301,true,15,301,-1,-1,0,0,0,2573,0,0,0,0
575,43439,10.73,301,false,15,301,-1,-1,0,0,0,2573,0,0,0,0
576,43452,12.683,301,false,15,301,-1,-1,0,0,0,2573,0,0,0,0
577,43461,8.799,301,false,15,301,-1,-1,0,0,0,3968,0,0,0,0
578,43483,21.884,302,true,18,302,-1,-1,0,0,0,6201,0,0,0,0
579,43487,3.915,302,false,18,302,-1,-1,0,0,0,6201,0,0,0,0
580,43507,19.746,303,true,14,303,-1,-1,0,0,0,6201,0,0,0,0
581,43521,14.179,303,false,14,303,-1,-1,0,0,0,6201,0,0,0,0
582,43531,9.977,303,false,14,303,-1,-1,0,0,0,5099,0,0,0,0
583,43557,26.72,304,true,21,304,-1,-1,0,0,0,6604,0,0,0,0
584,43562,4.471,304,false,21,304,-1,-1,0,0,0,6604,0,0,0,0
585,43567,4.863,304,false,21,304,-1,-1,0,0,0,6604,0,0,0,0
586,43594,27.211,305,true,19,305,-1,-1,0,0,0,6604,0,0,0,0
587,43608,14.096,305,false,19,305,-1,-1,0,0,0,6604,0,0,0,0
588,43618,10.258,305,false,19,305,-1,-1,0,0,0,5319,0,0,0,0
589,43643,24.576,306,true,20,306,-1,-1,0,0,0,7144,0,0,0,0
590,43649,6.565,306,false,20,306,-1,-1,0,0,0,7144,0,0,0,0
591,43669,19.239,307,true,15,307,-1,-1,0,0,0,7144,0,0,0,0
592,43678,9.52,307,false,15,307,-1,-1,0,0,0,7144,0,0,0,0
593,43692,13.396,307,false,15,307,-1,-1,0,0,0,7144,0,0,0,0
594,43701,9.09,307,false,15,307,-1,-1,0,0,0,3240,0,0,0,0
595,43705,4.032,307,false,15,307,-1,-1,0,0,0,3240,0,0,0,0
596,43734,29.36,308,true,25,308,-1,-1,0,0,0,6557,0,0,0,0
597,43739,5.461,308,false,25,308,-1,-1,0,0,0,6557,0,0,0,0
598,43763,23.591,309,true,19,309,-1,-1,0,0,0,6557,0,0,0,0
599,43774,10.469,309,false,19,309,-1,-1,0,0,0,6557,0,0,0,0
600,43786,11.952,309,false,19,309,-1,-1,0,0,0,6557,0,0,0,0
601,43812,26.229,310,true,21,310,-1,-1,0,0,0,5986,0,0,0,0
602,43817,5.201,310,false,21,310,-1,-1,0,0,0,5986,0,0,0,0
603,43821,4.438,310,false,21,310,-1,-1,0,0,0,5986,0,0,0,0
604,43845,23.316,311,true,18,311,-1,-1,0,0,0,5986,0,0,0,0
605,43854,9.19,311,false,18,311,-1,-1,0,0,0,5986,0,0,0,0
606,43882,27.844,312,true,24,312,-1,-1,0,0,0,6032,0,0,0,0
607,43886,3.996,312,false,24,312,-1,-1,0,0,0,6032,0,0,0,0
608,43892,6.142,312,false,24,312,-1,-1,0,0,0,6032,0,0,0,0
609,43918,26.48,313,true,20,313,-1,-1,0,0,0,6032,0,0,0,0
610,43931,12.679,313,false,20,313,-1,-1,0,0,0,6032,0,0,0,0
611,43942,11.054,313,false,20,313,-1,-1,0,0,0,5427,0,0,0,0
612,43965,23.416,314,true,18,314,-1,-1,0,0,0,6250,0,0,0,0
613,43971,5.35,314,false,18,314,-1,-1,0,0,0,6250,0,0,0,0
614,43976,5.311,314,false,18,314,-1,-1,0,0,0,6250,0,0,0,0
615,43993,16.66,315,true,12,315,-1,-1,0,0,0,6250,0,0,0,0
616,44005,12.665,315,false,12,315,-1,-1,0,0,0,6250,0,0,0,0
617,44017,11.958,315,false,12,315,-1,-1,0,0,0,4878,0,0,0,0
618,44046,28.64,316,true,23,316,-1,-1,0,0,0,7136,0,0,0,0
619,44052,5.983,316,false,23,316,-1,-1,0,0,0,7136,0,0,0,0
620,44072,20.046,317,true,15,317,-1,-1,0,0,0,7136,0,0,0,0
621,44083,11.301,317,false,15,317,-1,-1,0,0,0,7136,0,0,0,0
622,44098,14.709,317,false,15,317,-1,-1,0,0,0,7136,0,0,0,0
623,44107,9.233,317,false,15,317,-1,-1,0,0,0,4120,0,0,0,0
624,44114,6.304,317,false,15,317,-1,-1,0,0,0,4120,0,0,0,0
625,44139,25.29,318,true,21,318,-1,-1,0,0,0,7483,0,0,0,0
626,44143,3.974,318,false,21,318,-1,-1,0,0,0,7483,0,0,0,0
627,44163,20.082,319,true,13,319,-1,-1,0,0,0,7483,0,0,0,0
628,44177,14.272,319,false,13,319,-1,-1,0,0,0,7483,0,0,0,0
629,44187,10.147,319,false,13,319,-1,-1,0,0,0,4992,0,0,0,0
630,44217,29.216,320,true,23,320,-1,-1,0,0,0,7015,0,0,0,0
631,44223,6.146,320,false,23,320,-1,-1,0,0,0,7015,0,0,0,0
632,44228,5.092,320,false,23,320,-1,-1,0,0,0,7015,0,0,0,0
633,44250,21.616,321,true,16,321,-1,-1,0,0,0,7015,0,0,0,0
634,44260,10.221,321,false,16,321,-1,-1,0,0,0,7015,0,0,0,0
635,44287,27.385,322,true,22,322,-1,-1,0,0,0,6969,0,0,0,0
636,44291,4.086,322,false,22,322,-1,-1,0,0,0,6969,0,0,0,0
637,44297,5.751,322,false,22,322,-1,-1,0,0,0,6969,0,0,0,0
638,44320,23.262,323,true,16,323,-1,-1,0,0,0,6969,0,0,0,0
639,44331,10.803,323,false,16,323,-1,-1,0,0,0,6969,0,0,0,0
640,44346,15.004,323,false,16,323,-1,-1,0,0,0,6969,0,0,0,0
641,44355,9.428,323,false,16,323,-1,-1,0,0,0,3948,0,0,0,0
642,44391,35.666,324,true,30,324,-1,-1,0,0,0,7234,0,0,0,0
643,44396,4.754,324,false,30,324,-1,-1,0,0,0,7234,0,0,0,0
644,44418,22.199,325,true,18,325,-1,-1,0,0,0,7234,0,0,0,0
645,44428,10.36,325,false,18,325,-1,-1,0,0,0,7234,0,0,0,0
646,44441,12.114,325,false,18,325,-1,-1,0,0,0,7234,0,0,0,0
647,44455,14.749,325,false,18,325,-1,-1,0,0,0,7651,0,0,0,0
648,44461,5.8,325,false,18,325,-1,-1,0,0,0,7651,0,0,0,0
649,44491,30.252,326,true,24,326,-1,-1,0,0,0,6621,0,0,0,0
650,44499,6.032,326,false,24,326,-1,-1,0,0,0,6621,0,0,0,0
651,44504,6.62,326,false,24,326,-1,-1,0,0,0,6621,0,0,0,0
652,44530,26.19,327,true,21,327,-1,-1,0,0,0,6621,0,0,0,0
653,44541,10.459,327,false,21,327,-1,-1,0,0,0,6621,0,0,0,0
654,44554,13.251,327,false,21,327,-1,-1,0,0,0,6621,0,0,0,0
655,44563,8.997,327,false,21,327,-1,-1,0,0,0,3527,0,0,0,0
656,44595,32.442,328,true,26,328,-1,-1,0,0,0,6924,0,0,0,0
657,44600,4.954,328,false,26,328,-1,-1,0,0,0,6924,0,0,0,0
658,44608,8.054,328,false,26,328,-1,-1,0,0,0,6924,0,0,0,0
659,44743,134.263,329,true,127,329,-1,-1,0,0,0,6924,0,0,0,0
660,44752,9.17,329,false,127,329,-1,-1,0,0,0,6924,0,0,0,0
661,44765,13.018,329,false,127,329,-1,-1,0,0,0,6924,0,0,0,0
662,44774,9.266,329,false,127,329,-1,-1,0,0,0,4355,0,0,0,0
663,44780,5.741,329,false,127,329,-1,-1,0,0,0,4355,0,0,0,0
664,44784,3.83,329,false,127,329,-1,-1,0,0,0,4355,0,0,0,0
665,44787,3.393,329,false,127,329,-1,-1,0,0,0,4355,0,0,0,0
666,44815,28.106,330,true,24,330,-1,-1,0,0,0,6832,0,0,0,0
667,44818,3.364,330,false,24,330,-1,-1,0,0,0,6832,0,0,0,0
668,44823,4.29,330,false,24,330,-1,-1,0,0,0,6832,0,0,0,0
669,44827,4.21,330,false,24,330,-1,-1,0,0,0,6832,0,0,0,0
670,44830,3.312,330,false,24,330,-1,-1,0,0,0,6832,0,0,0,0
671,44854,23.866,331,true,18,331,-1,-1,0,0,0,6832,0,0,0,0
672,44864,9.498,331,false,18,331,-1,-1,0,0,0,6832,0,0,0,0
673,44876,12.836,331,false,18,331,-1,-1,0,0,0,6832,0,0,0,0
674,44886,9.686,331,false,18,331,-1,-1,0,0,0,4728,0,0,0,0
675,44893,6.402,331,false,18,331,-1,-1,0,0,0,4728,0,0,0,0
676,44897,4.668,331,false,18,331,-1,-1,0,0,0,4728,0,0,0,0
677,44929,31.526,332,true,26,332,-1,-1,0,0,0,6760,0,0,0,0
678,44934,5.101,332,false,26,332,-1,-1,0,0,0,6760,0,0,0,0
679,44938,3.985,332,false,26,332,-1,-1,0,0,0,6760,0,0,0,0
680,44945,6.845,332,false,26,332,-1,-1,0,0,0,6760,0,0,0,0
681,44950,4.914,332,false,26,332,-1,-1,0,0,0,6760,0,0,0,0
682,44969,19.629,333,true,14,333,-1,-1,0,0,0,6760,0,0,0,0
683,44981,11.555,333,false,14,333,-1,-1,0,0,0,6760,0,0,0,0
684,44994,13.522,333,false,14,333,-1,-1,0,0,0,6760,0,0,0,0
685,45006,11.284,333,false,14,333,-1,-1,0,0,0,5291,0,0,0,0
