frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
844,29081,6.909,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
845,29088,7.308,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
846,29095,6.492,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
847,29102,6.919,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
848,29109,6.88,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
849,29116,6.899,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
850,29122,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
851,29129,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
852,29136,6.924,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
853,29143,6.882,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
854,29150,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
855,29157,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
856,29164,6.886,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
857,29171,6.942,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
858,29178,7.423,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
859,29185,6.384,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
860,29191,6.858,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
861,29198,6.901,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
862,29205,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
863,29212,6.873,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
864,29219,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
865,29226,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
866,29233,7.015,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
867,29240,6.791,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
868,29247,6.901,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
869,29253,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
870,29260,6.857,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
871,29267,6.951,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
872,29274,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
873,29281,6.906,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
874,29288,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
875,29295,6.86,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
876,29302,6.919,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
877,29309,6.882,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
878,29316,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
879,29322,6.922,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
880,29329,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
881,29336,6.948,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
882,29343,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
883,29350,6.923,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
884,29357,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
885,29364,7.104,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
886,29371,6.74,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
887,29378,6.86,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
888,29385,6.959,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
889,29391,6.838,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
890,29398,6.901,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
891,29405,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
892,29412,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
893,29419,6.924,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
894,29426,6.872,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
895,29433,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
896,29440,6.877,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
897,29447,6.901,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
898,29454,6.917,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
899,29460,6.873,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
900,29467,6.941,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
901,29474,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
902,29481,6.896,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
903,29488,6.921,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
904,29495,6.884,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
905,29502,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
906,29509,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
907,29516,6.906,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
908,29523,6.925,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
909,29529,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
910,29536,6.921,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
911,29543,6.877,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
912,29550,6.918,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
913,29557,6.892,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
914,29564,6.888,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
915,29571,6.922,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
916,29578,6.882,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
917,29585,6.919,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
918,29592,6.879,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
919,29598,6.903,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
920,29605,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
921,29612,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
922,29620,6.998,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
923,29626,6.805,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
924,29633,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
925,29640,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
926,29647,6.896,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
927,29654,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
928,29661,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
929,29668,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
930,29674,6.856,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
931,29681,6.908,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
932,29688,6.942,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
933,29695,6.858,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
934,29702,6.949,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
935,29709,6.857,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
936,29716,6.905,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
937,29723,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
938,29730,6.876,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
939,29736,6.911,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
940,29743,6.874,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
941,29750,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
942,29757,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
943,29764,6.903,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
944,29771,6.951,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
945,29778,6.913,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
946,29785,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
947,29792,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
948,29799,6.896,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
949,29806,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
950,29812,6.856,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
951,29819,6.923,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
952,29826,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
953,29833,6.921,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
954,29840,6.888,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
955,29847,6.896,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
956,29854,6.928,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
957,29861,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
958,29868,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
959,29875,6.879,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
960,29881,6.892,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
961,29888,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
962,29895,6.878,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
963,29902,6.975,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
964,29909,6.824,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
965,29916,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
966,29923,6.942,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
967,29930,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
968,29937,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
969,29943,6.851,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
970,29950,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
971,29957,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
972,29964,6.918,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
973,29971,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
974,29978,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
975,29985,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
976,29992,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
977,29999,6.902,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
978,30006,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
979,30012,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
980,30019,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
981,30026,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
982,30033,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
983,30040,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
984,30047,6.886,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
985,30054,7.129,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
986,30061,6.68,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
987,30068,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
988,30074,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
989,30081,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
990,30088,6.989,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
991,30095,6.831,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
992,30102,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
993,30109,6.854,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
994,30116,6.917,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
995,30123,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
996,30130,6.849,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
997,30137,6.923,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
998,30144,6.872,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
999,30150,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1000,30157,6.874,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1001,30164,6.894,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1002,30171,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1003,30178,6.876,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1004,30185,6.928,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1005,30192,6.876,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1006,30199,6.893,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1007,30206,7.203,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1008,30213,6.603,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1009,30219,6.921,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1010,30226,6.881,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1011,30233,6.913,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1012,30240,6.885,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1013,30247,6.901,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1014,30254,6.958,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1015,30261,6.839,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1016,30268,7.272,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1017,30275,6.531,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1018,30282,6.896,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1019,30288,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1020,30295,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1021,30302,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1022,30309,6.873,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1023,30316,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1024,30323,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1025,30330,6.88,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1026,30337,6.921,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1027,30344,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1028,30351,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1029,30357,6.872,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1030,30364,6.9,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1031,30371,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1032,30378,6.892,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1033,30385,6.922,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1034,30392,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1035,30399,6.913,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1036,30406,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1037,30413,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1038,30420,6.957,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1039,30426,6.842,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1040,30433,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1041,30440,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1042,30447,6.9,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1043,30454,6.943,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1044,30461,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1045,30468,6.944,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1046,30475,6.852,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1047,30482,6.89,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1048,30489,6.959,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1049,30495,6.847,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1050,30502,6.955,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1051,30509,6.844,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1052,30516,6.895,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1053,30523,6.951,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1054,30530,6.86,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1055,30537,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1056,30544,6.86,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1057,30551,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1058,30558,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1059,30564,6.899,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1060,30571,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1061,30578,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1062,30585,6.952,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1063,30592,6.853,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1064,30599,6.9,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1065,30606,6.928,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1066,30613,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1067,30620,6.943,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1068,30627,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1069,30633,6.914,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1070,30640,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1071,30647,6.912,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1072,30654,6.923,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1073,30661,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1074,30668,7.06,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1075,30675,6.738,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1076,30682,6.906,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1077,30689,6.97,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1078,30696,6.819,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1079,30702,6.92,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1080,30709,6.883,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1081,30716,6.904,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1082,30723,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1083,30730,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1084,30737,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1085,30744,6.874,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1086,30751,6.947,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1087,30758,6.845,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1088,30764,6.904,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1089,30771,6.924,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1090,30778,6.879,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1091,30786,7.171,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1092,30792,6.628,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1093,30799,6.91,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1094,30806,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1095,30813,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1096,30820,6.921,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1097,30827,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1098,30834,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1099,30840,6.874,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1100,30847,6.903,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1101,30854,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1102,30861,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1103,30868,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1104,30875,6.876,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1105,30882,6.909,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1106,30889,6.92,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1107,30896,6.872,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1108,30903,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1109,30909,6.88,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1110,30916,6.887,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1111,30923,6.952,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1112,30930,6.858,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1113,30937,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1114,30944,6.887,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1115,30951,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1116,30958,6.843,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1117,30965,6.903,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1118,30972,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1119,30978,6.873,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1120,30985,6.928,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1121,30992,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1122,30999,6.9,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1123,31006,6.925,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1124,31013,6.88,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1125,31020,6.915,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1126,31027,6.877,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1127,31034,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1128,31041,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1129,31048,7.347,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1130,31054,6.479,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1131,31061,6.878,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1132,31068,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1133,31075,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1134,31082,6.896,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1135,31089,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1136,31096,6.875,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1137,31103,6.916,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1138,31110,6.889,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1139,31117,6.894,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1140,31123,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1141,31130,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1142,31137,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1143,31144,6.875,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1144,31151,6.96,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1145,31158,6.851,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1146,31165,6.891,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1147,31172,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
