frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
298,38514,12.259,265,false,12,265,-1,-1,0,0,264,6184,8.6936,6.2932,0,0
299,38535,21.846,266,true,18,266,-1,-1,0,0,264,6557,9.5118,6.5912,0,0
300,38539,3.475,266,false,18,266,-1,-1,0,0,264,6557,9.5118,6.5912,0,0
301,38553,13.879,267,true,10,267,-1,-1,0,0,265,6557,9.5118,6.5912,0,0
302,38563,10.202,267,false,10,267,-1,-1,0,0,265,6557,9.1597,6.4454,0,0
303,38587,24.066,268,true,20,268,-1,-1,0,0,266,6260,9.5537,6.5573,0,0
304,38591,3.577,268,false,20,268,-1,-1,0,0,267,6260,9.5537,6.5573,0,0
305,38612,20.933,269,true,12,269,-1,-1,0,0,267,6260,9.4096,6.4886,0,0
306,38624,12.228,269,false,12,269,-1,-1,0,0,268,6260,9.4096,6.4886,0,0
307,38629,4.85,269,false,12,269,-1,-1,0,0,268,2030,9.4096,6.4886,0,0
308,38648,19.846,270,true,17,270,-1,-1,0,0,268,5945,9.1968,6.4729,0,0
309,38652,3.934,270,false,17,270,-1,-1,0,0,268,5945,9.1968,6.4729,0,0
310,38668,15.064,271,true,11,271,-1,-1,0,0,269,5945,9.1968,6.4729,0,0
311,38680,12.072,271,false,11,271,-1,-1,0,0,270,5945,9.1743,6.4014,0,0
312,38683,3.641,271,false,11,271,-1,-1,0,0,270,5945,9.1743,6.4014,0,0
313,38686,3.036,271,false,11,271,-1,-1,0,0,270,5945,9.1743,6.4014,0,0
314,38690,3.547,271,false,11,271,-1,-1,0,0,270,5945,9.1743,6.4014,0,0
315,38712,22.086,272,true,18,272,-1,-1,0,0,270,5647,9.1745,6.5932,0,0
316,38715,3.267,272,false,18,272,-1,-1,0,0,270,5647,9.1745,6.5932,0,0
317,38719,3.448,272,false,18,272,-1,-1,0,0,271,5647,9.1745,6.5932,0,0
318,38722,3.582,272,false,18,272,-1,-1,0,0,271,5647,9.1745,6.5932,0,0
319,38737,14.358,273,true,11,273,-1,-1,0,0,271,5647,9.1745,6.5932,0,0
320,38749,12.251,273,false,11,273,-1,-1,0,0,272,5647,9.5637,6.3677,0,0
321,38754,5.715,273,false,11,273,-1,-1,0,0,272,1901,9.5637,6.3677,0,0
322,38784,29.719,274,true,19,274,-1,-1,0,0,273,7585,9.0041,6.4468,0,0
323,38789,4.645,274,false,19,274,-1,-1,0,0,273,7585,9.0041,6.4468,0,0
324,38808,18.737,275,true,14,275,-1,-1,0,0,273,7585,9.0041,6.4468,0,0
325,38822,14.511,275,false,14,275,-1,-1,0,0,274,7585,9.1084,9.5109,0,0
326,38833,10.527,275,false,14,275,-1,-1,0,0,274,6018,9.1084,9.5109,0,0
327,38858,25.689,276,true,21,276,-1,-1,0,0,274,6012,9.0464,6.478,0,0
328,38862,3.316,276,false,21,276,-1,-1,0,0,275,6012,9.0464,6.478,0,0
329,38879,16.985,277,true,14,277,-1,-1,0,0,275,6012,9.0464,6.478,0,0
330,38891,12.816,277,false,14,277,-1,-1,0,0,276,6012,10.146,6.6648,0,0
331,38896,4.21,277,false,14,277,-1,-1,0,0,276,6012,10.146,6.6648,0,0
332,38902,5.924,277,false,14,277,-1,-1,0,0,276,6012,10.146,6.6648,0,0
333,38925,23.113,278,true,18,278,-1,-1,0,0,276,6134,9.4249,6.7815,0,0
334,38931,5.987,278,false,18,278,-1,-1,0,0,277,6134,9.4249,6.7815,0,0
335,38935,4.358,278,false,18,278,-1,-1,0,0,277,6134,9.4249,6.7815,0,0
336,38951,16.39,279,true,12,279,-1,-1,0,0,277,6134,9.4249,6.7815,0,0
337,38966,14.11,279,false,12,279,-1,-1,0,0,278,6134,9.5309,6.4168,0,0
338,38973,7.14,279,false,12,279,-1,-1,0,0,278,2217,9.5309,6.4168,0,0
339,38999,26.416,280,true,21,280,-1,-1,0,0,278,7012,9.1112,6.5832,0,0
340,39004,4.813,280,false,21,280,-1,-1,0,0,279,7012,9.1112,6.5832,0,0
341,39022,17.775,281,true,12,281,-1,-1,0,0,279,7012,9.1112,6.5832,0,0
342,39036,14.653,281,false,12,281,-1,-1,0,0,280,7012,9.6464,6.7321,0,0
343,39043,6.38,281,false,12,281,-1,-1,0,0,280,2044,9.6464,6.7321,0,0
344,39046,3.299,281,false,12,281,-1,-1,0,0,280,2044,9.6464,6.7321,0,0
345,39068,21.916,282,true,17,282,-1,-1,0,0,280,6754,9.4805,6.5258,0,0
346,39072,4.232,282,false,17,282,-1,-1,0,0,280,6754,9.4805,6.5258,0,0
347,39095,22.94,283,true,12,283,-1,-1,0,0,281,6754,9.6562,6.5883,0,0
348,39108,13.22,283,false,12,283,-1,-1,0,0,282,6754,9.6562,6.5883,0,0
349,39117,8.674,283,false,12,283,-1,-1,0,0,282,2705,9.6562,6.5883,0,0
350,39139,22.354,284,true,18,284,-1,-1,0,0,282,5784,8.6915,6.473,0,0
351,39143,3.887,284,false,18,284,-1,-1,0,0,282,5784,8.6915,6.473,0,0
352,39163,20.213,285,true,15,285,-1,-1,0,0,283,5784,8.6915,6.473,0,0
353,39177,13.5,285,false,15,285,-1,-1,0,0,284,5784,10.6175,6.6351,0,0
354,39181,4.36,285,false,15,285,-1,-1,0,0,284,5784,10.6175,6.6351,0,0
355,39205,23.235,286,true,18,286,-1,-1,0,0,284,6543,9.373,6.6613,0,0
356,39209,4.822,286,false,18,286,-1,-1,0,0,285,6543,9.373,6.6613,0,0
357,39225,15.423,287,true,11,287,-1,-1,0,0,285,6543,9.373,6.6613,0,0
358,39238,13.326,287,false,11,287,-1,-1,0,0,286,6543,8.8552,6.7623,0,0
359,39245,7.148,287,false,11,287,-1,-1,0,0,286,2047,8.8552,6.7623,0,0
360,39268,23.189,288,true,19,288,-1,-1,0,0,286,5784,8.8339,6.3751,0,0
361,39273,4.791,288,false,19,288,-1,-1,0,0,287,5784,8.8339,6.3751,0,0
362,39290,16.514,289,true,12,289,-1,-1,0,0,287,5784,8.8339,6.3751,0,0
363,39302,12.393,289,false,12,289,-1,-1,0,0,288,5784,9.6124,6.3598,0,0
364,39306,3.717,289,false,12,289,-1,-1,0,0,288,5784,9.6124,6.3598,0,0
365,39332,26.178,290,true,20,290,-1,-1,0,0,288,7274,9.7051,6.6235,0,0
366,39336,4.162,290,false,20,290,-1,-1,0,0,289,7274,9.7051,6.6235,0,0
367,39350,14.183,291,true,10,291,-1,-1,0,0,289,7274,9.7051,6.6235,0,0
368,39363,13.043,291,false,10,291,-1,-1,0,0,290,7274,9.0733,6.7742,0,0
369,39370,6.534,291,false,10,291,-1,-1,0,0,290,1998,9.0733,6.7742,0,0
370,39394,24.038,292,true,20,292,-1,-1,0,0,290,6928,9.5156,6.5367,0,0
371,39397,3.332,292,false,20,292,-1,-1,0,0,291,6928,9.5156,6.5367,0,0
372,39414,16.386,293,true,11,293,-1,-1,0,0,291,6928,9.5156,6.5367,0,0
373,39426,12.741,293,false,11,293,-1,-1,0,0,292,6928,9.4205,6.5939,0,0
374,39430,3.358,293,false,11,293,-1,-1,0,0,292,6928,9.4205,6.5939,0,0
375,39452,22.726,294,true,18,294,-1,-1,0,0,292,6395,9.3973,6.492,0,0
376,39457,4.969,294,false,18,294,-1,-1,0,0,293,6395,9.3973,6.492,0,0
377,39477,19.75,295,true,10,295,-1,-1,0,0,293,6395,8.7874,6.5389,0,0
378,39489,11.962,295,false,10,295,-1,-1,0,0,294,6395,8.7874,6.5389,0,0
379,39494,4.511,295,false,10,295,-1,-1,0,0,294,1702,8.7874,6.5389,0,0
380,39518,24.02,296,true,20,296,-1,-1,0,0,294,7673,9.312,6.6672,0,0
381,39521,3.408,296,false,20,296,-1,-1,0,0,295,7673,9.312,6.6672,0,0
382,39544,22.653,297,true,17,297,-1,-1,0,0,295,7673,9.4596,6.6943,0,0
383,39556,12.131,297,false,17,297,-1,-1,0,0,296,7673,9.4596,6.6943,0,0
384,39560,4.472,297,false,17,297,-1,-1,0,0,296,1734,9.4596,6.6943,0,0
385,39581,20.208,298,true,16,298,-1,-1,0,0,296,6305,9.1459,6.5725,0,0
386,39584,3.283,298,false,16,298,-1,-1,0,0,296,6305,9.1459,6.5725,0,0
387,39600,15.723,299,true,11,299,-1,-1,0,0,297,6305,9.1459,6.5725,0,0
388,39611,11.895,299,false,11,299,-1,-1,0,0,298,6305,9.2944,6.532,0,0
389,39616,4.98,299,false,11,299,-1,-1,0,0,298,1621,9.2944,6.532,0,0
390,39642,25.151,300,true,21,300,-1,-1,0,0,298,8497,8.8922,6.6218,0,0
391,39646,4.25,300,false,21,300,-1,-1,0,0,299,785,8.8922,6.6218,0,0
392,39666,20.534,301,true,13,301,-1,-1,0,0,299,785,10.1647,6.5702,0,0
393,39679,12.735,301,false,13,301,-1,-1,0,0,300,785,10.1647,6.5702,0,0
394,39683,3.344,301,false,13,301,-1,-1,0,0,300,785,10.1647,6.5702,0,0
395,39706,23.033,302,true,19,302,-1,-1,0,0,300,6772,9.8834,6.6968,0,0
396,39709,3.252,302,false,19,302,-1,-1,0,0,300,6772,9.8834,6.6968,0,0
397,39723,14.515,303,true,11,303,-1,-1,0,0,301,6772,9.8834,6.6968,0,0
398,39736,12.306,303,false,11,303,-1,-1,0,0,302,6772,8.9607,6.7029,0,0
399,39742,5.929,303,false,11,303,-1,-1,0,0,302,2017,8.9607,6.7029,0,0
400,39767,25.75,304,true,20,304,-1,-1,0,0,302,6989,8.9081,6.5903,0,0
401,39772,4.594,304,false,20,304,-1,-1,0,0,303,6989,8.9081,6.5903,0,0
402,39788,16.224,305,true,13,305,-1,-1,0,0,303,6989,8.9081,6.5903,0,0
403,39801,13.343,305,false,13,305,-1,-1,0,0,304,6989,8.8659,6.5512,0,0
404,39807,5.733,305,false,13,305,-1,-1,0,0,304,6989,8.8659,6.5512,0,0
405,39829,22.144,306,true,17,306,-1,-1,0,0,304,5559,9.2299,6.5485,0,0
406,39834,4.429,306,false,17,306,-1,-1,0,0,304,5559,9.2299,6.5485,0,0
407,39857,23.524,307,true,12,307,-1,-1,0,0,305,5559,9.9275,7.1104,0,0
408,39871,14.029,307,false,12,307,-1,-1,0,0,306,5559,9.9275,7.1104,0,0
409,39876,4.49,307,false,12,307,-1,-1,0,0,306,5559,9.9275,7.1104,0,0
410,39902,26.359,308,true,23,308,-1,-1,0,0,306,7295,9.9024,7.0446,0,0
411,39907,4.337,308,false,23,308,-1,-1,0,0,307,7295,9.9024,7.0446,0,0
412,39926,19.926,309,true,13,309,-1,-1,0,0,307,7295,9.9024,7.0446,0,0
413,39939,12.167,309,false,13,309,-1,-1,0,0,308,7295,10.3647,6.9519,0,0
414,39944,5.002,309,false,13,309,-1,-1,0,0,308,7295,10.3647,6.9519,0,0
415,39963,19.837,310,true,17,310,-1,-1,0,0,308,5834,8.8532,6.4727,0,0
416,39968,4.767,310,false,17,310,-1,-1,0,0,308,5834,8.8532,6.4727,0,0
417,39988,19.373,311,true,13,311,-1,-1,0,0,309,5834,9.5744,6.6206,0,0
418,40000,12.934,311,false,13,311,-1,-1,0,0,310,5834,9.5744,6.6206,0,0
419,40004,3.755,311,false,13,311,-1,-1,0,0,310,5834,9.5744,6.6206,0,0
420,40026,22.08,312,true,19,312,-1,-1,0,0,310,6224,8.9816,6.5987,0,0
421,40034,7.855,312,false,19,312,-1,-1,0,0,311,6224,8.9816,6.5987,0,0
422,40046,12.349,313,true,9,313,-1,-1,0,0,311,6224,8.9816,6.5987,0,0
423,40056,9.75,313,false,9,313,-1,-1,0,0,311,6224,9.1292,6.6236,0,0
424,40075,19.065,314,true,15,314,-1,-1,0,0,312,5188,8.5953,6.6997,0,0
425,40088,12.661,315,true,9,315,-1,-1,0,0,313,5188,8.5953,6.6997,0,0
426,40099,10.535,315,false,9,315,-1,-1,0,0,313,5188,8.9494,6.3376,0,0
427,40119,20.173,316,true,16,316,-1,-1,0,0,314,6096,8.9494,6.3376,0,0
428,40123,3.91,316,false,16,316,-1,-1,0,0,314,6096,8.7914,6.4985,0,0
429,40139,16.275,317,true,11,317,-1,-1,0,0,315,6096,8.7914,6.4985,0,0
430,40151,11.863,317,false,11,317,-1,-1,0,0,316,6096,9.3281,6.5297,0,0
431,40157,6.377,317,false,11,317,-1,-1,0,0,316,2409,9.3281,6.5297,0,0
432,40180,22.79,318,true,20,318,-1,-1,0,0,316,7154,8.7773,6.4492,0,0
433,40195,14.594,319,true,10,319,-1,-1,0,0,317,7154,8.7773,6.4492,0,0
434,40207,12.391,319,false,10,319,-1,-1,0,0,318,7154,9.2727,6.7889,0,0
435,40212,5.084,319,false,10,319,-1,-1,0,0,318,7154,9.2727,6.7889,0,0
436,40237,24.71,320,true,19,320,-1,-1,0,0,318,6675,9.3073,6.8461,0,0
437,40241,4.066,320,false,19,320,-1,-1,0,0,319,6675,9.3073,6.8461,0,0
438,40256,15.202,321,true,10,321,-1,-1,0,0,319,6675,9.3073,6.8461,0,0
439,40269,12.94,321,false,10,321,-1,-1,0,0,320,6675,8.8655,6.5544,0,0
440,40276,6.697,321,false,10,321,-1,-1,0,0,320,1859,8.8655,6.5544,0,0
441,40309,33.705,322,true,26,322,-1,-1,0,0,321,7964,9.1834,6.7714,0,0
442,40313,3.864,322,false,26,322,-1,-1,0,0,321,7964,9.1834,6.7714,0,0
443,40328,14.631,323,true,10,323,-1,-1,0,0,321,7964,9.1834,6.7714,0,0
444,40340,11.96,323,false,10,323,-1,-1,0,0,321,7964,9.1228,6.4229,0,0
445,40360,20.424,324,true,16,324,-1,-1,0,0,322,6000,9.2204,6.4456,0,0
446,40363,2.923,324,false,16,324,-1,-1,0,0,322,6000,9.2204,6.4456,0,0
447,40384,20.499,325,true,14,325,-1,-1,0,0,323,6000,9.2204,6.4456,0,0
448,40398,14.383,325,false,14,325,-1,-1,0,0,324,6000,9.85,6.608,0,0
449,40405,7.187,325,false,14,325,-1,-1,0,0,324,3414,9.85,6.608,0,0
450,40442,36.548,326,true,31,326,-1,-1,0,0,325,6383,8.9961,6.5595,0,0
451,40446,4.686,326,false,31,326,-1,-1,0,0,325,6383,8.9961,6.5595,0,0
452,40462,16.009,327,true,11,327,-1,-1,0,0,325,6383,8.9961,6.5595,0,0
453,40475,12.129,327,false,11,327,-1,-1,0,0,326,6383,9.3604,6.5932,0,0
454,40479,4.634,327,false,11,327,-1,-1,0,0,326,6383,9.3604,6.5932,0,0
455,40482,2.992,327,false,11,327,-1,-1,0,0,326,6383,9.3604,6.5932,0,0
456,40502,19.695,328,true,16,328,-1,-1,0,0,326,5113,8.9827,6.7304,0,0
457,40506,3.747,328,false,16,328,-1,-1,0,0,326,5113,8.9827,6.7304,0,0
458,40510,4.019,328,false,16,328,-1,-1,0,0,327,5113,8.9827,6.7304,0,0
459,40524,14.79,329,true,10,329,-1,-1,0,0,327,5113,8.9827,6.7304,0,0
460,40534,9.703,329,false,10,329,-1,-1,0,0,327,5113,8.5693,6.4177,0,0
461,40558,23.712,330,true,20,330,-1,-1,0,0,328,5549,9.4189,6.4568,0,0
462,40561,2.989,330,false,20,330,-1,-1,0,0,329,5549,9.4189,6.4568,0,0
463,40582,20.907,331,true,12,331,-1,-1,0,0,329,5549,9.6859,6.5576,0,0
464,40594,11.958,331,false,12,331,-1,-1,0,0,330,5549,9.6859,6.5576,0,0
465,40600,5.893,331,false,12,331,-1,-1,0,0,330,1706,9.6859,6.5576,0,0
466,40620,19.92,332,true,17,332,-1,-1,0,0,330,6487,9.4691,6.4274,0,0
467,40622,2.897,332,false,17,332,-1,-1,0,0,330,6487,9.4691,6.4274,0,0
468,40637,14.746,333,true,12,333,-1,-1,0,0,331,6487,9.4691,6.4274,0,0
469,40648,11.103,333,false,12,333,-1,-1,0,0,331,6487,9.8422,6.7319,0,0
470,40651,2.97,333,false,12,333,-1,-1,0,0,332,6487,9.8422,6.7319,0,0
471,40673,21.592,334,true,18,334,-1,-1,0,0,332,6399,8.9808,6.3111,0,0
472,40676,2.921,334,false,18,334,-1,-1,0,0,332,6399,8.9808,6.3111,0,0
473,40691,14.998,335,true,11,335,-1,-1,0,0,333,6399,8.9808,6.3111,0,0
474,40703,11.872,335,false,11,335,-1,-1,0,0,334,6399,9.1048,6.7526,0,0
475,40708,5.507,335,false,11,335,-1,-1,0,0,334,1984,9.1048,6.7526,0,0
476,40730,22.283,336,true,19,336,-1,-1,0,0,334,7081,9.4965,6.7474,0,0
477,40733,2.903,336,false,19,336,-1,-1,0,0,334,7081,9.4965,6.7474,0,0
478,40746,12.551,337,true,9,337,-1,-1,0,0,335,7081,9.4965,6.7474,0,0
479,40759,13.164,337,false,9,337,-1,-1,0,0,335,7081,9.224,6.8681,0,0
480,40766,6.7,337,false,9,337,-1,-1,0,0,336,7081,9.224,6.8681,0,0
481,40791,24.991,338,true,19,338,-1,-1,0,0,336,5664,9.1359,6.8512,0,0
482,40795,4.017,338,false,19,338,-1,-1,0,0,337,5664,9.1359,6.8512,0,0
483,40811,16.56,339,true,11,339,-1,-1,0,0,337,5664,9.1359,6.8512,0,0
484,40825,13.564,339,false,11,339,-1,-1,0,0,338,5664,9.6318,6.5723,0,0
485,40854,29.374,340,true,21,340,-1,-1,0,0,338,7898,9.7666,6.8491,0,0
486,40860,5.899,340,false,21,340,-1,-1,0,0,339,7898,9.7666,6.8491,0,0
487,40878,17.889,341,true,12,341,-1,-1,0,0,339,7898,9.7666,6.8491,0,0
488,40891,13.334,341,false,12,341,-1,-1,0,0,340,7898,9.8322,6.6028,0,0
489,40899,8.052,341,false,12,341,-1,-1,0,0,340,1913,9.8322,6.6028,0,0
490,40926,26.542,342,true,21,342,-1,-1,0,0,340,8025,9.7416,6.7139,0,0
491,40933,6.836,342,false,21,342,-1,-1,0,0,341,8025,9.7416,6.7139,0,0
492,40937,4.704,342,false,21,342,-1,-1,0,0,341,8025,9.7416,6.7139,0,0
493,40955,17.598,343,true,12,343,-1,-1,0,0,341,8025,9.7416,6.7139,0,0
494,40970,14.526,343,false,12,343,-1,-1,0,0,342,8025,9.5974,6.9168,0,0
495,40973,3.603,343,false,12,343,-1,-1,0,0,342,8025,9.5974,6.9168,0,0
496,40996,23.089,344,true,18,344,-1,-1,0,0,342,6036,10.2627,6.672,0,0
497,41000,3.296,344,false,18,344,-1,-1,0,0,342,6036,10.2627,6.672,0,0
498,41016,16.382,345,true,12,345,-1,-1,0,0,343,6036,10.2627,6.672,0,0
499,41028,11.928,345,false,12,345,-1,-1,0,0,344,6036,9.2321,6.7478,0,0
500,41037,8.681,345,false,12,345,-1,-1,0,0,344,1883,9.2321,6.7478,0,0
501,41069,32.304,346,true,24,346,-1,-1,0,0,345,6864,8.9074,6.5843,0,0
502,41074,5.517,346,false,24,346,-1,-1,0,0,345,6864,8.9074,6.5843,0,0
503,41093,18.714,347,true,12,347,-1,-1,0,0,345,6864,8.9074,6.5843,0,0
504,41108,15.217,347,false,12,347,-1,-1,0,0,346,6864,9.4118,6.9137,0,0
505,41113,5.011,347,false,12,347,-1,-1,0,0,346,6864,9.4118,6.9137,0,0
506,41139,25.8,348,true,19,348,-1,-1,0,0,346,5966,8.9571,6.6343,0,0
507,41146,6.368,348,false,19,348,-1,-1,0,0,347,5966,8.9571,6.6343,0,0
508,41165,19.526,349,true,14,349,-1,-1,0,0,347,5966,8.9571,6.6343,0,0
509,41178,12.994,349,false,14,349,-1,-1,0,0,348,5966,10.6693,6.7041,0,0
510,41187,8.661,349,false,14,349,-1,-1,0,0,348,2462,10.6693,6.7041,0,0
511,41213,26.469,350,true,21,350,-1,-1,0,0,348,8474,9.0103,6.6191,0,0
512,41221,7.458,350,false,21,350,-1,-1,0,0,349,1523,9.0103,6.6191,0,0
513,41239,18.668,351,true,12,351,-1,-1,0,0,349,1523,9.0103,6.6191,0,0
514,41253,13.704,351,false,12,351,-1,-1,0,0,350,1523,9.7392,6.6848,0,0
515,41259,5.722,351,false,12,351,-1,-1,0,0,350,1857,9.7392,6.6848,0,0
516,41280,21.21,352,true,17,352,-1,-1,0,0,350,6202,9.3543,6.6668,0,0
517,41286,5.515,352,false,17,352,-1,-1,0,0,350,6202,9.3543,6.6668,0,0
518,41301,15.505,353,true,11,353,-1,-1,0,0,351,6202,9.3543,6.6668,0,0
519,41314,13.041,353,false,11,353,-1,-1,0,0,352,6202,8.9649,6.4877,0,0
520,41320,6.441,353,false,11,353,-1,-1,0,0,352,1868,8.9649,6.4877,0,0
521,41326,5.189,353,false,11,353,-1,-1,0,0,352,1868,8.9649,6.4877,0,0
522,41355,29.449,354,true,23,354,-1,-1,0,0,353,7244,9.4537,6.719,0,0
523,41361,5.777,354,false,23,354,-1,-1,0,0,353,7244,9.4537,6.719,0,0
524,41378,16.98,355,true,13,355,-1,-1,0,0,353,7244,9.4537,6.719,0,0
525,41391,13.303,355,false,13,355,-1,-1,0,0,354,7244,8.9822,6.5698,0,0
526,41398,6.573,355,false,13,355,-1,-1,0,0,354,1981,8.9822,6.5698,0,0
527,41422,24.571,356,true,20,356,-1,-1,0,0,354,7632,9.1808,6.8908,0,0
528,41427,4.389,356,false,20,356,-1,-1,0,0,355,7632,9.1808,6.8908,0,0
529,41430,3.78,356,false,20,356,-1,-1,0,0,355,7632,9.1808,6.8908,0,0
530,41450,19.446,357,true,14,357,-1,-1,0,0,355,7632,9.1808,6.8908,0,0
531,41464,13.611,357,false,14,357,-1,-1,0,0,356,7632,10.6775,6.7093,0,0
532,41469,5.546,357,false,14,357,-1,-1,0,0,356,2116,10.6775,6.7093,0,0
533,41491,21.874,358,true,18,358,-1,-1,0,0,356,6562,9.3171,6.6388,0,0
534,41496,5.2,358,false,18,358,-1,-1,0,0,357,6562,9.3171,6.6388,0,0
535,41512,15.812,359,true,10,359,-1,-1,0,0,357,6562,9.3171,6.6388,0,0
536,41526,13.749,359,false,10,359,-1,-1,0,0,358,6562,8.8416,6.6677,0,0
537,41530,4.65,359,false,10,359,-1,-1,0,0,358,6562,8.8416,6.6677,0,0
538,41552,22.013,360,true,18,360,-1,-1,0,0,358,5797,9.3069,6.6647,0,0
539,41556,4.052,360,false,18,360,-1,-1,0,0,358,5797,9.3069,6.6647,0,0
540,41573,16.915,361,true,13,361,-1,-1,0,0,359,5797,9.3069,6.6647,0,0
541,41585,11.956,361,false,13,361,-1,-1,0,0,360,5797,9.7258,6.7961,0,0
542,41591,5.894,361,false,13,361,-1,-1,0,0,360,2338,9.7258,6.7961,0,0
543,41615,23.8,362,true,20,362,-1,-1,0,0,360,7137,9.3139,6.8241,0,0
544,41618,3.396,362,false,20,362,-1,-1,0,0,361,7137,9.3139,6.8241,0,0
545,41633,14.264,363,true,10,363,-1,-1,0,0,361,7137,9.3139,6.8241,0,0
546,41644,11.171,363,false,10,363,-1,-1,0,0,361,7137,9.1521,6.6142,0,0
547,41648,4.688,363,false,10,363,-1,-1,0,0,362,7137,9.1521,6.6142,0,0
548,41670,21.745,364,true,18,364,-1,-1,0,0,362,5913,8.8107,6.5163,0,0
549,41673,2.921,364,false,18,364,-1,-1,0,0,362,5913,8.8107,6.5163,0,0
550,41712,38.953,365,true,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
551,41715,3.036,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
552,41718,2.848,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
553,41721,2.97,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
554,41724,3.35,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
555,41727,2.432,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
556,41730,2.975,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
557,41733,3.003,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
558,41736,3.001,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
559,41739,3.33,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
560,41743,4.249,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
561,41746,2.775,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
562,41749,2.959,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
563,41752,3.004,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
564,41755,2.952,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
565,41760,4.829,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
566,41763,2.72,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
567,41765,2.949,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
568,41769,3.129,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
569,41771,2.652,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
570,41774,2.6,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
571,41777,3.007,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
572,41780,3.211,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
573,41783,2.757,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
574,41787,3.772,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
575,41790,3.415,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
576,41793,3.413,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
577,41796,2.911,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
578,41800,3.471,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
579,41803,3.194,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
580,41806,3.463,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
581,41809,2.997,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
582,41813,3.577,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
583,41817,3.868,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
584,41820,2.853,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
585,41823,3.001,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
586,41826,3.099,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
587,41828,2.343,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
588,41831,3.061,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
589,41834,3.023,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
590,42658,823.34,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
591,42670,12.016,365,false,15,365,-1,-1,0,0,364,5913,10.749,6.829,0,0
592,42675,5.124,365,false,15,365,-1,-1,0,0,364,1983,10.749,6.829,0,0
593,42705,29.921,366,true,24,366,-1,-1,0,0,365,6583,9.1144,6.8672,0,0
594,42708,3.636,366,false,24,366,-1,-1,0,0,365,6583,9.1144,6.8672,0,0
595,42723,14.524,367,true,11,367,-1,-1,0,0,365,6583,9.1144,6.8672,0,0
596,42735,12.031,367,false,11,367,-1,-1,0,0,366,6583,9.1029,6.5886,0,0
597,42741,6.24,367,false,11,367,-1,-1,0,0,366,2145,9.1029,6.5886,0,0
598,42745,4.08,367,false,11,367,-1,-1,0,0,366,2145,9.1029,6.5886,0,0
599,42769,23.498,368,true,19,368,-1,-1,0,0,366,7371,9.6172,6.5555,0,0
600,42773,4.42,368,false,19,368,-1,-1,0,0,367,7371,9.6172,6.5555,0,0
