frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
3554,49497,6.894,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3555,49504,6.968,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3556,49510,6.835,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3557,49517,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3558,49525,6.906,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3559,49531,6.851,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3560,49538,6.941,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3561,49545,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3562,49552,6.955,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3563,49559,6.844,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3564,49566,7.039,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3565,49573,6.769,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3566,49580,6.891,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3567,49586,6.948,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3568,49594,6.86,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3569,49601,6.945,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3570,49607,6.845,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3571,49614,6.909,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3572,49621,6.932,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3573,49628,6.874,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3574,49635,6.932,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3575,49642,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3576,49649,6.903,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3577,49656,6.951,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3578,49662,6.847,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3579,49669,6.946,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3580,49676,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3581,49683,6.932,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3582,49690,6.874,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3583,49697,6.889,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3584,49704,7.058,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3585,49711,6.739,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3586,49718,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3587,49724,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3588,49731,6.911,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3589,49739,6.944,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3590,49745,6.846,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3591,49752,6.969,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3592,49759,6.838,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3593,49766,6.931,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3594,49773,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3595,49780,6.896,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3596,49787,6.943,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3597,49793,6.853,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3598,49800,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3599,49807,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3600,49814,6.9,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3601,49821,6.946,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3602,49828,6.85,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3603,49835,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3604,49842,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3605,49849,6.9,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3606,49856,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3607,49863,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3608,49869,6.93,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3609,49876,6.871,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3610,49883,6.932,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3611,49890,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3612,49897,6.906,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3613,49904,6.927,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3614,49911,6.908,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3615,49918,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3616,49925,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3617,49931,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3618,49938,6.953,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3619,49945,6.845,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3620,49952,6.991,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3621,49959,6.818,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3622,49966,6.924,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3623,49973,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3624,49980,6.899,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3625,49987,6.946,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3626,49993,6.853,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3627,50001,6.943,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3628,50007,6.854,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3629,50014,6.906,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3630,50021,6.947,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3631,50028,6.853,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3632,50035,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3633,50042,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3634,50049,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3635,50056,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3636,50063,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3637,50069,6.924,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3638,50076,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3639,50083,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3640,50090,6.869,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3641,50097,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3642,50104,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3643,50111,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3644,50118,6.929,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3645,50125,6.874,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3646,50131,6.892,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3647,50139,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3648,50145,6.871,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3649,50152,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3650,50159,6.858,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3651,50166,6.935,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3652,50173,6.888,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3653,50180,6.879,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3654,50187,6.959,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3655,50194,6.839,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3656,50201,7.039,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3657,50207,6.762,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3658,50214,6.899,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3659,50221,6.943,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3660,50228,6.859,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3661,50235,6.979,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3662,50242,6.822,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3663,50249,6.899,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3664,50256,6.947,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3665,50263,6.86,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3666,50270,6.946,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3667,50276,6.844,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3668,50283,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3669,50290,6.86,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3670,50297,6.908,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3671,50304,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3672,50311,6.859,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3673,50318,6.933,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3674,50325,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3675,50332,6.903,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3676,50339,6.952,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3677,50345,6.845,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3678,50352,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3679,50359,6.871,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3680,50366,6.929,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3681,50373,6.86,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3682,50380,6.896,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3683,50387,7.155,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3684,50394,6.656,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3685,50401,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3686,50407,6.853,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3687,50414,6.885,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3688,50421,6.994,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3689,50428,6.821,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3690,50435,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3691,50442,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3692,50449,6.899,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3693,50456,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3694,50463,6.86,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3695,50470,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3696,50476,6.858,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3697,50484,6.98,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3698,50490,6.826,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3699,50497,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3700,50504,6.917,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3701,50511,6.886,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3702,50518,6.935,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3703,50525,6.868,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3704,50532,6.889,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3705,50539,6.944,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3706,50545,6.856,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3707,50552,6.943,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3708,50559,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3709,50566,6.946,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3710,50573,6.873,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3711,50580,6.885,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3712,50587,6.935,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3713,50594,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3714,50601,6.929,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3715,50608,6.875,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3716,50615,6.909,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3717,50621,6.924,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3718,50628,6.858,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3719,50635,6.997,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3720,50642,6.81,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3721,50649,6.895,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3722,50656,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3723,50663,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3724,50670,6.947,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3725,50677,6.854,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3726,50684,6.944,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3727,50690,6.851,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3728,50697,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3729,50704,6.971,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3730,50711,6.823,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3731,50718,6.947,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3732,50725,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3733,50732,6.901,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3734,50739,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3735,50746,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3736,50752,6.917,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3737,50759,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3738,50766,6.944,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3739,50773,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3740,50780,6.908,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3741,50787,6.93,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3742,50794,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3743,50801,6.931,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3744,50808,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3745,50815,6.905,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3746,50822,7.188,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3747,50828,6.61,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3748,50835,6.925,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3749,50842,6.878,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3750,50849,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3751,50856,6.945,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3752,50863,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3753,50870,6.935,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3754,50877,6.855,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3755,50884,6.93,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3756,50890,6.876,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3757,50897,6.901,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3758,50904,6.927,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3759,50911,6.859,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3760,50918,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3761,50925,6.872,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3762,50932,7.09,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3763,50939,6.727,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3764,50946,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3765,50953,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3766,50959,6.847,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3767,50966,6.933,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3768,50973,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3769,50980,6.909,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3770,50987,6.929,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3771,50994,6.871,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3772,51001,6.93,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3773,51008,6.871,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3774,51015,6.894,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3775,51022,6.93,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3776,51028,6.877,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3777,51035,6.917,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3778,51042,6.88,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3779,51049,6.903,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3780,51056,6.946,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3781,51063,6.846,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3782,51070,6.956,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3783,51077,6.849,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3784,51084,6.93,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3785,51091,6.87,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3786,51097,6.891,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3787,51104,6.943,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3788,51111,6.879,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3789,51118,6.931,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3790,51125,6.885,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3791,51132,6.88,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3792,51139,6.926,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3793,51146,6.87,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3794,51153,6.93,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3795,51159,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3796,51166,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3797,51173,6.868,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3798,51180,6.9,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3799,51187,6.921,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3800,51194,6.871,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3801,51201,6.931,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3802,51208,6.874,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3803,51215,6.901,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3804,51222,6.922,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3805,51229,6.877,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3806,51235,6.925,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3807,51242,6.876,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3808,51249,6.892,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3809,51256,6.932,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3810,51263,6.873,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3811,51270,6.931,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3812,51277,6.875,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3813,51284,6.921,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3814,51291,6.892,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3815,51298,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3816,51305,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3817,51311,6.849,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3818,51318,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3819,51325,6.872,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3820,51332,6.896,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3821,51339,6.943,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3822,51346,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3823,51353,6.95,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3824,51360,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3825,51367,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3826,51373,6.843,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3827,51380,6.911,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3828,51387,6.941,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3829,51394,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3830,51401,6.926,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3831,51408,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3832,51415,6.9,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3833,51422,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3834,51429,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3835,51436,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3836,51442,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3837,51449,6.893,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3838,51456,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3839,51463,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3840,51470,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3841,51477,6.86,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3842,51484,6.926,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3843,51491,6.877,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3844,51498,6.905,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3845,51505,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3846,51511,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3847,51518,6.973,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3848,51525,6.829,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3849,51532,6.902,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3850,51539,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3851,51546,6.916,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3852,51553,6.89,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3853,51560,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3854,51567,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3855,51574,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3856,51580,6.904,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3857,51587,6.933,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3858,51594,6.868,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3859,51601,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3860,51608,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3861,51615,6.908,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3862,51622,7.174,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3863,51629,6.628,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3864,51636,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3865,51643,6.853,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3866,51649,6.893,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3867,51656,6.944,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
