frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
312,36840,12.782,327,true,9,327,325,2,0,0,325,5932,9.2413,6.281,0,0
313,36854,13.71,327,false,9,327,325,2,0,0,326,5932,8.6896,6.1458,0,0
314,36876,21.962,328,true,17,328,326,2,0,0,326,5735,9.414,6.1252,0,0
315,36879,3.544,328,false,17,328,326,2,0,0,326,5735,9.414,6.1252,0,0
316,36893,13.859,329,true,9,329,327,2,0,0,327,5735,9.414,6.1252,0,0
317,36922,28.682,330,true,17,330,328,2,0,0,328,4787,8.8086,6.6617,0,0
318,36926,4.187,330,false,17,330,328,2,0,0,328,4787,8.8086,6.6617,0,0
319,36940,13.585,331,true,9,331,329,2,0,0,329,4787,8.8086,6.6617,0,0
320,36951,11.852,331,false,9,331,329,2,0,0,329,4787,8.7549,6.3837,0,0
321,36975,23.447,332,true,17,332,330,2,0,0,330,5722,8.8637,6.3483,0,0
322,36981,5.879,332,false,17,332,330,2,0,0,331,5722,8.8637,6.3483,0,0
323,36996,15.022,333,true,10,333,331,2,0,0,331,5722,8.8637,6.3483,0,0
324,37007,11.574,333,false,10,333,331,2,0,0,331,5722,9.8676,6.6824,0,0
325,37033,25.341,334,true,19,334,332,2,0,0,332,5053,8.9178,6.6622,0,0
326,37047,14.642,335,true,9,335,333,2,0,0,333,5053,8.9178,6.6622,0,0
327,37059,11.513,335,false,9,335,333,2,0,0,333,5053,8.6697,6.6279,0,0
328,37080,20.735,336,true,16,336,334,2,0,0,334,5458,8.5036,6.3544,0,0
329,37084,4.036,336,false,16,336,334,2,0,0,334,5458,8.5036,6.3544,0,0
330,37097,13.165,337,true,9,337,335,2,0,0,335,5458,8.5036,6.3544,0,0
331,37109,12.223,337,false,9,337,335,2,0,0,335,5458,8.4443,6.4544,0,0
332,37128,19.427,338,true,15,338,336,2,0,0,336,5057,8.4443,6.4544,0,0
333,37142,13.332,339,true,9,339,337,2,0,0,337,5057,10.2105,6.1853,0,0
334,37153,10.854,339,false,9,339,337,2,0,0,337,5057,8.7557,6.5221,0,0
335,37172,19.174,340,true,15,340,338,2,0,0,338,5656,8.7557,6.5221,0,0
336,37175,2.996,340,false,15,340,338,2,0,0,338,5656,9.1776,6.1432,0,0
337,37189,14.229,341,true,11,341,339,2,0,0,339,5656,9.1776,6.1432,0,0
338,37199,9.749,341,false,11,341,339,2,0,0,339,5656,9.2693,6.243,0,0
339,37218,19.339,342,true,16,342,340,2,0,0,340,5715,9.2693,6.243,0,0
340,37224,6.018,342,false,16,342,340,2,0,0,340,5715,8.5584,6.3441,0,0
341,37243,18.85,343,true,9,343,341,2,0,0,341,5715,8.5584,6.3441,0,0
342,37271,28.003,344,true,16,344,342,2,0,0,342,5039,8.97,6.4949,0,0
343,37276,4.71,344,false,16,344,342,2,0,0,342,5039,8.97,6.4949,0,0
344,37291,15.668,345,true,10,345,343,2,0,0,343,5039,8.97,6.4949,0,0
345,37303,12.042,345,false,10,345,343,2,0,0,343,5039,8.6503,6.4506,0,0
346,37322,18.786,346,true,15,346,344,2,0,0,344,5041,8.6503,6.4506,0,0
347,37327,4.314,346,false,15,346,344,2,0,0,344,5041,8.9027,6.6151,0,0
348,37340,13.401,347,true,9,347,345,2,0,0,345,5041,8.9027,6.6151,0,0
349,37351,11.448,347,false,9,347,345,2,0,0,345,5041,8.7452,6.6867,0,0
350,37374,22.945,348,true,18,348,346,2,0,0,346,5099,8.6177,6.4949,0,0
351,37380,5.169,348,false,18,348,346,2,0,0,347,5099,8.6177,6.4949,0,0
352,37395,15.46,349,true,11,349,347,2,0,0,347,5099,8.6177,6.4949,0,0
353,37425,29.744,350,true,17,350,348,2,0,0,348,7494,8.9091,6.4813,0,0
354,37428,3.81,350,false,17,350,348,2,0,0,348,7494,8.9091,6.4813,0,0
355,37442,13.556,351,true,9,351,349,2,0,0,349,7494,8.9091,6.4813,0,0
356,37454,11.468,351,false,9,351,349,2,0,0,349,7494,9.9976,6.5993,0,0
357,37477,23.185,352,true,19,352,350,2,0,0,350,5827,8.8548,6.7664,0,0
358,37480,3.325,352,false,19,352,350,2,0,0,350,5827,8.8548,6.7664,0,0
359,37494,13.566,353,true,10,353,351,2,0,0,351,5827,8.8548,6.7664,0,0
360,37505,10.97,353,false,10,353,351,2,0,0,351,5827,9.7048,6.3942,0,0
361,37524,19.644,354,true,15,354,352,2,0,0,352,4818,8.9864,6.6495,0,0
362,37527,3.237,354,false,15,354,352,2,0,0,352,4818,8.9864,6.6495,0,0
363,37544,16.117,355,true,10,355,353,2,0,0,353,4818,8.9864,6.6495,0,0
364,37556,12.801,355,false,10,355,353,2,0,0,354,4818,9.2809,7.1077,0,0
365,37583,26.096,356,true,19,356,354,2,0,0,354,6566,10.4824,7.2133,0,0
366,37586,3.893,356,false,19,356,354,2,0,0,354,6566,10.4824,7.2133,0,0
367,37605,18.091,357,true,11,357,355,2,0,0,355,6566,10.4824,7.2133,0,0
368,37618,13.412,357,false,11,357,355,2,0,0,356,6566,10.4636,6.8901,0,0
369,37622,4.122,357,false,11,357,356,1,0,0,356,6566,10.4636,6.8901,0,0
370,37642,20.254,358,true,15,358,356,2,0,0,356,5762,10.4636,6.8901,0,0
371,37648,5.553,358,false,15,358,356,2,0,0,356,5762,11.6785,7.6739,0,0
372,37665,16.758,359,true,12,359,357,2,0,0,357,5762,11.6785,7.6739,0,0
373,37678,13.383,359,false,12,359,357,2,0,0,358,5762,9.3672,6.8993,0,0
374,37686,7.77,359,false,12,359,358,1,0,0,358,1888,9.3672,6.8993,0,0
375,37710,23.921,360,true,20,360,358,2,0,0,358,6757,9.2969,8.7314,0,0
376,37725,14.896,361,true,10,361,359,2,0,0,359,6757,9.2969,8.7314,0,0
377,37737,12.437,361,false,10,361,359,2,0,0,359,6757,9.4283,6.7251,0,0
378,37740,3.302,361,false,10,361,359,2,0,0,359,6757,9.4283,6.7251,0,0
379,37762,22.082,362,true,16,362,360,2,0,0,360,6605,10.2459,6.5879,0,0
380,37768,5.9,362,false,16,362,360,2,0,0,360,6605,10.2459,6.5879,0,0
381,37789,20.236,363,true,15,363,361,2,0,0,361,6605,9.4722,6.736,0,0
382,37800,11.815,363,false,15,363,362,1,0,0,362,6605,9.4722,6.736,0,0
383,37820,19.867,364,true,17,364,362,2,0,0,362,5692,9.0858,6.577,0,0
384,37823,2.465,364,false,17,364,362,2,0,0,362,5692,9.0858,6.577,0,0
385,37854,31.784,365,true,12,365,363,2,0,0,364,5692,9.2292,6.4699,0,0
386,37858,3.807,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
387,37862,3.685,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
388,37865,2.959,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
389,37868,3.089,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
390,37872,4.162,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
391,37876,4.058,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
392,37879,2.775,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
393,37881,2.047,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
394,37883,2.043,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
395,37887,4.305,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
396,37893,5.969,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
397,37896,2.8,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
398,37898,2.125,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
399,37902,3.559,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
400,37904,2.55,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
401,37909,4.665,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
402,37913,3.609,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
403,37916,2.915,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
404,37919,3.697,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
405,37922,2.273,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
406,37926,4.539,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
407,37928,2.424,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
408,37932,3.853,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
409,37935,2.853,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
410,37938,2.543,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
411,37942,3.916,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
412,37944,2.044,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
413,37949,4.838,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
414,37951,2.758,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
415,37954,2.263,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
416,37959,5.102,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
417,37962,3.502,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
418,37964,2.122,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
419,37966,1.903,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
420,37969,2.463,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
421,37971,1.948,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
422,37976,5.124,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
423,38674,698.71,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
424,38688,13.521,365,false,12,365,364,1,0,0,364,5692,9.2292,6.4699,0,0
425,38715,27.034,366,true,21,366,364,2,0,0,365,6585,9.0696,6.3194,0,0
426,38719,4.263,366,false,21,366,365,1,0,0,365,6585,9.0696,6.3194,0,0
427,38722,3.023,366,false,21,366,365,1,0,0,365,6585,9.0696,6.3194,0,0
428,38726,3.63,366,false,21,366,365,1,0,0,365,6585,9.0696,6.3194,0,0
429,38729,3.433,366,false,21,366,365,1,0,0,365,6585,9.0696,6.3194,0,0
430,38744,14.343,367,true,9,367,365,2,0,0,365,6585,9.0696,6.3194,0,0
431,38756,11.901,367,false,9,367,365,2,0,0,365,6585,12.973,6.5029,0,0
432,38763,7.112,367,false,9,367,366,1,0,0,366,2531,12.973,6.5029,0,0
433,38766,2.912,367,false,9,367,366,1,0,0,366,2531,12.973,6.5029,0,0
434,38786,20.865,368,true,17,368,366,2,0,0,366,6369,8.8,6.4049,0,0
435,38791,4.646,368,false,17,368,366,2,0,0,366,6369,8.8,6.4049,0,0
436,38798,6.484,368,false,17,368,367,1,0,0,367,6369,8.8,6.4049,0,0
437,38811,13.849,369,true,9,369,367,2,0,0,367,6369,8.8,6.4049,0,0
438,38826,14.362,369,false,9,369,367,2,0,0,368,6369,8.9464,6.468,0,0
439,38834,8.312,369,false,9,369,368,1,0,0,368,3077,8.9464,6.468,0,0
440,38859,25.215,370,true,19,370,368,2,0,0,368,6162,9.8408,7.562,0,0
441,38863,3.733,370,false,19,370,368,2,0,0,368,6162,9.8408,7.562,0,0
442,38878,14.696,371,true,11,371,369,2,0,0,369,6162,9.8408,7.562,0,0
443,38890,11.866,371,false,11,371,369,2,0,0,369,6162,9.6303,6.6393,0,0
444,38896,6.77,371,false,11,371,370,1,0,0,370,3193,9.6303,6.6393,0,0
445,38919,22.786,372,true,18,372,370,2,0,0,370,6087,9.213,6.6327,0,0
446,38923,3.461,372,false,18,372,370,2,0,0,370,6087,9.213,6.6327,0,0
447,38939,16.445,373,true,13,373,371,2,0,0,371,6087,9.213,6.6327,0,0
448,38951,11.74,373,false,13,373,371,2,0,0,371,6087,11.4365,6.7698,0,0
449,38978,26.944,374,true,20,374,372,2,0,0,372,7246,9.6619,7.8047,0,0
450,38981,2.793,374,false,20,374,372,2,0,0,372,7246,9.6619,7.8047,0,0
451,38983,2.238,374,false,20,374,372,2,0,0,373,7246,9.6619,7.8047,0,0
452,38997,14.557,375,true,11,375,373,2,0,0,373,7246,9.6619,7.8047,0,0
453,39010,12.552,375,false,11,375,373,2,0,0,374,7246,8.9665,6.6738,0,0
454,39015,5.52,375,false,11,375,374,1,0,0,374,2228,8.9665,6.6738,0,0
455,39018,2.649,375,false,11,375,374,1,0,0,374,2228,8.9665,6.6738,0,0
456,39040,22.337,376,true,18,376,374,2,0,0,374,6328,9.573,6.8665,0,0
457,39044,3.383,376,false,18,376,374,2,0,0,374,6328,9.573,6.8665,0,0
458,39057,13.251,377,true,10,377,375,2,0,0,375,6328,9.573,6.8665,0,0
459,39069,12.195,377,false,10,377,375,2,0,0,375,6328,9.3918,6.6852,0,0
460,39075,5.554,377,false,10,377,376,1,0,0,376,2204,9.3918,6.6852,0,0
461,39094,19.262,378,true,16,378,376,2,0,0,376,6524,9.0016,6.5971,0,0
462,39097,2.668,378,false,16,378,376,2,0,0,376,6524,9.0016,6.5971,0,0
463,39112,15.686,379,true,12,379,377,2,0,0,377,6524,9.0016,6.5971,0,0
464,39124,11.511,379,false,12,379,377,2,0,0,377,6524,9.4226,6.7629,0,0
465,39130,6.336,379,false,12,379,378,1,0,0,378,2617,9.4226,6.7629,0,0
466,39154,23.938,380,true,19,380,378,2,0,0,378,6086,8.7406,6.5289,0,0
467,39157,2.832,380,false,19,380,378,2,0,0,379,6086,8.7406,6.5289,0,0
468,39171,13.6,381,true,10,381,379,2,0,0,379,6086,8.7406,6.5289,0,0
469,39182,11.235,381,false,10,381,379,2,0,0,379,6086,9.5697,6.7026,0,0
470,39187,5.048,381,false,10,381,380,1,0,0,380,1893,9.5697,6.7026,0,0
471,39189,2.47,381,false,10,381,380,1,0,0,380,1893,9.5697,6.7026,0,0
472,39208,18.347,382,true,15,382,380,2,0,0,380,5703,8.6537,6.3812,0,0
473,39211,2.993,382,false,15,382,380,2,0,0,380,5703,8.6537,6.3812,0,0
474,39224,12.954,383,true,9,383,381,2,0,0,381,5703,8.6537,6.3812,0,0
475,39235,11.806,383,false,9,383,381,2,0,0,381,5703,8.7017,6.5123,0,0
476,39238,2.833,383,false,9,383,381,2,0,0,382,5703,8.7017,6.5123,0,0
477,39243,4.614,383,false,9,383,382,1,0,0,382,5703,8.7017,6.5123,0,0
478,39264,20.578,384,true,17,384,382,2,0,0,382,5138,8.6726,6.4463,0,0
479,39267,3.21,384,false,17,384,382,2,0,0,382,5138,8.6726,6.4463,0,0
480,39270,2.896,384,false,17,384,382,2,0,0,383,5138,8.6726,6.4463,0,0
481,39285,14.961,385,true,11,385,383,2,0,0,383,5138,8.6726,6.4463,0,0
482,39294,9.239,385,false,11,385,383,2,0,0,383,5138,9.0329,6.4482,0,0
483,39312,18.179,386,true,14,386,384,2,0,0,384,5217,8.9732,6.3282,0,0
484,39315,2.747,386,false,14,386,384,2,0,0,384,5217,8.9732,6.3282,0,0
485,39330,15.013,387,true,9,387,385,2,0,0,385,5217,8.9732,6.3282,0,0
486,39343,13.096,387,false,9,387,385,2,0,0,386,5217,8.3324,6.3024,0,0
487,39349,6.405,387,false,9,387,386,1,0,0,386,2125,8.3324,6.3024,0,0
488,39373,23.565,388,true,16,388,386,2,0,0,386,5865,8.678,6.2905,0,0
489,39378,5.216,388,false,16,388,386,2,0,0,387,5865,8.678,6.2905,0,0
490,39399,20.827,389,true,11,389,387,2,0,0,387,5865,8.678,6.2905,0,0
491,39415,15.807,389,false,11,389,388,1,0,0,388,5865,9.4086,6.394,0,0
492,39423,8.147,389,false,11,389,388,1,0,0,388,3196,9.4086,6.394,0,0
493,39445,21.758,390,true,18,390,388,2,0,0,388,6158,9.2103,6.4916,0,0
494,39466,21.174,391,true,14,391,389,2,0,0,389,6158,8.8056,6.7074,0,0
495,39481,15.244,391,false,14,391,390,1,0,0,390,6158,8.8056,6.7074,0,0
496,39488,6.712,391,false,14,391,390,1,0,0,390,2255,8.8056,6.7074,0,0
497,39510,21.98,392,true,17,392,390,2,0,0,390,5751,8.6609,6.4791,0,0
498,39514,4.384,392,false,17,392,390,2,0,0,391,5751,8.6609,6.4791,0,0
499,39528,13.979,393,true,9,393,391,2,0,0,391,5751,8.6609,6.4791,0,0
500,39543,15.175,393,false,9,393,391,2,0,0,392,5751,9.2916,6.9385,0,0
501,39548,4.407,393,false,9,393,392,1,0,0,392,5751,9.2916,6.9385,0,0
502,39569,21.018,394,true,17,394,392,2,0,0,392,7010,9.2916,6.9385,0,0
503,39574,5.784,394,false,17,394,392,2,0,0,392,7010,13.0936,8.0098,0,0
504,39592,17.593,395,true,12,395,393,2,0,0,393,7010,13.0936,8.0098,0,0
505,39602,10.274,395,false,12,395,393,2,0,0,393,7010,14.1596,6.6177,0,0
506,39627,24.627,396,true,20,396,394,2,0,0,394,6607,8.7163,7.1601,0,0
507,39631,3.642,396,false,20,396,394,2,0,0,394,6607,8.7163,7.1601,0,0
508,39645,14.306,397,true,11,397,395,2,0,0,395,6607,8.7163,7.1601,0,0
509,39658,12.639,397,false,11,397,395,2,0,0,395,6607,9.7587,6.7814,0,0
510,39664,6.509,397,false,11,397,396,1,0,0,396,2258,9.7587,6.7814,0,0
511,39686,21.502,398,true,16,398,396,2,0,0,396,6216,10.1461,6.846,0,0
512,39700,14.403,399,true,10,399,397,2,0,0,397,6216,10.1461,6.846,0,0
513,39713,12.675,399,false,10,399,397,2,0,0,397,6216,8.8069,6.653,0,0
514,39718,5.634,399,false,10,399,397,2,0,0,398,2061,8.8069,6.653,0,0
515,39746,27.363,400,true,23,400,398,2,0,0,398,8494,9.0746,9.1785,0,0
516,39750,3.996,400,false,23,400,398,2,0,0,399,454,9.0746,9.1785,0,0
517,39763,13.814,401,true,10,401,399,2,0,0,399,454,9.0746,9.1785,0,0
518,39778,14.216,401,false,10,401,399,2,0,0,400,454,9.1339,6.801,0,0
519,39785,7.17,401,false,10,401,400,1,0,0,400,2698,9.1339,6.801,0,0
520,39809,24.585,402,true,20,402,400,2,0,0,400,7162,11.3423,6.6101,0,0
521,39813,3.521,402,false,20,402,400,2,0,0,400,7162,11.3423,6.6101,0,0
522,39828,14.997,403,true,11,403,401,2,0,0,401,7162,11.3423,6.6101,0,0
523,39840,12.333,403,false,11,403,401,2,0,0,401,7162,11.0234,7.4256,0,0
524,39848,7.821,403,false,11,403,402,1,0,0,402,3776,11.0234,7.4256,0,0
525,39871,22.845,404,true,20,404,402,2,0,0,402,6623,9.4455,7.4717,0,0
526,39874,2.907,404,false,20,404,402,2,0,0,402,6623,9.4455,7.4717,0,0
527,39892,18.352,405,true,14,405,403,2,0,0,403,6623,9.4455,7.4717,0,0
528,39905,12.457,405,false,14,405,403,2,0,0,404,6623,10.0525,6.8599,0,0
529,39912,7.801,405,false,14,405,404,1,0,0,404,2315,10.0525,6.8599,0,0
530,39933,20.749,406,true,17,406,404,2,0,0,404,6973,9.2799,6.7391,0,0
531,39951,17.803,407,true,13,407,405,2,0,0,405,6973,9.2799,6.7391,0,0
532,39964,12.785,407,false,13,407,405,2,0,0,405,6973,9.2672,7.9128,0,0
533,39971,7.15,407,false,13,407,406,1,0,0,406,2456,9.2672,7.9128,0,0
534,39998,27.032,408,true,23,408,406,2,0,0,406,7590,11.5308,6.8031,0,0
535,40005,6.668,408,false,23,408,406,2,0,0,407,7590,11.5308,6.8031,0,0
536,40023,18.152,409,true,13,409,407,2,0,0,407,7590,11.5308,6.8031,0,0
537,40036,13.113,409,false,13,409,407,2,0,0,407,7590,11.2243,7.968,0,0
538,40045,9.124,409,false,13,409,408,1,0,0,408,2342,11.2243,7.968,0,0
539,40066,21.224,410,true,17,410,408,2,0,0,408,6030,9.8931,7.0521,0,0
540,40069,2.909,410,false,17,410,408,2,0,0,408,6030,9.8931,7.0521,0,0
541,40072,2.525,410,false,17,410,408,2,0,0,408,6030,9.8931,7.0521,0,0
542,40085,12.968,411,true,9,411,409,2,0,0,409,6030,9.8931,7.0521,0,0
543,40096,11.854,411,false,9,411,409,2,0,0,409,6030,9.1902,6.6164,0,0
544,40099,2.739,411,false,9,411,409,2,0,0,410,6030,9.1902,6.6164,0,0
545,40102,3.05,411,false,9,411,410,1,0,0,410,6030,9.1902,6.6164,0,0
546,40105,2.456,411,false,9,411,410,1,0,0,410,6030,9.1902,6.6164,0,0
547,40124,19.387,412,true,16,412,410,2,0,0,410,5229,9.081,6.9477,0,0
548,40128,3.423,412,false,16,412,410,2,0,0,410,5229,9.081,6.9477,0,0
549,40142,14.456,413,true,10,413,411,2,0,0,411,5229,9.081,6.9477,0,0
550,40153,11.444,413,false,10,413,411,2,0,0,411,5229,9.5806,6.5879,0,0
551,40157,3.518,413,false,10,413,411,2,0,0,412,5229,9.5806,6.5879,0,0
552,40160,2.943,413,false,10,413,412,1,0,0,412,5229,9.5806,6.5879,0,0
553,40178,17.954,414,true,15,414,412,2,0,0,412,5207,9.5806,6.5879,0,0
554,40180,2.333,414,false,15,414,412,2,0,0,412,5207,9.0422,6.5921,0,0
555,40196,16.124,415,true,12,415,413,2,0,0,413,5207,9.0422,6.5921,0,0
556,40206,9.978,415,false,12,415,413,2,0,0,413,5207,8.9413,6.6868,0,0
557,40210,3.997,415,false,12,415,413,2,0,0,414,5207,8.9413,6.6868,0,0
558,40237,26.805,416,true,21,416,414,2,0,0,415,5868,9.2611,6.522,0,0
559,40240,3.359,416,false,21,416,415,1,0,0,415,5868,9.2611,6.522,0,0
560,40253,12.702,417,true,9,417,415,2,0,0,415,5868,9.2611,6.522,0,0
561,40266,12.408,417,false,9,417,415,2,0,0,415,5868,9.3867,6.5348,0,0
562,40272,6.38,417,false,9,417,416,1,0,0,416,2338,9.3867,6.5348,0,0
563,40292,19.882,418,true,15,418,416,2,0,0,416,6164,9.0684,6.6676,0,0
564,40295,3.504,418,false,15,418,416,2,0,0,416,6164,9.0684,6.6676,0,0
565,40309,13.285,419,true,10,419,417,2,0,0,417,6164,9.0684,6.6676,0,0
566,40320,11.668,419,false,10,419,417,2,0,0,417,6164,9.1488,6.6553,0,0
567,40328,7.336,419,false,10,419,418,1,0,0,418,2071,9.1488,6.6553,0,0
568,40350,22.769,420,true,19,420,418,2,0,0,418,5436,9.0445,6.6444,0,0
569,40354,3.725,420,false,19,420,418,2,0,0,418,5436,9.0445,6.6444,0,0
570,40374,19.564,421,true,14,421,419,2,0,0,419,5436,9.0445,6.6444,0,0
571,40386,11.753,421,false,14,421,419,2,0,0,419,5436,16.1297,7.3082,0,0
572,40392,6.053,421,false,14,421,419,2,0,0,420,2366,16.1297,7.3082,0,0
573,40413,21.145,422,true,17,422,420,2,0,0,420,7553,16.1297,7.3082,0,0
574,40427,14.496,423,true,11,423,420,3,0,0,420,7553,14.0543,10.7306,0,0
575,40439,12.256,423,false,11,423,421,2,0,0,421,7553,14.0543,10.7306,0,0
576,40451,11.609,423,false,11,423,421,2,0,0,421,3041,14.0543,10.7306,0,0
577,40476,25.455,424,true,18,424,422,2,0,0,422,6585,15.806,7.1001,0,0
578,40482,5.302,424,false,18,424,422,2,0,0,422,6585,9.6013,7.1844,0,0
579,40499,17.036,425,true,12,425,423,2,0,0,423,6585,9.6013,7.1844,0,0
580,40513,13.85,425,false,12,425,423,2,0,0,424,6585,9.0522,6.9064,0,0
581,40521,8.007,425,false,12,425,424,1,0,0,424,2607,9.0522,6.9064,0,0
582,40546,25.02,426,true,18,426,424,2,0,0,424,6991,10.2617,7.0168,0,0
583,40550,4.494,426,false,18,426,424,2,0,0,424,6991,10.2617,7.0168,0,0
584,40554,4.28,426,false,18,426,425,1,0,0,425,6991,10.2617,7.0168,0,0
585,40569,14.789,427,true,10,427,425,2,0,0,425,6991,10.2617,7.0168,0,0
586,40581,12.05,427,false,10,427,425,2,0,0,425,6991,9.347,6.9434,0,0
587,40606,24.902,428,true,17,428,426,2,0,0,426,5587,9.7556,7.0258,0,0
588,40610,4.193,428,false,17,428,426,2,0,0,426,5587,9.7556,7.0258,0,0
589,40627,16.814,429,true,12,429,427,2,0,0,427,5587,9.7556,7.0258,0,0
590,40639,12.204,429,false,12,429,427,2,0,0,427,5587,9.8329,6.5725,0,0
591,40643,4.029,429,false,12,429,428,1,0,0,428,5587,9.8329,6.5725,0,0
592,40666,22.121,430,true,18,430,428,2,0,0,428,5180,8.7346,6.4953,0,0
593,40670,4.444,430,false,18,430,428,2,0,0,429,5180,8.7346,6.4953,0,0
594,40684,13.875,431,true,10,431,429,2,0,0,429,5180,8.7346,6.4953,0,0
595,40698,13.852,431,false,10,431,429,2,0,0,430,5180,8.7407,6.4399,0,0
596,40703,4.834,431,false,10,431,430,1,0,0,430,5180,8.7407,6.4399,0,0
597,40727,24.241,432,true,19,432,430,2,0,0,430,6180,8.8209,6.5655,0,0
598,40731,4.548,432,false,19,432,430,2,0,0,431,6180,8.8209,6.5655,0,0
599,40749,17.599,433,true,11,433,431,2,0,0,431,6180,8.8209,6.5655,0,0
600,40764,14.659,433,false,11,433,432,1,0,0,432,6180,9.5579,6.8132,0,0
601,40771,7.209,433,false,11,433,432,1,0,0,432,3052,9.5579,6.8132,0,0
602,40792,20.818,434,true,15,434,432,2,0,0,432,6102,9.3347,6.7676,0,0
603,40795,3.876,434,false,15,434,432,2,0,0,432,6102,9.3347,6.7676,0,0
604,40812,16.651,435,true,12,435,433,2,0,0,433,6102,9.3347,6.7676,0,0
605,40826,13.425,435,false,12,435,433,2,0,0,434,6102,9.4285,6.7761,0,0
606,40830,4.025,435,false,12,435,434,1,0,0,434,6102,9.4285,6.7761,0,0
607,40855,25.435,436,true,21,436,434,2,0,0,434,6513,9.5182,6.6695,0,0
608,40860,4.552,436,false,21,436,434,2,0,0,435,6513,9.5182,6.6695,0,0
609,40876,16.029,437,true,12,437,435,2,0,0,435,6513,9.5182,6.6695,0,0
610,40889,13.742,437,false,12,437,435,2,0,0,436,6513,9.9665,6.6488,0,0
611,40898,8.3,437,false,12,437,436,1,0,0,436,3312,9.9665,6.6488,0,0
612,40919,20.878,438,true,17,438,436,2,0,0,436,6363,9.4671,6.6132,0,0
613,40922,3.044,438,false,17,438,436,2,0,0,436,6363,9.4671,6.6132,0,0
614,40937,15.398,439,true,10,439,437,2,0,0,437,6363,9.4671,6.6132,0,0
615,40949,12.117,439,false,10,439,437,2,0,0,437,6363,9.8454,7.0555,0,0
616,40977,28.048,440,true,20,440,438,2,0,0,438,6848,9.4102,6.6342,0,0
617,40989,12.348,440,false,20,440,439,1,0,0,439,6848,9.4102,6.6342,0,0
618,41006,16.254,441,true,12,441,439,2,0,0,439,6848,9.4102,6.6342,0,0
619,41018,12.079,441,false,12,441,439,2,0,0,440,6848,9.8731,7.2046,0,0
620,41025,6.939,441,false,12,441,440,1,0,0,440,2165,9.8731,7.2046,0,0
621,41045,20.39,442,true,15,442,440,2,0,0,440,6082,8.7886,6.51,0,0
622,41048,3.079,442,false,15,442,440,2,0,0,440,6082,8.7886,6.51,0,0
623,41061,13.02,443,true,9,443,441,2,0,0,441,6082,8.7886,6.51,0,0
624,41072,11.285,443,false,9,443,441,2,0,0,441,6082,8.8201,6.4772,0,0
625,41079,6.182,443,false,9,443,442,1,0,0,442,2555,8.8201,6.4772,0,0
626,41098,19.723,444,true,16,444,442,2,0,0,442,5458,8.756,6.5119,0,0
