row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
65,66,25149,false,145,50,0.402,0,0.274,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.681,3.882,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,8.067,9.318,0.072,4.165,0,0,0,241,241,0,641,0,18,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1033,0.0016,19200,2236,0,,,,,,0,,,0,0,2,64,64,0,765852588682,0.742,0,0.028,0,0,69,68,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
66,67,25175,false,145,50,1.573,0,1.341,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.278,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.4425,9.318,0.072,6.1445,0,0,0,241,241,0,641,0,18,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5849,0.0017,21600,2236,0,,,,,,0,,,0,0,2,65,65,0,765852608952,6.272,0,0.029,0,0,70,69,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
67,68,25195,false,145,50,1.644,0,1.404,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.384,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.926,9.318,0.072,6.521,0,0,0,241,241,0,641,0,18,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0541,0.0017,19200,2236,0,,,,,,0,,,0,0,2,66,66,0,765852629593,6.401,0,0.029,0,0,71,70,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
68,69,25216,false,145,50,1.662,0,1.461,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.16,0,0,0.014,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.750333,9.318,0.072,6.576333,0,0,0,241,241,0,641,0,18,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4524,0.0012,52800,2236,0,,,,,,0,,,0,0,2,67,67,0,765852649829,6.352,0,0.029,0,0,72,71,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
69,70,25236,false,145,50,1.539,0,1.338,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.275,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.921333,9.318,0.072,6.626333,0,0,0,241,241,0,641,0,18,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9453,0.0014,19200,2236,0,,,,,,0,,,0,0,2,68,68,0,765852670926,6.028,0,0.028,0,0,73,72,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
70,71,25257,false,145,50,1.517,0,1.307,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.28,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.984,9.318,0.072,6.682,0,0,0,241,241,0,641,0,18,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9386,0.0014,19200,2236,0,,,,,,0,,,0,0,2,69,69,0,765852691255,6.648,0,0.03,0,0,74,73,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
71,72,25278,false,145,50,1.647,0,1.329,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0.001,0.297,0,0,0.027,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.856667,9.318,0.072,6.532667,0,0,0,241,241,0,641,0,18,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8761,0.0015,19200,2236,0,,,,,,0,,,0,0,2,70,70,0,765852710749,7.744,0,0.029,0,0,75,74,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
72,73,25299,false,145,50,1.523,0,1.319,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.285,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.862667,9.318,0.072,6.557667,0,0,0,241,241,0,641,0,18,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7881,0.0018,21600,2236,0,,,,,,0,,,0,0,2,71,71,0,765852731186,7.877,0,0.032,0,0,76,75,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
73,74,25320,false,145,50,1.693,0,1.445,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.333,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.055,9.318,0.072,6.698,0,0,0,241,241,0,641,0,18,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6977,0.0029,19200,2236,0,,,,,,0,,,0,0,2,72,72,0,765852754143,6.113,0,0.03,0,0,77,76,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
74,75,25340,false,145,50,1.637,0,1.42,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.273,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.793,9.318,0.072,6.499,0,0,0,241,241,0,641,0,18,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0848,0.0014,19200,2236,0,,,,,,0,,,0,0,2,73,73,0,765852777133,3.485,0,0.03,0,0,78,77,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
75,76,25361,false,145,50,1.511,0,1.322,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.364,0.526,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.896667,9.318,0.072,6.350667,0,0,0,241,241,0,641,0,18,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0718,0.0015,19200,2236,0,,,,,,0,,,0,0,2,74,74,0,765852797313,3.993,0,0.029,0,0,79,78,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
76,77,25382,false,145,50,1.569,0,1.376,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.367,0.532,0,0,0.023,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.955333,9.318,0.072,6.400333,0,0,0,241,241,0,641,0,18,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6291,0.0012,52800,2236,0,,,,,,0,,,0,0,2,75,75,0,765852818878,3.281,0,0.03,0,0,80,79,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
77,78,25402,false,145,50,1.521,0,1.351,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.319,0.467,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.816,9.318,0.072,6.332,0,0,0,241,241,0,641,0,18,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9973,0.0017,19200,2236,0,,,,,,0,,,0,0,2,76,76,0,765852839257,3.342,0,0.03,0,0,81,80,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
78,79,25423,false,145,50,1.524,0,1.335,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.39,0.559,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.958333,9.318,0.072,6.378333,0,0,0,241,241,0,641,0,18,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5101,0.0012,21600,2236,0,,,,,,0,,,0,0,2,77,77,0,765852860377,3.101,0,0.029,0,0,82,81,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
79,80,25448,false,145,50,1.732,0,1.434,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.189,4.372,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,8.406,9.318,0.072,4.014,0,0,0,241,241,0,641,0,18,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1402,0.0021,19200,2236,0,,,,,,0,,,0,0,2,78,78,0,765852882571,6.184,0,0.03,0,0,83,82,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
80,81,25472,false,145,50,1.705,0,1.424,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.139,0,0.513,0,0,0.05,0,0,0,0,0,0.007,0,0,0,0,0,0,100,0,5.93375,9.318,0.072,5.37075,0,0,0,242,242,0,641,0,28,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.038,0.0013,19200,2236,0,,,,,,0,,,0,0,2,79,79,0,765852903821,8.703,0,0.031,0,0,84,83,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
81,82,25494,false,145,50,1.43,0,1.286,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.379,3.554,0,0,0.017,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.491667,9.318,0.072,3.920667,0,0,0,242,242,0,641,0,28,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8436,0.0009,19200,2236,0,,,,,,0,,,0,0,2,80,80,0,765852924668,10.306,0,0.039,0,0,86,85,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
82,83,25515,false,145,50,1.46,0,1.307,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.454,3.659,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.988667,9.318,0.072,3.309667,0,0,0,242,242,0,641,0,28,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8827,0.0009,19200,2236,0,,,,,,0,,,0,0,2,81,81,0,765852944043,11.841,0,0.027,0,0,87,86,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
83,84,25526,false,145,50,1.622,0,1.421,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.25,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.4485,9.318,0.072,5.1785,0,0,0,242,242,0,641,0,28,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9614,0.0018,19200,2236,0,,,,,,0,,,0,0,2,82,82,0,765852964035,2.734,0,0.028,0,0,87,86,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
84,85,25547,false,145,50,1.487,0,1.308,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.236,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.848667,9.318,0.072,6.593667,0,0,0,242,242,0,641,0,28,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9614,0.0018,19200,2236,0,,,,,,0,,,0,0,2,83,83,0,765852984186,3.119,0,0.03,0,0,88,87,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
85,86,25568,false,145,50,1.472,0,1.287,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.379,0.557,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.004667,9.318,0.072,6.425667,0,0,0,242,242,0,641,0,28,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8612,0.001,19200,2236,0,,,,,,0,,,0,0,2,84,84,0,765853005898,2.468,0,0.028,0,0,89,88,2400,true,0,0,0,0,0,0,12,12,57624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
