frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1811,41425,6.923,2,false,18,578,572,6,0,0,572,16,1.7672,0.0013,0,0
1812,41432,6.877,2,false,18,579,573,6,0,0,573,16,1.6731,0.0015,0,0
1813,41439,6.893,2,false,18,579,573,6,0,0,573,24,1.6731,0.0015,0,0
1814,41446,6.926,2,false,18,579,573,6,0,0,573,24,1.6731,0.0015,0,0
1815,41453,6.88,2,false,18,579,573,6,0,0,574,24,2.7931,0.002,0,0
1816,41463,9.871,2,false,18,580,574,6,0,0,574,24,2.7931,0.002,0,0
1817,41467,3.927,2,false,18,580,574,6,0,0,574,24,2.7931,0.002,0,0
1818,41474,6.892,2,false,18,580,574,6,0,0,574,24,2.7931,0.002,0,0
1819,41481,6.952,2,false,18,581,574,7,0,0,575,24,1.858,0.0024,0,0
1820,41488,6.86,2,false,18,581,575,6,0,0,575,17,1.858,0.0024,0,0
1821,41494,6.929,2,false,18,581,575,6,0,0,575,17,1.858,0.0024,0,0
1822,41501,6.863,2,false,18,581,575,6,0,0,576,17,1.9123,0.0017,0,0
1823,41508,7.022,2,false,18,582,576,6,0,0,576,17,1.9123,0.0017,0,0
1824,41515,6.83,2,false,18,582,576,6,0,0,576,17,1.9123,0.0017,0,0
1825,41522,6.844,2,false,18,582,576,6,0,0,576,17,1.9123,0.0017,0,0
1826,41529,7.235,2,false,18,583,577,6,0,0,577,17,1.8851,0.0015,0,0
1827,41536,6.6,2,false,18,583,577,6,0,0,577,17,1.8851,0.0015,0,0
1828,41543,6.902,2,false,18,583,577,6,0,0,577,17,1.8851,0.0015,0,0
1829,41549,6.859,2,false,18,584,578,6,0,0,578,17,1.8315,0.0012,0,0
1830,41557,6.914,2,false,18,584,578,6,0,0,578,43,1.8315,0.0012,0,0
1831,41563,6.921,2,false,18,584,578,6,0,0,578,43,1.8315,0.0012,0,0
1832,41571,6.869,2,false,18,585,578,7,0,0,579,43,2.5827,0.0016,0,0
1833,41577,6.938,2,false,18,585,579,6,0,0,579,38,2.5827,0.0016,0,0
1834,41584,6.866,2,false,18,585,579,6,0,0,579,38,2.5827,0.0016,0,0
1835,41591,6.914,2,false,18,585,579,6,0,0,580,38,2.5827,0.0016,0,0
1836,41598,6.912,2,false,18,586,580,6,0,0,580,38,2.1731,0.0018,0,0
1837,41605,6.883,2,false,18,586,580,6,0,0,580,38,2.1731,0.0018,0,0
1838,41612,6.928,2,false,18,586,580,6,0,0,580,38,2.1731,0.0018,0,0
1839,41619,6.859,2,false,18,587,581,6,0,0,581,38,1.7545,0.0015,0,0
1840,41625,6.94,2,false,18,587,581,6,0,0,581,20,1.7545,0.0015,0,0
1841,41632,6.86,2,false,18,587,581,6,0,0,581,20,1.7545,0.0015,0,0
1842,41639,6.913,2,false,18,587,581,6,0,0,582,20,1.7527,0.0011,0,0
1843,41646,6.912,2,false,18,588,582,6,0,0,582,20,1.7527,0.0011,0,0
1844,41653,6.895,2,false,18,588,582,6,0,0,582,20,1.7527,0.0011,0,0
1845,41660,6.931,2,false,18,588,582,6,0,0,583,20,1.7725,0.0012,0,0
1846,41667,7.289,2,false,18,589,583,6,0,0,583,20,1.7725,0.0012,0,0
1847,41674,6.472,2,false,18,589,583,6,0,0,583,20,1.7725,0.0012,0,0
1848,41681,6.921,2,false,18,589,583,6,0,0,584,20,1.7725,0.0012,0,0
1849,41688,7.038,2,false,18,590,584,6,0,0,584,20,2.0109,0.0043,0,0
1850,41694,6.788,2,false,18,590,584,6,0,0,584,20,2.0109,0.0043,0,0
1851,41701,6.848,2,false,18,590,584,6,0,0,584,20,2.0109,0.0043,0,0
1852,41708,6.893,2,false,18,591,585,6,0,0,585,20,1.7488,0.0017,0,0
1853,41715,6.934,2,false,18,591,585,6,0,0,585,22,1.7488,0.0017,0,0
1854,41722,6.869,2,false,18,591,585,6,0,0,585,22,1.7488,0.0017,0,0
1855,41729,6.954,2,false,18,591,585,6,0,0,586,22,2.0976,0.0016,0,0
1856,41736,6.842,2,false,18,592,586,6,0,0,586,22,2.0976,0.0016,0,0
1857,41743,6.957,2,false,18,592,586,6,0,0,586,22,2.0976,0.0016,0,0
1858,41750,6.849,2,false,18,592,586,6,0,0,586,22,2.0976,0.0016,0,0
1859,41757,6.902,2,false,18,593,586,7,0,0,587,22,2.5776,0.0024,0,0
1860,41763,6.928,2,false,18,593,587,6,0,0,587,24,2.5776,0.0024,0,0
1861,41770,6.87,2,false,18,593,587,6,0,0,587,24,2.5776,0.0024,0,0
1862,41778,6.949,2,false,18,593,587,6,0,0,588,24,2.271,0.0018,0,0
1863,41784,6.847,2,false,18,594,588,6,0,0,588,24,2.271,0.0018,0,0
1864,41791,6.926,2,false,18,594,588,6,0,0,588,24,2.271,0.0018,0,0
1865,41798,6.905,2,false,18,595,588,7,0,0,589,24,2.271,0.0018,0,0
1866,41805,6.874,2,false,18,595,589,6,0,0,589,19,1.6713,0.0014,0,0
1867,41812,6.95,2,false,18,595,589,6,0,0,589,19,1.6713,0.0014,0,0
1868,41819,6.853,2,false,18,595,589,6,0,0,589,19,1.6713,0.0014,0,0
1869,41826,6.95,2,false,18,596,590,6,0,0,590,19,1.689,0.0011,0,0
1870,41832,6.848,2,false,18,596,590,6,0,0,590,26,1.689,0.0011,0,0
1871,41839,6.908,2,false,18,596,590,6,0,0,590,26,1.689,0.0011,0,0
1872,41846,6.942,2,false,18,596,590,6,0,0,591,26,1.4678,0.0012,0,0
1873,41855,8.295,2,false,18,597,591,6,0,0,591,26,1.4678,0.0012,0,0
1874,41860,5.478,2,false,18,597,591,6,0,0,591,26,1.4678,0.0012,0,0
1875,41867,6.88,2,false,18,597,591,6,0,0,592,26,1.7988,0.0014,0,0
1876,41874,6.934,2,false,18,598,592,6,0,0,592,26,1.7988,0.0014,0,0
1877,41881,6.882,2,false,18,598,592,6,0,0,592,26,1.7988,0.0014,0,0
1878,41888,6.883,2,false,18,598,592,6,0,0,593,26,1.921,0.002,0,0
1879,41895,6.93,2,false,18,599,593,6,0,0,593,26,1.921,0.002,0,0
1880,41902,6.887,2,false,18,599,593,6,0,0,593,26,1.921,0.002,0,0
1881,41909,6.888,2,false,18,599,593,6,0,0,593,26,1.921,0.002,0,0
1882,41915,6.935,2,false,18,600,594,6,0,0,594,26,2.3222,0.0027,0,0
1883,41923,6.875,2,false,18,600,594,6,0,0,594,26,2.3222,0.0027,0,0
1884,41929,6.917,2,false,18,600,594,6,0,0,594,26,2.3222,0.0027,0,0
1885,41936,6.892,2,false,18,601,594,7,0,0,595,26,2.3222,0.0027,0,0
1886,41943,7.093,2,false,18,601,595,6,0,0,595,34,2.5017,0.0024,0,0
1887,41950,6.693,2,false,18,601,595,6,0,0,595,34,2.5017,0.0024,0,0
1888,41957,6.889,2,false,18,601,595,6,0,0,595,34,2.5017,0.0024,0,0
1889,41964,6.94,2,false,18,602,596,6,0,0,596,34,1.7619,0.0017,0,0
1890,41970,6.853,2,false,18,602,596,6,0,0,596,21,1.7619,0.0017,0,0
1891,41977,6.928,2,false,18,602,596,6,0,0,596,21,1.7619,0.0017,0,0
1892,41984,6.876,2,false,18,602,596,6,0,0,597,21,1.6762,0.0012,0,0
1893,41991,6.894,2,false,18,603,597,6,0,0,597,21,1.6762,0.0012,0,0
1894,41998,6.951,2,false,18,603,597,6,0,0,597,21,1.6762,0.0012,0,0
1895,42005,6.854,2,false,18,603,597,6,0,0,598,21,1.6203,0.0012,0,0
1896,42012,7.287,2,false,18,604,598,6,0,0,598,21,1.6203,0.0012,0,0
1897,42019,6.514,2,false,18,604,598,6,0,0,598,21,1.6203,0.0012,0,0
1898,42026,6.953,2,false,18,605,598,7,0,0,599,21,1.9678,0.0023,0,0
1899,42034,8.226,2,false,18,605,599,6,0,0,599,28,1.9678,0.0023,0,0
1900,42040,5.543,2,false,18,605,599,6,0,0,599,28,1.9678,0.0023,0,0
1901,42047,6.918,2,false,18,605,599,6,0,0,599,28,1.9678,0.0023,0,0
1902,42053,6.864,2,false,18,606,600,6,0,0,600,28,2.1939,0.0013,0,0
1903,42061,7.902,2,false,18,606,600,6,0,0,600,34,2.1939,0.0013,0,0
1904,42067,5.902,2,false,18,606,600,6,0,0,600,34,2.1939,0.0013,0,0
1905,42074,6.911,2,false,18,606,600,6,0,0,601,34,1.8347,0.0017,0,0
1906,42083,9.228,2,false,18,607,601,6,0,0,601,34,1.8347,0.0017,0,0
1907,42088,4.569,2,false,18,607,601,6,0,0,601,34,1.8347,0.0017,0,0
1908,42095,6.929,2,false,18,607,601,6,0,0,601,34,1.8347,0.0017,0,0
1909,42102,6.876,2,false,18,608,601,7,0,0,602,34,1.5977,0.0012,0,0
1910,42108,6.873,2,false,18,608,602,6,0,0,602,19,1.5977,0.0012,0,0
1911,42115,6.965,2,false,18,608,602,6,0,0,602,19,1.5977,0.0012,0,0
1912,42122,6.851,2,false,18,608,602,6,0,0,603,19,1.5977,0.0012,0,0
1913,42129,6.926,2,false,18,609,603,6,0,0,603,19,3.0188,0.0019,0,0
1914,42136,6.871,2,false,18,609,603,6,0,0,603,19,3.0188,0.0019,0,0
1915,42143,6.948,2,false,18,609,603,6,0,0,604,19,3.0188,0.0019,0,0
1916,42150,6.851,2,false,18,610,604,6,0,0,604,19,1.6149,0.002,0,0
1917,42157,6.9,2,false,18,610,604,6,0,0,604,19,1.6149,0.002,0,0
1918,42164,6.941,2,false,18,610,604,6,0,0,604,19,1.6149,0.002,0,0
1919,42170,6.851,2,false,18,611,605,6,0,0,605,19,2.0975,0.002,0,0
1920,42178,6.97,2,false,18,611,605,6,0,0,605,19,2.0975,0.002,0,0
1921,42184,6.839,2,false,18,611,605,6,0,0,605,19,2.0975,0.002,0,0
1922,42191,6.893,2,false,18,612,606,6,0,0,606,19,1.6816,0.0012,0,0
1923,42198,6.935,2,false,18,612,606,6,0,0,606,20,1.6816,0.0012,0,0
1924,42205,6.867,2,false,18,612,606,6,0,0,606,20,1.6816,0.0012,0,0
1925,42212,6.959,2,false,18,612,606,6,0,0,607,20,2.0088,0.0017,0,0
1926,42222,10.527,2,false,18,613,607,6,0,0,607,20,2.0088,0.0017,0,0
1927,42226,3.255,2,false,18,613,607,6,0,0,607,20,2.0088,0.0017,0,0
1928,42233,6.859,2,false,18,613,607,6,0,0,608,20,2.0088,0.0017,0,0
1929,42241,8.322,2,false,18,614,608,6,0,0,608,20,2.1588,0.0013,0,0
1930,42246,5.515,2,false,18,614,608,6,0,0,608,20,2.1588,0.0013,0,0
1931,42253,6.856,2,false,18,615,608,7,0,0,608,20,2.1588,0.0013,0,0
1932,42260,6.942,2,false,18,615,609,6,0,0,609,20,2.2276,0.0021,0,0
1933,42267,6.861,2,false,18,615,609,6,0,0,609,15,2.2276,0.0021,0,0
1934,42274,6.912,2,false,18,615,609,6,0,0,609,15,2.2276,0.0021,0,0
1935,42281,6.917,2,false,18,615,609,6,0,0,610,15,1.7735,0.0016,0,0
1936,42288,6.872,2,false,18,616,610,6,0,0,610,15,1.7735,0.0016,0,0
1937,42295,6.953,2,false,18,616,610,6,0,0,610,15,1.7735,0.0016,0,0
1938,42302,6.878,2,false,18,616,610,6,0,0,611,15,1.7735,0.0016,0,0
1939,42309,6.937,2,false,18,617,611,6,0,0,611,15,3.0198,0.0023,0,0
1940,42316,6.87,2,false,18,617,611,6,0,0,611,15,3.0198,0.0023,0,0
1941,42322,6.869,2,false,18,617,611,6,0,0,611,15,3.0198,0.0023,0,0
1942,42330,7.285,2,false,18,618,612,6,0,0,612,15,1.7509,0.0018,0,0
1943,42336,6.533,2,false,18,618,612,6,0,0,612,15,1.7509,0.0018,0,0
1944,42343,6.928,2,false,18,618,612,6,0,0,612,15,1.7509,0.0018,0,0
1945,42350,6.861,2,false,18,619,612,7,0,0,613,15,2.2257,0.0023,0,0
1946,42357,6.919,2,false,18,619,613,6,0,0,613,20,2.2257,0.0023,0,0
1947,42364,6.942,2,false,18,619,613,6,0,0,613,20,2.2257,0.0023,0,0
1948,42371,6.837,2,false,18,619,613,6,0,0,614,20,2.2257,0.0023,0,0
1949,42379,8.088,2,false,18,620,614,6,0,0,614,20,1.8452,0.0014,0,0
1950,42385,5.717,2,false,18,620,614,6,0,0,614,20,1.8452,0.0014,0,0
1951,42391,6.896,2,false,18,620,614,6,0,0,614,20,1.8452,0.0014,0,0
1952,42398,6.94,2,false,18,621,614,7,0,0,615,20,2.6402,0.0023,0,0
1953,42406,7.802,2,false,18,621,615,6,0,0,615,211,2.6402,0.0023,0,0
1954,42412,6.009,2,false,18,621,615,6,0,0,615,211,2.6402,0.0023,0,0
1955,42419,6.843,2,false,18,621,615,6,0,0,615,211,2.6402,0.0023,0,0
1956,42426,6.946,2,false,18,622,616,6,0,0,616,211,1.9625,0.0019,0,0
1957,42433,6.856,2,false,18,622,616,6,0,0,616,24,1.9625,0.0019,0,0
1958,42440,6.909,2,false,18,622,616,6,0,0,616,24,1.9625,0.0019,0,0
1959,42447,6.936,2,false,18,622,616,6,0,0,616,24,1.9625,0.0019,0,0
1960,42454,6.855,2,false,18,623,616,7,0,0,617,24,2.7147,0.0028,0,0
1961,42463,9.465,2,false,18,623,617,6,0,0,617,31,2.7147,0.0028,0,0
1962,42467,4.337,2,false,18,623,617,6,0,0,617,31,2.7147,0.0028,0,0
1963,42474,6.904,2,false,18,623,617,6,0,0,617,31,2.7147,0.0028,0,0
1964,42481,6.937,2,false,18,624,617,7,0,0,618,31,2.0878,0.0019,0,0
1965,42488,7.097,2,false,18,624,618,6,0,0,618,25,2.0878,0.0019,0,0
1966,42495,6.705,2,false,18,624,618,6,0,0,618,25,2.0878,0.0019,0,0
1967,42502,6.852,2,false,18,625,618,7,0,0,618,25,2.0878,0.0019,0,0
1968,42509,6.896,2,false,18,625,619,6,0,0,619,25,2.8331,0.0015,0,0
1969,42515,6.934,2,false,18,625,619,6,0,0,619,16,2.8331,0.0015,0,0
1970,42522,6.872,2,false,18,625,619,6,0,0,619,16,2.8331,0.0015,0,0
1971,42530,6.942,2,false,18,625,619,6,0,0,620,16,1.7502,0.0018,0,0
1972,42538,8.188,2,false,18,626,620,6,0,0,620,16,1.7502,0.0018,0,0
1973,42543,5.635,2,false,18,626,620,6,0,0,620,16,1.7502,0.0018,0,0
1974,42550,6.837,2,false,18,626,620,6,0,0,620,16,1.7502,0.0018,0,0
1975,42557,6.905,2,false,18,627,620,7,0,0,621,16,1.7502,0.0018,0,0
1976,42564,7.445,2,false,18,627,621,6,0,0,621,35,2.5203,0.0022,0,0
1977,42571,6.35,2,false,18,627,621,6,0,0,621,35,2.5203,0.0022,0,0
1978,42578,6.921,2,false,18,627,621,6,0,0,621,35,2.5203,0.0022,0,0
1979,42585,6.876,2,false,18,628,621,7,0,0,622,35,2.0716,0.0019,0,0
1980,42592,7.596,2,false,18,628,622,6,0,0,622,18,2.0716,0.0019,0,0
1981,42598,6.239,2,false,18,628,622,6,0,0,622,18,2.0716,0.0019,0,0
1982,42605,6.859,2,false,18,628,622,6,0,0,623,18,1.9533,0.0019,0,0
1983,42612,6.931,2,false,18,629,623,6,0,0,623,18,1.9533,0.0019,0,0
1984,42619,6.878,2,false,18,629,623,6,0,0,623,18,1.9533,0.0019,0,0
1985,42626,6.927,2,false,18,629,623,6,0,0,624,18,1.9533,0.0019,0,0
1986,42633,6.858,2,false,18,630,624,6,0,0,624,18,1.8662,0.0015,0,0
1987,42640,6.908,2,false,18,630,624,6,0,0,624,18,1.8662,0.0015,0,0
1988,42647,6.941,2,false,18,630,624,6,0,0,624,18,1.8662,0.0015,0,0
1989,42653,6.856,2,false,18,631,624,7,0,0,625,18,2.1455,0.0022,0,0
1990,42660,6.937,2,false,18,631,625,6,0,0,625,24,2.1455,0.0022,0,0
1991,42667,6.877,2,false,18,631,625,6,0,0,625,24,2.1455,0.0022,0,0
1992,42674,7.038,2,false,18,631,625,6,0,0,626,24,2.1455,0.0022,0,0
1993,42681,6.781,2,false,18,632,626,6,0,0,626,24,1.7744,0.0012,0,0
1994,42688,6.87,2,false,18,632,626,6,0,0,626,24,1.7744,0.0012,0,0
1995,42695,6.968,2,false,18,632,626,6,0,0,626,24,1.7744,0.0012,0,0
1996,42702,6.836,2,false,18,633,626,7,0,0,627,24,2.704,0.0023,0,0
1997,42709,6.897,2,false,18,633,627,6,0,0,627,20,2.704,0.0023,0,0
1998,42716,6.944,2,false,18,633,627,6,0,0,627,20,2.704,0.0023,0,0
1999,42723,6.854,2,false,18,633,627,6,0,0,628,20,1.9724,0.0013,0,0
2000,42730,7.828,2,false,18,634,628,6,0,0,628,20,1.9724,0.0013,0,0
2001,42737,5.992,2,false,18,634,628,6,0,0,628,20,1.9724,0.0013,0,0
2002,42743,6.954,2,false,18,635,628,7,0,0,628,20,1.9724,0.0013,0,0
2003,42750,6.822,2,false,18,635,629,6,0,0,629,27,1.7372,0.0013,0,0
2004,42757,6.913,2,false,18,635,629,6,0,0,629,27,1.7372,0.0013,0,0
2005,42764,6.913,2,false,18,635,629,6,0,0,629,27,1.7372,0.0013,0,0
2006,42771,6.891,2,false,18,636,630,6,0,0,630,27,1.9658,0.0013,0,0
2007,42778,6.914,2,false,18,636,630,6,0,0,630,30,1.9658,0.0013,0,0
2008,42785,6.878,2,false,18,636,630,6,0,0,630,30,1.9658,0.0013,0,0
2009,42792,6.888,2,false,18,636,631,5,0,0,631,30,1.5919,0.0013,0,0
2010,42799,7.984,2,false,18,637,631,6,0,0,631,30,1.5919,0.0013,0,0
2011,42805,5.822,2,false,18,637,631,6,0,0,631,30,1.5919,0.0013,0,0
2012,42812,6.931,2,false,18,637,631,6,0,0,632,30,1.5919,0.0013,0,0
2013,42819,6.868,2,false,18,638,632,6,0,0,632,30,2.635,0.0019,0,0
2014,42826,6.959,2,false,18,638,632,6,0,0,632,30,2.635,0.0019,0,0
2015,42833,6.851,2,false,18,638,632,6,0,0,632,30,2.635,0.0019,0,0
2016,42845,12.557,2,false,18,639,633,6,0,0,633,30,1.9614,0.0025,0,0
2017,42847,1.775,2,false,18,639,633,6,0,0,633,30,1.9614,0.0025,0,0
2018,42854,6.359,2,false,18,639,633,6,0,0,633,30,1.9614,0.0025,0,0
2019,42861,6.948,2,false,18,640,633,7,0,0,634,30,1.6148,0.002,0,0
2020,42867,6.857,2,false,18,640,634,6,0,0,634,17,1.6148,0.002,0,0
2021,42874,6.893,2,false,18,640,634,6,0,0,634,17,1.6148,0.002,0,0
2022,42881,6.936,2,false,18,640,634,6,0,0,635,17,2.6029,0.0016,0,0
2023,42888,6.859,2,false,18,641,635,6,0,0,635,17,2.6029,0.0016,0,0
2024,42895,6.971,2,false,18,641,635,6,0,0,635,17,2.6029,0.0016,0,0
2025,42902,6.839,2,false,18,641,635,6,0,0,636,17,2.6029,0.0016,0,0
2026,42909,6.9,2,false,18,642,636,6,0,0,636,17,1.5046,0.001,0,0
2027,42916,6.97,2,false,18,642,636,6,0,0,636,17,1.5046,0.001,0,0
2028,42923,6.839,2,false,18,642,636,6,0,0,636,17,1.5046,0.001,0,0
2029,42930,6.963,2,false,18,643,636,7,0,0,637,17,2.0558,0.0015,0,0
2030,42936,6.823,2,false,18,643,637,6,0,0,637,27,2.0558,0.0015,0,0
2031,42943,6.931,2,false,18,643,637,6,0,0,637,27,2.0558,0.0015,0,0
2032,42950,6.866,2,false,18,643,637,6,0,0,638,27,1.5951,0.001,0,0
2033,42957,6.901,2,false,18,644,638,6,0,0,638,27,1.5951,0.001,0,0
2034,42964,6.95,2,false,18,644,638,6,0,0,638,27,1.5951,0.001,0,0
2035,42971,6.857,2,false,18,645,638,7,0,0,639,27,1.5951,0.001,0,0
2036,42978,7.528,2,false,18,645,639,6,0,0,639,23,1.7476,0.0016,0,0
2037,42985,6.282,2,false,18,645,639,6,0,0,639,23,1.7476,0.0016,0,0
2038,42992,6.884,2,false,18,645,639,6,0,0,639,23,1.7476,0.0016,0,0
2039,42999,6.96,2,false,18,646,639,7,0,0,640,23,2.0443,0.0075,0,0
2040,43006,6.841,2,false,18,646,640,6,0,0,640,20,2.0443,0.0075,0,0
2041,43012,6.948,2,false,18,646,640,6,0,0,640,20,2.0443,0.0075,0,0
2042,43019,6.853,2,false,18,646,640,6,0,0,641,20,2.0443,0.0075,0,0
2043,43026,6.932,2,false,18,647,641,6,0,0,641,20,2.1575,0.0017,0,0
2044,43033,6.879,2,false,18,647,641,6,0,0,641,20,2.1575,0.0017,0,0
2045,43040,6.888,2,false,18,647,641,6,0,0,641,20,2.1575,0.0017,0,0
2046,43047,7.056,2,false,18,648,642,6,0,0,642,20,1.6712,0.0011,0,0
2047,43054,6.756,2,false,18,648,642,6,0,0,642,20,1.6712,0.0011,0,0
2048,43061,6.948,2,false,18,648,642,6,0,0,642,20,1.6712,0.0011,0,0
2049,43068,6.842,2,false,18,649,643,6,0,0,643,20,3.1934,0.0012,0,0
2050,43075,6.924,2,false,18,649,643,6,0,0,643,20,3.1934,0.0012,0,0
2051,43082,6.959,2,false,18,649,643,6,0,0,643,20,3.1934,0.0012,0,0
2052,43088,6.837,2,false,18,649,643,6,0,0,643,20,3.1934,0.0012,0,0
2053,43095,6.954,2,false,18,650,644,6,0,0,644,20,2.3584,0.003,0,0
2054,43102,6.823,2,false,18,650,644,6,0,0,644,35,2.3584,0.003,0,0
2055,43109,6.919,2,false,18,650,644,6,0,0,644,35,2.3584,0.003,0,0
2056,43116,6.914,2,false,18,650,644,6,0,0,644,35,2.3584,0.003,0,0
2057,43123,7.327,2,false,18,651,645,6,0,0,645,35,2.2161,0.0013,0,0
2058,43130,6.487,2,false,18,651,645,6,0,0,645,35,2.2161,0.0013,0,0
2059,43137,6.855,2,false,18,651,645,6,0,0,645,35,2.2161,0.0013,0,0
2060,43144,6.948,2,false,18,652,645,7,0,0,646,35,2.3648,0.0018,0,0
2061,43151,7.3,2,false,18,652,646,6,0,0,646,27,2.3648,0.0018,0,0
2062,43157,6.47,2,false,18,652,646,6,0,0,646,27,2.3648,0.0018,0,0
2063,43164,6.923,2,false,18,652,646,6,0,0,646,27,2.3648,0.0018,0,0
2064,43173,9.36,2,false,18,653,647,6,0,0,647,27,1.6705,0.0012,0,0
2065,43178,4.456,2,false,18,653,647,6,0,0,647,27,1.6705,0.0012,0,0
2066,43185,6.847,2,false,18,653,647,6,0,0,647,27,1.6705,0.0012,0,0
2067,43192,6.904,2,false,18,654,647,7,0,0,648,27,1.8504,0.0014,0,0
2068,43200,8.39,2,false,18,654,648,6,0,0,648,25,1.8504,0.0014,0,0
2069,43206,5.407,2,false,18,654,648,6,0,0,648,25,1.8504,0.0014,0,0
2070,43213,6.961,2,false,18,655,648,7,0,0,649,25,2.4501,0.0023,0,0
2071,43219,6.897,2,false,18,655,649,6,0,0,649,21,2.4501,0.0023,0,0
2072,43226,6.929,2,false,18,655,649,6,0,0,649,21,2.4501,0.0023,0,0
2073,43233,6.812,2,false,18,655,649,6,0,0,649,21,2.4501,0.0023,0,0
2074,43240,6.901,2,false,18,656,649,7,0,0,650,21,1.7646,0.0013,0,0
2075,43248,7.779,2,false,18,656,650,6,0,0,650,26,1.7646,0.0013,0,0
2076,43254,6.031,2,false,18,656,650,6,0,0,650,26,1.7646,0.0013,0,0
2077,43261,6.948,2,false,18,656,650,6,0,0,651,26,1.7646,0.0013,0,0
2078,43268,7.002,2,false,18,657,651,6,0,0,651,26,3.314,0.0015,0,0
2079,43275,6.746,2,false,18,657,651,6,0,0,651,26,3.314,0.0015,0,0
2080,43282,6.924,2,false,18,657,651,6,0,0,651,26,3.314,0.0015,0,0
2081,43289,6.881,2,false,18,658,651,7,0,0,652,26,2.2866,0.0027,0,0
2082,43297,8.832,2,false,18,658,652,6,0,0,652,34,2.2866,0.0027,0,0
2083,43302,4.95,2,false,18,658,652,6,0,0,652,34,2.2866,0.0027,0,0
2084,43309,6.914,2,false,18,658,652,6,0,0,653,34,2.2866,0.0027,0,0
2085,43317,8.285,2,false,18,659,653,6,0,0,653,34,1.8908,0.0019,0,0
2086,43323,5.533,2,false,18,659,653,6,0,0,653,34,1.8908,0.0019,0,0
2087,43330,6.904,2,false,18,659,653,6,0,0,653,34,1.8908,0.0019,0,0
2088,43337,7.097,2,false,18,660,654,6,0,0,654,34,1.7286,0.004,0,0
2089,43344,6.723,2,false,18,660,654,6,0,0,654,34,1.7286,0.004,0,0
2090,43350,6.85,2,false,18,660,654,6,0,0,654,34,1.7286,0.004,0,0
2091,43357,6.914,2,false,18,661,654,7,0,0,655,34,2.0374,0.0017,0,0
2092,43375,17.341,2,false,18,661,655,6,0,0,655,167,2.0374,0.0017,0,0
2093,43377,1.893,2,false,18,661,655,6,0,0,655,167,2.0374,0.0017,0,0
2094,43382,5.006,2,false,18,661,655,6,0,0,655,167,2.0374,0.0017,0,0
2095,43389,7.93,2,false,18,662,656,6,0,0,656,167,2.1952,0.0018,0,0
2096,43395,5.832,2,false,18,662,656,6,0,0,656,167,2.1952,0.0018,0,0
2097,43402,6.935,2,false,18,662,656,6,0,0,656,167,2.1952,0.0018,0,0
2098,43409,6.865,2,false,18,663,656,7,0,0,657,167,1.9336,0.0016,0,0
2099,43416,7.173,2,false,18,663,657,6,0,0,657,26,1.9336,0.0016,0,0
2100,43423,6.625,2,false,18,663,657,6,0,0,657,26,1.9336,0.0016,0,0
2101,43430,6.94,2,false,18,663,657,6,0,0,657,26,1.9336,0.0016,0,0
2102,43437,6.858,2,false,18,664,658,6,0,0,658,26,2.3022,0.002,0,0
2103,43444,6.901,2,false,18,664,658,6,0,0,658,17,2.3022,0.002,0,0
2104,43451,6.971,2,false,18,664,658,6,0,0,658,17,2.3022,0.002,0,0
2105,43458,6.832,2,false,18,665,658,7,0,0,658,17,2.3022,0.002,0,0
2106,43465,6.943,2,false,18,665,659,6,0,0,659,30,3.592,0.0027,0,0
2107,43473,8.355,2,false,18,665,659,6,0,0,659,20,3.592,0.0027,0,0
2108,43478,5.4,2,false,18,665,659,6,0,0,659,20,3.592,0.0027,0,0
2109,43485,6.941,2,false,18,665,659,6,0,0,660,20,2.0696,0.0013,0,0
2110,43492,6.85,2,false,18,666,660,6,0,0,660,20,2.0696,0.0013,0,0
2111,43499,6.96,2,false,18,666,660,6,0,0,660,20,2.0696,0.0013,0,0
2112,43506,6.852,2,false,18,666,660,6,0,0,660,20,2.0696,0.0013,0,0
2113,43514,8.036,2,false,18,667,661,6,0,0,661,20,2.31,0.0021,0,0
2114,43520,5.762,2,false,18,667,661,6,0,0,661,20,2.31,0.0021,0,0
2115,43526,6.907,2,false,18,667,661,6,0,0,661,20,2.31,0.0021,0,0
2116,43533,6.924,2,false,18,668,661,7,0,0,662,20,2.31,0.0021,0,0
2117,43540,6.858,2,false,18,668,662,6,0,0,662,24,2.0974,0.0017,0,0
2118,43547,6.958,2,false,18,668,662,6,0,0,662,24,2.0974,0.0017,0,0
2119,43554,6.852,2,false,18,668,662,6,0,0,662,24,2.0974,0.0017,0,0
2120,43561,6.899,2,false,18,669,662,7,0,0,663,24,2.154,0.002,0,0
2121,43568,7.061,2,false,18,669,663,6,0,0,663,23,2.154,0.002,0,0
2122,43575,6.734,2,false,18,669,663,6,0,0,663,23,2.154,0.002,0,0
2123,43582,6.951,2,false,18,669,663,6,0,0,664,23,2.154,0.002,0,0
2124,43589,6.849,2,false,18,670,664,6,0,0,664,23,1.8285,0.0017,0,0
2125,43596,6.948,2,false,18,670,664,6,0,0,664,23,1.8285,0.0017,0,0
2126,43602,6.861,2,false,18,670,664,6,0,0,664,23,1.8285,0.0017,0,0
